period,ratio
2016-01-01,0.31947
2016-01-02,0.27677
2016-01-03,0.21447
2016-01-04,0.37019
2016-01-05,0.34012
2016-01-06,0.35045
2016-01-07,0.38198
2016-01-08,0.42447
2016-01-09,0.24007
2016-01-10,0.20735
2016-01-11,0.37549
2016-01-12,0.34828
2016-01-13,0.36112
2016-01-14,0.38393
2016-01-15,0.34047
2016-01-16,0.21984
2016-01-17,0.19284
2016-01-18,0.34172
2016-01-19,0.3224
2016-01-20,0.34145
2016-01-21,0.35066
2016-01-22,0.34814
2016-01-23,0.219
2016-01-24,0.19423
2016-01-25,0.36991
2016-01-26,0.31996
2016-01-27,0.31591
2016-01-28,0.33426
2016-01-29,0.3531
2016-01-30,0.21056
2016-01-31,0.17742
2016-02-01,0.35268
2016-02-02,0.35142
2016-02-03,0.315
2016-02-04,0.30572
2016-02-05,0.29205
2016-02-06,0.16793
2016-02-07,0.17867
2016-02-08,0.22033
2016-02-09,0.22549
2016-02-10,0.20302
2016-02-11,0.38456
2016-02-12,0.39914
2016-02-13,0.21021
2016-02-14,0.23309
2016-02-15,0.49612
2016-02-16,0.38868
2016-02-17,0.36761
2016-02-18,0.393
2016-02-19,0.3524
2016-02-20,0.21809
2016-02-21,0.20135
2016-02-22,0.33635
2016-02-23,0.32191
2016-02-24,0.30879
2016-02-25,0.31186
2016-02-26,0.32386
2016-02-27,0.21935
2016-02-28,0.39077
2016-02-29,0.53185
2016-03-01,0.24042
2016-03-02,0.32449
2016-03-03,0.36998
2016-03-04,0.35575
2016-03-05,0.18733
2016-03-06,0.15725
2016-03-07,0.29812
2016-03-08,0.28368
2016-03-09,0.47163
2016-03-10,0.29456
2016-03-11,0.2954
2016-03-12,0.16758
2016-03-13,0.14923
2016-03-14,0.27482
2016-03-15,0.25814
2016-03-16,0.28598
2016-03-17,0.29728
2016-03-18,0.29561
2016-03-19,0.16088
2016-03-20,0.15216
2016-03-21,0.28779
2016-03-22,0.26658
2016-03-23,0.27607
2016-03-24,0.24795
2016-03-25,0.25451
2016-03-26,0.1537
2016-03-27,0.13193
2016-03-28,0.24698
2016-03-29,0.25709
2016-03-30,0.34256
2016-03-31,0.2977
2016-04-01,0.26093
2016-04-02,0.14539
2016-04-03,0.14511
2016-04-04,0.27593
2016-04-05,0.25863
2016-04-06,0.24844
2016-04-07,0.25102
2016-04-08,0.24307
2016-04-09,0.14777
2016-04-10,0.17232
2016-04-11,0.261
2016-04-12,0.24747
2016-04-13,0.14232
2016-04-14,0.25312
2016-04-15,0.29819
2016-04-16,0.174
2016-04-17,0.14742
2016-04-18,0.30286
2016-04-19,0.28144
2016-04-20,0.26916
2016-04-21,0.27063
2016-04-22,0.26135
2016-04-23,0.17539
2016-04-24,0.16172
2016-04-25,0.28786
2016-04-26,0.28898
2016-04-27,0.3
2016-04-28,0.30593
2016-04-29,0.3037
2016-04-30,0.19933
2016-05-01,0.1846
2016-05-02,0.32086
2016-05-03,0.30831
2016-05-04,0.36852
2016-05-05,0.28444
2016-05-06,0.28779
2016-05-07,0.18446
2016-05-08,0.15356
2016-05-09,0.33872
2016-05-10,0.32268
2016-05-11,0.31563
2016-05-12,0.27642
2016-05-13,0.276
2016-05-14,0.16877
2016-05-15,0.14491
2016-05-16,0.28396
2016-05-17,0.26609
2016-05-18,0.2684
2016-05-19,0.25598
2016-05-20,0.26916
2016-05-21,0.16221
2016-05-22,0.15098
2016-05-23,0.33579
2016-05-24,0.33224
2016-05-25,0.32163
2016-05-26,0.29903
2016-05-27,0.30328
2016-05-28,0.19144
2016-05-29,0.1867
2016-05-30,0.33817
2016-05-31,0.31528
2016-06-01,0.31193
2016-06-02,0.31417
2016-06-03,0.31758
2016-06-04,0.27007
2016-06-05,0.26623
2016-06-06,0.21565
2016-06-07,0.31877
2016-06-08,0.32163
2016-06-09,0.31361
2016-06-10,0.30482
2016-06-11,0.18272
2016-06-12,0.15579
2016-06-13,0.30558
2016-06-14,0.30007
2016-06-15,0.33789
2016-06-16,0.31528
2016-06-17,0.30949
2016-06-18,0.20519
2016-06-19,0.18014
2016-06-20,0.30244
2016-06-21,0.30265
2016-06-22,0.31856
2016-06-23,0.29184
2016-06-24,0.37612
2016-06-25,0.21035
2016-06-26,0.19291
2016-06-27,0.35533
2016-06-28,0.36586
2016-06-29,0.33691
2016-06-30,0.31151
2016-07-01,0.32624
2016-07-02,0.21747
2016-07-03,0.24621
2016-07-04,0.36642
2016-07-05,0.35045
2016-07-06,0.34326
2016-07-07,0.35107
2016-07-08,0.35868
2016-07-09,0.24182
2016-07-10,0.22723
2016-07-11,0.41512
2016-07-12,0.39873
2016-07-13,0.39635
2016-07-14,0.47038
2016-07-15,0.40138
2016-07-16,0.25933
2016-07-17,0.25696
2016-07-18,0.3764
2016-07-19,0.37033
2016-07-20,0.37361
2016-07-21,0.36845
2016-07-22,0.37152
2016-07-23,0.28591
2016-07-24,0.27077
2016-07-25,0.41987
2016-07-26,0.46187
2016-07-27,0.43256
2016-07-28,0.48468
2016-07-29,0.52326
2016-07-30,0.42768
2016-07-31,0.43138
2016-08-01,0.62548
2016-08-02,0.58138
2016-08-03,0.71018
2016-08-04,1.07109
2016-08-05,0.60008
2016-08-06,0.37989
2016-08-07,0.34096
2016-08-08,0.52222
2016-08-09,0.52312
2016-08-10,0.49019
2016-08-11,0.4918
2016-08-12,0.50178
2016-08-13,0.42154
2016-08-14,0.38805
2016-08-15,0.3067
2016-08-16,0.42384
2016-08-17,0.39014
2016-08-18,0.40535
2016-08-19,0.43452
2016-08-20,0.26016
2016-08-21,0.24614
2016-08-22,0.42935
2016-08-23,0.40912
2016-08-24,0.38275
2016-08-25,0.38784
2016-08-26,0.37752
2016-08-27,0.25472
2016-08-28,0.21977
2016-08-29,0.37619
2016-08-30,0.34682
2016-08-31,0.32882
2016-09-01,0.37214
2016-09-02,0.38519
2016-09-03,0.23875
2016-09-04,0.2056
2016-09-05,0.38945
2016-09-06,0.35763
2016-09-07,0.34793
2016-09-08,0.33663
2016-09-09,0.36077
2016-09-10,0.23554
2016-09-11,0.1927
2016-09-12,0.35603
2016-09-13,0.35449
2016-09-14,0.22905
2016-09-15,0.30244
2016-09-16,0.30677
2016-09-17,0.25319
2016-09-18,0.36021
2016-09-19,0.4971
2016-09-20,0.43891
2016-09-21,0.36419
2016-09-22,0.37577
2016-09-23,0.3711
2016-09-24,0.21984
2016-09-25,0.20491
2016-09-26,0.37863
2016-09-27,0.39705
2016-09-28,0.35945
2016-09-29,0.37166
2016-09-30,0.39894
2016-10-01,0.31961
2016-10-02,0.3104
2016-10-03,0.29951
2016-10-04,0.69531
2016-10-05,0.56003
2016-10-06,0.58885
2016-10-07,0.48929
2016-10-08,0.28696
2016-10-09,0.2617
2016-10-10,0.43919
2016-10-11,0.42635
2016-10-12,0.41428
2016-10-13,0.41526
2016-10-14,0.4011
2016-10-15,0.25095
2016-10-16,0.24649
2016-10-17,0.44903
2016-10-18,0.46612
2016-10-19,0.51043
2016-10-20,0.5285
2016-10-21,0.35945
2016-10-22,0.22954
2016-10-23,0.1957
2016-10-24,0.35777
2016-10-25,0.33914
2016-10-26,0.29658
2016-10-27,0.2933
2016-10-28,0.31989
2016-10-29,0.17993
2016-10-30,0.15467
2016-10-31,0.39475
2016-11-01,0.30733
2016-11-02,0.35407
2016-11-03,0.46263
2016-11-04,0.38756
2016-11-05,0.22242
2016-11-06,0.19744
2016-11-07,0.37556
2016-11-08,0.35163
2016-11-09,0.41784
2016-11-10,0.38366
2016-11-11,0.38973
2016-11-12,0.22633
2016-11-13,0.18558
2016-11-14,0.36279
2016-11-15,0.39377
2016-11-16,0.40654
2016-11-17,0.36621
2016-11-18,0.33789
2016-11-19,0.21202
2016-11-20,0.18837
2016-11-21,0.35638
2016-11-22,0.36182
2016-11-23,0.34724
2016-11-24,0.43235
2016-11-25,0.34996
2016-11-26,0.2063
2016-11-27,0.20191
2016-11-28,0.38107
2016-11-29,0.37619
2016-11-30,0.38268
2016-12-01,0.37954
2016-12-02,0.47143
2016-12-03,0.2624
2016-12-04,0.20826
2016-12-05,0.37612
2016-12-06,0.34877
2016-12-07,0.33531
2016-12-08,0.35338
2016-12-09,0.33307
2016-12-10,0.22221
2016-12-11,0.21488
2016-12-12,0.36824
2016-12-13,0.39056
2016-12-14,0.35331
2016-12-15,0.33858
2016-12-16,0.36119
2016-12-17,0.285
2016-12-18,0.20637
2016-12-19,0.37124
2016-12-20,0.34354
2016-12-21,0.33747
2016-12-22,0.5135
2016-12-23,0.39077
2016-12-24,0.26456
2016-12-25,0.21133
2016-12-26,0.35359
2016-12-27,0.37975
2016-12-28,0.40284
2016-12-29,0.4004
2016-12-30,0.34842
2016-12-31,0.31235
2017-01-01,0.23595
2017-01-02,0.3817
2017-01-03,0.39252
2017-01-04,0.37445
2017-01-05,0.37131
2017-01-06,0.37452
2017-01-07,0.23512
2017-01-08,0.228
2017-01-09,0.42984
2017-01-10,0.41449
2017-01-11,0.39545
2017-01-12,0.39894
2017-01-13,0.38254
2017-01-14,0.25179
2017-01-15,0.29937
2017-01-16,0.42363
2017-01-17,0.37912
2017-01-18,0.37082
2017-01-19,0.35666
2017-01-20,0.34152
2017-01-21,0.19472
2017-01-22,0.22409
2017-01-23,0.37835
2017-01-24,0.3501
2017-01-25,0.42998
2017-01-26,0.39126
2017-01-27,0.23316
2017-01-28,0.25047
2017-01-29,0.27314
2017-01-30,0.25123
2017-01-31,0.44303
2017-02-01,0.45336
2017-02-02,0.44345
2017-02-03,0.43549
2017-02-04,0.222
2017-02-05,0.21858
2017-02-06,0.41387
2017-02-07,0.39621
2017-02-08,0.39231
2017-02-09,0.39119
2017-02-10,0.37828
2017-02-11,0.22968
2017-02-12,0.22988
2017-02-13,0.39496
2017-02-14,0.40577
2017-02-15,0.43222
2017-02-16,0.45545
2017-02-17,0.38987
2017-02-18,0.22451
2017-02-19,0.19716
2017-02-20,0.36377
2017-02-21,0.36928
2017-02-22,0.35631
2017-02-23,0.37026
2017-02-24,0.37277
2017-02-25,0.21935
2017-02-26,0.19835
2017-02-27,0.34724
2017-02-28,0.31305
2017-03-01,0.17749
2017-03-02,0.32163
2017-03-03,0.3291
2017-03-04,0.19995
