period,ratio
2016-01-01,0.07875
2016-01-02,0.1281
2016-01-03,0.1506
2016-01-04,0.52954
2016-01-05,0.49937
2016-01-06,0.42368
2016-01-07,0.37996
2016-01-08,0.35081
2016-01-09,0.0923
2016-01-10,0.07645
2016-01-11,0.34467
2016-01-12,0.37433
2016-01-13,0.38584
2016-01-14,0.30044
2016-01-15,0.31322
2016-01-16,0.07517
2016-01-17,0.06341
2016-01-18,0.30351
2016-01-19,0.30709
2016-01-20,0.42061
2016-01-21,0.37842
2016-01-22,0.30913
2016-01-23,0.08821
2016-01-24,0.08156
2016-01-25,0.40706
2016-01-26,0.35081
2016-01-27,0.37203
2016-01-28,0.33572
2016-01-29,0.41678
2016-01-30,0.08565
2016-01-31,0.07696
2016-02-01,0.32115
2016-02-02,0.32243
2016-02-03,0.28868
2016-02-04,0.30606
2016-02-05,0.28637
2016-02-06,0.06929
2016-02-07,0.04602
2016-02-08,0.04602
2016-02-09,0.04883
2016-02-10,0.07491
2016-02-11,0.35797
2016-02-12,0.42419
2016-02-13,0.13551
2016-02-14,0.09
2016-02-15,0.41473
2016-02-16,0.42547
2016-02-17,0.34237
2016-02-18,0.37894
2016-02-19,0.34033
2016-02-20,0.08182
2016-02-21,0.0652
2016-02-22,0.44235
2016-02-23,0.5344
2016-02-24,0.42547
2016-02-25,0.38993
2016-02-26,0.34851
2016-02-27,0.0721
2016-02-28,0.08054
2016-02-29,0.337
2016-03-01,0.09256
2016-03-02,0.36922
2016-03-03,0.34928
2016-03-04,0.35925
2016-03-05,0.10125
2016-03-06,0.07977
2016-03-07,0.35899
2016-03-08,0.37894
2016-03-09,0.34749
2016-03-10,0.33189
2016-03-11,0.41755
2016-03-12,0.09511
2016-03-13,0.08054
2016-03-14,0.45334
2016-03-15,0.41294
2016-03-16,0.35413
2016-03-17,0.37229
2016-03-18,0.3503
2016-03-19,0.07926
2016-03-20,0.07543
2016-03-21,0.34135
2016-03-22,0.4155
2016-03-23,0.37433
2016-03-24,0.3457
2016-03-25,0.32498
2016-03-26,0.07082
2016-03-27,0.05548
2016-03-28,0.32038
2016-03-29,0.35874
2016-03-30,0.35285
2016-03-31,0.32575
2016-04-01,0.28816
2016-04-02,0.06648
2016-04-03,0.06954
2016-04-04,0.29328
2016-04-05,0.27052
2016-04-06,0.27052
2016-04-07,0.28995
2016-04-08,0.30274
2016-04-09,0.0744
2016-04-10,0.05906
2016-04-11,0.33266
2016-04-12,0.26694
2016-04-13,0.09051
2016-04-14,0.29583
2016-04-15,0.27973
2016-04-16,0.07287
2016-04-17,0.05625
2016-04-18,0.33035
2016-04-19,0.36027
2016-04-20,0.43263
2016-04-21,1.05039
2016-04-22,0.82385
2016-04-23,0.14702
2016-04-24,0.12452
2016-04-25,0.59986
2016-04-26,0.58145
2016-04-27,0.61545
2016-04-28,0.50576
2016-04-29,0.4467
2016-04-30,0.08514
2016-05-01,0.06494
2016-05-02,0.44695
2016-05-03,0.42496
2016-05-04,0.41013
2016-05-05,0.07312
2016-05-06,0.0767
2016-05-07,0.05906
2016-05-08,0.05165
2016-05-09,0.39683
2016-05-10,0.39607
2016-05-11,0.4224
2016-05-12,0.65202
2016-05-13,0.46127
2016-05-14,0.08616
2016-05-15,0.07543
2016-05-16,0.4605
2016-05-17,0.44593
2016-05-18,0.50244
2016-05-19,0.42087
2016-05-20,0.39837
2016-05-21,0.0831
2016-05-22,0.06187
2016-05-23,0.52801
2016-05-24,0.44567
2016-05-25,0.43417
2016-05-26,0.42061
2016-05-27,0.95374
2016-05-28,0.25774
2016-05-29,0.21273
2016-05-30,0.91922
2016-05-31,0.83152
2016-06-01,0.80262
2016-06-02,0.95042
2016-06-03,0.63668
2016-06-04,0.13321
2016-06-05,0.09614
2016-06-06,0.12784
2016-06-07,0.60216
2016-06-08,0.74254
2016-06-09,0.63182
2016-06-10,0.50397
2016-06-11,0.10841
2016-06-12,0.08974
2016-06-13,0.46178
2016-06-14,0.494
2016-06-15,0.4761
2016-06-16,0.49272
2016-06-17,0.46511
2016-06-18,0.08361
2016-06-19,0.07517
2016-06-20,0.45104
2016-06-21,0.53133
2016-06-22,0.76504
2016-06-23,0.67733
2016-06-24,0.74586
2016-06-25,0.14983
2016-06-26,0.1171
2016-06-27,0.5996
2016-06-28,0.5702
2016-06-29,0.7139
2016-06-30,0.55716
2016-07-01,0.44158
2016-07-02,0.08923
2016-07-03,0.08463
2016-07-04,0.44286
2016-07-05,0.39044
2016-07-06,0.38021
2016-07-07,0.43596
2016-07-08,0.43084
2016-07-09,0.09486
2016-07-10,0.07977
2016-07-11,0.52647
2016-07-12,0.61648
2016-07-13,0.47584
2016-07-14,0.40655
2016-07-15,0.3728
2016-07-16,0.08642
2016-07-17,0.06775
2016-07-18,0.38021
2016-07-19,0.37663
2016-07-20,0.40374
2016-07-21,0.3907
2016-07-22,0.61008
2016-07-23,0.13142
2016-07-24,0.11046
2016-07-25,0.53261
2016-07-26,0.87422
2016-07-27,0.87984
2016-07-28,0.75225
2016-07-29,0.64844
2016-07-30,0.10662
2016-07-31,0.09665
2016-08-01,0.57224
2016-08-02,0.57173
2016-08-03,0.66992
2016-08-04,0.57173
2016-08-05,0.54667
2016-08-06,0.11046
2016-08-07,0.0831
2016-08-08,0.69242
2016-08-09,0.78115
2016-08-10,0.8397
2016-08-11,0.73205
2016-08-12,0.62619
2016-08-13,0.08949
2016-08-14,0.07338
2016-08-15,0.08642
2016-08-16,0.539
2016-08-17,0.49093
2016-08-18,0.66787
2016-08-19,0.55537
2016-08-20,0.10227
2016-08-21,0.0744
2016-08-22,0.52315
2016-08-23,0.50448
2016-08-24,0.49144
2016-08-25,0.49809
2016-08-26,0.39658
2016-08-27,0.07415
2016-08-28,0.06596
2016-08-29,0.43033
2016-08-30,0.48812
2016-08-31,0.46255
2016-09-01,0.45488
2016-09-02,0.4582
2016-09-03,0.09767
2016-09-04,0.07415
2016-09-05,0.44772
2016-09-06,0.44465
2016-09-07,0.46101
2016-09-08,0.40834
2016-09-09,0.36896
2016-09-10,0.07057
2016-09-11,0.05753
2016-09-12,0.3595
2016-09-13,0.42368
