period,ratio
2016-01-01,2.03683
2016-01-02,2.51116
2016-01-03,3.62723
2016-01-04,17.10379
2016-01-05,15.42968
2016-01-06,17.91294
2016-01-07,13.67187
2016-01-08,13.30915
2016-01-09,2.67857
2016-01-10,2.62276
2016-01-11,14.00669
2016-01-12,15.01116
2016-01-13,15.12276
2016-01-14,13.33705
2016-01-15,13.92299
2016-01-16,2.37165
2016-01-17,2.23214
2016-01-18,13.44866
2016-01-19,12.69531
2016-01-20,15.15066
2016-01-21,14.64843
2016-01-22,14.36941
2016-01-23,2.87388
2016-01-24,2.51116
2016-01-25,12.80691
2016-01-26,11.18861
2016-01-27,10.88169
2016-01-28,11.77455
2016-01-29,10.88169
2016-01-30,2.62276
2016-01-31,2.95758
2016-02-01,12.38839
2016-02-02,11.71875
2016-02-03,11.63504
2016-02-04,13.16964
2016-02-05,16.01562
2016-02-06,3.90625
2016-02-07,2.56696
2016-02-08,2.39955
2016-02-09,2.95758
2016-02-10,3.48772
2016-02-11,13.86718
2016-02-12,13.78348
2016-02-13,3.43191
2016-02-14,3.59933
2016-02-15,18.35937
2016-02-16,17.88504
2016-02-17,14.48102
2016-02-18,15.17857
2016-02-19,15.40178
2016-02-20,3.06919
2016-02-21,4.18526
2016-02-22,18.52678
2016-02-23,17.41071
2016-02-24,14.67633
2016-02-25,14.0625
2016-02-26,15.82031
2016-02-27,2.98549
2016-02-28,2.45535
2016-02-29,13.22544
2016-03-01,3.43191
2016-03-02,14.36941
2016-03-03,12.91852
2016-03-04,11.66294
2016-03-05,2.95758
2016-03-06,3.2645
2016-03-07,15.37388
2016-03-08,14.31361
2016-03-09,13.44866
2016-03-10,14.25781
2016-03-11,12.69531
2016-03-12,2.37165
2016-03-13,2.06473
2016-03-14,13.89508
2016-03-15,14.76004
2016-03-16,15.01116
2016-03-17,13.28125
2016-03-18,11.85825
2016-03-19,2.95758
2016-03-20,2.59486
2016-03-21,11.32812
2016-03-22,12.44419
2016-03-23,11.91406
2016-03-24,12.05357
2016-03-25,12.5279
2016-03-26,3.32031
2016-03-27,2.56696
2016-03-28,14.39732
2016-03-29,13.86718
2016-03-30,13.22544
2016-03-31,17.15959
2016-04-01,15.93191
2016-04-02,3.1529
2016-04-03,3.2645
2016-04-04,15.15066
2016-04-05,14.1741
2016-04-06,13.19754
2016-04-07,19.05691
2016-04-08,16.32254
2016-04-09,3.59933
2016-04-10,3.1529
2016-04-11,20.64732
2016-04-12,29.04575
2016-04-13,7.25446
2016-04-14,22.37723
2016-04-15,17.13169
2016-04-16,3.06919
2016-04-17,4.18526
2016-04-18,17.94084
2016-04-19,17.68973
2016-04-20,23.74441
2016-04-21,20.84263
2016-04-22,19.08482
2016-04-23,3.68303
2016-04-24,3.34821
2016-04-25,17.1875
2016-04-26,15.87611
2016-04-27,16.48995
2016-04-28,16.79687
2016-04-29,14.1741
2016-04-30,2.90178
2016-05-01,3.2366
2016-05-02,17.35491
2016-05-03,19.00111
2016-05-04,15.7645
2016-05-05,2.62276
2016-05-06,2.42745
2016-05-07,1.95312
2016-05-08,1.92522
2016-05-09,13.83928
2016-05-10,13.75558
2016-05-11,12.94642
2016-05-12,12.44419
2016-05-13,12.5558
2016-05-14,2.56696
2016-05-15,1.84151
2016-05-16,14.73214
2016-05-17,15.42968
2016-05-18,14.34151
2016-05-19,11.83035
2016-05-20,10.9375
2016-05-21,1.6183
2016-05-22,1.6741
2016-05-23,13.42075
2016-05-24,11.99776
2016-05-25,14.73214
2016-05-26,11.27232
2016-05-27,11.77455
2016-05-28,1.53459
2016-05-29,2.09263
2016-05-30,10.77008
2016-05-31,10.40736
2016-06-01,12.44419
2016-06-02,12.91852
2016-06-03,10.23995
2016-06-04,2.34375
2016-06-05,1.6741
2016-06-06,1.98102
2016-06-07,12.5558
2016-06-08,13.75558
2016-06-09,12.6116
2016-06-10,12.22098
2016-06-11,2.53906
2016-06-12,2.39955
2016-06-13,10.9654
2016-06-14,10.26785
2016-06-15,10.68638
2016-06-16,10.82589
2016-06-17,10.26785
2016-06-18,2.20424
2016-06-19,1.95312
2016-06-20,9.90513
2016-06-21,11.43973
2016-06-22,10.71428
2016-06-23,9.06808
2016-06-24,12.5837
2016-06-25,1.86941
2016-06-26,2.90178
2016-06-27,12.10937
2016-06-28,11.46763
2016-06-29,11.24441
2016-06-30,10.71428
2016-07-01,10.15625
2016-07-02,1.72991
2016-07-03,2.12053
2016-07-04,11.18861
2016-07-05,11.83035
2016-07-06,10.60267
2016-07-07,9.98883
2016-07-08,10.37946
2016-07-09,2.53906
2016-07-10,2.34375
2016-07-11,12.10937
2016-07-12,10.71428
2016-07-13,12.27678
2016-07-14,12.69531
2016-07-15,12.22098
2016-07-16,2.87388
2016-07-17,2.56696
2016-07-18,12.10937
2016-07-19,12.36049
2016-07-20,12.94642
2016-07-21,22.15401
2016-07-22,17.04799
2016-07-23,4.01785
2016-07-24,3.1808
2016-07-25,12.89062
2016-07-26,12.72321
2016-07-27,13.97879
2016-07-28,12.27678
2016-07-29,10.63058
2016-07-30,2.76227
2016-07-31,2.34375
2016-08-01,14.00669
2016-08-02,12.5
2016-08-03,20.56361
2016-08-04,55.66406
2016-08-05,43.44308
2016-08-06,7.9241
2016-08-07,7.14285
2016-08-08,31.61272
2016-08-09,41.23883
2016-08-10,39.1741
2016-08-11,31.08258
2016-08-12,51.50669
2016-08-13,9.70982
2016-08-14,6.2779
2016-08-15,7.61718
2016-08-16,35.04464
2016-08-17,28.125
2016-08-18,28.32031
2016-08-19,48.88392
2016-08-20,8.70535
2016-08-21,7.70089
2016-08-22,38.14174
2016-08-23,30.05022
2016-08-24,36.74665
2016-08-25,48.577
2016-08-26,32.8404
2016-08-27,5.60825
2016-08-28,5.30133
2016-08-29,26.75781
2016-08-30,27.51116
2016-08-31,37.13727
2016-09-01,34.98883
2016-09-02,28.1808
2016-09-03,4.38058
2016-09-04,4.04575
2016-09-05,24.35825
2016-09-06,68.66629
2016-09-07,61.83035
2016-09-08,35.01674
2016-09-09,36.99776
2016-09-10,6.3616
2016-09-11,4.93861
2016-09-12,30.18973
2016-09-13,24.35825
2016-09-14,3.87834
2016-09-15,4.18526
2016-09-16,3.90625
2016-09-17,3.62723
2016-09-18,4.01785
2016-09-19,24.05133
2016-09-20,25.55803
2016-09-21,22.62834
2016-09-22,20.89843
2016-09-23,19.86607
2016-09-24,3.98995
2016-09-25,3.45982
2016-09-26,19.11272
2016-09-27,18.16406
2016-09-28,21.73549
