period,ratio
2016-09-17,0.41841
2016-09-18,0.48145
2016-09-19,2.66521
2016-09-20,3.2613
2016-09-21,2.5735
2016-09-22,2.65375
2016-09-23,2.27546
2016-09-24,0.66487
2016-09-25,0.60182
2016-09-26,2.08058
2016-09-27,2.26973
2016-09-28,2.29265
2016-09-29,2.32131
2016-09-30,2.50472
2016-10-01,0.83108
2016-10-02,0.5445
2016-10-03,0.73938
2016-10-04,2.26973
2016-10-05,2.36143
2016-10-06,2.31558
2016-10-07,1.81119
2016-10-08,0.42414
2016-10-09,0.45853
2016-10-10,1.93156
2016-10-11,1.85705
2016-10-12,2.77984
2016-10-13,2.37863
2016-10-14,2.06912
2016-10-15,0.80243
2016-10-16,0.58462
2016-10-17,2.0118
2016-10-18,3.41606
2016-10-19,2.98618
2016-10-20,2.49326
2016-10-21,2.49326
2016-10-22,0.72791
2016-10-23,0.45279
2016-10-24,2.14936
2016-10-25,2.17229
2016-10-26,2.28692
2016-10-27,2.41302
2016-10-28,1.87997
2016-10-29,0.68206
2016-10-30,0.55023
2016-10-31,2.18948
2016-11-01,1.78827
2016-11-02,2.72826
2016-11-03,2.51046
2016-11-04,2.41302
2016-11-05,0.82535
2016-11-06,0.53304
2016-11-07,2.1379
2016-11-08,1.99461
2016-11-09,2.75692
2016-11-10,2.34997
2016-11-11,1.95449
2016-11-12,0.63048
2016-11-13,0.55023
2016-11-14,2.62509
2016-11-15,3.20972
2016-11-16,2.52765
2016-11-17,2.39009
2016-11-18,2.16656
2016-11-19,0.67633
2016-11-20,0.60755
2016-11-21,2.45314
2016-11-22,2.54485
2016-11-23,1.9201
2016-11-24,2.43594
2016-11-25,1.73668
2016-11-26,0.64767
2016-11-27,0.47572
2016-11-28,1.99461
2016-11-29,1.67364
2016-11-30,2.05766
2016-12-01,1.6851
2016-12-02,2.13217
2016-12-03,0.59609
2016-12-04,0.45853
2016-12-05,2.99765
2016-12-06,2.90594
2016-12-07,2.14363
2016-12-08,2.39582
2016-12-09,1.84558
2016-12-10,0.59609
2016-12-11,0.46999
2016-12-12,1.91436
2016-12-13,1.75388
2016-12-14,1.76534
2016-12-15,1.73668
2016-12-16,1.58766
2016-12-17,0.45853
2016-12-18,0.42987
2016-12-19,1.6679
2016-12-20,1.72522
2016-12-21,1.6679
2016-12-22,1.39852
2016-12-23,1.2151
2016-12-24,0.34389
2016-12-25,0.34389
2016-12-26,1.38132
2016-12-27,1.3412
2016-12-28,1.36413
2016-12-29,1.42717
2016-12-30,0.92852
2016-12-31,0.42987
2017-01-01,0.33816
2017-01-02,1.35839
2017-01-03,1.39278
2017-01-04,1.42144
2017-01-05,1.49022
2017-01-06,1.69083
2017-01-07,0.41267
2017-01-08,0.37828
2017-01-09,1.57047
2017-01-10,1.55327
2017-01-11,1.3412
2017-01-12,2.5907
2017-01-13,1.93729
2017-01-14,0.63621
2017-01-15,0.63048
2017-01-16,2.94606
2017-01-17,2.72826
2017-01-18,2.18375
2017-01-19,2.28692
2017-01-20,1.94875
2017-01-21,0.53877
2017-01-22,0.59609
2017-01-23,1.93156
2017-01-24,2.43021
2017-01-25,2.12644
2017-01-26,1.82266
2017-01-27,0.55596
2017-01-28,0.42987
2017-01-29,0.47572
2017-01-30,0.57889
2017-01-31,1.98314
2017-02-01,2.1207
2017-02-02,2.31558
2017-02-03,2.51619
2017-02-04,0.77377
2017-02-05,0.45853
2017-02-06,2.39582
2017-02-07,2.5735
2017-02-08,2.38436
2017-02-09,2.30412
2017-02-10,1.81693
2017-02-11,0.58462
2017-02-12,0.53304
2017-02-13,2.79131
2017-02-14,2.8085
2017-02-15,3.3702
2017-02-16,3.19825
2017-02-17,2.57923
2017-02-18,0.60755
2017-02-19,0.44706
2017-02-20,3.51922
2017-02-21,2.89448
2017-02-22,3.68544
2017-02-23,3.33008
2017-02-24,4.2758
2017-02-25,0.83682
2017-02-26,0.68779
2017-02-27,3.90324
2017-02-28,3.72556
2017-03-01,1.00303
2017-03-02,3.51922
2017-03-03,2.96899
2017-03-04,0.60182
2017-03-05,0.69352
2017-03-06,2.45887
2017-03-07,2.43594
2017-03-08,1.98888
2017-03-09,2.0118
2017-03-10,1.82266
2017-03-11,0.59035
2017-03-12,0.53304
2017-03-13,2.42448
2017-03-14,4.62543
2017-03-15,3.03777
2017-03-16,2.86009
2017-03-17,2.38436
2017-03-18,0.63048
2017-03-19,0.45279
2017-03-20,2.22387
2017-03-21,2.8085
2017-03-22,2.67667
2017-03-23,2.45314
2017-03-24,1.9029
2017-03-25,0.53877
2017-03-26,0.51584
2017-03-27,1.94302
2017-03-28,2.03473
2017-03-29,1.97168
2017-03-30,2.08058
2017-03-31,1.83412
2017-04-01,0.47572
2017-04-02,0.4356
2017-04-03,1.89717
2017-04-04,1.70803
2017-04-05,1.75961
2017-04-06,1.74815
2017-04-07,1.71376
2017-04-08,0.46426
2017-04-09,0.36109
2017-04-10,1.70229
2017-04-11,1.86278
2017-04-12,1.6679
2017-04-13,1.6851
2017-04-14,1.59912
2017-04-15,0.46426
2017-04-16,0.33816
2017-04-17,1.84558
2017-04-18,1.69083
2017-04-19,1.70229
2017-04-20,1.59912
2017-04-21,1.60486
2017-04-22,0.53877
2017-04-23,0.35536
2017-04-24,1.78254
2017-04-25,1.89144
2017-04-26,3.66825
2017-04-27,2.76265
2017-04-28,1.87424
2017-04-29,0.46999
2017-04-30,0.32097
2017-05-01,1.04315
2017-05-02,2.03473
2017-05-03,0.67633
2017-05-04,1.60486
2017-05-05,0.38402
2017-05-06,0.29804
2017-05-07,0.26938
2017-05-08,1.98888
2017-05-09,0.60755
2017-05-10,3.8402
2017-05-11,3.48483
2017-05-12,2.31558
2017-05-13,0.68779
2017-05-14,0.57316
2017-05-15,2.16082
2017-05-16,2.64228
2017-05-17,2.36716
2017-05-18,1.76534
2017-05-19,1.87997
2017-05-20,0.5445
2017-05-21,0.51584
2017-05-22,2.09778
2017-05-23,2.02327
2017-05-24,1.95449
2017-05-25,5.35908
2017-05-26,9.45148
2017-05-27,3.68544
2017-05-28,1.9201
2017-05-29,5.23872
2017-05-30,3.97776
2017-05-31,2.83716
2017-06-01,3.53642
2017-06-02,2.74545
2017-06-03,0.83108
2017-06-04,0.58462
2017-06-05,2.27546
2017-06-06,0.83682
2017-06-07,2.40729
2017-06-08,1.92583
2017-06-09,1.86278
2017-06-10,0.52731
2017-06-11,0.45279
2017-06-12,1.93156
2017-06-13,1.67937
2017-06-14,2.07485
2017-06-15,2.14363
2017-06-16,1.91436
2017-06-17,0.63048
2017-06-18,0.53304
2017-06-19,2.19521
2017-06-20,2.52765
2017-06-21,2.03473
2017-06-22,2.54485
2017-06-23,2.40729
2017-06-24,0.66487
2017-06-25,0.53304
2017-06-26,2.51619
2017-06-27,2.05766
2017-06-28,2.14936
2017-06-29,2.01753
2017-06-30,1.88571
2017-07-01,0.60182
2017-07-02,0.48145
2017-07-03,1.58193
2017-07-04,1.67937
2017-07-05,1.77107
2017-07-06,1.70229
2017-07-07,1.53608
2017-07-08,0.37255
2017-07-09,0.38975
2017-07-10,1.51315
2017-07-11,1.40425
2017-07-12,3.11228
2017-07-13,2.75118
2017-07-14,2.27546
2017-07-15,0.60755
2017-07-16,0.51011
2017-07-17,2.16656
2017-07-18,10.23098
2017-07-19,5.5425
2017-07-20,4.96933
2017-07-21,5.47372
2017-07-22,1.08328
2017-07-23,0.80816
2017-07-24,3.1524
2017-07-25,3.75995
2017-07-26,3.24984
2017-07-27,3.11801
2017-07-28,2.48753
2017-07-29,0.53304
2017-07-30,0.42987
2017-07-31,2.029
2017-08-01,2.32704
2017-08-02,1.794
2017-08-03,2.1379
2017-08-04,1.61632
2017-08-05,0.46426
2017-08-06,0.44133
2017-08-07,2.00607
2017-08-08,1.94302
2017-08-09,1.78827
2017-08-10,1.63351
2017-08-11,1.7768
2017-08-12,0.48145
2017-08-13,0.33816
2017-08-14,1.94302
2017-08-15,0.81962
2017-08-16,1.9029
2017-08-17,2.63082
2017-08-18,2.81423
2017-08-19,0.61901
2017-08-20,0.63048
2017-08-21,2.05192
2017-08-22,2.08631
2017-08-23,1.67364
2017-08-24,2.10351
2017-08-25,2.06912
2017-08-26,0.51011
2017-08-27,0.38402
2017-08-28,2.19521
2017-08-29,2.11497
2017-08-30,2.26973
2017-08-31,2.06912
2017-09-01,1.92583
2017-09-02,0.42987
2017-09-03,0.4356
2017-09-04,1.82839
2017-09-05,1.73668
2017-09-06,1.61059
2017-09-07,1.83985
2017-09-08,1.84558
2017-09-09,0.51584
2017-09-10,0.28658
2017-09-11,2.30412
2017-09-12,3.2613
2017-09-13,2.94033
2017-09-14,4.48214
2017-09-15,3.45618
2017-09-16,1.1234
2017-09-17,1.17498
2017-09-18,4.60824
2017-09-19,5.0725
2017-09-20,10.38
2017-09-21,8.23637
2017-09-22,6.56846
2017-09-23,1.83985
2017-09-24,1.16352
2017-09-25,6.06981
2017-09-26,5.61701
2017-09-27,4.93494
2017-09-28,5.08396
2017-09-29,3.51922
2017-09-30,0.89986
2017-10-01,0.58462
2017-10-02,0.90559
2017-10-03,0.5617
2017-10-04,0.36109
2017-10-05,0.42987
2017-10-06,0.69352
2017-10-07,0.55596
2017-10-08,0.38975
2017-10-09,0.96291
2017-10-10,3.86885
2017-10-11,3.98922
2017-10-12,3.20972
2017-10-13,3.17533
2017-10-14,0.79669
2017-10-15,0.53304
2017-10-16,3.20972
2017-10-17,2.94033
2017-10-18,3.3702
2017-10-19,3.34154
2017-10-20,3.12947
2017-10-21,0.73938
2017-10-22,0.6534
2017-10-23,3.59947
2017-10-24,3.18679
2017-10-25,2.77411
2017-10-26,3.30715
2017-10-27,3.12947
2017-10-28,0.63621
2017-10-29,0.52731
2017-10-30,2.92887
2017-10-31,2.96326
2017-11-01,2.8085
2017-11-02,2.71106
2017-11-03,2.56204
2017-11-04,0.80816
2017-11-05,0.63048
2017-11-06,2.44168
2017-11-07,2.56777
2017-11-08,2.45887
2017-11-09,2.4646
2017-11-10,2.26973
2017-11-11,0.71072
2017-11-12,0.5617
2017-11-13,2.41302
2017-11-14,2.96899
2017-11-15,3.93763
2017-11-16,3.87459
2017-11-17,2.88874
2017-11-18,0.91133
2017-11-19,0.66487
2017-11-20,3.03777
2017-11-21,2.67094
2017-11-22,2.49326
2017-11-23,3.21545
2017-11-24,4.41336
2017-11-25,1.38132
2017-11-26,0.87694
2017-11-27,3.26703
2017-11-28,5.35335
2017-11-29,6.41371
2017-11-30,4.56812
2017-12-01,4.16117
2017-12-02,1.24949
2017-12-03,1.00303
2017-12-04,3.83447
2017-12-05,8.26503
2017-12-06,6.95821
2017-12-07,5.49091
2017-12-08,4.37324
2017-12-09,1.12913
2017-12-10,0.8884
2017-12-11,4.57958
2017-12-12,3.85739
2017-12-13,3.43898
2017-12-14,3.52496
2017-12-15,3.65678
2017-12-16,0.98011
2017-12-17,0.6706
2017-12-18,4.28153
2017-12-19,6.75187
2017-12-20,4.97506
2017-12-21,4.04654
2017-12-22,3.86312
2017-12-23,1.07754
2017-12-24,0.6706
2017-12-25,0.95145
2017-12-26,4.26434
2017-12-27,4.26434
2017-12-28,3.82873
2017-12-29,2.09778
2017-12-30,0.7795
2017-12-31,0.57889
2018-01-01,0.61328
2018-01-02,13.9107
2018-01-03,22.1528
2018-01-04,18.77686
2018-01-05,10.82707
2018-01-06,2.86009
2018-01-07,2.21241
2018-01-08,15.45251
2018-01-09,13.70436
2018-01-10,10.1622
2018-01-11,10.32842
2018-01-12,10.14501
2018-01-13,2.34997
2018-01-14,2.1379
2018-01-15,8.04149
2018-01-16,8.87831
2018-01-17,8.18478
2018-01-18,7.76637
2018-01-19,8.21917
2018-01-20,1.93156
2018-01-21,1.71949
2018-01-22,6.9926
2018-01-23,6.38505
2018-01-24,6.51114
2018-01-25,7.58296
2018-01-26,8.49429
2018-01-27,2.48753
2018-01-28,2.09205
2018-01-29,17.25224
2018-01-30,29.87333
2018-01-31,58.50289
2018-02-01,71.75445
2018-02-02,45.29145
2018-02-03,10.60927
2018-02-04,9.22221
2018-02-05,33.59889
2018-02-06,42.47721
2018-02-07,32.94549
2018-02-08,30.48661
2018-02-09,30.26308
2018-02-10,6.56273
2018-02-11,6.67736
2018-02-12,25.50008
2018-02-13,21.21854
2018-02-14,17.68785
2018-02-15,5.49091
2018-02-16,4.7458
2018-02-17,4.12105
2018-02-18,6.66017
2018-02-19,64.56124
2018-02-20,40.8093
2018-02-21,31.90233
2018-02-22,37.82885
2018-02-23,33.89121
2018-02-24,7.47406
2018-02-25,7.17601
2018-02-26,23.46535
2018-02-27,22.51389
2018-02-28,22.43365
2018-03-01,7.15309
2018-03-02,32.41244
2018-03-03,7.94405
2018-03-04,7.47979
2018-03-05,44.19671
2018-03-06,93.89579
2018-03-07,100.0
2018-03-08,53.71697
2018-03-09,36.99203
2018-03-10,18.67369
2018-03-11,16.6275
2018-03-12,36.75703
2018-03-13,30.49234
2018-03-14,28.21115
2018-03-15,23.88376
2018-03-16,23.25328
2018-03-17,13.10253
2018-03-18,11.70974
2018-03-19,30.73307
2018-03-20,32.69329
2018-03-21,87.63684
2018-03-22,61.28274
2018-03-23,34.10328
2018-03-24,16.78225
2018-03-25,16.33518
2018-03-26,56.96681
2018-03-27,36.04631
2018-03-28,29.34028
2018-03-29,28.31432
2018-03-30,21.66561
2018-03-31,11.34292
2018-04-01,10.20232
2018-04-02,28.73846
2018-04-03,29.0709
2018-04-04,20.54794
2018-04-05,19.24113
2018-04-06,22.88645
2018-04-07,11.51487
2018-04-08,9.75525
2018-04-09,20.81733
2018-04-10,23.1845
2018-04-11,33.83389
2018-04-12,18.56479
2018-04-13,16.23201
2018-04-14,7.9154
2018-04-15,7.07284
2018-04-16,16.35238
2018-04-17,14.95386
2018-04-18,12.98217
2018-04-19,11.56645
2018-04-20,11.49194
2018-04-21,6.12139
2018-04-22,5.92078
2018-04-23,12.82168
2018-04-24,13.26302
2018-04-25,10.60927
2018-04-26,10.19659
2018-04-27,8.68344
2018-04-28,5.27311
2018-04-29,4.84323
2018-04-30,11.70401
2018-05-01,7.66894
2018-05-02,12.66693
2018-05-03,21.3561
2018-05-04,12.45486
2018-05-05,4.24714
2018-05-06,4.24141
2018-05-07,4.95214
2018-05-08,8.05296
2018-05-09,6.74041
2018-05-10,7.34223
2018-05-11,5.83481
2018-05-12,3.06069
2018-05-13,2.6824
2018-05-14,5.70298
2018-05-15,6.35066
2018-05-16,5.66286
2018-05-17,6.03542
2018-05-18,4.57958
2018-05-19,2.2468
2018-05-20,2.29265
2018-05-21,5.45079
2018-05-22,3.1352
2018-05-23,4.99226
2018-05-24,5.38201
2018-05-25,4.60251
2018-05-26,2.09778
2018-05-27,1.83412
2018-05-28,5.10689
2018-05-29,4.57385
2018-05-30,4.58531
2018-05-31,9.29672
2018-06-01,10.69524
2018-06-02,4.33885
2018-06-03,3.04923
2018-06-04,8.26503
2018-06-05,9.82403
2018-06-06,4.32739
2018-06-07,7.04992
2018-06-08,5.42213
2018-06-09,2.73972
2018-06-10,2.67667
2018-06-11,5.60554
2018-06-12,5.14701
2018-06-13,2.78557
2018-06-14,4.80884
2018-06-15,5.34762
2018-06-16,2.55631
2018-06-17,2.20095
2018-06-18,4.73433
2018-06-19,4.5108
2018-06-20,4.45921
2018-06-21,4.46495
2018-06-22,4.28153
2018-06-23,2.50472
2018-06-24,1.9201
2018-06-25,4.99226
2018-06-26,4.35031
2018-06-27,4.27007
2018-06-28,5.92078
2018-06-29,6.04688
2018-06-30,2.73399
2018-07-01,2.28119
2018-07-02,4.98079
2018-07-03,4.6197
2018-07-04,4.293
2018-07-05,4.96933
2018-07-06,4.91201
2018-07-07,2.33851
2018-07-08,2.14363
2018-07-09,4.58531
2018-07-10,4.95787
2018-07-11,6.23029
2018-07-12,5.57115
2018-07-13,4.67702
2018-07-14,1.96595
2018-07-15,2.03473
2018-07-16,6.40224
2018-07-17,5.48518
2018-07-18,5.04957
2018-07-19,4.84897
2018-07-20,4.53946
2018-07-21,2.04619
2018-07-22,2.23534
2018-07-23,5.1814
2018-07-24,4.68848
2018-07-25,4.40763
2018-07-26,4.82604
2018-07-27,3.94337
2018-07-28,2.11497
2018-07-29,1.96595
2018-07-30,5.61127
2018-07-31,5.55396
2018-08-01,5.96091
2018-08-02,6.72895
2018-08-03,5.9781
2018-08-04,2.96899
2018-08-05,2.59643
2018-08-06,9.1477
2018-08-07,10.19086
2018-08-08,8.0071
2018-08-09,8.12747
2018-08-10,7.8982
2018-08-11,3.77142
2018-08-12,4.10385
2018-08-13,25.13326
2018-08-14,28.48054
2018-08-15,11.02195
2018-08-16,15.93397
2018-08-17,12.47778
2018-08-18,5.70298
2018-08-19,5.12982
2018-08-20,12.27718
2018-08-21,13.96228
2018-08-22,13.70436
2018-08-23,14.42654
2018-08-24,29.03651
2018-08-25,10.85
2018-08-26,8.31661
2018-08-27,17.47578
2018-08-28,15.69324
2018-08-29,14.26606
2018-08-30,12.62108
2018-08-31,13.15985
2018-09-01,5.88639
2018-09-02,5.04957
2018-09-03,14.35776
2018-09-04,15.88811
2018-09-05,20.50209
2018-09-06,13.87631
2018-09-07,9.45148
2018-09-08,4.03507
2018-09-09,4.16117
2018-09-10,10.99329
2018-09-11,9.97306
2018-09-12,9.2738
2018-09-13,10.59207
2018-09-14,10.9417
2018-09-15,4.24141
2018-09-16,3.99495
2018-09-17,11.81291
2018-09-18,10.87292
2018-09-19,12.97071
2018-09-20,12.52364
2018-09-21,12.34596
2018-09-22,4.31592
2018-09-23,3.07789
2018-09-24,2.86009
2018-09-25,3.31862
2018-09-26,5.14701
2018-09-27,16.62176
2018-09-28,20.77721
2018-09-29,6.57992
2018-09-30,5.72018
2018-10-01,25.93569
2018-10-02,10.91878
2018-10-03,4.43056
2018-10-04,8.32234
2018-10-05,6.96394
2018-10-06,3.11228
2018-10-07,2.86582
2018-10-08,9.88135
2018-10-09,5.02665
2018-10-10,9.35977
2018-10-11,7.88674
2018-10-12,7.82942
2018-10-13,3.15813
2018-10-14,2.88301
2018-10-15,11.81291
2018-10-16,10.54622
2018-10-17,9.57184
2018-10-18,8.79807
2018-10-19,9.56611
2018-10-20,3.51922
2018-10-21,3.39313
2018-10-22,13.77887
2018-10-23,18.2954
2018-10-24,38.39628
2018-10-25,15.72763
2018-10-26,8.68344
2018-10-27,3.40459
2018-10-28,3.11801
2018-10-29,9.64062
2018-10-30,9.64062
2018-10-31,7.29638
2018-11-01,6.27615
2018-11-02,6.91809
2018-11-03,3.38167
2018-11-04,2.69387
2018-11-05,7.47979
2018-11-06,6.97541
2018-11-07,6.70602
2018-11-08,6.78626
2018-11-09,6.04115
2018-11-10,3.30715
2018-11-11,3.03777
2018-11-12,8.88404
2018-11-13,13.50375
2018-11-14,15.1258
2018-11-15,8.24783
2018-11-16,6.60858
2018-11-17,2.56204
2018-11-18,2.98618
2018-11-19,5.84054
2018-11-20,5.69725
2018-11-21,5.57115
2018-11-22,4.98079
2018-11-23,6.00103
2018-11-24,2.85435
2018-11-25,2.79131
2018-11-26,8.97002
2018-11-27,11.43463
2018-11-28,9.84123
2018-11-29,7.14736
2018-11-30,6.17298
2018-12-01,2.5907
2018-12-02,2.39582
2018-12-03,6.15578
2018-12-04,5.46225
2018-12-05,4.67129
2018-12-06,4.24714
2018-12-07,4.97506
2018-12-08,2.94606
2018-12-09,2.64228
2018-12-10,6.74614
2018-12-11,7.49699
2018-12-12,6.06407
2018-12-13,5.38774
2018-12-14,5.18713
2018-12-15,3.37593
2018-12-16,3.00911
2018-12-17,5.90359
2018-12-18,4.79738
2018-12-19,5.07823
2018-12-20,4.32165
2018-12-21,3.9319
2018-12-22,2.03473
2018-12-23,1.87997
2018-12-24,3.30142
2018-12-25,1.94302
2018-12-26,4.10385
2018-12-27,4.39617
2018-12-28,4.20129
2018-12-29,2.3557
2018-12-30,1.9201
2018-12-31,2.66521
2019-01-01,1.61059
2019-01-02,4.03507
2019-01-03,4.4019
2019-01-04,3.72556
2019-01-05,2.03473
2019-01-06,1.63925
2019-01-07,3.86312
2019-01-08,3.96629
2019-01-09,3.67398
2019-01-10,3.55935
2019-01-11,3.63959
2019-01-12,1.63351
2019-01-13,1.63925
2019-01-14,5.37628
2019-01-15,7.72625
2019-01-16,7.06138
2019-01-17,6.62578
2019-01-18,5.80615
2019-01-19,2.61362
2019-01-20,2.18375
2019-01-21,5.26738
2019-01-22,4.78592
2019-01-23,4.55092
2019-01-24,4.7286
2019-01-25,4.06373
2019-01-26,1.83412
2019-01-27,1.91436
2019-01-28,4.70568
2019-01-29,4.52226
2019-01-30,4.6197
2019-01-31,7.96698
2019-02-01,6.34493
2019-02-02,2.9174
2019-02-03,2.29838
2019-02-04,2.05192
2019-02-05,2.05192
2019-02-06,2.3729
2019-02-07,6.90663
2019-02-08,6.91236
2019-02-09,3.34728
2019-02-10,2.73399
2019-02-11,6.29334
2019-02-12,5.68579
2019-02-13,5.37628
2019-02-14,7.5715
2019-02-15,6.44809
2019-02-16,2.54485
2019-02-17,2.33851
2019-02-18,5.71444
2019-02-19,6.59139
2019-02-20,6.36212
2019-02-21,5.69152
2019-02-22,5.12982
2019-02-23,2.44741
2019-02-24,2.26973
2019-02-25,5.60554
2019-02-26,4.94067
2019-02-27,5.86347
2019-02-28,6.83212
2019-03-01,6.17871
2019-03-02,6.90663
2019-03-03,7.62881
2019-03-04,13.84192
2019-03-05,10.89585
2019-03-06,8.9127
2019-03-07,8.27076
2019-03-08,8.96429
2019-03-09,5.3075
2019-03-10,5.34189
2019-03-11,8.586
