period,ratio
2016-01-01,0.98522
2016-01-02,0.87398
2016-01-03,1.28714
2016-01-04,6.24503
2016-01-05,6.81709
2016-01-06,6.59462
2016-01-07,6.70586
2016-01-08,5.16446
2016-01-09,1.36659
2016-01-10,0.87398
2016-01-11,6.72175
2016-01-12,7.10313
2016-01-13,7.13491
2016-01-14,5.94311
2016-01-15,5.51406
2016-01-16,1.63673
2016-01-17,1.22358
2016-01-18,5.62529
2016-01-19,5.05323
2016-01-20,5.21214
2016-01-21,5.11679
2016-01-22,5.25981
2016-01-23,1.82742
2016-01-24,1.12823
2016-01-25,4.65596
2016-01-26,5.08501
2016-01-27,5.6094
2016-01-28,4.71952
2016-01-29,4.98967
2016-01-30,1.44605
2016-01-31,0.69918
2016-02-01,4.83076
2016-02-02,4.98967
2016-02-03,4.52884
2016-02-04,4.06801
2016-02-05,3.95677
2016-02-06,1.1918
2016-02-07,0.81042
2016-02-08,0.92165
2016-02-09,1.04878
2016-02-10,1.25536
2016-02-11,5.64118
2016-02-12,6.70586
2016-02-13,1.3507
2016-02-14,1.04878
2016-02-15,4.75131
2016-02-16,5.02145
2016-02-17,5.00556
2016-02-18,4.81487
2016-02-19,4.94199
2016-02-20,1.3507
2016-02-21,1.09645
2016-02-22,4.78309
2016-02-23,4.91021
2016-02-24,4.52884
2016-02-25,5.11679
2016-02-26,4.73542
2016-02-27,1.08056
2016-02-28,1.00111
2016-02-29,4.68774
2016-03-01,1.1759
2016-03-02,4.0839
2016-03-03,4.62418
2016-03-04,4.00444
2016-03-05,0.92165
2016-03-06,0.98522
2016-03-07,5.02145
2016-03-08,5.97489
2016-03-09,4.49706
2016-03-10,5.11679
2016-03-11,5.70475
2016-03-12,2.35181
2016-03-13,2.25647
2016-03-14,8.19958
2016-03-15,6.83298
2016-03-16,6.26092
2016-03-17,8.07246
2016-03-18,6.10201
2016-03-19,1.84331
2016-03-20,1.09645
2016-03-21,6.89655
2016-03-22,6.13379
2016-03-23,12.71253
2016-03-24,9.28015
2016-03-25,5.46639
2016-03-26,1.66852
2016-03-27,1.43016
2016-03-28,6.30859
2016-03-29,8.94644
2016-03-30,7.00778
2016-03-31,5.89543
2016-04-01,5.14857
2016-04-02,1.20769
2016-04-03,0.87398
2016-04-04,4.67185
2016-04-05,4.78309
2016-04-06,6.00667
2016-04-07,4.68774
2016-04-08,4.4176
2016-04-09,1.28714
2016-04-10,0.85809
2016-04-11,4.73542
2016-04-12,5.67296
2016-04-13,1.66852
2016-04-14,5.16446
2016-04-15,4.49706
2016-04-16,1.017
2016-04-17,1.44605
2016-04-18,8.80343
2016-04-19,13.49118
2016-04-20,8.93055
2016-04-21,7.3097
2016-04-22,7.80232
2016-04-23,2.57428
2016-04-24,1.68441
2016-04-25,6.8012
2016-04-26,5.84776
2016-04-27,5.92722
2016-04-28,5.76831
2016-04-29,5.59351
2016-04-30,1.5255
2016-05-01,1.11234
2016-05-02,5.14857
2016-05-03,5.03734
2016-05-04,4.35404
2016-05-05,1.27125
2016-05-06,1.28714
2016-05-07,1.09645
2016-05-08,0.88987
2016-05-09,6.02256
2016-05-10,5.75242
2016-05-11,4.40171
2016-05-12,4.57651
2016-05-13,4.9261
2016-05-14,1.09645
2016-05-15,0.95344
2016-05-16,4.33815
2016-05-17,5.25981
2016-05-18,3.97266
2016-05-19,3.48005
2016-05-20,3.89321
2016-05-21,0.87398
2016-05-22,0.96933
2016-05-23,4.89432
2016-05-24,5.00556
2016-05-25,4.17924
2016-05-26,4.52884
2016-05-27,3.68663
2016-05-28,1.017
2016-05-29,0.74686
2016-05-30,5.21214
2016-05-31,4.27459
2016-06-01,6.67408
2016-06-02,5.68886
2016-06-03,5.33926
2016-06-04,0.98522
2016-06-05,0.81042
2016-06-06,1.08056
2016-06-07,4.87843
2016-06-08,5.2757
2016-06-09,4.83076
2016-06-10,4.78309
2016-06-11,0.98522
2016-06-12,0.96933
2016-06-13,4.48116
2016-06-14,4.97378
2016-06-15,4.49706
2016-06-16,4.44938
2016-06-17,4.16335
2016-06-18,1.017
2016-06-19,0.8422
2016-06-20,4.05212
2016-06-21,3.98855
2016-06-22,3.65485
2016-06-23,3.33704
2016-06-24,5.25981
2016-06-25,1.06467
2016-06-26,1.3507
2016-06-27,5.72064
2016-06-28,4.87843
2016-06-29,4.48116
2016-06-30,4.29048
2016-07-01,4.64007
2016-07-02,1.017
2016-07-03,1.1918
2016-07-04,4.81487
2016-07-05,4.67185
2016-07-06,4.67185
2016-07-07,4.60829
2016-07-08,5.80009
2016-07-09,1.33481
2016-07-10,1.31892
2016-07-11,5.94311
2016-07-12,6.43572
2016-07-13,8.75576
2016-07-14,9.59796
2016-07-15,8.24725
2016-07-16,1.73208
2016-07-17,1.73208
2016-07-18,6.27681
2016-07-19,6.6423
2016-07-20,6.43572
2016-07-21,6.84887
2016-07-22,6.78531
2016-07-23,1.47783
2016-07-24,1.49372
2016-07-25,6.14969
2016-07-26,5.1009
2016-07-27,5.24392
2016-07-28,6.37215
2016-07-29,8.43794
2016-07-30,1.74797
2016-07-31,1.81153
2016-08-01,7.27792
2016-08-02,5.84776
2016-08-03,5.92722
2016-08-04,11.77498
2016-08-05,7.24614
2016-08-06,1.47783
2016-08-07,1.017
2016-08-08,5.99078
2016-08-09,6.30859
2016-08-10,5.46639
2016-08-11,5.21214
2016-08-12,5.33926
2016-08-13,0.90576
2016-08-14,0.82631
2016-08-15,1.12823
2016-08-16,6.14969
2016-08-17,5.24392
2016-08-18,7.23025
2016-08-19,7.75464
2016-08-20,1.25536
2016-08-21,1.39837
2016-08-22,6.84887
2016-08-23,5.54584
2016-08-24,7.42094
2016-08-25,11.93389
2016-08-26,9.91577
2016-08-27,2.30414
2016-08-28,2.14524
2016-08-29,8.53329
2016-08-30,11.90211
2016-08-31,10.24948
2016-09-01,7.993
2016-09-02,7.4845
2016-09-03,1.73208
2016-09-04,1.54139
2016-09-05,7.46861
2016-09-06,8.15191
2016-09-07,7.02367
2016-09-08,7.07134
2016-09-09,6.18147
2016-09-10,1.41426
2016-09-11,1.00111
2016-09-12,5.73653
2016-09-13,4.81487
2016-09-14,1.20769
2016-09-15,1.14412
2016-09-16,0.87398
2016-09-17,1.08056
2016-09-18,1.09645
2016-09-19,5.56173
2016-09-20,6.03845
2016-09-21,5.1009
2016-09-22,5.22803
2016-09-23,5.7842
2016-09-24,1.49372
2016-09-25,1.1918
2016-09-26,5.67296
2016-09-27,5.08501
2016-09-28,5.75242
2016-09-29,5.76831
2016-09-30,4.78309
2016-10-01,1.58906
2016-10-02,1.36659
2016-10-03,1.71619
2016-10-04,7.08723
2016-10-05,6.84887
2016-10-06,6.45161
2016-10-07,5.59351
2016-10-08,1.31892
2016-10-09,1.49372
2016-10-10,5.67296
2016-10-11,5.52995
2016-10-12,5.89543
2016-10-13,6.08612
2016-10-14,6.26092
2016-10-15,2.11345
2016-10-16,1.77975
2016-10-17,6.65819
2016-10-18,6.21325
2016-10-19,6.2927
2016-10-20,5.959
2016-10-21,5.00556
2016-10-22,1.60495
2016-10-23,1.3507
2016-10-24,6.13379
2016-10-25,5.72064
2016-10-26,4.62418
2016-10-27,4.89432
2016-10-28,4.29048
2016-10-29,0.96933
2016-10-30,1.62084
2016-10-31,4.19513
2016-11-01,4.5924
2016-11-02,4.43349
2016-11-03,4.46527
2016-11-04,3.28936
2016-11-05,1.28714
2016-11-06,1.3507
2016-11-07,4.38582
2016-11-08,4.95788
2016-11-09,4.86254
2016-11-10,4.7672
2016-11-11,5.00556
2016-11-12,1.38248
2016-11-13,1.017
2016-11-14,4.64007
2016-11-15,6.78531
2016-11-16,6.61051
2016-11-17,6.24503
2016-11-18,56.41188
2016-11-19,14.53996
2016-11-20,13.20514
2016-11-21,40.47354
2016-11-22,25.13904
2016-11-23,26.88701
2016-11-24,20.14937
2016-11-25,14.92134
2016-11-26,3.59129
2016-11-27,3.78197
2016-11-28,14.74654
2016-11-29,13.15747
2016-11-30,14.20626
2016-12-01,13.39583
2016-12-02,11.96567
2016-12-03,3.13046
2016-12-04,2.78086
2016-12-05,14.15858
