period,ratio
2016-09-06,28.93982
2016-09-07,26.66002
2016-09-08,27.40127
2016-09-09,24.66674
2016-09-10,5.45035
2016-09-11,4.52223
2016-09-12,20.61168
2016-09-13,17.54079
2016-09-14,2.82795
2016-09-15,3.25775
2016-09-16,3.53805
2016-09-17,3.58166
2016-09-18,4.13604
2016-09-19,20.51202
2016-09-20,20.52447
2016-09-21,24.43004
2016-09-22,26.6787
2016-09-23,25.71321
2016-09-24,4.56584
2016-09-25,4.00523
2016-09-26,37.15584
2016-09-27,36.68244
2016-09-28,29.46306
2016-09-29,27.04621
2016-09-30,28.80279
2016-10-01,6.20406
2016-10-02,4.71533
2016-10-03,5.94244
2016-10-04,30.85835
2016-10-05,23.79469
2016-10-06,20.41235
2016-10-07,19.21639
2016-10-08,3.36364
2016-10-09,3.01482
2016-10-10,18.64955
2016-10-11,19.22262
2016-10-12,20.7674
2016-10-13,18.02043
2016-10-14,17.5844
2016-10-15,3.25775
2016-10-16,3.04596
2016-10-17,17.26049
2016-10-18,15.59735
2016-10-19,16.07076
2016-10-20,20.78609
2016-10-21,16.74971
2016-10-22,2.84041
2016-10-23,2.74697
2016-10-24,14.97446
2016-10-25,26.42332
2016-10-26,20.33138
2016-10-27,20.78609
2016-10-28,17.03002
2016-10-29,2.63485
2016-10-30,2.31095
2016-10-31,15.17378
2016-11-01,16.34483
2016-11-02,15.39803
2016-11-03,14.15223
2016-11-04,13.0497
2016-11-05,2.96499
2016-11-06,2.5601
2016-11-07,15.57244
2016-11-08,18.59972
2016-11-09,22.2063
2016-11-10,21.39653
2016-11-11,26.51675
2016-11-12,3.83082
2016-11-13,3.15186
2016-11-14,18.52497
2016-11-15,16.32614
2016-11-16,15.51638
2016-11-17,14.27681
2016-11-18,13.23034
2016-11-19,2.53519
2016-11-20,2.22374
2016-11-21,18.59972
2016-11-22,17.26049
2016-11-23,15.88389
2016-11-24,15.34819
2016-11-25,14.17715
2016-11-26,3.11448
2016-11-27,3.51937
2016-11-28,14.10863
2016-11-29,15.479
2016-11-30,14.31418
2016-12-01,13.63523
2016-12-02,12.95627
2016-12-03,2.9463
2016-12-04,2.18014
2016-12-05,12.94381
2016-12-06,13.03102
2016-12-07,12.55138
2016-12-08,14.11486
2016-12-09,13.4795
2016-12-10,2.39192
2016-12-11,2.52896
2016-12-12,13.59785
2016-12-13,12.16519
2016-12-14,11.24953
2016-12-15,13.01856
2016-12-16,11.38034
2016-12-17,2.30472
2016-12-18,2.41684
2016-12-19,10.58926
2016-12-20,10.3401
2016-12-21,10.69515
2016-12-22,10.01619
2016-12-23,10.02242
2016-12-24,1.94344
2016-12-25,1.93098
2016-12-26,11.76653
2016-12-27,10.77613
2016-12-28,11.10003
2016-12-29,12.91266
2016-12-30,5.98604
2016-12-31,1.95589
2017-01-01,1.63199
2017-01-02,13.06216
2017-01-03,12.73825
2017-01-04,11.85374
2017-01-05,11.85997
2017-01-06,10.92562
2017-01-07,2.85287
2017-01-08,2.88401
2017-01-09,12.63859
2017-01-10,26.53544
2017-01-11,22.37448
2017-01-12,14.83742
2017-01-13,13.34869
2017-01-14,3.36364
2017-01-15,3.49445
2017-01-16,13.74112
2017-01-17,12.23994
2017-01-18,13.40475
2017-01-19,23.1095
2017-01-20,18.17615
2017-01-21,3.96162
2017-01-22,3.05219
2017-01-23,15.87143
2017-01-24,14.70038
2017-01-25,13.47327
2017-01-26,19.41572
2017-01-27,3.30758
2017-01-28,2.36078
2017-01-29,4.03014
2017-01-30,3.85573
2017-01-31,24.19334
2017-02-01,21.02279
2017-02-02,21.23458
2017-02-03,19.45932
2017-02-04,4.12981
2017-02-05,3.50068
2017-02-06,16.34483
2017-02-07,17.55948
2017-02-08,16.18911
2017-02-09,14.86856
2017-02-10,14.71284
2017-02-11,2.97122
2017-02-12,2.62862
2017-02-13,14.86233
2017-02-14,16.08944
2017-02-15,29.64993
2017-02-16,20.77986
2017-02-17,17.60308
2017-02-18,3.18923
2017-02-19,2.81549
2017-02-20,15.05543
2017-02-21,16.58153
2017-02-22,23.24031
2017-02-23,24.61691
2017-02-24,23.43964
2017-02-25,4.32913
2017-02-26,3.90556
2017-02-27,20.41235
2017-02-28,21.00411
2017-03-01,5.05792
2017-03-02,19.93272
2017-03-03,40.06478
2017-03-04,9.08807
2017-03-05,7.06988
2017-03-06,32.88899
2017-03-07,26.61019
2017-03-08,23.74486
2017-03-09,26.98392
2017-03-10,27.13965
2017-03-11,4.17341
2017-03-12,3.63772
2017-03-13,25.99352
2017-03-14,23.40849
2017-03-15,22.15647
2017-03-16,21.72667
2017-03-17,20.36875
2017-03-18,3.74361
2017-03-19,3.5692
2017-03-20,18.23221
2017-03-21,19.06067
2017-03-22,16.59399
2017-03-23,16.22648
2017-03-24,16.74349
2017-03-25,3.46331
2017-03-26,3.08957
2017-03-27,17.84601
2017-03-28,19.3036
2017-03-29,16.83692
2017-03-30,15.88389
2017-03-31,14.51351
2017-04-01,4.60944
2017-04-02,2.96499
2017-04-03,19.52784
2017-04-04,21.09131
2017-04-05,23.26522
2017-04-06,19.55898
2017-04-07,17.36638
2017-04-08,3.78098
2017-04-09,3.48822
2017-04-10,16.7248
2017-04-11,17.06739
2017-04-12,14.75644
2017-04-13,14.90594
2017-04-14,13.87816
2017-04-15,2.95253
2017-04-16,2.70337
2017-04-17,23.04098
2017-04-18,18.28827
2017-04-19,18.55612
2017-04-20,18.94854
2017-04-21,19.47178
2017-04-22,3.59411
2017-04-23,3.13317
2017-04-24,16.70611
2017-04-25,15.80914
2017-04-26,16.33237
2017-04-27,14.89971
2017-04-28,13.09953
2017-04-29,2.91516
2017-04-30,2.40438
2017-05-01,4.22947
2017-05-02,12.813
2017-05-03,2.83418
2017-05-04,16.69365
2017-05-05,3.4197
2017-05-06,3.07088
2017-05-07,2.80926
2017-05-08,16.63136
2017-05-09,4.56584
2017-05-10,18.09517
2017-05-11,28.24218
2017-05-12,52.68468
2017-05-13,8.26585
2017-05-14,7.41871
2017-05-15,60.18437
2017-05-16,56.99514
2017-05-17,64.62563
2017-05-18,57.25052
2017-05-19,49.4207
2017-05-20,8.12881
2017-05-21,6.93285
2017-05-22,42.20132
2017-05-23,33.27519
2017-05-24,34.2656
2017-05-25,31.58091
2017-05-26,28.99588
2017-05-27,5.73065
2017-05-28,5.78049
2017-05-29,29.63124
2017-05-30,24.34284
2017-05-31,27.30783
2017-06-01,23.71994
2017-06-02,21.27195
2017-06-03,3.99277
2017-06-04,4.59075
2017-06-05,22.11909
2017-06-06,5.27594
2017-06-07,22.09418
2017-06-08,22.64856
2017-06-09,21.87616
2017-06-10,4.29176
2017-06-11,4.10489
2017-06-12,21.28441
2017-06-13,20.81101
2017-06-14,21.21589
2017-06-15,22.31219
2017-06-16,21.93845
2017-06-17,4.00523
2017-06-18,3.70624
2017-06-19,20.23794
2017-06-20,20.09468
2017-06-21,17.65915
2017-06-22,16.74349
2017-06-23,21.66438
2017-06-24,3.94294
2017-06-25,3.42593
2017-06-26,18.30696
2017-06-27,19.20393
2017-06-28,18.07649
2017-06-29,18.36925
2017-06-30,15.44786
2017-07-01,3.05219
2017-07-02,2.79058
2017-07-03,15.36688
2017-07-04,15.1551
2017-07-05,15.6285
2017-07-06,16.58776
2017-07-07,19.60259
2017-07-08,3.69378
2017-07-09,3.34496
2017-07-10,17.60931
2017-07-11,16.15173
2017-07-12,15.14264
2017-07-13,14.83119
2017-07-14,16.00224
2017-07-15,3.32004
2017-07-16,2.90893
2017-07-17,16.98642
2017-07-18,16.03338
2017-07-19,18.73676
2017-07-20,16.13927
2017-07-21,15.08035
2017-07-22,3.11448
2017-07-23,2.49159
2017-07-24,14.75021
2017-07-25,15.32328
2017-07-26,25.31456
2017-07-27,19.52161
2017-07-28,19.21016
2017-07-29,3.92425
2017-07-30,3.14563
2017-07-31,22.11286
2017-08-01,18.84265
2017-08-02,17.08608
2017-08-03,17.28541
2017-08-04,14.74398
2017-08-05,3.3761
2017-08-06,3.47576
2017-08-07,14.962
2017-08-08,14.15223
2017-08-09,15.32328
2017-08-10,16.93658
2017-08-11,13.98405
2017-08-12,3.01482
2017-08-13,2.94007
2017-08-14,19.22262
2017-08-15,5.35069
2017-08-16,19.23508
2017-08-17,16.35729
2017-08-18,14.31418
2017-08-19,2.99613
2017-08-20,2.65354
2017-08-21,17.01133
2017-08-22,14.65678
2017-08-23,15.60358
2017-08-24,19.78323
2017-08-25,14.67547
2017-08-26,2.9899
2017-08-27,2.67846
2017-08-28,14.94331
2017-08-29,14.30796
2017-08-30,14.30173
2017-08-31,12.9625
2017-09-01,14.18961
2017-09-02,2.78435
2017-09-03,2.50404
2017-09-04,14.59449
2017-09-05,14.6194
2017-09-06,15.29836
2017-09-07,15.07412
2017-09-08,15.08658
2017-09-09,3.14563
2017-09-10,3.32004
2017-09-11,17.75258
2017-09-12,19.44063
2017-09-13,16.69365
2017-09-14,13.98405
2017-09-15,13.37984
2017-09-16,3.42593
2017-09-17,2.69714
2017-09-18,13.35492
2017-09-19,12.75694
2017-09-20,11.97209
2017-09-21,16.69988
2017-09-22,14.13354
2017-09-23,2.76566
2017-09-24,2.61617
2017-09-25,15.33574
2017-09-26,14.18961
2017-09-27,14.98691
2017-09-28,15.32951
2017-09-29,35.53631
2017-09-30,4.80877
2017-10-01,3.38233
2017-10-02,3.34496
2017-10-03,2.38569
2017-10-04,2.67846
2017-10-05,2.60994
2017-10-06,3.74984
2017-10-07,3.10203
2017-10-08,3.08334
2017-10-09,4.38519
2017-10-10,20.35006
2017-10-11,17.92699
2017-10-12,17.03625
2017-10-13,28.26086
2017-10-14,6.58402
2017-10-15,4.86483
2017-10-16,100.0
2017-10-17,72.69839
2017-10-18,46.67372
2017-10-19,40.98044
2017-10-20,31.87367
2017-10-21,6.02964
2017-10-22,5.69328
2017-10-23,32.74573
2017-10-24,32.29724
2017-10-25,44.21328
2017-10-26,63.93422
2017-10-27,81.34421
2017-10-28,12.11536
2017-10-29,11.69179
2017-10-30,71.32801
2017-10-31,73.3462
2017-11-01,56.19783
2017-11-02,47.16581
2017-11-03,38.61965
2017-11-04,7.2879
2017-11-05,6.665
2017-11-06,47.39628
2017-11-07,37.8348
2017-11-08,37.90332
2017-11-09,35.24355
2017-11-10,30.62788
2017-11-11,7.84851
2017-11-12,12.7694
2017-11-13,50.40488
2017-11-14,43.26024
2017-11-15,42.91765
2017-11-16,42.51899
2017-11-17,33.10701
2017-11-18,5.51264
2017-11-19,4.83991
2017-11-20,32.92637
2017-11-21,31.23832
2017-11-22,28.7841
2017-11-23,65.10526
2017-11-24,44.54964
2017-11-25,7.39379
2017-11-26,6.45944
2017-11-27,37.52335
2017-11-28,49.70723
2017-11-29,72.06303
2017-11-30,53.43839
2017-12-01,39.92151
2017-12-02,6.19783
2017-12-03,5.83655
2017-12-04,45.24106
2017-12-05,38.5013
2017-12-06,36.21527
2017-12-07,35.53008
2017-12-08,43.07337
2017-12-09,6.65254
2017-12-10,6.29749
2017-12-11,43.85199
2017-12-12,38.91864
2017-12-13,36.20281
2017-12-14,35.79793
2017-12-15,34.59573
2017-12-16,6.98891
2017-12-17,6.21651
2017-12-18,37.33026
2017-12-19,31.01407
2017-12-20,29.24504
2017-12-21,27.52585
2017-12-22,27.61305
2017-12-23,4.14226
2017-12-24,3.07088
2017-12-25,3.70624
2017-12-26,26.39217
2017-12-27,24.09991
2017-12-28,26.57281
2017-12-29,9.11299
2017-12-30,3.55674
2017-12-31,2.84041
2018-01-01,3.53805
2018-01-02,29.924
2018-01-03,27.91827
2018-01-04,25.85648
2018-01-05,24.88476
2018-01-06,4.22947
2018-01-07,3.53805
2018-01-08,23.43341
2018-01-09,26.21153
2018-01-10,36.85685
2018-01-11,36.95029
2018-01-12,28.69066
2018-01-13,4.72779
2018-01-14,4.28553
2018-01-15,26.09318
2018-01-16,36.05954
2018-01-17,35.18126
2018-01-18,29.43191
2018-01-19,35.28092
2018-01-20,5.62476
2018-01-21,5.12644
2018-01-22,36.91291
2018-01-23,29.23881
2018-01-24,26.57281
2018-01-25,25.86271
2018-01-26,25.0218
2018-01-27,4.49732
2018-01-28,3.79967
2018-01-29,26.68493
2018-01-30,21.98206
2018-01-31,22.94132
2018-02-01,24.64183
2018-02-02,25.57618
2018-02-03,4.67796
2018-02-04,4.24816
2018-02-05,23.93795
2018-02-06,27.84352
2018-02-07,23.42095
2018-02-08,24.09991
2018-02-09,19.50292
2018-02-10,3.57543
2018-02-11,3.15186
2018-02-12,17.32278
2018-02-13,26.442
2018-02-14,24.89722
2018-02-15,3.62526
2018-02-16,3.00859
2018-02-17,2.9027
2018-02-18,3.61903
2018-02-19,22.31842
2018-02-20,19.65242
2018-02-21,20.48087
2018-02-22,18.23221
2018-02-23,17.47851
2018-02-24,8.11635
2018-02-25,5.66214
2018-02-26,33.90432
2018-02-27,26.80328
2018-02-28,22.26859
2018-03-01,4.32913
2018-03-02,19.70225
2018-03-03,3.51937
2018-03-04,3.13317
2018-03-05,20.92936
2018-03-06,20.59922
2018-03-07,21.37784
2018-03-08,22.50529
2018-03-09,38.78784
2018-03-10,5.55624
2018-03-11,5.35069
2018-03-12,34.36526
2018-03-13,28.60346
2018-03-14,23.96287
2018-03-15,26.71608
2018-03-16,23.4957
2018-03-17,4.07998
2018-03-18,3.81836
2018-03-19,21.93845
2018-03-20,23.81337
2018-03-21,20.51825
2018-03-22,20.42481
2018-03-23,18.7243
2018-03-24,3.20792
2018-03-25,2.81549
2018-03-26,20.94182
2018-03-27,20.22548
2018-03-28,21.28441
2018-03-29,18.40039
2018-03-30,22.6361
2018-03-31,7.92948
2018-04-01,6.34732
2018-04-02,82.95751
2018-04-03,51.53855
2018-04-04,38.45147
2018-04-05,33.53681
2018-04-06,27.38258
2018-04-07,4.07998
2018-04-08,4.14226
2018-04-09,25.76927
2018-04-10,24.04385
2018-04-11,24.40513
2018-04-12,21.73913
2018-04-13,26.87803
2018-04-14,5.17628
2018-04-15,4.98318
2018-04-16,26.69739
2018-04-17,26.90918
2018-04-18,24.99065
2018-04-19,31.97333
2018-04-20,29.86794
2018-04-21,5.38183
2018-04-22,4.53469
2018-04-23,25.48274
2018-04-24,27.71271
2018-04-25,21.40899
2018-04-26,22.6361
2018-04-27,19.93272
2018-04-28,3.38856
2018-04-29,3.41347
2018-04-30,23.15933
2018-05-01,6.70237
2018-05-02,22.72953
2018-05-03,25.7319
2018-05-04,36.60769
2018-05-05,4.41634
2018-05-06,4.26684
2018-05-07,6.60894
2018-05-08,29.08932
2018-05-09,24.44873
2018-05-10,22.33088
2018-05-11,21.7765
2018-05-12,3.8495
2018-05-13,3.11448
2018-05-14,19.50292
2018-05-15,20.06976
2018-05-16,19.21639
2018-05-17,18.82396
2018-05-18,19.37211
2018-05-19,3.19546
2018-05-20,3.12071
2018-05-21,17.46605
2018-05-22,3.48822
2018-05-23,17.05493
2018-05-24,17.75258
2018-05-25,16.66874
2018-05-26,3.28889
2018-05-27,3.05219
2018-05-28,17.27295
2018-05-29,18.00174
2018-05-30,16.44449
2018-05-31,17.39753
2018-06-01,18.0578
2018-06-02,3.26398
2018-06-03,3.14563
2018-06-04,16.74349
2018-06-05,15.57867
2018-06-06,3.74361
2018-06-07,17.06116
2018-06-08,14.41385
2018-06-09,2.65977
2018-06-10,2.5601
2018-06-11,15.13018
2018-06-12,14.85611
2018-06-13,3.02728
2018-06-14,13.74112
2018-06-15,13.41098
2018-06-16,2.79681
2018-06-17,2.39815
2018-06-18,15.21116
2018-06-19,13.56671
2018-06-20,14.48237
2018-06-21,13.49819
2018-06-22,13.21166
2018-06-23,2.36701
2018-06-24,2.18014
2018-06-25,12.15273
2018-06-26,11.23707
2018-06-27,14.51974
2018-06-28,15.8652
2018-06-29,13.26149
2018-06-30,2.4293
2018-07-01,2.80303
2018-07-02,13.74112
2018-07-03,14.28304
2018-07-04,12.93135
2018-07-05,13.45459
2018-07-06,14.4886
2018-07-07,2.7096
2018-07-08,2.5601
2018-07-09,14.00274
2018-07-10,13.8221
2018-07-11,12.74448
2018-07-12,14.08371
2018-07-13,13.08708
2018-07-14,2.0867
2018-07-15,2.14276
2018-07-16,12.04061
2018-07-17,11.37411
2018-07-18,12.46418
2018-07-19,11.68556
2018-07-20,10.94431
2018-07-21,2.16768
2018-07-22,1.68805
2018-07-23,11.47377
2018-07-24,11.5236
2018-07-25,10.54565
2018-07-26,11.57343
2018-07-27,10.50828
2018-07-28,2.02441
2018-07-29,1.68182
2018-07-30,11.3305
2018-07-31,11.62327
2018-08-01,63.23034
2018-08-02,45.99476
2018-08-03,28.36053
2018-08-04,3.68132
2018-08-05,3.06465
2018-08-06,22.19384
2018-08-07,20.38744
2018-08-08,18.28204
2018-08-09,16.68742
2018-08-10,15.95863
2018-08-11,2.65977
2018-08-12,2.14899
2018-08-13,18.06403
2018-08-14,16.60022
2018-08-15,3.4197
2018-08-16,16.77463
2018-08-17,20.01993
2018-08-18,3.15809
2018-08-19,3.47576
2018-08-20,20.54939
2018-08-21,22.6797
2018-08-22,18.70561
2018-08-23,44.14476
2018-08-24,32.37822
2018-08-25,4.64058
2018-08-26,4.33536
2018-08-27,23.42718
2018-08-28,20.83592
2018-08-29,27.56322
2018-08-30,43.64021
2018-08-31,24.16843
2018-09-01,3.76853
2018-09-02,3.51314
2018-09-03,20.74872
2018-09-04,20.294
2018-09-05,30.02367
2018-09-06,20.34383
2018-09-07,17.91453
2018-09-08,3.74984
2018-09-09,3.25775
2018-09-10,16.55039
2018-09-11,17.23557
2018-09-12,16.07076
2018-09-13,19.63996
2018-09-14,17.71521
2018-09-15,3.07088
2018-09-16,3.02105
2018-09-17,16.08321
2018-09-18,15.93995
2018-09-19,16.18911
2018-09-20,16.20156
2018-09-21,15.51638
2018-09-22,2.59748
2018-09-23,1.98704
2018-09-24,2.37324
2018-09-25,2.37324
2018-09-26,2.68468
2018-09-27,16.83069
2018-09-28,23.11573
2018-09-29,4.81499
2018-09-30,4.52846
2018-10-01,25.80665
2018-10-02,19.9701
2018-10-03,3.89311
2018-10-04,19.88289
2018-10-05,15.65341
2018-10-06,3.27021
2018-10-07,2.74074
2018-10-08,15.10526
2018-10-09,4.36028
2018-10-10,16.7248
2018-10-11,15.55998
2018-10-12,16.0583
2018-10-13,2.64731
2018-10-14,2.67223
2018-10-15,13.33001
2018-10-16,14.46991
2018-10-17,16.50056
2018-10-18,14.46368
2018-10-19,14.68169
2018-10-20,3.31381
2018-10-21,2.72829
2018-10-22,28.22349
2018-10-23,19.39703
2018-10-24,18.74299
2018-10-25,16.69365
2018-10-26,16.38843
2018-10-27,2.51027
2018-10-28,2.57256
2018-10-29,17.27918
2018-10-30,19.88289
2018-10-31,17.35393
2018-11-01,17.71521
2018-11-02,20.14451
2018-11-03,3.33873
2018-11-04,3.04596
2018-11-05,17.34147
2018-11-06,15.77799
2018-11-07,16.94904
2018-11-08,22.26236
2018-11-09,17.27295
2018-11-10,2.60371
2018-11-11,2.88401
2018-11-12,17.83979
2018-11-13,14.13354
2018-11-14,17.57194
2018-11-15,25.47651
2018-11-16,29.51912
2018-11-17,3.86196
2018-11-18,3.63149
2018-11-19,20.52447
2018-11-20,16.92413
2018-11-21,22.70462
2018-11-22,21.09131
2018-11-23,15.72193
2018-11-24,2.57879
2018-11-25,2.62862
2018-11-26,16.61268
2018-11-27,17.40376
2018-11-28,16.93036
2018-11-29,15.32951
2018-11-30,14.46368
2018-12-01,2.29849
2018-12-02,2.67846
2018-12-03,16.03338
2018-12-04,14.06503
2018-12-05,12.04061
2018-12-06,12.06552
2018-12-07,12.75694
2018-12-08,2.81549
2018-12-09,2.85287
2018-12-10,14.35156
2018-12-11,12.86906
2018-12-12,14.78136
2018-12-13,14.56957
2018-12-14,12.42058
2018-12-15,2.97122
2018-12-16,2.0867
2018-12-17,11.93472
2018-12-18,12.92512
2018-12-19,12.1465
2018-12-20,11.51114
2018-12-21,10.37124
2018-12-22,2.02441
2018-12-23,1.94966
2018-12-24,10.1906
2018-12-25,2.64108
2018-12-26,11.45508
2018-12-27,13.79718
2018-12-28,11.81636
2018-12-29,2.20505
2018-12-30,2.05556
2018-12-31,3.4197
2019-01-01,1.99327
2019-01-02,11.61704
2019-01-03,12.09667
2019-01-04,11.21838
2019-01-05,2.5601
2019-01-06,2.16768
2019-01-07,12.07175
2019-01-08,13.70997
2019-01-09,14.50105
2019-01-10,12.41435
2019-01-11,12.74448
2019-01-12,3.04596
2019-01-13,2.10539
2019-01-14,13.05593
2019-01-15,12.82546
2019-01-16,12.88775
2019-01-17,11.7603
2019-01-18,11.82259
2019-01-19,2.44798
2019-01-20,2.37324
2019-01-21,11.39279
2019-01-22,13.14314
2019-01-23,45.49022
2019-01-24,31.35044
2019-01-25,24.8287
2019-01-26,4.26062
2019-01-27,4.26684
2019-01-28,19.12918
2019-01-29,25.46405
2019-01-30,20.3999
2019-01-31,19.75831
2019-02-01,15.83406
2019-02-02,3.17054
2019-02-03,2.41061
2019-02-04,2.38569
2019-02-05,2.25488
2019-02-06,3.66263
2019-02-07,19.30982
2019-02-08,15.84028
2019-02-09,3.05219
2019-02-10,3.11448
2019-02-11,14.88725
2019-02-12,14.08994
2019-02-13,15.36065
2019-02-14,23.52061
2019-02-15,23.776
2019-02-16,4.21078
2019-02-17,3.79344
2019-02-18,19.62127
2019-02-19,19.84552
2019-02-20,25.30833
2019-02-21,25.24604
2019-02-22,19.99501
2019-02-23,3.33873
2019-02-24,3.3325
2019-02-25,19.42195
2019-02-26,22.00074
2019-02-27,20.77363
2019-02-28,16.58153
2019-03-01,3.15809
2019-03-02,2.55388
2019-03-03,2.51027
2019-03-04,17.21689
2019-03-05,16.93658
2019-03-06,14.21452
2019-03-07,14.40762
2019-03-08,13.41098
2019-03-09,2.60371
2019-03-10,2.46667
2019-03-11,13.82832
