period,ratio
2017-02-08,10.59529
2017-02-09,7.77194
2017-02-10,6.08778
2017-02-11,1.53288
2017-02-12,1.47273
2017-02-13,7.60425
2017-02-14,6.47236
2017-02-15,6.51793
2017-02-16,5.70501
2017-02-17,5.14362
2017-02-18,1.44356
2017-02-19,1.54746
2017-02-20,5.01421
2017-02-21,5.28762
2017-02-22,4.72805
2017-02-23,4.68795
2017-02-24,4.21041
2017-02-25,1.43992
2017-02-26,1.25218
2017-02-27,4.60046
2017-02-28,4.48199
2017-03-01,1.66229
2017-03-02,5.0215
2017-03-03,5.58471
2017-03-04,1.76983
2017-03-05,1.35061
2017-03-06,5.84536
2017-03-07,6.11694
2017-03-08,5.55737
2017-03-09,6.58719
2017-03-10,5.47171
2017-03-11,1.56568
2017-03-12,1.31598
2017-03-13,5.53003
2017-03-14,6.37394
2017-03-15,6.05497
2017-03-16,5.85083
2017-03-17,5.10899
2017-03-18,1.58756
2017-03-19,1.4144
2017-03-20,5.32589
2017-03-21,5.9693
2017-03-22,4.90303
2017-03-23,4.89574
2017-03-24,4.52209
2017-03-25,1.66958
2017-03-26,1.58938
2017-03-27,4.36898
2017-03-28,4.5312
2017-03-29,4.58406
2017-03-30,6.3065
2017-03-31,4.85382
2017-04-01,1.84091
2017-04-02,1.73155
2017-04-03,5.03791
2017-04-04,5.98206
2017-04-05,6.77311
2017-04-06,5.91097
2017-04-07,5.9529
2017-04-08,1.66046
2017-04-09,1.54017
2017-04-10,5.89457
2017-04-11,6.00029
2017-04-12,5.49176
2017-04-13,5.05978
2017-04-14,5.03426
2017-04-15,1.50736
2017-04-16,1.60761
2017-04-17,5.94196
2017-04-18,5.50269
2017-04-19,5.60841
2017-04-20,6.27916
2017-04-21,5.55737
2017-04-22,1.42898
2017-04-23,1.50189
2017-04-24,5.50998
2017-04-25,5.39333
2017-04-26,5.98024
2017-04-27,5.95107
2017-04-28,5.25481
2017-04-29,2.48797
2017-04-30,2.14712
2017-05-01,3.49956
2017-05-02,4.96682
2017-05-03,1.63677
2017-05-04,5.46259
2017-05-05,1.44903
2017-05-06,1.56933
2017-05-07,1.39982
2017-05-08,6.61089
2017-05-09,1.89924
2017-05-10,6.99912
2017-05-11,6.96631
2017-05-12,6.41039
2017-05-13,1.85367
2017-05-14,1.41622
2017-05-15,5.48447
2017-05-16,5.82713
2017-05-17,5.12175
2017-05-18,5.32589
2017-05-19,4.83377
2017-05-20,1.40347
2017-05-21,1.31598
2017-05-22,5.40974
2017-05-23,5.81802
2017-05-24,5.77245
2017-05-25,8.02712
2017-05-26,7.30533
2017-05-27,2.282
2017-05-28,2.42964
2017-05-29,6.99365
2017-05-30,6.56897
2017-05-31,7.80839
2017-06-01,7.19233
2017-06-02,6.39581
2017-06-03,2.4825
2017-06-04,2.67388
2017-06-05,7.33267
2017-06-06,4.20858
2017-06-07,5.50452
2017-06-08,5.44619
2017-06-09,5.60294
2017-06-10,1.69874
2017-06-11,2.00678
2017-06-12,7.12489
2017-06-13,6.2664
2017-06-14,6.05314
2017-06-15,8.73067
2017-06-16,6.06955
2017-06-17,1.80081
2017-06-18,1.61307
2017-06-19,5.63393
2017-06-20,5.33865
2017-06-21,5.54097
2017-06-22,5.15274
2017-06-23,4.47287
2017-06-24,1.29593
2017-06-25,1.39435
2017-06-26,4.96135
2017-06-27,5.28762
2017-06-28,5.5355
2017-06-29,5.28215
2017-06-30,4.70618
2017-07-01,1.4946
2017-07-02,1.36519
2017-07-03,4.35075
2017-07-04,4.34529
2017-07-05,4.29243
2017-07-06,4.15573
2017-07-07,4.26509
2017-07-08,1.398
2017-07-09,1.20297
2017-07-10,4.35987
2017-07-11,5.69225
2017-07-12,5.37328
2017-07-13,5.15456
2017-07-14,4.45829
2017-07-15,1.59849
2017-07-16,1.64224
2017-07-17,5.39151
2017-07-18,5.26027
2017-07-19,5.09259
2017-07-20,5.08712
2017-07-21,4.50933
2017-07-22,1.50918
2017-07-23,1.47455
2017-07-24,4.54578
2017-07-25,4.48381
2017-07-26,4.90485
2017-07-27,5.22382
2017-07-28,7.08843
2017-07-29,1.69145
2017-07-30,1.5748
2017-07-31,5.00328
2017-08-01,4.54396
2017-08-02,4.54943
2017-08-03,4.23228
2017-08-04,4.06095
2017-08-05,1.39982
2017-08-06,1.39982
2017-08-07,4.88662
2017-08-08,4.25962
2017-08-09,4.89756
2017-08-10,5.06525
2017-08-11,4.59135
2017-08-12,1.45086
2017-08-13,1.32144
2017-08-14,4.45282
2017-08-15,1.5511
2017-08-16,4.65514
2017-08-17,4.35075
2017-08-18,4.19582
2017-08-19,1.47273
2017-08-20,1.31598
2017-08-21,4.23775
2017-08-22,4.1539
2017-08-23,4.30701
2017-08-24,4.06277
2017-08-25,3.56882
2017-08-26,1.40164
2017-08-27,1.26676
2017-08-28,3.89508
2017-08-29,3.81853
2017-08-30,5.45348
2017-08-31,5.04884
2017-09-01,4.24321
2017-09-02,1.36883
2017-09-03,1.34696
2017-09-04,4.37263
2017-09-05,3.95158
2017-09-06,3.9771
2017-09-07,4.25597
2017-09-08,4.6114
2017-09-09,1.41805
2017-09-10,1.54017
2017-09-11,5.13815
2017-09-12,4.99781
2017-09-13,4.64967
2017-09-14,4.56219
2017-09-15,4.62233
2017-09-16,1.40893
2017-09-17,1.34878
2017-09-18,4.77544
2017-09-19,4.91396
2017-09-20,4.38903
2017-09-21,4.15937
2017-09-22,3.69459
2017-09-23,1.35061
2017-09-24,1.27223
2017-09-25,4.43277
2017-09-26,5.51363
2017-09-27,4.73899
2017-09-28,4.26326
2017-09-29,3.79301
2017-09-30,1.21208
2017-10-01,1.04622
2017-10-02,1.35243
2017-10-03,1.11548
2017-10-04,1.1173
2017-10-05,1.21937
2017-10-06,1.16105
2017-10-07,1.09179
2017-10-08,1.2777
2017-10-09,1.57844
2017-10-10,5.74511
2017-10-11,5.37146
2017-10-12,5.09806
2017-10-13,4.32706
2017-10-14,1.73519
2017-10-15,1.5347
2017-10-16,4.77362
2017-10-17,4.41272
2017-10-18,9.94094
2017-10-19,8.89654
2017-10-20,6.50699
2017-10-21,1.96121
2017-10-22,1.64771
2017-10-23,8.68511
2017-10-24,7.99249
2017-10-25,7.3673
2017-10-26,8.87102
2017-10-27,8.02165
2017-10-28,1.82633
2017-10-29,1.82633
2017-10-30,7.905
2017-10-31,7.93963
2017-11-01,6.90252
2017-11-02,6.32837
2017-11-03,5.65033
2017-11-04,1.73519
2017-11-05,1.84456
2017-11-06,5.57013
2017-11-07,5.16914
2017-11-08,10.95253
2017-11-09,8.81634
2017-11-10,6.38123
2017-11-11,2.12525
2017-11-12,2.17264
2017-11-13,7.94692
2017-11-14,6.92804
2017-11-15,5.79432
2017-11-16,6.03127
2017-11-17,5.58289
2017-11-18,2.54447
2017-11-19,2.80694
2017-11-20,7.49307
2017-11-21,4.95042
2017-11-22,4.78638
2017-11-23,5.2785
2017-11-24,4.79913
2017-11-25,1.64588
2017-11-26,2.01953
2017-11-27,5.13633
2017-11-28,5.29126
2017-11-29,4.7645
2017-11-30,6.70384
2017-12-01,4.97229
2017-12-02,1.53652
2017-12-03,1.66229
2017-12-04,4.31794
2017-12-05,5.50452
2017-12-06,5.34047
2017-12-07,9.66754
2017-12-08,4.66972
2017-12-09,1.6313
2017-12-10,1.4381
2017-12-11,6.14975
2017-12-12,4.64056
2017-12-13,4.37445
2017-12-14,4.23046
2017-12-15,4.45282
2017-12-16,1.58027
2017-12-17,1.33967
2017-12-18,3.91695
2017-12-19,3.74198
2017-12-20,3.75473
2017-12-21,3.47404
2017-12-22,3.0931
2017-12-23,1.15193
2017-12-24,0.95508
2017-12-25,1.13553
2017-12-26,3.937
2017-12-27,4.13021
2017-12-28,3.93336
2017-12-29,2.64472
2017-12-30,1.38159
2017-12-31,1.09361
2018-01-01,1.15923
2018-01-02,3.50867
2018-01-03,3.93336
2018-01-04,4.22681
2018-01-05,3.92424
2018-01-06,1.52741
2018-01-07,1.40347
2018-01-08,4.23775
2018-01-09,4.45647
2018-01-10,4.04819
2018-01-11,4.36716
2018-01-12,4.57677
2018-01-13,1.46361
2018-01-14,1.4946
2018-01-15,5.14362
2018-01-16,4.84288
2018-01-17,4.78455
2018-01-18,4.85382
2018-01-19,4.82648
2018-01-20,1.70056
2018-01-21,1.82815
2018-01-22,4.72805
2018-01-23,4.87569
2018-01-24,4.87204
2018-01-25,5.33683
2018-01-26,6.06773
2018-01-27,1.9849
2018-01-28,1.83727
2018-01-29,5.65762
2018-01-30,4.67337
2018-01-31,4.61687
2018-02-01,4.23592
2018-02-02,5.38786
2018-02-03,1.80446
2018-02-04,1.59485
2018-02-05,5.01239
2018-02-06,6.62729
2018-02-07,21.4494
2018-02-08,12.97936
2018-02-09,8.75619
2018-02-10,2.83792
2018-02-11,2.93452
2018-02-12,8.3789
2018-02-13,9.26837
2018-02-14,6.99183
2018-02-15,2.17082
2018-02-16,1.83909
2018-02-17,1.95756
2018-02-18,2.21638
2018-02-19,7.48031
2018-02-20,7.01188
2018-02-21,7.95056
2018-02-22,6.51793
2018-02-23,5.22747
2018-02-24,1.49278
2018-02-25,1.4144
2018-02-26,5.2785
2018-02-27,5.61023
2018-02-28,5.2621
2018-03-01,1.79717
2018-03-02,8.0417
2018-03-03,1.73337
2018-03-04,1.54199
2018-03-05,5.17096
2018-03-06,4.83012
2018-03-07,5.96201
2018-03-08,5.37146
2018-03-09,5.32042
2018-03-10,1.58573
2018-03-11,1.60943
2018-03-12,5.83807
2018-03-13,5.6558
2018-03-14,5.55008
2018-03-15,5.72506
2018-03-16,5.25663
2018-03-17,1.62583
2018-03-18,1.50007
2018-03-19,5.1254
2018-03-20,5.90368
2018-03-21,4.49657
2018-03-22,7.2543
2018-03-23,5.95654
2018-03-24,1.82268
2018-03-25,1.71332
2018-03-26,6.0331
2018-03-27,6.21172
2018-03-28,6.75853
2018-03-29,5.69407
2018-03-30,4.99599
2018-03-31,1.51829
2018-04-01,1.50554
2018-04-02,6.43955
2018-04-03,6.06408
2018-04-04,6.09689
2018-04-05,5.04884
2018-04-06,4.30336
2018-04-07,1.31598
2018-04-08,1.39435
2018-04-09,4.38903
2018-04-10,4.72258
2018-04-11,4.65514
2018-04-12,4.35804
2018-04-13,4.55307
2018-04-14,1.44903
2018-04-15,1.34696
2018-04-16,4.57312
2018-04-17,4.58953
2018-04-18,4.75357
2018-04-19,4.83377
2018-04-20,4.33253
2018-04-21,1.55293
2018-04-22,1.38888
2018-04-23,4.60593
2018-04-24,4.75539
2018-04-25,6.61818
2018-04-26,6.67286
2018-04-27,5.76151
2018-04-28,1.68234
2018-04-29,1.32691
2018-04-30,5.11264
2018-05-01,2.32757
2018-05-02,5.73053
2018-05-03,4.02267
2018-05-04,3.90602
2018-05-05,1.35243
2018-05-06,1.33603
2018-05-07,1.78258
2018-05-08,7.80293
2018-05-09,6.2828
2018-05-10,6.33019
2018-05-11,5.71777
2018-05-12,1.65317
2018-05-13,1.49278
2018-05-14,5.84536
2018-05-15,6.52887
2018-05-16,7.69721
2018-05-17,7.66258
2018-05-18,7.55322
2018-05-19,1.79899
2018-05-20,1.59849
2018-05-21,6.37576
2018-05-22,1.88648
2018-05-23,6.16797
2018-05-24,6.82779
2018-05-25,8.36249
2018-05-26,2.79782
2018-05-27,2.04505
2018-05-28,8.42993
2018-05-29,7.03011
2018-05-30,6.84784
2018-05-31,8.02165
2018-06-01,8.19663
2018-06-02,1.97032
2018-06-03,1.89377
2018-06-04,9.15536
2018-06-05,7.34908
2018-06-06,2.06875
2018-06-07,7.0374
2018-06-08,7.20691
2018-06-09,1.9448
2018-06-10,1.64588
2018-06-11,7.22878
2018-06-12,9.76414
2018-06-13,2.50984
2018-06-14,7.7282
2018-06-15,10.08493
2018-06-16,2.28747
2018-06-17,2.15806
2018-06-18,7.38553
2018-06-19,6.97907
2018-06-20,7.23972
2018-06-21,6.81503
2018-06-22,7.89224
2018-06-23,2.30387
2018-06-24,2.03776
2018-06-25,8.02712
2018-06-26,8.24219
2018-06-27,6.83143
2018-06-28,5.82895
2018-06-29,5.80526
2018-06-30,1.88648
2018-07-01,1.63677
2018-07-02,6.86606
2018-07-03,6.81867
2018-07-04,9.06787
2018-07-05,22.84011
2018-07-06,11.92949
2018-07-07,2.73767
2018-07-08,2.30023
2018-07-09,9.92271
2018-07-10,9.79877
2018-07-11,8.0016
2018-07-12,7.74642
2018-07-13,7.04651
2018-07-14,1.77712
2018-07-15,1.54017
2018-07-16,8.52289
2018-07-17,6.80956
2018-07-18,6.52704
2018-07-19,6.59631
2018-07-20,6.28645
2018-07-21,1.84273
2018-07-22,1.57662
2018-07-23,7.91593
2018-07-24,8.88925
2018-07-25,7.19779
2018-07-26,9.55635
2018-07-27,12.37787
2018-07-28,2.15077
2018-07-29,1.69692
2018-07-30,7.25247
2018-07-31,6.40675
2018-08-01,5.97112
2018-08-02,7.04833
2018-08-03,6.67104
2018-08-04,1.64406
2018-08-05,1.52559
2018-08-06,7.10119
2018-08-07,6.47783
2018-08-08,6.12787
2018-08-09,5.49358
2018-08-10,5.59747
2018-08-11,1.48731
2018-08-12,1.42716
2018-08-13,5.77427
2018-08-14,5.28762
2018-08-15,1.70421
2018-08-16,5.34594
2018-08-17,7.41287
2018-08-18,1.42716
2018-08-19,1.31598
2018-08-20,5.55737
2018-08-21,5.24387
2018-08-22,5.79979
2018-08-23,6.09507
2018-08-24,5.79615
2018-08-25,1.52376
2018-08-26,1.46544
2018-08-27,5.68496
2018-08-28,6.69291
2018-08-29,5.77245
2018-08-30,7.45479
2018-08-31,6.8606
2018-09-01,1.67322
2018-09-02,1.40893
2018-09-03,6.55074
2018-09-04,7.31262
2018-09-05,6.6601
2018-09-06,8.0016
2018-09-07,6.45596
2018-09-08,1.52194
2018-09-09,1.32691
2018-09-10,5.78339
2018-09-11,9.64566
2018-09-12,8.42993
2018-09-13,9.17359
2018-09-14,7.46391
2018-09-15,1.88101
2018-09-16,1.62948
2018-09-17,7.37824
2018-09-18,7.38553
2018-09-19,6.35936
2018-09-20,6.72207
2018-09-21,6.22812
2018-09-22,1.60032
2018-09-23,1.29593
2018-09-24,1.31598
2018-09-25,1.55293
2018-09-26,1.8719
2018-09-27,7.48578
2018-09-28,6.44685
2018-09-29,1.62401
2018-09-30,1.4782
2018-10-01,6.38487
2018-10-02,6.89705
2018-10-03,2.03047
2018-10-04,14.35914
2018-10-05,8.62678
2018-10-06,2.09791
2018-10-07,1.72608
2018-10-08,6.76035
2018-10-09,2.20727
2018-10-10,10.67002
2018-10-11,9.66936
2018-10-12,8.37707
2018-10-13,2.26924
2018-10-14,2.61009
2018-10-15,8.99132
2018-10-16,10.50051
2018-10-17,9.99927
2018-10-18,8.73432
2018-10-19,7.59332
2018-10-20,2.47885
2018-10-21,3.80759
2018-10-22,12.90281
2018-10-23,8.46274
2018-10-24,8.65777
2018-10-25,9.8334
2018-10-26,10.10134
2018-10-27,2.01407
2018-10-28,1.7516
2018-10-29,9.00226
2018-10-30,13.25823
2018-10-31,9.66754
2018-11-01,9.71857
2018-11-02,9.07334
2018-11-03,2.28565
2018-11-04,1.95392
2018-11-05,7.78834
2018-11-06,7.05745
2018-11-07,6.74577
2018-11-08,7.45479
2018-11-09,6.06044
2018-11-10,1.46361
2018-11-11,1.52012
2018-11-12,7.13218
2018-11-13,6.81685
2018-11-14,12.35965
2018-11-15,7.38735
2018-11-16,6.05132
2018-11-17,1.54199
2018-11-18,1.51829
2018-11-19,6.19531
2018-11-20,8.7726
2018-11-21,7.5441
2018-11-22,11.06736
2018-11-23,8.46274
2018-11-24,2.23279
2018-11-25,2.01771
2018-11-26,8.20392
2018-11-27,10.63538
2018-11-28,8.54841
2018-11-29,8.0581
2018-11-30,7.27799
2018-12-01,2.282
2018-12-02,1.97397
2018-12-03,8.56481
2018-12-04,7.55869
2018-12-05,7.30898
2018-12-06,6.33566
2018-12-07,6.16615
2018-12-08,1.63677
2018-12-09,1.6714
2018-12-10,6.74394
2018-12-11,6.33384
2018-12-12,8.532
2018-12-13,6.93715
2018-12-14,6.61453
2018-12-15,1.92658
2018-12-16,1.7279
2018-12-17,7.11577
2018-12-18,7.52405
2018-12-19,7.78288
2018-12-20,6.51793
2018-12-21,5.65398
2018-12-22,1.61672
2018-12-23,1.70785
2018-12-24,5.0616
2018-12-25,1.75524
2018-12-26,6.57808
2018-12-27,6.25182
2018-12-28,5.48993
2018-12-29,1.83544
2018-12-30,1.49825
2018-12-31,2.44604
2019-01-01,1.62948
2019-01-02,5.1655
2019-01-03,5.70866
2019-01-04,5.42614
2019-01-05,1.54017
2019-01-06,1.50736
2019-01-07,6.41221
2019-01-08,13.14887
2019-01-09,10.72287
2019-01-10,8.22032
2019-01-11,6.79862
2019-01-12,1.58938
2019-01-13,1.71697
2019-01-14,7.21055
2019-01-15,11.46289
2019-01-16,10.37474
2019-01-17,8.68146
2019-01-18,11.58318
2019-01-19,2.92177
2019-01-20,2.46062
2019-01-21,11.76545
2019-01-22,9.96463
2019-01-23,9.50167
2019-01-24,8.02894
2019-01-25,7.93051
2019-01-26,2.4424
2019-01-27,1.94663
2019-01-28,9.39413
2019-01-29,9.04235
2019-01-30,8.6924
2019-01-31,10.74657
2019-02-01,14.04199
2019-02-02,2.69757
2019-02-03,1.81904
2019-02-04,1.76436
2019-02-05,1.81539
2019-02-06,2.01407
2019-02-07,10.32917
2019-02-08,10.44582
2019-02-09,2.47156
2019-02-10,2.48067
2019-02-11,9.56547
2019-02-12,12.23024
2019-02-13,11.55037
2019-02-14,9.28113
2019-02-15,7.66076
2019-02-16,1.95756
2019-02-17,1.77165
2019-02-18,8.81452
2019-02-19,8.76713
2019-02-20,9.42876
2019-02-21,8.70516
2019-02-22,7.85032
2019-02-23,2.34397
2019-02-24,2.36949
2019-02-25,11.25145
2019-02-26,11.25874
2019-02-27,11.62146
2019-02-28,10.06306
2019-03-01,2.30023
2019-03-02,1.79899
2019-03-03,1.76983
2019-03-04,8.63954
2019-03-05,7.81204
2019-03-06,7.79199
2019-03-07,9.2793
2019-03-08,7.86672
2019-03-09,1.84091
2019-03-10,1.70421
2019-03-11,7.53681
