period,ratio
2016-01-01,1.76969
2016-01-02,2.16849
2016-01-03,2.31804
2016-01-04,11.31605
2016-01-05,13.73379
2016-01-06,13.13559
2016-01-07,11.64007
2016-01-08,10.49351
2016-01-09,3.29012
2016-01-10,1.71984
2016-01-11,11.19142
2016-01-12,10.71784
2016-01-13,9.79561
2016-01-14,10.99202
2016-01-15,10.06979
2016-01-16,2.91625
2016-01-17,2.76669
2016-01-18,10.76769
2016-01-19,10.34396
2016-01-20,11.04187
2016-01-21,10.36889
2016-01-22,9.67098
2016-01-23,3.11565
2016-01-24,2.11864
2016-01-25,9.59621
2016-01-26,9.92023
2016-01-27,10.34396
2016-01-28,8.3998
2016-01-29,9.82053
2016-01-30,3.5643
2016-01-31,2.89132
2016-02-01,10.29411
2016-02-02,10.44366
2016-02-03,9.79561
2016-02-04,9.89531
2016-02-05,8.34995
2016-02-06,2.46759
2016-02-07,2.11864
2016-02-08,1.64506
2016-02-09,2.56729
2016-02-10,3.88833
2016-02-11,10.14456
2016-02-12,13.73379
2016-02-13,2.94117
2016-02-14,3.38983
2016-02-15,13.95812
2016-02-16,11.71485
2016-02-17,15.42871
2016-02-18,12.93619
2016-02-19,15.97706
2016-02-20,4.43668
2016-02-21,3.3649
2016-02-22,14.38185
2016-02-23,11.41575
2016-02-24,11.24127
2016-02-25,11.34097
2016-02-26,10.94217
2016-02-27,3.4646
2016-02-28,2.8664
2016-02-29,11.51545
2016-03-01,4.11266
2016-03-02,11.9641
2016-03-03,11.9641
2016-03-04,11.29112
2016-03-05,3.96311
2016-03-06,3.7637
2016-03-07,13.85842
2016-03-08,11.73978
2016-03-09,12.91126
2016-03-10,13.73379
2016-03-11,12.26321
2016-03-12,3.11565
2016-03-13,2.99102
2016-03-14,14.78065
2016-03-15,16.22632
2016-03-16,16.65004
2016-03-17,15.72781
2016-03-18,12.71186
2016-03-19,3.41475
2016-03-20,2.81655
2016-03-21,12.33798
2016-03-22,11.9641
2016-03-23,15.25423
2016-03-24,14.9302
2016-03-25,11.06679
2016-03-26,3.48953
2016-03-27,4.78564
2016-03-28,13.80857
2016-03-29,13.78364
2016-03-30,12.93619
2016-03-31,10.99202
2016-04-01,10.56829
2016-04-02,3.11565
2016-04-03,2.74177
2016-04-04,11.78963
2016-04-05,10.91724
2016-04-06,13.23529
2016-04-07,12.51246
2016-04-08,11.39082
2016-04-09,3.0658
2016-04-10,2.19341
2016-04-11,12.38783
2016-04-12,10.21934
2016-04-13,3.3649
2016-04-14,10.44366
2016-04-15,8.97308
2016-04-16,3.04087
2016-04-17,2.46759
2016-04-18,12.08873
2016-04-19,10.56829
2016-04-20,11.665
2016-04-21,10.49351
2016-04-22,13.38484
2016-04-23,4.83549
2016-04-24,3.664
2016-04-25,11.93918
2016-04-26,12.76171
2016-04-27,11.54037
2016-04-28,11.64007
2016-04-29,10.04486
2016-04-30,3.2652
2016-05-01,2.69192
2016-05-02,10.49351
2016-05-03,11.44067
2016-05-04,10.04486
2016-05-05,3.3649
2016-05-06,4.93519
2016-05-07,2.66699
2016-05-08,2.39282
2016-05-09,10.84247
2016-05-10,9.62113
2016-05-11,11.78963
2016-05-12,12.46261
2016-05-13,10.69292
2016-05-14,2.91625
2016-05-15,2.56729
2016-05-16,9.99501
2016-05-17,10.04486
2016-05-18,10.16949
2016-05-19,9.24725
2016-05-20,8.30009
2016-05-21,2.41774
2016-05-22,1.76969
2016-05-23,9.97008
2016-05-24,9.62113
2016-05-25,10.41874
2016-05-26,9.42173
2016-05-27,8.82352
2016-05-28,2.84147
2016-05-29,2.09371
2016-05-30,9.24725
2016-05-31,10.24426
2016-06-01,9.52143
2016-06-02,10.14456
2016-06-03,9.77068
2016-06-04,2.71684
2016-06-05,1.54536
2016-06-06,2.34297
2016-06-07,11.29112
2016-06-08,10.94217
2016-06-09,11.665
2016-06-10,10.69292
2016-06-11,2.94117
2016-06-12,2.29312
2016-06-13,9.3968
2016-06-14,12.48753
2016-06-15,12.03888
2016-06-16,10.44366
2016-06-17,8.32502
2016-06-18,4.18743
2016-06-19,2.24327
2016-06-20,13.11066
2016-06-21,14.38185
2016-06-22,57.77666
2016-06-23,23.75373
2016-06-24,18.79361
2016-06-25,37.01395
2016-06-26,5.68295
2016-06-27,14.20737
2016-06-28,13.75872
2016-06-29,11.7647
2016-06-30,11.44067
2016-07-01,10.74277
2016-07-02,3.24027
2016-07-03,6.95413
2016-07-04,11.7647
2016-07-05,11.01694
2016-07-06,12.38783
2016-07-07,10.99202
2016-07-08,11.11665
2016-07-09,3.63908
2016-07-10,2.06879
2016-07-11,10.04486
2016-07-12,10.16949
2016-07-13,10.41874
2016-07-14,10.91724
2016-07-15,8.72382
2016-07-16,3.61415
2016-07-17,2.21834
2016-07-18,10.81754
2016-07-19,10.61814
2016-07-20,10.94217
2016-07-21,10.14456
2016-07-22,10.16949
2016-07-23,3.98803
2016-07-24,2.46759
2016-07-25,11.68993
2016-07-26,10.44366
2016-07-27,9.2971
2016-07-28,9.27218
2016-07-29,8.92323
2016-07-30,3.48953
2016-07-31,2.21834
2016-08-01,9.34695
2016-08-02,10.99202
2016-08-03,10.31904
2016-08-04,14.18245
2016-08-05,10.64307
2016-08-06,3.11565
2016-08-07,2.76669
2016-08-08,10.74277
2016-08-09,11.01694
2016-08-10,11.61515
2016-08-11,11.665
2016-08-12,10.44366
2016-08-13,2.74177
2016-08-14,2.06879
2016-08-15,3.01595
2016-08-16,10.06979
2016-08-17,10.21934
2016-08-18,11.68993
2016-08-19,9.92023
2016-08-20,2.64207
2016-08-21,2.94117
2016-08-22,11.19142
2016-08-23,10.49351
2016-08-24,9.72083
2016-08-25,10.91724
2016-08-26,11.2662
2016-08-27,2.61714
2016-08-28,2.64207
2016-08-29,12.23828
2016-08-30,12.96111
2016-08-31,12.51246
2016-09-01,11.31605
2016-09-02,9.12263
2016-09-03,2.71684
2016-09-04,2.04386
2016-09-05,9.94516
2016-09-06,9.37188
2016-09-07,9.97008
2016-09-08,9.89531
2016-09-09,9.44666
2016-09-10,2.69192
2016-09-11,2.11864
2016-09-12,8.27517
2016-09-13,7.07876
2016-09-14,2.09371
2016-09-15,1.62013
2016-09-16,1.69491
2016-09-17,2.64207
2016-09-18,2.14356
2016-09-19,10.39381
2016-09-20,10.21934
2016-09-21,9.3968
2016-09-22,8.20039
2016-09-23,8.10069
2016-09-24,2.79162
2016-09-25,2.71684
2016-09-26,8.22532
2016-09-27,9.2971
2016-09-28,9.14755
2016-09-29,10.06979
2016-09-30,8.72382
2016-10-01,2.94117
2016-10-02,2.49252
2016-10-03,2.81655
2016-10-04,8.84845
2016-10-05,8.74875
2016-10-06,10.06979
2016-10-07,9.77068
2016-10-08,2.44267
2016-10-09,2.81655
2016-10-10,9.02293
2016-10-11,9.44666
2016-10-12,8.92323
2016-10-13,9.2971
2016-10-14,9.54636
2016-10-15,2.31804
2016-10-16,2.29312
2016-10-17,9.67098
2016-10-18,9.17248
2016-10-19,9.3968
2016-10-20,9.24725
2016-10-21,10.36889
2016-10-22,3.14057
2016-10-23,2.61714
2016-10-24,9.77068
2016-10-25,9.22233
2016-10-26,9.14755
2016-10-27,9.67098
2016-10-28,7.85144
2016-10-29,2.8664
2016-10-30,2.14356
2016-10-31,9.77068
2016-11-01,8.34995
2016-11-02,10.56829
2016-11-03,9.52143
2016-11-04,7.82652
2016-11-05,3.14057
2016-11-06,2.54237
2016-11-07,10.76769
2016-11-08,10.21934
2016-11-09,14.6311
2016-11-10,12.26321
2016-11-11,11.78963
2016-11-12,3.43968
2016-11-13,3.04087
2016-11-14,9.14755
2016-11-15,10.66799
2016-11-16,9.77068
2016-11-17,8.54935
2016-11-18,8.57427
2016-11-19,2.9661
2016-11-20,2.31804
2016-11-21,9.24725
2016-11-22,9.97008
2016-11-23,9.34695
2016-11-24,8.998
2016-11-25,8.5992
2016-11-26,3.14057
2016-11-27,2.81655
2016-11-28,9.42173
2016-11-29,8.20039
2016-11-30,9.49651
2016-12-01,9.47158
2016-12-02,9.84546
2016-12-03,2.89132
2016-12-04,1.81954
2016-12-05,9.92023
2016-12-06,9.2971
2016-12-07,8.74875
2016-12-08,10.24426
2016-12-09,7.97607
2016-12-10,2.29312
2016-12-11,2.01894
2016-12-12,10.71784
2016-12-13,9.49651
2016-12-14,9.72083
2016-12-15,10.84247
2016-12-16,10.14456
2016-12-17,4.76071
2016-12-18,2.04386
2016-12-19,10.69292
2016-12-20,10.39381
2016-12-21,9.12263
2016-12-22,9.17248
2016-12-23,8.25024
2016-12-24,1.57028
2016-12-25,1.29611
2016-12-26,8.02592
2016-12-27,9.22233
2016-12-28,9.07278
2016-12-29,7.75174
2016-12-30,4.76071
2016-12-31,1.91924
2017-01-01,1.66999
2017-01-02,8.05084
2017-01-03,8.84845
2017-01-04,8.87337
2017-01-05,8.44965
2017-01-06,7.97607
2017-01-07,2.29312
2017-01-08,2.34297
2017-01-09,8.998
2017-01-10,8.64905
2017-01-11,11.04187
2017-01-12,9.54636
2017-01-13,9.37188
