period,ratio
2017-03-04,4.6875
2017-03-05,3.51562
2017-03-06,28.51562
2017-03-07,37.5
2017-03-08,38.28125
2017-03-09,48.4375
2017-03-10,44.92187
2017-03-11,4.6875
2017-03-12,13.28125
2017-03-13,39.84375
2017-03-14,44.53125
2017-03-15,39.45312
2017-03-16,31.25
2017-03-17,29.29687
2017-03-18,5.85937
2017-03-19,5.46875
2017-03-20,35.54687
2017-03-21,44.92187
2017-03-22,50.78125
2017-03-23,36.32812
2017-03-24,39.0625
2017-03-25,3.51562
2017-03-26,3.125
2017-03-27,30.85937
2017-03-28,35.15625
2017-03-29,24.21875
2017-03-30,28.125
2017-03-31,25.78125
2017-04-01,7.03125
2017-04-02,2.73437
2017-04-03,24.60937
2017-04-04,26.95312
2017-04-05,23.82812
2017-04-06,33.98437
2017-04-07,21.875
2017-04-08,2.73437
2017-04-09,2.73437
2017-04-10,28.51562
2017-04-11,26.17187
2017-04-12,29.6875
2017-04-13,26.95312
2017-04-14,22.26562
2017-04-15,4.6875
2017-04-16,3.125
2017-04-17,35.15625
2017-04-18,28.90625
2017-04-19,26.5625
2017-04-20,22.65625
2017-04-21,28.90625
2017-04-22,5.07812
2017-04-23,1.95312
2017-04-24,33.59375
2017-04-25,40.23437
2017-04-26,28.90625
2017-04-27,33.59375
2017-04-28,19.92187
2017-04-29,2.73437
2017-04-30,3.51562
2017-05-01,14.45312
2017-05-02,26.5625
2017-05-03,5.85937
2017-05-04,25.0
2017-05-05,4.29687
2017-05-06,3.90625
2017-05-07,1.95312
2017-05-08,23.82812
2017-05-09,12.5
2017-05-10,27.34375
2017-05-11,37.89062
2017-05-12,44.53125
2017-05-13,4.29687
2017-05-14,8.98437
2017-05-15,26.5625
2017-05-16,32.8125
2017-05-17,26.95312
2017-05-18,26.17187
2017-05-19,32.8125
2017-05-20,8.98437
2017-05-21,5.85937
2017-05-22,25.39062
2017-05-23,33.20312
2017-05-24,27.73437
2017-05-25,25.78125
2017-05-26,26.5625
2017-05-27,2.34375
2017-05-28,4.29687
2017-05-29,24.60937
2017-05-30,30.85937
2017-05-31,30.46875
2017-06-01,26.5625
2017-06-02,25.0
2017-06-03,3.90625
2017-06-04,4.29687
2017-06-05,22.65625
2017-06-06,9.76562
2017-06-07,32.8125
2017-06-08,42.96875
2017-06-09,35.54687
2017-06-10,3.90625
2017-06-11,2.73437
2017-06-12,30.85937
2017-06-13,41.79687
2017-06-14,47.65625
2017-06-15,51.95312
2017-06-16,60.15625
2017-06-17,5.07812
2017-06-18,5.46875
2017-06-19,58.20312
2017-06-20,48.82812
2017-06-21,40.23437
2017-06-22,48.04687
2017-06-23,48.4375
2017-06-24,5.46875
2017-06-25,3.51562
2017-06-26,56.25
2017-06-27,58.20312
2017-06-28,49.21875
2017-06-29,43.75
2017-06-30,36.71875
2017-07-01,6.64062
2017-07-02,1.95312
2017-07-03,31.64062
2017-07-04,41.40625
2017-07-05,36.71875
2017-07-06,27.73437
2017-07-07,25.78125
2017-07-08,2.73437
2017-07-09,5.46875
2017-07-10,28.125
2017-07-11,35.54687
2017-07-12,28.90625
2017-07-13,34.76562
2017-07-14,33.20312
2017-07-15,8.59375
2017-07-16,6.64062
2017-07-17,60.9375
2017-07-18,65.625
2017-07-19,47.65625
2017-07-20,48.04687
2017-07-21,36.32812
2017-07-22,7.42187
2017-07-23,6.25
2017-07-24,27.34375
2017-07-25,26.95312
2017-07-26,25.39062
2017-07-27,23.04687
2017-07-28,24.21875
2017-07-29,5.07812
2017-07-30,4.29687
2017-07-31,20.3125
2017-08-01,28.51562
2017-08-02,24.60937
2017-08-03,25.0
2017-08-04,31.64062
2017-08-05,3.51562
2017-08-06,4.29687
2017-08-07,18.75
2017-08-08,21.48437
2017-08-09,23.82812
2017-08-10,21.48437
2017-08-11,23.04687
2017-08-12,5.85937
2017-08-13,2.34375
2017-08-14,23.04687
2017-08-15,2.73437
2017-08-16,28.125
2017-08-17,33.59375
2017-08-18,21.09375
2017-08-19,5.46875
2017-08-20,6.64062
2017-08-21,30.07812
2017-08-22,31.25
2017-08-23,24.60937
2017-08-24,40.23437
2017-08-25,27.73437
2017-08-26,4.29687
2017-08-27,7.03125
2017-08-28,29.29687
2017-08-29,29.6875
2017-08-30,26.5625
2017-08-31,28.125
2017-09-01,25.78125
2017-09-02,8.98437
2017-09-03,6.25
2017-09-04,21.875
2017-09-05,36.71875
2017-09-06,23.82812
2017-09-07,23.82812
2017-09-08,26.17187
2017-09-09,8.20312
2017-09-10,4.6875
2017-09-11,32.42187
2017-09-12,28.90625
2017-09-13,19.14062
2017-09-14,28.125
2017-09-15,27.73437
2017-09-16,4.29687
2017-09-17,6.64062
2017-09-18,20.3125
2017-09-19,22.26562
2017-09-20,31.64062
2017-09-21,34.375
2017-09-22,23.82812
2017-09-23,4.6875
2017-09-24,5.85937
2017-09-25,23.04687
2017-09-26,23.82812
2017-09-27,23.04687
2017-09-28,24.60937
2017-09-29,21.09375
2017-09-30,1.95312
2017-10-01,5.85937
2017-10-02,5.07812
2017-10-03,7.8125
2017-10-05,2.34375
2017-10-06,3.125
2017-10-07,5.85937
2017-10-09,5.07812
2017-10-10,14.0625
2017-10-11,21.09375
2017-10-12,22.26562
2017-10-13,15.625
2017-10-14,2.73437
2017-10-15,7.8125
2017-10-16,26.95312
2017-10-17,19.14062
2017-10-18,21.09375
2017-10-19,23.04687
2017-10-20,16.40625
2017-10-21,9.375
2017-10-22,4.6875
2017-10-23,26.17187
2017-10-24,21.09375
2017-10-25,23.82812
2017-10-26,24.60937
2017-10-27,23.04687
2017-10-28,4.29687
2017-10-29,6.64062
2017-10-30,24.60937
2017-10-31,29.29687
2017-11-01,26.5625
2017-11-02,24.60937
2017-11-03,25.39062
2017-11-04,5.85937
2017-11-05,5.07812
2017-11-06,35.15625
2017-11-07,30.07812
2017-11-08,26.17187
2017-11-09,29.29687
2017-11-10,33.20312
2017-11-11,3.90625
2017-11-12,7.03125
2017-11-13,45.70312
2017-11-14,39.84375
2017-11-15,43.75
2017-11-16,32.8125
2017-11-17,36.71875
2017-11-18,8.98437
2017-11-19,5.46875
2017-11-20,42.57812
2017-11-21,35.15625
2017-11-22,31.64062
2017-11-23,29.29687
2017-11-24,29.29687
2017-11-25,7.03125
2017-11-26,8.98437
2017-11-27,31.25
2017-11-28,41.79687
2017-11-29,33.59375
2017-11-30,44.14062
2017-12-01,42.96875
2017-12-02,10.9375
2017-12-03,12.10937
2017-12-04,39.84375
2017-12-05,42.57812
2017-12-06,44.14062
2017-12-07,24.21875
2017-12-08,30.07812
2017-12-09,6.64062
2017-12-10,5.46875
2017-12-11,34.76562
2017-12-12,38.28125
2017-12-13,41.01562
2017-12-14,35.9375
2017-12-15,36.71875
2017-12-16,8.20312
2017-12-17,6.25
2017-12-18,44.53125
2017-12-19,30.46875
2017-12-20,28.51562
2017-12-21,27.73437
2017-12-22,29.6875
2017-12-23,6.64062
2017-12-24,2.73437
2017-12-25,1.95312
2017-12-26,32.42187
2017-12-27,27.34375
2017-12-28,37.10937
2017-12-29,11.32812
2017-12-30,2.34375
2017-12-31,1.95312
2018-01-02,33.98437
2018-01-03,36.71875
2018-01-04,30.46875
2018-01-05,37.5
2018-01-06,4.6875
2018-01-07,3.51562
2018-01-08,33.98437
2018-01-09,38.67187
2018-01-10,33.98437
2018-01-11,36.71875
2018-01-12,37.89062
2018-01-13,6.64062
2018-01-14,3.125
2018-01-15,37.10937
2018-01-16,55.85937
2018-01-17,44.92187
2018-01-18,34.76562
2018-01-19,35.9375
2018-01-20,8.98437
2018-01-21,7.03125
2018-01-22,37.10937
2018-01-23,39.45312
2018-01-24,39.0625
2018-01-25,31.64062
2018-01-26,23.04687
2018-01-27,7.42187
2018-01-28,7.03125
2018-01-29,36.32812
2018-01-30,29.29687
2018-01-31,23.82812
2018-02-01,31.25
2018-02-02,33.20312
2018-02-03,7.8125
2018-02-04,7.42187
2018-02-05,36.71875
2018-02-06,37.89062
2018-02-07,30.85937
2018-02-08,29.29687
2018-02-09,23.82812
2018-02-10,2.34375
2018-02-11,2.34375
2018-02-12,28.90625
2018-02-13,30.07812
2018-02-14,30.85937
2018-02-15,3.51562
2018-02-16,6.64062
2018-02-17,4.6875
2018-02-18,2.73437
2018-02-19,27.34375
2018-02-20,23.82812
2018-02-21,22.26562
2018-02-22,20.3125
2018-02-23,22.26562
2018-02-24,3.125
2018-02-25,5.46875
2018-02-26,32.03125
2018-02-27,33.20312
2018-02-28,25.0
2018-03-01,6.25
2018-03-02,17.57812
2018-03-03,3.51562
2018-03-04,5.07812
2018-03-05,24.60937
2018-03-06,25.78125
2018-03-07,32.42187
2018-03-08,27.34375
2018-03-09,32.03125
2018-03-10,9.76562
2018-03-11,9.76562
2018-03-12,27.34375
2018-03-13,33.98437
2018-03-14,24.21875
2018-03-15,26.17187
2018-03-16,27.34375
2018-03-17,6.64062
2018-03-18,5.85937
2018-03-19,25.39062
2018-03-20,19.53125
2018-03-21,32.03125
2018-03-22,23.04687
2018-03-23,32.03125
2018-03-24,8.59375
2018-03-25,5.85937
2018-03-26,26.5625
2018-03-27,25.39062
2018-03-28,29.6875
2018-03-29,27.73437
2018-03-30,32.8125
2018-03-31,8.59375
2018-04-01,7.42187
2018-04-02,32.03125
2018-04-03,42.1875
2018-04-04,46.875
2018-04-05,49.21875
2018-04-06,36.32812
2018-04-07,6.64062
2018-04-08,11.71875
2018-04-09,28.51562
2018-04-10,30.07812
2018-04-11,26.95312
2018-04-12,27.34375
2018-04-13,26.5625
2018-04-14,3.51562
2018-04-15,4.29687
2018-04-16,27.34375
2018-04-17,23.4375
2018-04-18,26.17187
2018-04-19,18.35937
2018-04-20,21.48437
2018-04-21,6.25
2018-04-22,6.64062
2018-04-23,29.6875
2018-04-24,27.34375
2018-04-25,23.04687
2018-04-26,26.5625
2018-04-27,19.53125
2018-04-28,4.29687
2018-04-29,3.125
2018-04-30,17.1875
2018-05-01,10.15625
2018-05-02,23.82812
2018-05-03,23.04687
2018-05-04,19.14062
2018-05-05,7.03125
2018-05-06,3.51562
2018-05-07,9.76562
2018-05-08,16.01562
2018-05-09,21.875
2018-05-10,19.92187
2018-05-11,33.59375
2018-05-12,11.32812
2018-05-13,5.07812
2018-05-14,27.34375
2018-05-15,32.03125
2018-05-16,30.85937
2018-05-17,33.59375
2018-05-18,33.98437
2018-05-19,3.90625
2018-05-20,11.71875
2018-05-21,25.0
2018-05-22,7.42187
2018-05-23,29.6875
2018-05-24,36.32812
2018-05-25,39.45312
2018-05-26,7.8125
2018-05-27,8.98437
2018-05-28,27.73437
2018-05-29,25.39062
2018-05-30,36.32812
2018-05-31,35.15625
2018-06-01,33.98437
2018-06-02,3.90625
2018-06-03,5.85937
2018-06-04,34.375
2018-06-05,19.53125
2018-06-06,8.59375
2018-06-07,29.6875
2018-06-08,35.15625
2018-06-09,3.125
2018-06-10,4.6875
2018-06-11,26.5625
2018-06-12,32.42187
2018-06-13,9.375
2018-06-14,17.96875
2018-06-15,20.3125
2018-06-16,7.8125
2018-06-17,9.76562
2018-06-18,31.64062
2018-06-19,29.6875
2018-06-20,27.73437
2018-06-21,26.95312
2018-06-22,17.57812
2018-06-23,5.07812
2018-06-24,5.85937
2018-06-25,19.14062
2018-06-26,16.79687
2018-06-27,16.40625
2018-06-28,30.46875
2018-06-29,19.53125
2018-06-30,5.46875
2018-07-01,2.73437
2018-07-02,19.53125
2018-07-03,25.39062
2018-07-04,30.46875
2018-07-05,23.82812
2018-07-06,20.3125
2018-07-07,6.64062
2018-07-08,8.98437
2018-07-09,20.3125
2018-07-10,26.17187
2018-07-11,28.51562
2018-07-12,26.5625
2018-07-13,23.04687
2018-07-14,3.125
2018-07-15,9.76562
2018-07-16,25.0
2018-07-17,23.4375
2018-07-18,35.9375
2018-07-19,41.40625
2018-07-20,27.34375
2018-07-21,8.98437
2018-07-22,5.85937
2018-07-23,27.34375
2018-07-24,28.51562
2018-07-25,35.15625
2018-07-26,54.29687
2018-07-27,37.5
2018-07-28,12.10937
2018-07-29,5.07812
2018-07-30,19.53125
2018-07-31,25.39062
2018-08-01,21.875
2018-08-02,19.53125
2018-08-03,14.84375
2018-08-04,2.73437
2018-08-05,9.76562
2018-08-06,18.75
2018-08-07,21.09375
2018-08-08,18.75
2018-08-09,21.48437
2018-08-10,34.375
2018-08-11,6.25
2018-08-12,4.29687
2018-08-13,26.95312
2018-08-14,35.9375
2018-08-15,5.85937
2018-08-16,30.46875
2018-08-17,30.46875
2018-08-18,10.9375
2018-08-19,6.64062
2018-08-20,26.95312
2018-08-21,38.67187
2018-08-22,39.0625
2018-08-23,46.48437
2018-08-24,41.79687
2018-08-25,14.45312
2018-08-26,5.46875
2018-08-27,25.39062
2018-08-28,35.15625
2018-08-29,23.4375
2018-08-30,30.85937
2018-08-31,24.60937
2018-09-01,5.85937
2018-09-02,11.32812
2018-09-03,30.46875
2018-09-04,25.39062
2018-09-05,29.29687
2018-09-06,32.8125
2018-09-07,18.35937
2018-09-08,7.03125
2018-09-09,6.64062
2018-09-10,32.03125
2018-09-11,29.6875
2018-09-12,23.82812
2018-09-13,20.70312
2018-09-14,19.53125
2018-09-15,5.46875
2018-09-16,9.76562
2018-09-17,26.17187
2018-09-18,26.17187
2018-09-19,19.92187
2018-09-20,21.09375
2018-09-21,32.03125
2018-09-22,9.76562
2018-09-23,2.34375
2018-09-24,4.6875
2018-09-25,7.03125
2018-09-26,7.03125
2018-09-27,21.875
2018-09-28,26.5625
2018-09-29,7.8125
2018-09-30,4.6875
2018-10-01,26.17187
2018-10-02,30.07812
2018-10-03,11.32812
2018-10-04,31.64062
2018-10-05,23.04687
2018-10-06,5.85937
2018-10-07,3.90625
2018-10-08,22.65625
2018-10-09,8.59375
2018-10-10,32.8125
2018-10-11,37.89062
2018-10-12,27.34375
2018-10-13,10.54687
2018-10-14,7.42187
2018-10-15,33.98437
2018-10-16,41.40625
2018-10-17,25.78125
2018-10-18,28.90625
2018-10-19,28.125
2018-10-20,8.59375
2018-10-21,8.20312
2018-10-22,28.90625
2018-10-23,48.04687
2018-10-24,31.64062
2018-10-25,30.46875
2018-10-26,34.375
2018-10-27,9.375
2018-10-28,7.8125
2018-10-29,33.20312
2018-10-30,30.85937
2018-10-31,31.25
2018-11-01,28.90625
2018-11-02,28.90625
2018-11-03,10.54687
2018-11-04,8.20312
2018-11-05,39.45312
2018-11-06,35.9375
2018-11-07,41.01562
2018-11-08,29.29687
2018-11-09,28.51562
2018-11-10,10.9375
2018-11-11,15.625
2018-11-12,47.65625
2018-11-13,39.0625
2018-11-14,49.21875
2018-11-15,49.60937
2018-11-16,39.84375
2018-11-17,12.89062
2018-11-18,7.42187
2018-11-19,33.98437
2018-11-20,44.92187
2018-11-21,35.15625
2018-11-22,32.03125
2018-11-23,32.8125
2018-11-24,9.375
2018-11-25,12.89062
2018-11-26,39.0625
2018-11-27,33.59375
2018-11-28,31.64062
2018-11-29,35.54687
2018-11-30,28.51562
2018-12-01,8.59375
2018-12-02,8.59375
2018-12-03,35.54687
2018-12-04,30.85937
2018-12-05,30.46875
2018-12-06,22.26562
2018-12-07,30.85937
2018-12-08,6.64062
2018-12-09,7.03125
2018-12-10,25.39062
2018-12-11,31.25
2018-12-12,29.6875
2018-12-13,25.0
2018-12-14,21.875
2018-12-15,12.10937
2018-12-16,13.28125
2018-12-17,27.34375
2018-12-18,27.73437
2018-12-19,25.0
2018-12-20,22.26562
2018-12-21,26.17187
2018-12-22,9.76562
2018-12-23,7.03125
2018-12-24,18.75
2018-12-25,7.03125
2018-12-26,33.59375
2018-12-27,29.29687
2018-12-28,29.6875
2018-12-29,21.48437
2018-12-30,6.25
2018-12-31,19.14062
2019-01-01,4.29687
2019-01-02,21.875
2019-01-03,30.46875
2019-01-04,31.64062
2019-01-05,12.10937
2019-01-06,8.59375
2019-01-07,32.42187
2019-01-08,33.20312
2019-01-09,30.46875
2019-01-10,33.20312
2019-01-11,25.78125
2019-01-12,12.5
2019-01-13,4.6875
2019-01-14,29.6875
2019-01-15,30.46875
2019-01-16,30.07812
2019-01-17,31.25
2019-01-18,28.51562
2019-01-19,7.03125
2019-01-20,12.5
2019-01-21,30.07812
2019-01-22,32.03125
2019-01-23,28.51562
2019-01-24,23.4375
2019-01-25,24.60937
2019-01-26,6.64062
2019-01-27,14.0625
2019-01-28,39.0625
2019-01-29,37.10937
2019-01-30,35.9375
2019-01-31,26.17187
2019-02-01,25.0
2019-02-02,7.42187
2019-02-03,8.59375
2019-02-04,6.25
2019-02-05,9.76562
2019-02-06,18.35937
2019-02-07,31.25
2019-02-08,24.21875
2019-02-09,7.03125
2019-02-10,9.76562
2019-02-11,28.51562
2019-02-12,26.95312
2019-02-13,26.95312
2019-02-14,30.07812
2019-02-15,37.10937
2019-02-16,13.28125
2019-02-17,6.25
2019-02-18,36.32812
2019-02-19,27.34375
2019-02-20,29.29687
2019-02-21,33.59375
2019-02-22,26.95312
2019-02-23,12.5
2019-02-24,10.54687
2019-02-25,31.25
2019-02-26,37.89062
2019-02-27,26.5625
2019-02-28,33.98437
2019-03-01,7.42187
2019-03-02,12.5
2019-03-03,7.8125
2019-03-04,30.85937
2019-03-05,36.71875
2019-03-06,33.59375
2019-03-07,22.26562
2019-03-08,28.125
2019-03-09,11.71875
2019-03-10,12.89062
2019-03-11,39.84375
2019-03-12,35.15625
2019-03-13,32.8125
2019-03-14,43.35937
2019-03-15,39.0625
2019-03-16,13.67187
2019-03-17,13.28125
2019-03-18,51.95312
2019-03-19,40.23437
2019-03-20,36.32812
2019-03-21,45.70312
2019-03-22,36.71875
2019-03-23,8.59375
2019-03-24,7.42187
2019-03-25,44.53125
2019-03-26,36.32812
2019-03-27,39.0625
2019-03-28,35.15625
2019-03-29,37.5
2019-03-30,9.375
2019-03-31,11.32812
2019-04-01,28.125
2019-04-02,41.40625
2019-04-03,35.15625
2019-04-04,48.82812
2019-04-05,40.23437
2019-04-06,6.25
2019-04-07,6.25
2019-04-08,34.76562
2019-04-09,37.5
2019-04-10,34.375
2019-04-11,39.45312
2019-04-12,35.54687
2019-04-13,12.10937
2019-04-14,9.76562
2019-04-15,43.35937
2019-04-16,41.01562
2019-04-17,29.29687
2019-04-18,42.96875
2019-04-19,33.98437
2019-04-20,5.46875
2019-04-21,11.32812
2019-04-22,43.35937
2019-04-23,33.98437
2019-04-24,22.65625
2019-04-25,28.90625
2019-04-26,23.04687
2019-04-27,7.42187
2019-04-28,8.59375
2019-04-29,26.17187
2019-04-30,23.04687
2019-05-01,11.32812
2019-05-02,22.65625
2019-05-03,22.26562
2019-05-04,6.25
2019-05-05,5.46875
2019-05-06,5.07812
2019-05-07,25.39062
2019-05-08,27.34375
2019-05-09,32.8125
2019-05-10,30.85937
2019-05-11,4.29687
2019-05-12,8.20312
2019-05-13,23.82812
2019-05-14,26.5625
2019-05-15,38.28125
2019-05-16,39.45312
2019-05-17,46.48437
2019-05-18,10.9375
2019-05-19,8.20312
2019-05-20,33.59375
2019-05-21,34.76562
2019-05-22,34.375
2019-05-23,26.95312
2019-05-24,28.90625
2019-05-25,1.95312
2019-05-26,8.59375
2019-05-27,27.73437
2019-05-28,26.95312
2019-05-29,26.5625
2019-05-30,29.6875
2019-05-31,15.625
2019-06-01,4.6875
2019-06-02,5.46875
2019-06-03,22.65625
2019-06-04,23.4375
2019-06-05,16.79687
2019-06-06,6.25
2019-06-07,16.01562
2019-06-08,3.51562
2019-06-09,3.90625
2019-06-10,27.34375
2019-06-11,28.51562
2019-06-12,25.78125
2019-06-13,28.51562
2019-06-14,19.53125
2019-06-15,9.76562
2019-06-16,8.20312
2019-06-17,23.04687
2019-06-18,30.85937
2019-06-19,20.70312
2019-06-20,28.90625
2019-06-21,100.0
2019-06-22,16.79687
2019-06-23,13.67187
2019-06-24,62.5
2019-06-25,78.51562
2019-06-26,46.48437
2019-06-27,31.64062
2019-06-28,34.76562
2019-06-29,7.8125
2019-06-30,6.25
2019-07-01,40.625
2019-07-02,38.28125
2019-07-03,44.92187
2019-07-04,32.8125
2019-07-05,34.76562
2019-07-06,5.85937
2019-07-07,6.64062
2019-07-08,36.32812
2019-07-09,35.54687
2019-07-10,39.84375
