period,ratio
2016-01-01,0.36646
2016-01-02,0.59394
2016-01-03,0.40539
2016-01-04,0.3645
2016-01-05,0.38925
2016-01-06,0.44997
2016-01-07,0.35337
2016-01-08,0.37459
2016-01-09,0.86517
2016-01-10,0.67244
2016-01-11,0.40529
2016-01-12,0.37155
2016-01-13,0.37421
2016-01-14,0.38913
2016-01-15,0.33334
2016-01-16,0.30324
2016-01-17,0.31571
2016-01-18,0.30514
2016-01-19,0.47247
2016-01-20,2.58457
2016-01-21,0.75296
2016-01-22,0.61611
2016-01-23,0.51051
2016-01-24,0.56677
2016-01-25,28.97738
2016-01-26,3.06716
2016-01-27,1.95469
2016-01-28,20.73766
2016-01-29,2.15836
2016-01-30,0.97758
2016-01-31,1.07611
2016-02-01,0.8763
2016-02-02,0.69026
2016-02-03,0.7171
2016-02-04,0.56895
2016-02-05,0.56696
2016-02-06,0.57634
2016-02-07,0.49297
2016-02-08,5.43555
2016-02-09,3.37871
2016-02-10,0.74876
2016-02-11,0.54523
2016-02-12,0.54149
2016-02-13,0.51161
2016-02-14,0.49345
2016-02-15,0.438
2016-02-16,0.37836
2016-02-17,0.559
2016-02-18,0.50897
2016-02-19,0.40918
2016-02-20,0.42292
2016-02-21,0.5124
2016-02-22,0.52339
2016-02-23,0.40544
2016-02-24,0.46249
2016-02-25,0.42712
2016-02-26,0.41676
2016-02-27,0.33293
2016-02-28,0.42148
2016-02-29,0.36167
2016-03-01,0.35217
2016-03-02,0.48048
2016-03-03,0.28334
2016-03-04,0.33341
2016-03-05,0.33178
2016-03-06,0.31643
2016-03-07,0.25717
2016-03-08,0.47223
2016-03-09,0.47885
2016-03-10,0.44568
2016-03-11,0.45338
2016-03-12,0.43585
2016-03-13,0.40121
2016-03-14,0.30571
2016-03-15,0.31012
2016-03-16,0.27835
2016-03-17,0.30245
2016-03-18,0.28437
2016-03-19,11.16304
2016-03-20,6.29517
2016-03-21,0.75526
2016-03-22,0.71211
2016-03-23,0.6835
2016-03-24,0.70614
2016-03-25,6.56493
2016-03-26,1.86315
2016-03-27,3.04069
2016-03-28,1.03953
2016-03-29,0.69866
2016-03-30,0.74269
2016-03-31,0.64131
2016-04-01,0.98958
2016-04-02,2.69909
2016-04-03,0.88688
2016-04-04,0.67386
2016-04-05,0.51957
2016-04-06,0.41899
2016-04-07,0.38675
2016-04-08,0.44206
2016-04-09,1.1023
2016-04-10,1.04481
2016-04-11,1.21905
2016-04-12,0.58075
2016-04-13,0.62889
2016-04-14,0.49451
2016-04-15,0.48981
2016-04-16,1.72541
2016-04-17,0.80713
2016-04-18,0.56639
2016-04-19,0.47825
2016-04-20,0.4653
2016-04-21,0.52425
2016-04-22,0.54646
2016-04-23,0.64342
2016-04-24,0.76857
2016-04-25,0.5992
2016-04-26,0.49686
2016-04-27,0.47357
2016-04-28,0.47938
2016-04-29,0.48029
2016-04-30,0.66443
2016-05-01,0.6905
2016-05-02,0.62949
2016-05-03,0.82068
2016-05-04,0.70369
2016-05-05,0.59076
2016-05-06,0.5566
2016-05-07,0.48739
2016-05-08,0.49362
2016-05-09,0.40901
2016-05-10,0.40443
2016-05-11,0.3525
2016-05-12,0.35768
2016-05-13,0.45522
2016-05-14,0.52514
2016-05-15,1.39715
2016-05-16,0.54922
2016-05-17,0.42558
2016-05-18,0.40042
2016-05-19,0.42424
2016-05-20,0.66458
2016-05-21,0.74586
2016-05-22,0.63069
2016-05-23,0.48971
2016-05-24,0.40508
2016-05-25,0.48787
2016-05-26,0.39807
2016-05-27,0.461
2016-05-28,1.64075
2016-05-29,0.73564
2016-05-30,0.58996
2016-05-31,0.48077
2016-06-01,0.42894
2016-06-02,0.44522
2016-06-03,0.45868
