period,ratio
2016-01-01,1.78451
2016-01-02,1.92865
2016-01-03,2.36791
2016-01-04,16.54026
2016-01-05,18.35481
2016-01-06,15.76983
2016-01-07,14.68625
2016-01-08,14.29073
2016-01-09,2.12254
2016-01-10,2.27268
2016-01-11,14.47262
2016-01-12,12.82794
2016-01-13,13.61124
2016-01-14,12.47619
2016-01-15,11.46296
2016-01-16,1.848
2016-01-17,1.67985
2016-01-18,12.17162
2016-01-19,12.49592
2016-01-20,11.87305
2016-01-21,12.08668
2016-01-22,10.8195
2016-01-23,1.7725
2016-01-24,1.52456
2016-01-25,11.42864
2016-01-26,10.3871
2016-01-27,10.06794
2016-01-28,10.02247
2016-01-29,9.64412
2016-01-30,1.67127
2016-01-31,1.4911
2016-02-01,16.40299
2016-02-02,12.48734
2016-02-03,10.66765
2016-02-04,10.22666
2016-02-05,8.61974
2016-02-06,1.2586
2016-02-07,0.96175
2016-02-08,0.89569
2016-02-09,1.1728
2016-02-10,1.64381
2016-02-11,15.80157
2016-02-12,14.70598
2016-02-13,1.92607
2016-02-14,1.61722
2016-02-15,12.21366
2016-02-16,11.80785
2016-02-17,10.744
2016-02-18,11.07088
2016-02-19,10.06966
2016-02-20,1.50997
2016-02-21,1.35898
2016-02-22,10.79977
2016-02-23,10.78776
2016-02-24,10.02848
2016-02-25,10.34763
2016-02-26,9.24346
2016-02-27,1.54172
2016-02-28,1.30492
2016-02-29,9.74021
2016-03-01,2.00844
2016-03-02,10.04049
2016-03-03,19.3912
2016-03-04,13.27407
2016-03-05,2.14228
2016-03-06,1.82055
2016-03-07,11.61739
2016-03-08,10.24296
2016-03-09,10.41198
2016-03-10,9.61152
2016-03-11,9.14737
2016-03-12,1.35983
2016-03-13,1.3727
2016-03-14,10.36222
2016-03-15,9.87577
2016-03-16,9.59522
2016-03-17,11.51872
2016-03-18,16.77791
2016-03-19,2.1989
2016-03-20,1.98956
2016-03-21,12.35522
2016-03-22,11.40204
2016-03-23,12.24797
2016-03-24,14.76003
2016-03-25,26.83556
2016-03-26,4.77444
2016-03-27,3.96369
2016-03-28,22.57331
2016-03-29,18.10943
2016-03-30,16.89974
2016-03-31,15.24219
2016-04-01,13.05616
2016-04-02,2.32073
2016-04-03,2.14485
2016-04-04,17.92498
2016-04-05,14.62276
2016-04-06,14.11142
2016-04-07,13.07331
2016-04-08,11.1052
2016-04-09,1.76564
2016-04-10,1.62751
2016-04-11,12.25655
2016-04-12,11.61224
2016-04-13,2.99679
2016-04-14,13.9304
2016-04-15,10.90444
2016-04-16,1.64124
2016-04-17,1.5666
2016-04-18,10.59729
2016-04-19,10.44973
2016-04-20,10.83151
2016-04-21,11.51272
2016-04-22,19.92141
2016-04-23,3.23358
2016-04-24,2.56524
2016-04-25,14.79606
2016-04-26,12.03692
2016-04-27,11.40633
2016-04-28,10.33133
2016-04-29,9.30009
