period,ratio
2017-01-08,0.99208
2017-01-09,3.89928
2017-01-10,3.36556
2017-01-11,3.27138
2017-01-12,3.25882
2017-01-13,3.93695
2017-01-14,1.29348
2017-01-15,1.18045
2017-01-16,5.11113
2017-01-17,7.32764
2017-01-18,4.18184
2017-01-19,28.28707
2017-01-20,12.16878
2017-01-21,1.94022
2017-01-22,1.90882
2017-01-23,11.85482
2017-01-24,11.73552
2017-01-25,6.09694
2017-01-26,5.10485
2017-01-27,1.26836
2017-01-28,0.94813
2017-01-29,0.71581
2017-01-30,1.26208
2017-01-31,4.87881
2017-02-01,7.8488
2017-02-02,7.51601
2017-02-03,4.51463
2017-02-04,1.60115
2017-02-05,2.69998
2017-02-06,5.98392
2017-02-07,12.31319
2017-02-08,7.71066
2017-02-09,8.866
2017-02-10,6.52392
2017-02-11,1.1365
2017-02-12,1.56348
2017-02-13,13.0604
2017-02-14,8.52693
2017-02-15,6.70601
2017-02-16,6.00276
2017-02-17,5.79555
2017-02-18,1.16162
2017-02-19,1.00464
2017-02-20,5.28695
2017-02-21,4.52718
2017-02-22,4.23207
2017-02-23,4.38904
2017-02-24,5.02951
2017-02-25,1.07371
2017-02-26,0.8665
2017-02-27,4.57742
2017-02-28,3.5037
2017-03-01,1.06743
2017-03-02,4.80974
2017-03-03,3.71719
2017-03-04,0.85394
2017-03-05,0.80999
2017-03-06,3.19603
2017-03-07,3.083
2017-03-08,3.56649
2017-03-09,9.46879
2017-03-10,8.26321
2017-03-11,1.47557
2017-03-12,1.51952
2017-03-13,5.80183
2017-03-14,5.94625
2017-03-15,5.1802
2017-03-16,5.17392
2017-03-17,5.34346
2017-03-18,1.11139
2017-03-19,0.99836
2017-03-20,3.66068
2017-03-21,3.97463
2017-03-22,4.03114
2017-03-23,4.22579
2017-03-24,3.32789
2017-03-25,1.01092
2017-03-26,0.90418
2017-03-27,3.72975
2017-03-28,4.57742
2017-03-29,3.52882
2017-03-30,3.54137
2017-03-31,3.54765
2017-04-01,1.10511
2017-04-02,0.91046
2017-04-03,3.3844
2017-04-04,3.89928
2017-04-05,4.42044
2017-04-06,9.04809
2017-04-07,6.36694
2017-04-08,1.38766
2017-04-09,1.12394
2017-04-10,5.6009
2017-04-11,4.5209
2017-04-12,3.72347
2017-04-13,3.94951
2017-04-14,3.22114
2017-04-15,0.89162
2017-04-16,0.84767
2017-04-17,3.45975
2017-04-18,3.30277
2017-04-19,3.34044
2017-04-20,3.1144
2017-04-21,2.66859
2017-04-22,0.66557
2017-04-23,0.55255
2017-04-24,3.15835
2017-04-25,2.88835
2017-04-26,3.30277
2017-04-27,3.6544
2017-04-28,3.12068
2017-04-29,0.89162
2017-04-30,0.65929
2017-05-01,1.24325
2017-05-02,2.38603
2017-05-03,0.70953
2017-05-04,2.81928
2017-05-05,0.6279
2017-05-06,0.5086
2017-05-07,0.52743
2017-05-08,3.1144
2017-05-09,0.89162
2017-05-10,2.90719
2017-05-11,2.78161
2017-05-12,2.88207
2017-05-13,0.85394
2017-05-14,0.60278
2017-05-15,2.77533
2017-05-16,3.03905
2017-05-17,3.17091
2017-05-18,2.71254
2017-05-19,2.54301
2017-05-20,0.58395
2017-05-21,0.60906
2017-05-22,2.94487
2017-05-23,2.89463
2017-05-24,2.70626
2017-05-25,2.7251
2017-05-26,2.71254
2017-05-27,0.49604
2017-05-28,0.46464
2017-05-29,2.85068
2017-05-30,2.64347
2017-05-31,2.58068
2017-06-01,2.21022
2017-06-02,2.21022
2017-06-03,0.46464
2017-06-04,0.51488
2017-06-05,2.31068
2017-06-06,1.19301
2017-06-07,2.27929
2017-06-08,2.94487
2017-06-09,2.49277
2017-06-10,0.60278
2017-06-11,0.67185
2017-06-12,2.47394
2017-06-13,2.41743
2017-06-14,2.35464
2017-06-15,2.3044
2017-06-16,2.15371
2017-06-17,0.58395
2017-06-18,0.41441
2017-06-19,2.5744
2017-06-20,2.16626
2017-06-21,2.25417
2017-06-22,1.85859
2017-06-23,1.95906
2017-06-24,0.30767
2017-06-25,0.48348
2017-06-26,2.19138
2017-06-27,2.0344
2017-06-28,1.77696
2017-06-29,2.12859
2017-06-30,1.90882
2017-07-01,0.42069
2017-07-02,0.58395
2017-07-03,2.16626
2017-07-04,2.49277
2017-07-05,2.05952
2017-07-06,2.05324
2017-07-07,1.94022
2017-07-08,0.46464
2017-07-09,0.35162
2017-07-10,2.04696
2017-07-11,2.24161
2017-07-12,2.49277
2017-07-13,2.10975
2017-07-14,1.95906
2017-07-15,0.41441
2017-07-16,0.42697
2017-07-17,2.01557
2017-07-18,1.96533
2017-07-19,1.87743
2017-07-20,1.87115
2017-07-21,1.84603
2017-07-22,0.37674
2017-07-23,0.42069
2017-07-24,1.90882
2017-07-25,1.80208
2017-07-26,1.72045
2017-07-27,1.80836
2017-07-28,1.80836
2017-07-29,0.48348
2017-07-30,0.43325
2017-07-31,1.7958
2017-08-01,1.90882
2017-08-02,1.90254
2017-08-03,2.04068
2017-08-04,1.72045
2017-08-05,0.41441
2017-08-06,0.37046
2017-08-07,1.78952
2017-08-08,1.84603
2017-08-09,1.83347
2017-08-10,1.81464
2017-08-11,1.63882
2017-08-12,0.47092
2017-08-13,0.5086
2017-08-14,1.68278
2017-08-15,0.64046
2017-08-16,1.68278
2017-08-17,1.81464
2017-08-18,1.51952
2017-08-19,0.36418
2017-08-20,0.39557
2017-08-21,1.92766
2017-08-22,1.8272
2017-08-23,1.73301
2017-08-24,1.81464
2017-08-25,1.66394
2017-08-26,0.38302
2017-08-27,0.35162
2017-08-28,1.6451
2017-08-29,1.77068
2017-08-30,1.88999
2017-08-31,1.73301
2017-09-01,1.58231
2017-09-02,0.3893
2017-09-03,0.40813
2017-09-04,1.72673
2017-09-05,1.3751
2017-09-06,1.69534
2017-09-07,1.49441
2017-09-08,1.61371
2017-09-09,0.40185
2017-09-10,0.64674
2017-09-11,1.78324
2017-09-12,1.69534
2017-09-13,1.75813
2017-09-14,1.68278
2017-09-15,1.68906
2017-09-16,0.38302
2017-09-17,0.43325
2017-09-18,1.65766
2017-09-19,1.51324
2017-09-20,1.67022
2017-09-21,1.49441
2017-09-22,1.39394
2017-09-23,0.37674
2017-09-24,0.47092
2017-09-25,1.77696
2017-09-26,1.74557
2017-09-27,1.58859
2017-09-28,1.26836
2017-09-29,1.34371
2017-09-30,0.36418
2017-10-01,0.29511
2017-10-02,0.3579
2017-10-03,0.28255
2017-10-04,0.34534
2017-10-05,0.25116
2017-10-06,0.35162
2017-10-07,0.25744
2017-10-08,0.30767
2017-10-09,0.39557
2017-10-10,1.46301
2017-10-11,1.77696
2017-10-12,1.65766
2017-10-13,1.45045
2017-10-14,0.37046
2017-10-15,0.33278
2017-10-16,1.83347
2017-10-17,1.89627
2017-10-18,1.97789
2017-10-19,3.39696
2017-10-20,1.95278
2017-10-21,0.45836
2017-10-22,0.41441
2017-10-23,1.75813
2017-10-24,1.86487
2017-10-25,1.8272
2017-10-26,1.51324
2017-10-27,1.68906
2017-10-28,0.39557
2017-10-29,0.45209
2017-10-30,1.50069
2017-10-31,2.04696
2017-11-01,2.04068
2017-11-02,2.09092
2017-11-03,4.89137
2017-11-04,0.52743
2017-11-05,0.52743
2017-11-06,1.75185
2017-11-07,1.77696
2017-11-08,1.9465
2017-11-09,2.05952
2017-11-10,1.7958
2017-11-11,0.45209
2017-11-12,0.55255
2017-11-13,2.0658
2017-11-14,2.13487
2017-11-15,2.36719
2017-11-16,2.25417
2017-11-17,9.26786
2017-11-18,1.39394
2017-11-19,1.26208
2017-11-20,4.69672
2017-11-21,3.69207
2017-11-22,3.53509
2017-11-23,3.03905
2017-11-24,3.18347
2017-11-25,0.79743
2017-11-26,0.69697
2017-11-27,2.83184
2017-11-28,2.74394
2017-11-29,2.78789
2017-11-30,2.32324
2017-12-01,2.11603
2017-12-02,0.58395
2017-12-03,0.64046
2017-12-04,1.98417
2017-12-05,2.29812
2017-12-06,2.28557
2017-12-07,2.10347
2017-12-08,1.92138
2017-12-09,0.49604
2017-12-10,0.49604
2017-12-11,2.2165
2017-12-12,2.17882
2017-12-13,2.00929
2017-12-14,1.96533
2017-12-15,1.75813
2017-12-16,0.45836
2017-12-17,0.50232
2017-12-18,1.99045
2017-12-19,1.83347
2017-12-20,1.77696
2017-12-21,1.81464
2017-12-22,1.87743
2017-12-23,0.5086
2017-12-24,0.37674
2017-12-25,0.30139
2017-12-26,1.75185
2017-12-27,1.76441
2017-12-28,1.70161
2017-12-29,0.86022
2017-12-30,0.37674
2017-12-31,0.35162
2018-01-01,0.39557
2018-01-02,1.98417
2018-01-03,1.88999
2018-01-04,2.00929
2018-01-05,1.6451
2018-01-06,0.28883
2018-01-07,0.53999
2018-01-08,2.09719
2018-01-09,1.90882
2018-01-10,1.82092
2018-01-11,1.57603
2018-01-12,1.6765
2018-01-13,0.42069
2018-01-14,0.40813
2018-01-15,1.82092
2018-01-16,1.85231
2018-01-17,2.66231
2018-01-18,2.32952
2018-01-19,2.09719
2018-01-20,0.63418
2018-01-21,0.63418
2018-01-22,2.26673
2018-01-23,2.26673
2018-01-24,2.21022
2018-01-25,2.2165
2018-01-26,2.9637
2018-01-27,0.68441
2018-01-28,0.72836
2018-01-29,3.66695
2018-01-30,3.47858
2018-01-31,2.66231
2018-02-01,3.7737
2018-02-02,2.88207
2018-02-03,0.74092
2018-02-04,0.56511
2018-02-05,2.82556
2018-02-06,2.51789
2018-02-07,2.31696
2018-02-08,2.40487
2018-02-09,2.21022
2018-02-10,0.69069
2018-02-11,0.56511
2018-02-12,1.95906
2018-02-13,2.19138
2018-02-14,1.9465
2018-02-15,0.37674
2018-02-16,0.72836
2018-02-17,0.41441
2018-02-18,0.52743
2018-02-19,2.08464
2018-02-20,1.74557
2018-02-21,1.80208
2018-02-22,1.77068
2018-02-23,1.55092
2018-02-24,0.36418
2018-02-25,0.46464
2018-02-26,1.92766
2018-02-27,1.68906
2018-02-28,1.78952
2018-03-01,0.49604
2018-03-02,1.70161
2018-03-03,0.4772
2018-03-04,0.5086
2018-03-05,1.67022
2018-03-06,1.59487
2018-03-07,2.14743
2018-03-08,2.05324
2018-03-09,1.77068
2018-03-10,0.49604
2018-03-11,0.32023
2018-03-12,1.8272
2018-03-13,1.76441
2018-03-14,1.77696
2018-03-15,1.81464
2018-03-16,1.76441
2018-03-17,0.48976
2018-03-18,0.43325
2018-03-19,1.77696
2018-03-20,2.01557
2018-03-21,1.68278
2018-03-22,1.62627
2018-03-23,2.26673
2018-03-24,0.59022
2018-03-25,0.48976
2018-03-26,1.61999
2018-03-27,1.61999
2018-03-28,2.09719
2018-03-29,2.02185
2018-03-30,1.84603
2018-03-31,0.54627
2018-04-01,0.6279
2018-04-02,1.88371
2018-04-03,1.83347
2018-04-04,1.81464
2018-04-05,1.72673
2018-04-06,1.49441
2018-04-07,0.52116
2018-04-08,0.3893
2018-04-09,1.55092
2018-04-10,1.69534
2018-04-11,1.60743
2018-04-12,1.75185
2018-04-13,1.94022
2018-04-14,0.50232
2018-04-15,0.48976
2018-04-16,1.73929
2018-04-17,1.83975
2018-04-18,1.82092
2018-04-19,1.6451
2018-04-20,1.4065
2018-04-21,0.55883
2018-04-22,0.46464
2018-04-23,2.08464
2018-04-24,4.29486
2018-04-25,3.04533
2018-04-26,2.37975
2018-04-27,2.43626
2018-04-28,0.70953
2018-04-29,0.54627
2018-04-30,1.89627
2018-05-01,1.13022
2018-05-02,2.09719
2018-05-03,2.21022
2018-05-04,2.07208
2018-05-05,0.55255
2018-05-06,0.47092
2018-05-07,0.52116
2018-05-08,1.71417
2018-05-09,2.28557
2018-05-10,1.8272
2018-05-11,1.86487
2018-05-12,0.51488
2018-05-13,0.45836
2018-05-14,2.07208
2018-05-15,2.17254
2018-05-16,2.05952
2018-05-17,2.26045
2018-05-18,1.84603
2018-05-19,0.33278
2018-05-20,0.44581
2018-05-21,1.92138
2018-05-22,0.6279
2018-05-23,2.39859
2018-05-24,3.57905
2018-05-25,3.07672
2018-05-26,0.76604
2018-05-27,0.61534
2018-05-28,2.41743
2018-05-29,30.52869
2018-05-30,69.46502
2018-05-31,21.9578
2018-06-01,10.58646
2018-06-02,3.00138
2018-06-03,2.81928
2018-06-04,7.64787
2018-06-05,6.23508
2018-06-06,2.17882
2018-06-07,4.47067
2018-06-08,3.6544
2018-06-09,1.06743
2018-06-10,1.09255
2018-06-11,3.76114
2018-06-12,5.16137
2018-06-13,2.85068
2018-06-14,4.30742
2018-06-15,3.32789
2018-06-16,0.9858
2018-06-17,1.05487
2018-06-18,4.6716
2018-06-19,3.49114
2018-06-20,2.56184
2018-06-21,2.21022
2018-06-22,2.02185
2018-06-23,0.5086
2018-06-24,0.97325
2018-06-25,2.15998
2018-06-26,2.29184
2018-06-27,3.02649
2018-06-28,2.29184
2018-06-29,4.92904
2018-06-30,1.20557
2018-07-01,1.69534
2018-07-02,3.82393
2018-07-03,3.44719
2018-07-04,2.93859
2018-07-05,2.71882
2018-07-06,2.46766
2018-07-07,0.69069
2018-07-08,0.63418
2018-07-09,2.36719
2018-07-10,2.32324
2018-07-11,2.15998
2018-07-12,2.10975
2018-07-13,2.09092
2018-07-14,0.4772
2018-07-15,0.59022
2018-07-16,1.81464
2018-07-17,2.05324
2018-07-18,1.92138
2018-07-19,2.04696
2018-07-20,1.99673
2018-07-21,0.56511
2018-07-22,0.48348
2018-07-23,2.04696
2018-07-24,1.61999
2018-07-25,1.55092
2018-07-26,1.39394
2018-07-27,1.6765
2018-07-28,0.44581
2018-07-29,0.36418
2018-07-30,1.38766
2018-07-31,1.62627
2018-08-01,1.65766
2018-08-02,1.9465
2018-08-03,1.9465
2018-08-04,0.45836
2018-08-05,0.5086
2018-08-06,2.19766
2018-08-07,2.10975
2018-08-08,2.44254
2018-08-09,3.32161
2018-08-10,2.12231
2018-08-11,0.42069
2018-08-12,0.55883
2018-08-13,1.87743
2018-08-14,1.95278
2018-08-15,0.55255
2018-08-16,1.58231
2018-08-17,1.70161
2018-08-18,0.52116
2018-08-19,0.56511
2018-08-20,1.5572
2018-08-21,1.75813
2018-08-22,1.74557
2018-08-23,1.68906
2018-08-24,1.53836
2018-08-25,0.65929
2018-08-26,0.57767
2018-08-27,2.09719
2018-08-28,2.6058
2018-08-29,2.31696
2018-08-30,1.96533
2018-08-31,1.66394
2018-09-01,0.43953
2018-09-02,0.70953
2018-09-03,1.90882
2018-09-04,2.29184
2018-09-05,2.07836
2018-09-06,3.44719
2018-09-07,1.99045
2018-09-08,0.62162
2018-09-09,0.5965
2018-09-10,2.24789
2018-09-11,5.62602
2018-09-12,3.32789
2018-09-13,6.09694
2018-09-14,3.58533
2018-09-15,0.86022
2018-09-16,0.94185
2018-09-17,3.63556
2018-09-18,2.69998
2018-09-19,1.77696
2018-09-20,2.5744
2018-09-21,2.27929
2018-09-22,0.74092
2018-09-23,0.55255
2018-09-24,0.54627
2018-09-25,0.58395
2018-09-26,0.60906
2018-09-27,2.17254
2018-09-28,1.88371
2018-09-29,0.54627
2018-09-30,0.57139
2018-10-01,1.58231
2018-10-02,1.75813
2018-10-03,0.5965
2018-10-04,1.6451
2018-10-05,1.78324
2018-10-06,0.51488
2018-10-07,0.61534
2018-10-08,1.85231
2018-10-09,0.62162
2018-10-10,1.97789
2018-10-11,1.99045
2018-10-12,1.56348
2018-10-13,0.34534
2018-10-14,0.45836
2018-10-15,1.69534
2018-10-16,1.34999
2018-10-17,1.53836
2018-10-18,1.57603
2018-10-19,1.74557
2018-10-20,0.44581
2018-10-21,0.40813
2018-10-22,1.4065
2018-10-23,1.77696
2018-10-24,2.23533
2018-10-25,2.09719
2018-10-26,2.08464
2018-10-27,0.5086
2018-10-28,0.4772
2018-10-29,2.92603
2018-10-30,2.75649
2018-10-31,2.16626
2018-11-01,1.81464
2018-11-02,1.75813
2018-11-03,0.44581
2018-11-04,0.3893
2018-11-05,1.72045
2018-11-06,1.49441
2018-11-07,1.87115
2018-11-08,1.63882
2018-11-09,1.85859
2018-11-10,0.40185
2018-11-11,0.3579
2018-11-12,1.99045
2018-11-13,1.75813
2018-11-14,1.65766
2018-11-15,1.58231
2018-11-16,1.30604
2018-11-17,0.41441
2018-11-18,0.36418
2018-11-19,1.55092
2018-11-20,100.0
2018-11-21,21.05362
2018-11-22,5.11113
2018-11-23,4.3137
2018-11-24,1.63882
2018-11-25,1.17418
2018-11-26,3.00138
2018-11-27,2.62463
2018-11-28,2.41115
2018-11-29,2.53045
2018-11-30,2.28557
2018-12-01,0.68441
2018-12-02,0.69069
2018-12-03,3.44091
2018-12-04,4.10021
2018-12-05,3.12696
2018-12-06,3.08928
2018-12-07,3.21486
2018-12-08,2.56184
2018-12-09,1.80208
2018-12-10,4.3137
2018-12-11,23.05035
2018-12-12,4.68416
2018-12-13,7.29624
2018-12-14,8.38879
2018-12-15,2.12859
2018-12-16,2.09092
2018-12-17,6.66206
2018-12-18,4.9416
2018-12-19,4.5209
2018-12-20,3.00766
2018-12-21,2.97626
2018-12-22,0.66557
2018-12-23,0.5965
2018-12-24,3.03277
2018-12-25,0.84767
2018-12-26,4.57742
2018-12-27,3.59161
2018-12-28,2.23533
2018-12-29,0.62162
2018-12-30,0.62162
2018-12-31,0.72836
2019-01-01,0.65929
2019-01-02,2.29812
2019-01-03,2.0658
2019-01-04,1.9151
2019-01-05,0.64046
2019-01-06,0.66557
2019-01-07,2.11603
2019-01-08,1.73929
2019-01-09,1.90254
2019-01-10,1.9465
2019-01-11,1.9465
2019-01-12,0.57139
2019-01-13,0.7472
2019-01-14,1.71417
2019-01-15,2.46138
2019-01-16,2.29184
2019-01-17,2.08464
2019-01-18,21.36757
2019-01-19,7.46577
2019-01-20,1.23697
2019-01-21,1.97789
2019-01-22,1.94022
2019-01-23,1.75813
2019-01-24,2.00301
2019-01-25,2.10347
2019-01-26,0.63418
2019-01-27,0.48348
2019-01-28,1.65766
2019-01-29,1.89627
2019-01-30,2.00929
2019-01-31,1.74557
2019-02-01,1.4065
2019-02-02,0.49604
2019-02-03,0.32023
2019-02-04,0.44581
2019-02-05,0.51488
2019-02-06,0.52116
2019-02-07,1.6451
2019-02-08,2.10347
2019-02-09,0.67185
2019-02-10,0.65302
2019-02-11,3.63556
2019-02-12,5.13625
2019-02-13,4.55858
2019-02-14,4.01858
2019-02-15,2.88835
2019-02-16,1.04859
2019-02-17,0.9858
2019-02-18,9.89576
2019-02-19,7.53484
2019-02-20,4.69672
2019-02-21,3.58533
2019-02-22,3.2337
2019-02-23,0.94813
2019-02-24,0.66557
2019-02-25,3.20231
2019-02-26,3.04533
2019-02-27,2.42998
2019-02-28,2.44882
2019-03-01,0.73464
2019-03-02,0.53371
2019-03-03,0.51488
2019-03-04,4.10649
2019-03-05,3.15835
2019-03-06,3.02649
2019-03-07,2.73138
2019-03-08,2.44254
2019-03-09,1.12394
2019-03-10,1.29348
2019-03-11,2.68115
