period,ratio
2016-05-04,21.1242
2016-05-05,4.75974
2016-05-06,5.66636
2016-05-07,2.85584
2016-05-08,3.6718
2016-05-09,21.57751
2016-05-10,21.89483
2016-05-11,20.98821
2016-05-12,40.88848
2016-05-13,48.14143
2016-05-14,6.21033
2016-05-15,7.02629
2016-05-16,33.22756
2016-05-17,36.0834
2016-05-18,27.47053
2016-05-19,27.24388
2016-05-20,24.932
2016-05-21,4.03445
2016-05-22,4.35176
2016-05-23,22.71078
2016-05-24,22.71078
2016-05-25,22.71078
2016-05-26,20.30825
2016-05-27,17.99637
2016-05-28,4.35176
2016-05-29,4.94106
2016-05-30,22.66545
2016-05-31,19.9456
2016-06-01,20.67089
2016-06-02,18.58567
2016-06-03,18.22302
2016-06-04,4.57842
2016-06-05,2.90117
2016-06-06,2.90117
2016-06-07,18.49501
2016-06-08,20.35358
2016-06-09,17.27107
2016-06-10,16.04714
2016-06-11,2.90117
2016-06-12,4.07978
2016-06-13,15.72982
2016-06-14,15.82048
2016-06-15,17.36174
2016-06-16,16.00181
2016-06-17,15.27651
2016-06-18,2.40253
2016-06-19,2.71985
2016-06-20,18.72166
2016-06-21,23.25475
2016-06-22,18.17769
2016-06-23,19.44696
2016-06-24,23.16409
2016-06-25,4.53309
2016-06-26,3.35448
2016-06-27,23.30009
2016-06-28,20.03626
2016-06-29,19.2203
2016-06-30,16.09247
2016-07-01,34.36083
2016-07-02,8.11423
2016-07-03,6.98096
2016-07-04,21.48685
2016-07-05,19.2203
2016-07-06,16.45512
2016-07-07,17.58839
2016-07-08,14.32456
2016-07-09,3.62647
2016-07-10,3.21849
2016-07-11,17.18041
2016-07-12,15.27651
2016-07-13,17.58839
2016-07-14,17.81504
2016-07-15,14.46056
2016-07-16,2.53853
2016-07-17,3.12783
2016-07-18,18.26835
2016-07-19,20.08159
2016-07-20,19.03898
2016-07-21,22.75611
2016-07-22,19.3563
2016-07-23,4.9864
2016-07-24,3.39981
2016-07-25,21.62284
2016-07-26,22.84678
2016-07-27,17.86038
2016-07-28,15.18585
2016-07-29,14.41523
2016-07-30,3.35448
2016-07-31,4.03445
2016-08-01,15.63916
2016-08-02,14.77787
2016-08-03,14.46056
2016-08-04,15.32184
2016-08-05,16.8631
2016-08-06,4.35176
2016-08-07,3.6718
2016-08-08,17.76971
2016-08-09,19.03898
2016-08-10,20.89755
2016-08-11,21.94016
2016-08-12,47.00815
2016-08-13,15.95648
2016-08-14,8.70353
2016-08-15,17.81504
2016-08-16,52.17588
2016-08-17,40.6165
2016-08-18,34.63281
2016-08-19,100.0
2016-08-20,20.5349
2016-08-21,17.22574
2016-08-22,58.47688
2016-08-23,72.12148
2016-08-24,63.23662
2016-08-25,47.77878
2016-08-26,40.20852
2016-08-27,6.79963
2016-08-28,8.0689
2016-08-29,35.04079
2016-08-30,41.70444
2016-08-31,41.29646
2016-09-01,35.53943
2016-09-02,35.17679
2016-09-03,7.4796
2016-09-04,7.57026
2016-09-05,63.91659
2016-09-06,52.99184
2016-09-07,48.14143
2016-09-08,58.88485
2016-09-09,52.08522
2016-09-10,20.89755
2016-09-11,19.53762
2016-09-12,88.75793
2016-09-13,64.77787
2016-09-14,10.69809
2016-09-15,7.29827
2016-09-16,8.56754
2016-09-17,15.5485
2016-09-18,11.65004
2016-09-19,82.36627
2016-09-20,85.08612
2016-09-21,72.39347
2016-09-22,66.36446
2016-09-23,58.61287
2016-09-24,26.06527
2016-09-25,22.57479
2016-09-26,80.23572
2016-09-27,78.64913
2016-09-28,66.18313
2016-09-29,58.38621
2016-09-30,57.20761
2016-10-01,13.68993
2016-10-02,9.70081
2016-10-03,14.2339
2016-10-04,55.48504
2016-10-05,43.65367
2016-10-06,47.32547
2016-10-07,44.69628
2016-10-08,7.93291
2016-10-09,8.34088
2016-10-10,40.93381
2016-10-11,38.16863
2016-10-12,38.39528
2016-10-13,35.85675
2016-10-14,33.7262
2016-10-15,6.70897
2016-10-16,5.80235
2016-10-17,32.91024
2016-10-18,31.45965
2016-10-19,32.50226
2016-10-20,30.87035
2016-10-21,27.65185
2016-10-22,5.4397
2016-10-23,5.07706
2016-10-24,30.82502
2016-10-25,32.32094
2016-10-26,26.97189
2016-10-27,28.05983
2016-10-28,25.5213
2016-10-29,6.30099
2016-10-30,5.98368
2016-10-31,27.83318
2016-11-01,26.88123
2016-11-02,26.60924
2016-11-03,26.88123
2016-11-04,21.75883
2016-11-05,7.57026
2016-11-06,6.21033
2016-11-07,25.47597
2016-11-08,24.16137
2016-11-09,29.73708
2016-11-10,26.88123
2016-11-11,33.0009
2016-11-12,8.93019
2016-11-13,8.61287
2016-11-14,33.45421
2016-11-15,27.56119
2016-11-16,28.37715
2016-11-17,26.79057
2016-11-18,26.06527
2016-11-19,5.53037
2016-11-20,5.62103
2016-11-21,25.65729
2016-11-22,24.97733
2016-11-23,24.56935
2016-11-24,20.21758
2016-11-25,20.71622
2016-11-26,4.30643
2016-11-27,5.12239
2016-11-28,25.15865
2016-11-29,21.75883
2016-11-30,21.57751
2016-12-01,20.48957
2016-12-02,18.49501
2016-12-03,5.93834
2016-12-04,6.61831
2016-12-05,48.50407
2016-12-06,45.05893
2016-12-07,35.63009
2016-12-08,36.8087
2016-12-09,25.83862
2016-12-10,6.02901
2016-12-11,6.34632
2016-12-12,31.45965
2016-12-13,32.95557
2016-12-14,29.51042
2016-12-15,26.74524
2016-12-16,41.97642
2016-12-17,15.82048
2016-12-18,15.36718
2016-12-19,46.28286
2016-12-20,42.33907
2016-12-21,38.25929
2016-12-22,33.0009
2016-12-23,28.87579
2016-12-24,9.79147
2016-12-25,12.23934
2016-12-26,45.01359
2016-12-27,33.49954
2016-12-28,31.18766
2016-12-29,28.51314
2016-12-30,11.83136
2016-12-31,4.03445
2017-01-01,3.94378
2017-01-02,24.70534
2017-01-03,31.50498
2017-01-04,28.6038
2017-01-05,42.83771
2017-01-06,32.68359
2017-01-07,5.53037
2017-01-08,5.84768
2017-01-09,36.40072
2017-01-10,39.39256
2017-01-11,32.59292
2017-01-12,31.41432
2017-01-13,27.60652
2017-01-14,5.98368
2017-01-15,5.39437
2017-01-16,25.47597
2017-01-17,26.1106
2017-01-18,25.43064
2017-01-19,21.26019
2017-01-20,23.39075
2017-01-21,4.48776
2017-01-22,4.57842
2017-01-23,22.57479
2017-01-24,19.44696
2017-01-25,20.76155
2017-01-26,21.80417
2017-01-27,4.48776
2017-01-28,1.58658
2017-01-29,2.9465
2017-01-30,3.94378
2017-01-31,19.53762
2017-02-01,26.56391
2017-02-02,24.52402
2017-02-03,23.6174
2017-02-04,5.12239
2017-02-05,4.94106
2017-02-06,50.63463
2017-02-07,43.06436
2017-02-08,37.94197
2017-02-09,38.03263
2017-02-10,37.26201
2017-02-11,6.30099
2017-02-12,6.165
2017-02-13,28.05983
2017-02-14,26.33726
2017-02-15,29.51042
2017-02-16,33.31822
2017-02-17,25.88395
2017-02-18,5.62103
2017-02-19,5.03173
2017-02-20,24.25203
2017-02-21,27.33454
2017-02-22,24.07071
2017-02-23,21.62284
2017-02-24,18.13236
2017-02-25,3.94378
2017-02-26,4.57842
2017-02-27,21.07887
2017-02-28,21.03354
2017-03-01,4.8504
2017-03-02,25.20398
2017-03-03,23.07343
2017-03-04,3.89845
2017-03-05,3.85312
2017-03-06,20.98821
2017-03-07,18.94832
2017-03-08,18.35902
2017-03-09,19.67361
2017-03-10,16.90843
2017-03-11,3.6718
2017-03-12,3.98912
2017-03-13,19.53762
2017-03-14,21.57751
2017-03-15,17.58839
2017-03-16,17.18041
2017-03-17,18.0417
2017-03-18,3.6718
2017-03-19,3.35448
2017-03-20,17.49773
2017-03-21,24.66001
2017-03-22,21.62284
2017-03-23,22.57479
2017-03-24,19.67361
2017-03-25,3.80779
2017-03-26,3.21849
2017-03-27,18.40435
2017-03-28,20.94288
2017-03-29,17.4524
2017-03-30,18.99365
2017-03-31,17.72438
2017-04-01,3.85312
2017-04-02,2.85584
2017-04-03,18.81233
2017-04-04,17.76971
2017-04-05,16.81776
2017-04-06,15.77515
2017-04-07,16.68177
2017-04-08,2.81051
2017-04-09,2.71985
2017-04-10,16.8631
2017-04-11,17.95104
2017-04-12,14.64188
2017-04-13,19.03898
2017-04-14,16.59111
2017-04-15,2.4932
2017-04-16,2.3572
2017-04-17,15.77515
2017-04-18,15.91115
2017-04-19,16.99909
2017-04-20,15.63916
2017-04-21,16.7271
2017-04-22,3.62647
2017-04-23,3.0825
2017-04-24,16.04714
2017-04-25,16.36446
2017-04-26,21.16953
2017-04-27,18.81233
2017-04-28,15.45784
2017-04-29,3.0825
2017-04-30,2.13055
2017-05-01,4.44242
2017-05-02,14.59655
2017-05-03,3.6718
2017-05-04,16.40979
2017-05-05,2.31187
2017-05-06,1.67724
2017-05-07,2.22121
2017-05-08,17.90571
2017-05-09,4.2611
2017-05-10,16.18313
2017-05-11,19.2203
2017-05-12,15.36718
2017-05-13,4.66908
2017-05-14,2.81051
2017-05-15,23.93472
2017-05-16,25.97461
2017-05-17,22.52946
2017-05-18,18.08703
2017-05-19,18.0417
2017-05-20,5.66636
2017-05-21,4.94106
2017-05-22,23.70806
2017-05-23,24.79601
2017-05-24,22.66545
2017-05-25,24.16137
2017-05-26,22.66545
2017-05-27,5.07706
2017-05-28,3.76246
2017-05-29,21.89483
2017-05-30,35.22212
2017-05-31,30.14505
2017-06-01,29.41976
2017-06-02,29.82774
2017-06-03,6.39165
2017-06-04,6.165
2017-06-05,23.07343
2017-06-06,6.25566
2017-06-07,23.79873
2017-06-08,21.16953
2017-06-09,25.06799
2017-06-10,5.07706
2017-06-11,3.89845
2017-06-12,20.08159
2017-06-13,19.90027
2017-06-14,20.35358
2017-06-15,18.17769
2017-06-16,15.82048
2017-06-17,2.62919
2017-06-18,2.44786
2017-06-19,16.40979
2017-06-20,17.08975
2017-06-21,14.77787
2017-06-22,14.55122
2017-06-23,14.77787
2017-06-24,2.76518
2017-06-25,2.67452
2017-06-26,16.36446
2017-06-27,19.03898
2017-06-28,19.44696
2017-06-29,20.48957
2017-06-30,18.631
2017-07-01,3.62647
2017-07-02,2.3572
2017-07-03,17.58839
2017-07-04,18.99365
2017-07-05,19.12964
2017-07-06,30.64369
2017-07-07,17.86038
2017-07-08,3.17316
2017-07-09,3.03717
2017-07-10,18.0417
2017-07-11,19.08431
2017-07-12,19.62828
2017-07-13,17.04442
2017-07-14,18.26835
2017-07-15,2.53853
2017-07-16,2.76518
2017-07-17,17.4524
2017-07-18,21.94016
2017-07-19,27.65185
2017-07-20,26.15593
2017-07-21,24.47869
2017-07-22,3.71713
2017-07-23,3.53581
2017-07-24,19.71894
2017-07-25,20.03626
2017-07-26,17.81504
2017-07-27,20.35358
2017-07-28,19.85494
2017-07-29,3.62647
2017-07-30,4.03445
2017-07-31,18.13236
2017-08-01,21.30553
2017-08-02,28.33182
2017-08-03,22.57479
2017-08-04,21.98549
2017-08-05,3.98912
2017-08-06,3.44514
2017-08-07,19.03898
2017-08-08,18.90299
2017-08-09,19.58295
2017-08-10,18.40435
2017-08-11,17.36174
2017-08-12,3.6718
2017-08-13,2.58386
2017-08-14,23.57207
2017-08-15,8.25022
2017-08-16,36.2194
2017-08-17,29.73708
2017-08-18,29.01178
2017-08-19,5.71169
2017-08-20,5.39437
2017-08-21,24.2067
2017-08-22,21.26019
2017-08-23,20.71622
2017-08-24,20.76155
2017-08-25,21.1242
2017-08-26,3.62647
2017-08-27,3.58114
2017-08-28,19.76427
2017-08-29,17.76971
2017-08-30,17.36174
2017-08-31,16.90843
2017-09-01,16.54578
2017-09-02,5.4397
2017-09-03,3.35448
2017-09-04,20.94288
2017-09-05,18.85766
2017-09-06,19.58295
2017-09-07,19.44696
2017-09-08,16.45512
2017-09-09,3.44514
2017-09-10,2.62919
2017-09-11,17.72438
2017-09-12,22.16681
2017-09-13,19.03898
2017-09-14,15.04986
2017-09-15,14.09791
2017-09-16,1.99456
2017-09-17,2.99184
2017-09-18,15.45784
2017-09-19,16.1378
2017-09-20,17.18041
2017-09-21,16.04714
2017-09-22,13.00997
2017-09-23,3.26382
2017-09-24,2.03989
2017-09-25,12.28467
2017-09-26,15.5485
2017-09-27,14.64188
2017-09-28,14.41523
2017-09-29,14.73254
2017-09-30,2.4932
2017-10-01,2.08522
2017-10-02,1.26926
2017-10-03,1.45058
2017-10-04,1.22393
2017-10-05,1.63191
2017-10-06,1.85856
2017-10-07,1.67724
2017-10-08,1.04261
2017-10-09,2.4932
2017-10-10,15.18585
2017-10-11,14.00725
2017-10-12,14.27923
2017-10-13,13.78059
2017-10-14,3.12783
2017-10-15,2.58386
2017-10-16,13.82592
2017-10-17,12.96464
2017-10-18,13.14596
2017-10-19,11.87669
2017-10-20,12.82864
2017-10-21,1.81323
2017-10-22,2.08522
2017-10-23,15.00453
2017-10-24,12.96464
2017-10-25,15.18585
2017-10-26,19.31097
2017-10-27,17.49773
2017-10-28,2.90117
2017-10-29,2.9465
2017-10-30,16.59111
2017-10-31,18.67633
2017-11-01,17.76971
2017-11-02,16.27379
2017-11-03,17.3164
2017-11-04,3.80779
2017-11-05,2.71985
2017-11-06,16.68177
2017-11-07,18.54034
2017-11-08,16.95376
2017-11-09,14.86854
2017-11-10,14.09791
2017-11-11,3.12783
2017-11-12,2.81051
2017-11-13,14.3699
2017-11-14,18.40435
2017-11-15,20.12692
2017-11-16,20.62556
2017-11-17,16.68177
2017-11-18,3.85312
2017-11-19,2.67452
2017-11-20,18.99365
2017-11-21,19.3563
2017-11-22,14.9592
2017-11-23,12.23934
2017-11-24,12.23934
2017-11-25,2.9465
2017-11-26,2.76518
2017-11-27,12.23934
2017-11-28,12.05802
2017-11-29,13.0553
2017-11-30,12.87398
2017-12-01,17.86038
2017-12-02,3.98912
2017-12-03,3.44514
2017-12-04,14.68721
2017-12-05,16.81776
2017-12-06,14.9592
2017-12-07,12.78331
2017-12-08,12.37533
2017-12-09,4.03445
2017-12-10,3.94378
2017-12-11,14.3699
2017-12-12,13.19129
2017-12-13,12.05802
2017-12-14,11.7407
2017-12-15,12.42067
2017-12-16,2.71985
2017-12-17,2.31187
2017-12-18,12.05802
2017-12-19,15.59383
2017-12-20,13.41795
2017-12-21,12.55666
2017-12-22,11.87669
2017-12-23,3.6718
2017-12-24,2.53853
2017-12-25,3.0825
2017-12-26,12.69265
2017-12-27,13.0553
2017-12-28,13.0553
2017-12-29,5.62103
2017-12-30,2.22121
2017-12-31,2.4932
2018-01-01,2.4932
2018-01-02,12.23934
2018-01-03,13.41795
2018-01-04,11.7407
2018-01-05,12.466
2018-01-06,3.03717
2018-01-07,4.66908
2018-01-08,13.28195
2018-01-09,12.23934
2018-01-10,14.77787
2018-01-11,15.04986
2018-01-12,14.50589
2018-01-13,3.80779
2018-01-14,3.12783
2018-01-15,14.3699
2018-01-16,17.99637
2018-01-17,14.55122
2018-01-18,15.23118
2018-01-19,16.00181
2018-01-20,3.85312
2018-01-21,4.21577
2018-01-22,15.95648
2018-01-23,17.18041
2018-01-24,16.68177
2018-01-25,18.67633
2018-01-26,18.08703
2018-01-27,5.07706
2018-01-28,4.62375
2018-01-29,21.7135
2018-01-30,21.39619
2018-01-31,19.62828
2018-02-01,16.95376
2018-02-02,14.14324
2018-02-03,2.85584
2018-02-04,3.62647
2018-02-05,15.41251
2018-02-06,16.8631
2018-02-07,15.5485
2018-02-08,26.65457
2018-02-09,21.44152
2018-02-10,4.89573
2018-02-11,3.58114
2018-02-12,14.91387
2018-02-13,15.95648
2018-02-14,12.05802
2018-02-15,2.40253
2018-02-16,1.7679
2018-02-17,2.17588
2018-02-18,1.08794
2018-02-19,15.18585
2018-02-20,15.14052
2018-02-21,16.77243
2018-02-22,15.00453
2018-02-23,16.18313
2018-02-24,3.62647
2018-02-25,2.90117
2018-02-26,14.73254
2018-02-27,13.68993
2018-02-28,11.7407
2018-03-01,3.49048
2018-03-02,11.78603
2018-03-03,2.85584
2018-03-04,2.13055
2018-03-05,11.33272
2018-03-06,11.60471
2018-03-07,10.69809
2018-03-08,11.24206
2018-03-09,11.65004
2018-03-10,2.81051
2018-03-11,2.81051
2018-03-12,13.14596
2018-03-13,12.466
2018-03-14,11.1514
2018-03-15,12.96464
2018-03-16,13.87126
2018-03-17,3.21849
2018-03-18,2.58386
2018-03-19,19.9456
2018-03-20,17.58839
2018-03-21,17.40707
2018-03-22,16.22846
2018-03-23,14.18857
2018-03-24,3.71713
2018-03-25,2.99184
2018-03-26,12.37533
2018-03-27,13.78059
2018-03-28,14.68721
2018-03-29,11.78603
2018-03-30,12.05802
2018-03-31,2.85584
2018-04-01,3.49048
2018-04-02,12.96464
2018-04-03,14.86854
2018-04-04,13.50861
2018-04-05,15.23118
2018-04-06,14.55122
2018-04-07,3.58114
2018-04-08,3.0825
2018-04-09,13.23662
2018-04-10,13.78059
2018-04-11,13.32728
2018-04-12,12.87398
2018-04-13,12.01269
2018-04-14,3.26382
2018-04-15,2.44786
2018-04-16,12.69265
2018-04-17,13.73526
2018-04-18,13.41795
2018-04-19,14.14324
2018-04-20,14.05258
2018-04-21,3.35448
2018-04-22,3.76246
2018-04-23,17.40707
2018-04-24,15.95648
2018-04-25,18.85766
2018-04-26,21.30553
2018-04-27,22.39347
2018-04-28,5.89301
2018-04-29,5.12239
2018-04-30,17.99637
2018-05-01,7.3436
2018-05-02,19.26563
2018-05-03,18.631
2018-05-04,36.0834
2018-05-05,6.34632
2018-05-06,9.2475
2018-05-07,7.38893
2018-05-08,24.16137
2018-05-09,18.40435
2018-05-10,18.08703
2018-05-11,17.18041
2018-05-12,4.44242
2018-05-13,3.89845
2018-05-14,17.04442
2018-05-15,33.04623
2018-05-16,22.03082
2018-05-17,21.8495
2018-05-18,21.89483
2018-05-19,5.34904
2018-05-20,5.16772
2018-05-21,20.44424
2018-05-22,6.07434
2018-05-23,19.49229
2018-05-24,19.85494
2018-05-25,18.72166
2018-05-26,5.16772
2018-05-27,3.98912
2018-05-28,19.40163
2018-05-29,18.17769
2018-05-30,18.22302
2018-05-31,17.86038
2018-06-01,17.58839
2018-06-02,6.34632
2018-06-03,4.62375
2018-06-04,25.97461
2018-06-05,34.22484
2018-06-06,7.02629
2018-06-07,31.18766
2018-06-08,23.25475
2018-06-09,5.62103
2018-06-10,5.93834
2018-06-11,18.13236
2018-06-12,17.72438
2018-06-13,5.93834
2018-06-14,15.50317
2018-06-15,18.22302
2018-06-16,6.30099
2018-06-17,4.03445
2018-06-18,14.41523
2018-06-19,13.14596
2018-06-20,17.54306
2018-06-21,49.36536
2018-06-22,34.08884
2018-06-23,6.39165
2018-06-24,6.43699
2018-06-25,23.98005
2018-06-26,20.08159
2018-06-27,20.03626
2018-06-28,17.58839
2018-06-29,20.94288
2018-06-30,5.12239
2018-07-01,4.17044
2018-07-02,22.98277
2018-07-03,22.21214
2018-07-04,20.21758
2018-07-05,21.07887
2018-07-06,16.81776
2018-07-07,4.53309
2018-07-08,3.89845
2018-07-09,39.52855
2018-07-10,35.22212
2018-07-11,34.45149
2018-07-12,28.55847
2018-07-13,21.1242
2018-07-14,3.21849
2018-07-15,4.12511
2018-07-16,21.57751
2018-07-17,18.08703
2018-07-18,17.49773
2018-07-19,16.04714
2018-07-20,13.87126
2018-07-21,3.39981
2018-07-22,1.67724
2018-07-23,19.31097
2018-07-24,16.00181
2018-07-25,13.50861
2018-07-26,15.95648
2018-07-27,13.96192
2018-07-28,2.62919
2018-07-29,2.17588
2018-07-30,13.00997
2018-07-31,13.00997
2018-08-01,12.91931
2018-08-02,11.78603
2018-08-03,13.10063
2018-08-04,4.66908
2018-08-05,2.13055
2018-08-06,11.83136
2018-08-07,12.466
2018-08-08,14.00725
2018-08-09,14.00725
2018-08-10,12.69265
2018-08-11,2.76518
2018-08-12,3.30915
2018-08-13,12.10335
2018-08-14,13.41795
2018-08-15,3.17316
2018-08-16,12.87398
2018-08-17,11.96736
2018-08-18,2.13055
2018-08-19,2.58386
2018-08-20,10.83408
2018-08-21,11.83136
2018-08-22,11.69537
2018-08-23,11.96736
2018-08-24,9.88213
2018-08-25,2.76518
2018-08-26,3.12783
2018-08-27,10.65276
2018-08-28,11.24206
2018-08-29,11.28739
2018-08-30,9.06618
2018-08-31,10.47144
2018-09-01,1.31459
2018-09-02,2.58386
2018-09-03,11.60471
2018-09-04,14.73254
2018-09-05,14.09791
2018-09-06,11.19673
2018-09-07,11.42339
2018-09-08,2.22121
2018-09-09,2.40253
2018-09-10,11.19673
2018-09-11,12.42067
2018-09-12,10.83408
2018-09-13,15.63916
2018-09-14,13.32728
2018-09-15,3.21849
2018-09-16,4.03445
2018-09-17,15.59383
2018-09-18,17.36174
2018-09-19,17.54306
2018-09-20,15.68449
2018-09-21,12.51133
2018-09-22,3.12783
2018-09-23,3.71713
2018-09-24,4.30643
2018-09-25,3.26382
2018-09-26,3.80779
2018-09-27,12.14868
2018-09-28,14.05258
2018-09-29,4.12511
2018-09-30,3.03717
2018-10-01,14.18857
2018-10-02,14.46056
2018-10-03,3.58114
2018-10-04,14.00725
2018-10-05,13.59927
2018-10-06,2.53853
2018-10-07,2.81051
2018-10-08,11.42339
2018-10-09,4.03445
2018-10-10,13.87126
2018-10-11,11.87669
2018-10-12,11.69537
2018-10-13,3.12783
2018-10-14,2.71985
2018-10-15,10.51677
2018-10-16,12.05802
2018-10-17,11.96736
2018-10-18,10.83408
2018-10-19,9.79147
2018-10-20,2.22121
2018-10-21,2.03989
2018-10-22,10.51677
2018-10-23,10.29011
2018-10-24,13.37262
2018-10-25,13.37262
2018-10-26,13.19129
2018-10-27,2.4932
2018-10-28,1.45058
2018-10-29,15.23118
2018-10-30,12.55666
2018-10-31,11.28739
2018-11-01,13.37262
2018-11-02,12.01269
2018-11-03,1.72257
2018-11-04,2.13055
2018-11-05,9.51949
2018-11-06,7.61559
2018-11-07,8.38621
2018-11-08,9.65548
2018-11-09,7.25294
2018-11-10,1.85856
2018-11-11,1.99456
2018-11-12,9.8368
2018-11-13,8.29555
2018-11-14,11.83136
2018-11-15,9.2475
2018-11-16,9.51949
2018-11-17,2.03989
2018-11-18,2.40253
2018-11-19,8.83952
2018-11-20,7.43427
2018-11-21,9.70081
2018-11-22,8.52221
2018-11-23,9.06618
2018-11-24,2.81051
2018-11-25,2.99184
2018-11-26,11.96736
2018-11-27,9.47416
2018-11-28,10.19945
2018-11-29,9.02085
2018-11-30,8.74886
2018-12-01,1.72257
2018-12-02,2.03989
2018-12-03,8.97552
2018-12-04,9.47416
2018-12-05,7.93291
2018-12-06,6.48232
2018-12-07,7.38893
2018-12-08,2.22121
2018-12-09,1.81323
2018-12-10,8.0689
2018-12-11,9.11151
2018-12-12,6.165
2018-12-13,8.79419
2018-12-14,11.60471
2018-12-15,4.17044
2018-12-16,6.21033
2018-12-17,21.21486
2018-12-18,13.6446
2018-12-19,13.00997
2018-12-20,12.82864
2018-12-21,10.74342
2018-12-22,2.44786
2018-12-23,2.03989
2018-12-24,9.02085
2018-12-25,2.76518
2018-12-26,9.92747
2018-12-27,10.33544
2018-12-28,6.98096
2018-12-29,1.45058
2018-12-30,1.54125
2018-12-31,3.53581
2019-01-01,1.58658
2019-01-02,9.20217
2019-01-03,9.29283
2019-01-04,9.02085
2019-01-05,2.3572
2019-01-06,2.13055
2019-01-07,8.6582
2019-01-08,10.69809
2019-01-09,9.74614
2019-01-10,7.38893
2019-01-11,9.56482
2019-01-12,3.12783
2019-01-13,1.85856
2019-01-14,9.15684
2019-01-15,11.42339
2019-01-16,11.7407
2019-01-17,9.9728
2019-01-18,13.41795
2019-01-19,3.76246
2019-01-20,3.03717
2019-01-21,20.71622
2019-01-22,19.80961
2019-01-23,16.77243
2019-01-24,15.14052
2019-01-25,13.0553
2019-01-26,3.12783
2019-01-27,2.85584
2019-01-28,11.78603
2019-01-29,15.36718
2019-01-30,14.77787
2019-01-31,14.73254
2019-02-01,11.96736
2019-02-02,2.58386
2019-02-03,1.85856
2019-02-04,1.35992
2019-02-05,1.49592
2019-02-06,2.03989
2019-02-07,13.41795
2019-02-08,12.78331
2019-02-09,3.12783
2019-02-10,2.26654
2019-02-11,13.41795
2019-02-12,13.14596
2019-02-13,12.42067
2019-02-14,12.14868
2019-02-15,14.8232
2019-02-16,4.89573
2019-02-17,4.03445
2019-02-18,15.41251
2019-02-19,12.82864
2019-02-20,12.19401
2019-02-21,12.42067
2019-02-22,10.65276
2019-02-23,3.30915
2019-02-24,2.31187
2019-02-25,11.24206
2019-02-26,13.00997
2019-02-27,13.78059
2019-02-28,10.74342
2019-03-01,2.76518
2019-03-02,2.08522
2019-03-03,2.44786
2019-03-04,11.65004
2019-03-05,11.55938
2019-03-06,10.60743
2019-03-07,8.74886
2019-03-08,8.02357
2019-03-09,1.31459
2019-03-10,1.40525
2019-03-11,8.47688
