period,ratio
2016-01-01,1.64414
2016-01-02,1.44907
2016-01-03,1.05893
2016-01-04,3.85955
2016-01-05,4.62588
2016-01-06,3.76201
2016-01-07,2.77274
2016-01-08,2.95388
2016-01-09,1.0032
2016-01-10,1.2122
2016-01-11,3.10714
2016-01-12,2.61947
2016-01-13,3.20468
2016-01-14,3.24648
2016-01-15,3.27434
2016-01-16,1.5466
2016-01-17,1.82527
2016-01-18,4.65375
2016-01-19,3.87348
2016-01-20,4.26361
2016-01-21,4.48655
2016-01-22,3.73415
2016-01-23,2.32687
2016-01-24,2.50801
2016-01-25,2.77274
2016-01-26,2.98174
2016-01-27,3.20468
2016-01-28,2.67521
2016-01-29,2.63341
2016-01-30,1.1704
2016-01-31,1.39333
2016-02-01,2.99568
2016-02-02,3.23254
2016-02-03,2.82847
2016-02-04,3.53908
2016-02-05,2.60554
2016-02-06,1.61627
2016-02-07,1.3794
2016-02-08,0.7942
2016-02-09,0.7942
2016-02-10,1.11467
2016-02-11,2.49407
2016-02-12,2.68914
2016-02-13,1.01713
2016-02-14,0.97533
2016-02-15,2.91208
2016-02-16,2.49407
2016-02-17,2.49407
2016-02-18,2.06214
2016-02-19,3.27434
2016-02-20,0.93353
2016-02-21,1.2122
2016-02-22,2.84241
2016-02-23,2.78667
2016-02-24,3.17681
2016-02-25,2.60554
2016-02-26,2.46621
2016-02-27,0.68273
2016-02-28,0.84993
2016-02-29,2.91208
2016-03-01,2.03427
2016-03-02,3.21861
2016-03-03,2.88421
2016-03-04,2.39654
2016-03-05,1.05893
2016-03-06,1.11467
2016-03-07,2.88421
2016-03-08,2.74487
2016-03-09,2.43834
2016-03-10,2.38261
2016-03-11,2.50801
2016-03-12,0.97533
2016-03-13,1.0032
2016-03-14,2.45227
2016-03-15,2.59161
2016-03-16,2.60554
2016-03-17,2.45227
2016-03-18,2.60554
2016-03-19,0.76633
2016-03-20,0.68273
2016-03-21,2.50801
2016-03-22,2.35474
2016-03-23,2.68914
2016-03-24,2.46621
2016-03-25,3.00961
2016-03-26,1.28187
2016-03-27,1.07287
2016-03-28,2.96781
2016-03-29,2.87028
2016-03-30,8.29037
2016-03-31,3.42761
2016-04-01,2.41047
2016-04-02,0.7524
2016-04-03,0.9614
2016-04-04,2.80061
2016-04-05,2.32687
2016-04-06,2.80061
2016-04-07,2.92601
2016-04-08,6.06102
2016-04-09,2.49407
2016-04-10,2.0482
2016-04-11,5.33649
2016-04-12,5.05782
2016-04-13,3.19074
2016-04-14,5.74056
2016-04-15,5.78236
2016-04-16,5.46189
2016-04-17,8.19283
2016-04-18,3.53908
2016-04-19,3.91528
2016-04-20,4.26361
2016-04-21,3.41368
2016-04-22,3.91528
2016-04-23,1.40727
2016-04-24,1.5048
2016-04-25,4.26361
2016-04-26,3.56694
2016-04-27,4.13821
2016-04-28,3.59481
2016-04-29,2.99568
2016-04-30,1.28187
2016-05-01,1.463
2016-05-02,3.35794
2016-05-03,3.27434
2016-05-04,3.20468
2016-05-05,1.0868
2016-05-06,1.2122
2016-05-07,0.98927
2016-05-08,0.9196
2016-05-09,3.41368
2016-05-10,3.23254
2016-05-11,3.27434
2016-05-12,3.60875
2016-05-13,2.96781
2016-05-14,1.05893
2016-05-15,1.14253
2016-05-16,2.84241
2016-05-17,2.38261
2016-05-18,2.32687
2016-05-19,2.52194
2016-05-20,2.27114
2016-05-21,1.0868
2016-05-22,1.57447
2016-05-23,2.74487
2016-05-24,3.00961
2016-05-25,2.77274
2016-05-26,2.53587
2016-05-27,2.66127
2016-05-28,1.4212
2016-05-29,1.4212
2016-05-30,2.74487
2016-05-31,3.31614
2016-06-01,2.84241
2016-06-02,2.78667
2016-06-03,3.17681
2016-06-04,1.2958
2016-06-05,1.35153
2016-06-06,1.56054
2016-06-07,3.12108
2016-06-08,3.97101
2016-06-09,3.66448
2016-06-10,3.88741
2016-06-11,1.7138
2016-06-12,1.44907
2016-06-13,3.92921
2016-06-14,3.81775
2016-06-15,3.44154
2016-06-16,3.19074
2016-06-17,2.67521
2016-06-18,1.1704
2016-06-19,1.18433
2016-06-20,3.42761
2016-06-21,3.60875
2016-06-22,3.63661
2016-06-23,2.53587
2016-06-24,3.63661
2016-06-25,1.36547
2016-06-26,1.57447
2016-06-27,3.80381
2016-06-28,3.13501
2016-06-29,4.08248
2016-06-30,3.23254
2016-07-01,3.51121
2016-07-02,1.4212
2016-07-03,1.64414
2016-07-04,3.14894
2016-07-05,3.31614
2016-07-06,3.45548
2016-07-07,3.69235
2016-07-08,3.37188
2016-07-09,1.26793
2016-07-10,1.1704
2016-07-11,3.33008
2016-07-12,3.13501
2016-07-13,3.19074
2016-07-14,3.62268
2016-07-15,3.27434
2016-07-16,1.24007
2016-07-17,1.35153
2016-07-18,3.98495
2016-07-19,5.83809
2016-07-20,5.08569
2016-07-21,4.31935
2016-07-22,3.60875
2016-07-23,1.5466
2016-07-24,1.045
2016-07-25,3.78988
2016-07-26,4.12428
2016-07-27,7.90023
2016-07-28,15.57753
2016-07-29,7.02243
2016-07-30,2.20147
2016-07-31,1.93674
2016-08-01,6.08889
2016-08-02,5.94956
2016-08-03,5.37829
2016-08-04,6.13069
2016-08-05,5.30862
2016-08-06,1.76954
2016-08-07,1.7974
2016-08-08,5.37829
2016-08-09,5.23895
2016-08-10,4.51442
2016-08-11,6.40936
2016-08-12,5.32255
2016-08-13,1.74167
2016-08-14,1.39333
2016-08-15,1.43514
2016-08-16,5.67089
2016-08-17,5.68482
2016-08-18,5.05782
2016-08-19,5.00209
2016-08-20,2.32687
2016-08-21,2.09
2016-08-22,6.47903
2016-08-23,5.76842
2016-08-24,5.94956
2016-08-25,5.32255
2016-08-26,4.98815
2016-08-27,1.881
2016-08-28,1.72774
2016-08-29,5.14142
2016-08-30,5.60122
2016-08-31,6.68803
2016-09-01,8.6387
2016-09-02,8.29037
2016-09-03,2.22934
2016-09-04,2.02034
2016-09-05,7.95597
2016-09-06,6.40936
2016-09-07,6.84129
2016-09-08,7.44043
2016-09-09,11.74585
2016-09-10,2.52194
2016-09-11,2.43834
2016-09-12,6.56263
2016-09-13,6.45116
2016-09-14,1.881
2016-09-15,1.56054
2016-09-16,2.09
2016-09-17,2.34081
2016-09-18,1.93674
2016-09-19,7.57976
2016-09-20,6.39542
2016-09-21,6.81343
2016-09-22,8.6805
2016-09-23,9.41897
2016-09-24,3.05141
2016-09-25,2.71701
2016-09-26,9.12637
2016-09-27,9.0567
2016-09-28,8.69444
2016-09-29,8.40183
2016-09-30,8.19283
2016-10-01,3.17681
2016-10-02,2.77274
2016-10-03,2.54981
2016-10-04,12.88839
2016-10-05,10.26891
2016-10-06,10.26891
2016-10-07,9.2657
2016-10-08,3.10714
2016-10-09,2.89814
2016-10-10,14.46286
2016-10-11,7.94203
2016-10-12,5.26682
2016-10-13,4.04068
2016-10-14,4.19395
2016-10-15,2.59161
2016-10-16,1.95067
2016-10-17,4.73735
2016-10-18,3.95708
2016-10-19,3.67841
2016-10-20,3.52514
2016-10-21,2.87028
2016-10-22,2.07607
2016-10-23,1.9228
2016-10-24,4.18001
2016-10-25,6.31182
2016-10-26,10.90985
2016-10-27,21.31809
2016-10-28,50.4389
2016-10-29,9.34931
2016-10-30,7.70516
2016-10-31,24.28591
2016-11-01,18.35028
2016-11-02,16.45534
2016-11-03,14.21206
2016-11-04,11.27211
2016-11-05,3.13501
2016-11-06,3.46941
2016-11-07,10.68691
2016-11-08,9.50257
2016-11-09,10.46398
2016-11-10,9.46077
2016-11-11,8.36003
2016-11-12,2.45227
2016-11-13,1.99247
2016-11-14,8.27643
2016-11-15,8.6387
2016-11-16,15.08987
2016-11-17,10.18531
2016-11-18,6.96669
2016-11-19,2.36867
2016-11-20,2.48014
2016-11-21,6.50689
2016-11-22,6.67409
2016-11-23,7.5519
2016-11-24,5.79629
2016-11-25,5.30862
2016-11-26,1.672
2016-11-27,1.68594
2016-11-28,6.45116
2016-11-29,6.00529
2016-11-30,5.93562
2016-12-01,4.79308
2016-12-02,5.55942
2016-12-03,1.53267
2016-12-04,1.3794
2016-12-05,5.00209
2016-12-06,6.10282
2016-12-07,5.22502
2016-12-08,5.39222
2016-12-09,4.70948
2016-12-10,1.61627
2016-12-11,1.7556
2016-12-12,4.90455
2016-12-13,4.97422
2016-12-14,4.65375
2016-12-15,5.78236
2016-12-16,4.87668
2016-12-17,1.49087
2016-12-18,1.463
2016-12-19,4.73735
2016-12-20,4.91848
2016-12-21,5.23895
2016-12-22,7.23143
2016-12-23,4.52835
2016-12-24,1.463
2016-12-25,1.6302
2016-12-26,5.62909
2016-12-27,5.29469
2016-12-28,5.29469
2016-12-29,5.57335
2016-12-30,2.64734
2016-12-31,1.2958
2017-01-01,1.35153
2017-01-02,8.0953
2017-01-03,6.31182
2017-01-04,5.53155
2017-01-05,5.15535
2017-01-06,5.51762
2017-01-07,1.9228
2017-01-08,1.76954
2017-01-09,6.74376
2017-01-10,6.10282
2017-01-11,5.62909
2017-01-12,5.92169
2017-01-13,4.94635
2017-01-14,1.78347
2017-01-15,1.49087
2017-01-16,6.08889
2017-01-17,6.39542
2017-01-18,5.67089
2017-01-19,5.22502
2017-01-20,4.90455
2017-01-21,1.61627
2017-01-22,1.57447
2017-01-23,6.04709
2017-01-24,5.00209
2017-01-25,6.35362
2017-01-26,5.96349
2017-01-27,1.82527
2017-01-28,1.61627
2017-01-29,2.06214
2017-01-30,2.21541
2017-01-31,5.94956
2017-02-01,6.32576
2017-02-02,7.6773
2017-02-03,6.42329
2017-02-04,2.35474
2017-02-05,2.18754
2017-02-06,8.27643
2017-02-07,7.5101
2017-02-08,7.5519
2017-02-09,7.99777
2017-02-10,8.7223
