period,ratio
2016-01-01,3.00375
2016-01-02,2.75344
2016-01-03,4.005
2016-01-04,13.93408
2016-01-05,13.55861
2016-01-06,14.93533
2016-01-07,14.43471
2016-01-08,14.14267
2016-01-09,3.58781
2016-01-10,3.25406
2016-01-11,19.73299
2016-01-12,20.44221
2016-01-13,26.11597
2016-01-14,22.98706
2016-01-15,18.81518
2016-01-16,6.34125
2016-01-17,7.00876
2016-01-18,20.44221
2016-01-19,21.90237
2016-01-20,26.15769
2016-01-21,27.45098
2016-01-22,20.90112
2016-01-23,4.71422
2016-01-24,4.08844
2016-01-25,16.43721
2016-01-26,16.56236
2016-01-27,19.35753
2016-01-28,25.7405
2016-01-29,20.31706
2016-01-30,5.21485
2016-01-31,5.34
2016-02-01,16.60408
2016-02-02,18.98206
2016-02-03,17.02127
2016-02-04,17.77221
2016-02-05,13.9758
2016-02-06,4.005
2016-02-07,3.00375
2016-02-08,2.87859
2016-02-09,4.29703
2016-02-10,5.38172
2016-02-11,18.69002
2016-02-12,18.81518
2016-02-13,4.71422
2016-02-14,4.71422
2016-02-15,18.73174
2016-02-16,19.81643
2016-02-17,18.69002
2016-02-18,23.77972
2016-02-19,20.4005
2016-02-20,6.34125
2016-02-21,5.79891
2016-02-22,19.5244
2016-02-23,28.95285
2016-02-24,33.5002
2016-02-25,100.0
2016-02-26,80.80934
2016-02-27,18.77346
2016-02-28,13.51689
2016-02-29,38.46474
2016-03-01,12.01501
2016-03-02,31.12223
2016-03-03,31.41426
2016-03-04,25.15644
2016-03-05,7.80141
2016-03-06,6.50813
2016-03-07,23.02878
2016-03-08,24.07175
2016-03-09,21.61034
2016-03-10,22.31956
2016-03-11,20.06675
2016-03-12,6.29954
2016-03-13,5.63204
2016-03-14,20.23362
2016-03-15,19.02377
2016-03-16,19.19065
2016-03-17,22.44472
2016-03-18,23.61284
2016-03-19,7.30079
2016-03-20,6.80016
2016-03-21,25.65707
2016-03-22,24.23863
2016-03-23,27.61785
2016-03-24,26.99207
2016-03-25,24.44722
2016-03-26,6.17438
2016-03-27,5.59032
2016-03-28,25.19816
2016-03-29,25.9491
2016-03-30,29.87067
2016-03-31,23.77972
2016-04-01,25.19816
2016-04-02,6.25782
2016-04-03,8.05173
2016-04-04,24.6141
2016-04-05,25.44847
2016-04-06,25.78222
2016-04-07,26.65832
2016-04-08,24.69753
2016-04-09,5.92407
2016-04-10,4.79766
2016-04-11,19.64956
2016-04-12,19.48268
2016-04-13,7.05047
2016-04-14,22.82019
2016-04-15,20.52565
2016-04-16,7.42594
2016-04-17,4.92282
2016-04-18,22.56987
2016-04-19,22.94534
2016-04-20,22.36128
2016-04-21,23.61284
2016-04-22,21.10972
2016-04-23,4.96453
2016-04-24,4.75594
2016-04-25,19.94159
2016-04-26,20.27534
2016-04-27,18.94034
2016-04-28,18.43971
2016-04-29,18.48143
2016-04-30,6.92532
2016-05-01,6.29954
2016-05-02,22.52816
2016-05-03,17.5219
2016-05-04,17.5219
2016-05-05,4.38047
2016-05-06,5.63204
2016-05-07,3.67125
2016-05-08,4.29703
2016-05-09,16.10346
2016-05-10,17.56362
2016-05-11,16.06174
2016-05-12,18.39799
2016-05-13,18.02252
2016-05-14,4.33875
2016-05-15,5.00625
2016-05-16,20.56737
2016-05-17,23.23738
2016-05-18,21.27659
2016-05-19,18.56487
2016-05-20,15.76971
2016-05-21,4.25531
2016-05-22,5.42344
2016-05-23,18.69002
2016-05-24,16.35377
2016-05-25,30.07926
2016-05-26,27.78473
2016-05-27,19.44096
2016-05-28,6.96704
2016-05-29,5.75719
2016-05-30,18.77346
2016-05-31,18.1894
2016-06-01,18.56487
2016-06-02,19.85815
2016-06-03,17.35502
2016-06-04,4.71422
2016-06-05,3.96328
2016-06-06,4.58906
2016-06-07,17.56362
2016-06-08,19.10721
2016-06-09,20.23362
2016-06-10,16.56236
2016-06-11,4.83938
2016-06-12,4.8811
2016-06-13,15.72799
2016-06-14,16.77096
2016-06-15,17.14643
2016-06-16,14.51814
2016-06-17,14.01752
2016-06-18,4.79766
2016-06-19,4.005
2016-06-20,14.76846
2016-06-21,14.01752
2016-06-22,14.47642
2016-06-23,13.14142
2016-06-24,18.8569
2016-06-25,3.04547
2016-06-26,4.83938
2016-06-27,18.52315
2016-06-28,16.31205
2016-06-29,16.72924
2016-06-30,19.27409
2016-07-01,17.27158
2016-07-02,4.75594
2016-07-03,5.71547
2016-07-04,16.93783
2016-07-05,18.14768
2016-07-06,19.10721
2016-07-07,16.97955
2016-07-08,15.60283
2016-07-09,4.75594
2016-07-10,4.005
2016-07-11,20.31706
2016-07-12,21.27659
2016-07-13,18.98206
2016-07-14,17.77221
2016-07-15,18.52315
2016-07-16,4.08844
2016-07-17,4.96453
2016-07-18,20.56737
2016-07-19,20.73425
2016-07-20,19.14893
2016-07-21,19.81643
2016-07-22,17.27158
2016-07-23,4.8811
2016-07-24,4.75594
2016-07-25,17.73049
2016-07-26,16.56236
2016-07-27,15.26908
2016-07-28,16.43721
2016-07-29,21.61034
2016-07-30,5.88235
2016-07-31,5.75719
2016-08-01,19.81643
2016-08-02,18.43971
2016-08-03,18.60659
2016-08-04,17.10471
2016-08-05,13.72549
2016-08-06,4.79766
2016-08-07,4.63078
2016-08-08,28.74426
2016-08-09,35.37755
2016-08-10,24.78097
2016-08-11,26.99207
2016-08-12,21.10972
2016-08-13,7.42594
2016-08-14,5.00625
2016-08-15,7.5511
2016-08-16,37.12974
2016-08-17,31.45598
2016-08-18,29.24488
2016-08-19,26.70004
2016-08-20,7.80141
2016-08-21,7.38423
2016-08-22,23.738
2016-08-23,22.73675
2016-08-24,26.28285
2016-08-25,24.94785
2016-08-26,21.7355
2016-08-27,6.09094
2016-08-28,6.04922
2016-08-29,23.02878
2016-08-30,20.52565
2016-08-31,20.44221
2016-09-01,17.10471
2016-09-02,16.10346
2016-09-03,4.75594
2016-09-04,5.50688
2016-09-05,18.69002
2016-09-06,21.068
2016-09-07,20.77596
2016-09-08,57.98915
2016-09-09,45.4735
2016-09-10,9.30329
2016-09-11,9.72048
2016-09-12,32.04005
2016-09-13,27.15894
2016-09-14,7.80141
2016-09-15,6.50813
2016-09-16,7.21735
2016-09-17,7.84313
2016-09-18,9.42845
2016-09-19,27.36754
2016-09-20,28.03504
2016-09-21,28.41051
2016-09-22,28.32707
