period,ratio
2016-01-01,0.79456
2016-01-02,0.66709
2016-01-03,0.92628
2016-01-04,5.60866
2016-01-05,5.36222
2016-01-06,6.00382
2016-01-07,5.55343
2016-01-08,4.76311
2016-01-09,0.95602
2016-01-10,0.87104
2016-01-11,5.19226
2016-01-12,5.11578
2016-01-13,6.14828
2016-01-14,5.30698
2016-01-15,4.72912
2016-01-16,0.95177
2016-01-17,0.70108
2016-01-18,5.60016
2016-01-19,8.07308
2016-01-20,6.67941
2016-01-21,5.99107
2016-01-22,4.8141
2016-01-23,0.76481
2016-01-24,0.79881
2016-01-25,5.82111
2016-01-26,4.92882
2016-01-27,4.97556
2016-01-28,5.06904
2016-01-29,4.66964
2016-01-30,0.80305
2016-01-31,0.76481
2016-02-01,5.09029
2016-02-02,4.86934
2016-02-03,4.39345
2016-02-04,4.27873
2016-02-05,3.87083
2016-02-06,0.56511
2016-02-07,0.5906
2016-02-08,0.48863
2016-02-09,0.55661
2016-02-10,0.78181
2016-02-11,5.17527
2016-02-12,8.28978
2016-02-13,1.80582
2016-02-14,1.58912
2016-02-15,13.15487
2016-02-16,9.39876
2016-02-17,7.5462
2016-02-18,6.21627
2016-02-19,5.39621
2016-02-20,1.27469
2016-02-21,1.03675
2016-02-22,5.19651
2016-02-23,5.21776
2016-02-24,5.2305
2016-02-25,4.87784
2016-02-26,4.32122
2016-02-27,0.93052
2016-02-28,0.74782
2016-02-29,4.45294
2016-03-01,0.92203
2016-03-02,4.48693
2016-03-03,4.66114
2016-03-04,4.51667
2016-03-05,0.88803
2016-03-06,0.73507
2016-03-07,5.07329
2016-03-08,5.00531
2016-03-09,6.22052
2016-03-10,6.95559
2016-03-11,6.58593
2016-03-12,1.13023
2016-03-13,1.041
2016-03-14,5.81261
2016-03-15,4.76736
2016-03-16,4.89483
2016-03-17,4.93732
2016-03-18,6.24176
2016-03-19,1.17697
2016-03-20,1.15572
2016-03-21,5.20501
2016-03-22,5.62141
2016-03-23,5.78712
2016-03-24,5.0138
2016-03-25,4.72912
2016-03-26,0.77331
2016-03-27,0.71383
2016-03-28,4.90333
2016-03-29,4.95432
2016-03-30,5.89335
2016-03-31,4.74612
2016-04-01,5.15827
2016-04-02,0.99426
2016-04-03,1.0325
2016-04-04,5.25175
2016-04-05,4.41045
2016-04-06,4.42744
2016-04-07,4.88633
2016-04-08,4.29148
2016-04-09,1.14722
2016-04-10,0.91778
2016-04-11,4.30847
2016-04-12,4.48693
2016-04-13,1.12173
2016-04-14,4.05353
2016-04-15,3.60314
2016-04-16,0.85829
2016-04-17,0.76056
2016-04-18,3.91332
2016-04-19,4.1895
2016-04-20,4.50393
2016-04-21,4.36796
2016-04-22,3.86658
2016-04-23,0.80305
2016-04-24,0.67134
2016-04-25,3.65413
2016-04-26,3.50116
2016-04-27,3.80284
2016-04-28,3.90057
2016-04-29,3.5649
2016-04-30,0.8243
2016-05-01,0.57361
2016-05-02,7.01083
2016-05-03,4.62715
2016-05-04,4.81835
2016-05-05,0.82855
2016-05-06,0.78181
2016-05-07,0.65009
2016-05-08,0.62885
2016-05-09,4.73762
2016-05-10,3.85808
2016-05-11,3.68387
2016-05-12,4.44444
2016-05-13,4.17675
2016-05-14,0.80305
2016-05-15,0.88379
2016-05-16,4.93732
2016-05-17,3.94731
2016-05-18,4.87784
2016-05-19,5.61291
2016-05-20,6.39898
2016-05-21,1.35967
2016-05-22,1.2322
2016-05-23,8.23454
2016-05-24,6.64967
2016-05-25,8.09857
2016-05-26,5.40471
2016-05-27,4.27873
2016-05-28,1.00276
2016-05-29,0.66284
2016-05-30,4.41895
2016-05-31,4.14701
2016-06-01,3.49691
2016-06-02,4.13001
2016-06-03,4.58466
2016-06-04,0.90078
2016-06-05,0.65859
2016-06-06,0.8413
2016-06-07,4.43169
2016-06-08,3.92181
2016-06-09,4.34246
2016-06-10,3.7561
2016-06-11,0.84554
2016-06-12,0.8328
2016-06-13,3.93881
2016-06-14,3.50541
2016-06-15,3.62438
2016-06-16,3.59889
2016-06-17,3.5564
2016-06-18,0.72232
2016-06-19,0.52262
2016-06-20,4.15551
2016-06-21,3.73486
2016-06-22,3.28022
2016-06-23,3.61589
2016-06-24,4.99681
2016-06-25,0.87954
2016-06-26,0.79881
2016-06-27,5.20076
2016-06-28,4.23624
2016-06-29,4.02804
2016-06-30,3.84533
2016-07-01,3.19524
2016-07-02,0.87529
2016-07-03,0.69258
2016-07-04,3.38219
2016-07-05,3.32271
2016-07-06,3.03802
2016-07-07,3.51391
2016-07-08,3.04652
2016-07-09,0.85829
2016-07-10,0.56936
2016-07-11,3.33545
2016-07-12,3.3397
2016-07-13,4.58041
2016-07-14,4.88633
2016-07-15,4.41895
2016-07-16,0.98151
2016-07-17,0.76056
2016-07-18,3.84958
2016-07-19,3.71786
2016-07-20,22.56214
2016-07-21,9.36477
2016-07-22,6.52644
2016-07-23,1.35117
2016-07-24,0.96027
2016-07-25,5.0138
2016-07-26,4.37646
2016-07-27,4.04928
2016-07-28,6.0803
2016-07-29,4.3892
2016-07-30,0.71807
2016-07-31,0.73082
2016-08-01,3.50116
2016-08-02,3.53091
2016-08-03,7.27852
2016-08-04,6.50095
2016-08-05,4.57191
2016-08-06,0.92203
2016-08-07,0.60335
2016-08-08,7.355
2016-08-09,10.57148
2016-08-10,7.39749
2016-08-11,6.49245
2016-08-12,5.19651
2016-08-13,0.84979
2016-08-14,0.73932
2016-08-15,1.02825
2016-08-16,5.48544
2016-08-17,4.56341
2016-08-18,4.69513
2016-08-19,3.89207
2016-08-20,0.71383
2016-08-21,0.78181
2016-08-22,4.11302
2016-08-23,4.61865
2016-08-24,4.01529
2016-08-25,3.45018
