period,ratio
2016-05-28,1.29278
2016-05-29,0.9113
2016-05-30,5.06516
2016-05-31,5.84931
2016-06-01,5.75394
2016-06-02,10.88269
2016-06-03,7.15269
2016-06-04,1.75903
2016-06-05,1.28218
2016-06-06,1.74843
2016-06-07,6.00826
2016-06-08,5.37247
2016-06-09,6.90897
2016-06-10,8.11698
2016-06-11,2.1723
2016-06-12,2.01335
2016-06-13,7.72491
2016-06-14,6.38974
2016-06-15,6.40033
2016-06-16,6.93016
2016-06-17,5.96587
2016-06-18,1.73784
2016-06-19,1.51531
2016-06-20,7.27985
2016-06-21,7.45999
2016-06-22,6.8136
2016-06-23,7.90505
2016-06-24,8.78457
2016-06-25,1.55769
2016-06-26,2.00275
2016-06-27,9.71707
2016-06-28,12.28144
2016-06-29,20.30306
2016-06-30,13.04439
2016-07-01,10.67076
2016-07-02,2.68093
2016-07-03,2.57497
2016-07-04,8.93292
2016-07-05,8.16996
2016-07-06,7.07852
2016-07-07,8.56204
2016-07-08,9.18724
2016-07-09,2.28886
2016-07-10,1.86499
2016-07-11,8.76337
2016-07-12,9.11306
2016-07-13,8.81636
2016-07-14,8.18056
2016-07-15,7.69312
2016-07-16,2.94585
2016-07-17,2.35244
2016-07-18,9.79124
2016-07-19,10.40584
2016-07-20,12.45099
2016-07-21,9.46275
2016-07-22,9.77005
2016-07-23,2.68093
2016-07-24,2.06633
2016-07-25,9.54752
2016-07-26,9.9184
2016-07-27,8.60442
2016-07-28,9.07067
2016-07-29,8.25474
2016-07-30,2.24647
2016-07-31,2.12991
2016-08-01,8.26533
2016-08-02,10.44823
2016-08-03,8.18056
2016-08-04,10.73434
2016-08-05,9.24022
2016-08-06,2.62795
2016-08-07,2.07693
2016-08-08,11.10522
2016-08-09,11.70922
2016-08-10,10.58599
2016-08-11,9.84423
2016-08-12,9.14485
2016-08-13,1.70605
2016-08-14,1.36695
2016-08-15,1.98156
2016-08-16,9.33559
2016-08-17,10.52241
2016-08-18,10.21511
2016-08-19,8.69979
2016-08-20,1.38815
2016-08-21,1.79082
2016-08-22,8.29712
2016-08-23,8.25474
2016-08-24,7.49178
2016-08-25,8.668
2016-08-26,7.57656
2016-08-27,2.55377
2016-08-28,2.39482
2016-08-29,8.25474
2016-08-30,7.86266
2016-08-31,8.10638
2016-09-01,8.51965
2016-09-02,7.61894
2016-09-03,1.88619
2016-09-04,1.47292
2016-09-05,7.92624
2016-09-06,7.78849
2016-09-07,7.17389
2016-09-08,6.803
2016-09-09,6.8136
2016-09-10,1.98156
2016-09-11,1.79082
2016-09-12,7.93684
2016-09-13,6.27318
2016-09-14,1.74843
2016-09-15,1.2398
2016-09-16,1.58948
2016-09-17,1.43053
2016-09-18,1.49411
2016-09-19,7.61894
2016-09-20,8.84815
2016-09-21,9.39917
2016-09-22,8.81636
2016-09-23,8.03221
2016-09-24,2.06633
2016-09-25,2.04514
2016-09-26,7.67192
2016-09-27,9.35678
2016-09-28,8.85874
2016-09-29,7.96863
2016-09-30,7.90505
2016-10-01,2.08752
2016-10-02,1.5365
2016-10-03,1.94977
2016-10-04,8.40309
2016-10-05,8.3713
2016-10-06,7.79908
2016-10-07,7.15269
2016-10-08,2.00275
2016-10-09,1.40934
2016-10-10,6.78181
2016-10-11,7.05732
2016-10-12,7.4494
2016-10-13,8.22295
2016-10-14,6.27318
2016-10-15,1.86499
2016-10-16,2.01335
2016-10-17,8.03221
2016-10-18,7.7355
2016-10-19,18.88311
2016-10-20,12.84306
2016-10-21,10.80851
2016-10-22,3.13659
2016-10-23,2.1617
2016-10-24,10.2257
2016-10-25,9.36738
2016-10-26,8.51965
2016-10-27,10.46942
2016-10-28,9.11306
2016-10-29,2.34184
2016-10-30,2.29945
2016-10-31,7.97923
2016-11-01,7.76729
2016-11-02,7.47059
2016-11-03,8.10638
2016-11-04,7.77789
2016-11-05,1.92857
2016-11-06,1.78022
2016-11-07,7.1209
2016-11-08,7.33283
2016-11-09,11.00985
2016-11-10,9.67468
2016-11-11,7.15269
2016-11-12,1.66366
2016-11-13,1.50471
2016-11-14,8.84815
2016-11-15,8.33951
2016-11-16,8.11698
2016-11-17,7.52357
2016-11-18,6.27318
2016-11-19,1.94977
2016-11-20,1.67426
2016-11-21,6.70764
2016-11-22,6.62286
2016-11-23,6.48511
2016-11-24,6.55928
2016-11-25,5.30889
2016-11-26,1.5365
2016-11-27,1.61068
2016-11-28,5.94468
2016-11-29,5.95528
2016-11-30,5.80693
2016-12-01,5.5632
2016-12-02,4.99099
2016-12-03,1.48352
2016-12-04,1.38815
2016-12-05,5.73275
2016-12-06,5.90229
2016-12-07,5.5632
2016-12-08,5.90229
2016-12-09,5.39366
2016-12-10,1.30338
2016-12-11,1.47292
2016-12-12,7.4282
2016-12-13,6.83479
2016-12-14,5.94468
2016-12-15,6.29437
2016-12-16,5.97647
2016-12-17,1.75903
2016-12-18,1.33517
2016-12-19,6.48511
2016-12-20,6.25198
2016-12-21,5.77514
2016-12-22,5.36187
2016-12-23,5.02278
2016-12-24,1.31397
2016-12-25,0.84772
2016-12-26,5.39366
2016-12-27,5.93408
2016-12-28,5.22411
2016-12-29,5.01218
2016-12-30,3.25315
2016-12-31,1.00667
2017-01-01,1.11264
2017-01-02,5.20292
2017-01-03,7.34343
2017-01-04,7.71431
2017-01-05,7.31164
2017-01-06,7.01494
2017-01-07,2.02394
2017-01-08,1.61068
2017-01-09,8.01102
2017-01-10,7.96863
2017-01-11,7.29045
2017-01-12,6.2096
2017-01-13,6.47451
2017-01-14,1.69545
2017-01-15,1.49411
2017-01-16,9.06008
2017-01-17,8.73158
2017-01-18,8.47727
2017-01-19,7.68252
2017-01-20,7.17389
2017-01-21,1.92857
2017-01-22,1.8438
2017-01-23,7.69312
2017-01-24,7.22687
2017-01-25,6.77121
2017-01-26,5.94468
2017-01-27,1.82261
2017-01-28,1.34576
2017-01-29,1.55769
2017-01-30,2.72332
2017-01-31,8.10638
2017-02-01,7.72491
2017-02-02,7.90505
2017-02-03,6.65465
2017-02-04,1.41994
2017-02-05,1.5259
2017-02-06,7.09971
2017-02-07,6.30496
2017-02-08,6.41093
2017-02-09,6.65465
2017-02-10,7.71431
2017-02-11,2.37363
2017-02-12,1.86499
2017-02-13,7.33283
2017-02-14,8.13817
2017-02-15,8.75278
2017-02-16,6.87718
2017-02-17,6.29437
2017-02-18,1.50471
2017-02-19,1.31397
2017-02-20,7.02553
2017-02-21,7.33283
2017-02-22,6.58048
2017-02-23,5.73275
2017-02-24,5.5632
2017-02-25,1.45173
2017-02-26,1.2186
2017-02-27,5.19232
2017-02-28,5.66917
2017-03-01,2.39482
2017-03-02,6.26258
2017-03-03,5.53141
2017-03-04,1.67426
2017-03-05,1.26099
2017-03-06,5.73275
2017-03-07,5.79633
2017-03-08,5.61619
2017-03-09,5.34068
2017-03-10,5.67977
2017-03-11,1.57889
2017-03-12,1.5259
2017-03-13,5.8917
2017-03-14,6.13542
2017-03-15,5.64798
2017-03-16,6.79241
2017-03-17,6.803
2017-03-18,1.8332
2017-03-19,1.34576
2017-03-20,5.52082
2017-03-21,6.79241
2017-03-22,5.63738
2017-03-23,6.15661
2017-03-24,6.06124
2017-03-25,1.47292
2017-03-26,1.04906
2017-03-27,5.33008
2017-03-28,5.80693
2017-03-29,5.08636
2017-03-30,5.52082
2017-03-31,4.68369
2017-04-01,1.75903
2017-04-02,1.56829
2017-04-03,7.35403
2017-04-04,6.12482
2017-04-05,6.01886
2017-04-06,5.59499
2017-04-07,5.62678
2017-04-08,1.47292
2017-04-09,1.19741
2017-04-10,5.75394
2017-04-11,5.46783
2017-04-12,5.64798
2017-04-13,6.08244
2017-04-14,5.72215
2017-04-15,1.69545
2017-04-16,1.31397
2017-04-17,6.56988
2017-04-18,6.72883
2017-04-19,5.99766
2017-04-20,5.59499
2017-04-21,6.00826
2017-04-22,1.73784
2017-04-23,2.09812
2017-04-24,5.14994
2017-04-25,5.40425
2017-04-26,6.11423
2017-04-27,5.5844
2017-04-28,5.05457
2017-04-29,1.20801
2017-04-30,1.05965
2017-05-01,1.93917
2017-05-02,4.9486
2017-05-03,2.12991
2017-05-04,5.97647
2017-05-05,1.02786
2017-05-06,0.84772
2017-05-07,1.07025
2017-05-08,6.15661
2017-05-09,1.96036
2017-05-10,5.64798
2017-05-11,9.74886
2017-05-12,7.47059
2017-05-13,1.47292
2017-05-14,1.14443
2017-05-15,7.80968
2017-05-16,8.87994
2017-05-17,7.03613
2017-05-18,6.93016
2017-05-19,6.5169
2017-05-20,1.51531
2017-05-21,1.34576
2017-05-22,7.34343
2017-05-23,6.28377
2017-05-24,7.1209
2017-05-25,6.73942
2017-05-26,7.18448
2017-05-27,1.58948
2017-05-28,1.30338
2017-05-29,7.94744
2017-05-30,7.78849
2017-05-31,8.50906
2017-06-01,8.49846
2017-06-02,6.803
2017-06-03,1.63187
2017-06-04,1.26099
2017-06-05,6.67585
2017-06-06,2.53258
2017-06-07,18.41686
2017-06-08,12.44039
2017-06-09,11.794
2017-06-10,2.04514
2017-06-11,1.75903
2017-06-12,9.64289
2017-06-13,8.14877
2017-06-14,8.31832
2017-06-15,7.24806
2017-06-16,6.8242
2017-06-17,1.38815
2017-06-18,1.28218
2017-06-19,7.70371
2017-06-20,7.08911
2017-06-21,6.96195
2017-06-22,7.49178
2017-06-23,5.69036
2017-06-24,1.45173
2017-06-25,1.37755
2017-06-26,7.4282
2017-06-27,6.61227
2017-06-28,6.38974
2017-06-29,6.26258
2017-06-30,5.20292
2017-07-01,1.19741
2017-07-02,1.26099
2017-07-03,5.98707
2017-07-04,6.75002
2017-07-05,5.55261
2017-07-06,6.55928
2017-07-07,5.76454
2017-07-08,1.49411
2017-07-09,1.32457
2017-07-10,6.00826
2017-07-11,5.84931
2017-07-12,6.26258
2017-07-13,6.70764
2017-07-14,5.93408
2017-07-15,1.25039
2017-07-16,1.30338
2017-07-17,6.17781
2017-07-18,8.62562
2017-07-19,6.2096
2017-07-20,6.37914
2017-07-21,5.92349
2017-07-22,1.29278
2017-07-23,1.04906
2017-07-24,6.00826
2017-07-25,5.5632
2017-07-26,5.74335
2017-07-27,5.79633
2017-07-28,5.38306
2017-07-29,1.34576
2017-07-30,1.13383
2017-07-31,5.29829
2017-08-01,5.77514
2017-08-02,4.92741
2017-08-03,4.99099
2017-08-04,4.60951
2017-08-05,1.01727
2017-08-06,1.18681
2017-08-07,6.85599
2017-08-08,6.97255
2017-08-09,7.33283
2017-08-10,6.98315
2017-08-11,7.65073
2017-08-12,2.26766
2017-08-13,2.25707
2017-08-14,6.93016
2017-08-15,1.93917
2017-08-16,7.27985
2017-08-17,7.15269
2017-08-18,6.47451
2017-08-19,1.37755
2017-08-20,1.15502
2017-08-21,8.57263
2017-08-22,8.3713
2017-08-23,7.71431
2017-08-24,6.85599
2017-08-25,5.00158
2017-08-26,1.32457
2017-08-27,1.5259
2017-08-28,6.96195
2017-08-29,6.17781
2017-08-30,6.52749
2017-08-31,5.70096
2017-09-01,5.48903
2017-09-02,1.16562
2017-09-03,1.36695
2017-09-04,6.32616
2017-09-05,6.08244
2017-09-06,5.65857
2017-09-07,5.84931
2017-09-08,6.65465
2017-09-09,1.78022
2017-09-10,1.45173
2017-09-11,6.85599
2017-09-12,6.84539
2017-09-13,10.27869
2017-09-14,7.31164
2017-09-15,10.94627
2017-09-16,1.87559
2017-09-17,1.71664
2017-09-18,7.7355
2017-09-19,7.41761
2017-09-20,7.57656
2017-09-21,6.05065
2017-09-22,5.96587
2017-09-23,1.14443
2017-09-24,1.28218
2017-09-25,6.55928
2017-09-26,6.64406
2017-09-27,5.80693
2017-09-28,5.85991
2017-09-29,4.82144
2017-09-30,1.10204
2017-10-01,0.97488
2017-10-02,1.14443
2017-10-03,0.58281
2017-10-04,0.5934
2017-10-05,0.63579
2017-10-06,0.72056
2017-10-07,0.75235
2017-10-08,0.79474
2017-10-09,1.30338
2017-10-10,5.45724
2017-10-11,5.59499
2017-10-12,5.76454
2017-10-13,5.12874
2017-10-14,0.99607
2017-10-15,1.04906
2017-10-16,5.31948
2017-10-17,4.55653
2017-10-18,5.35127
2017-10-19,5.02278
2017-10-20,7.80968
2017-10-21,1.58948
2017-10-22,1.36695
2017-10-23,6.27318
2017-10-24,6.46391
2017-10-25,5.60559
2017-10-26,4.69428
2017-10-27,5.16053
2017-10-28,1.15502
2017-10-29,1.14443
2017-10-30,5.09695
2017-10-31,6.40033
2017-11-01,5.97647
2017-11-02,5.04397
2017-11-03,4.50354
2017-11-04,1.44113
2017-11-05,1.03846
2017-11-06,5.61619
2017-11-07,5.63738
2017-11-08,5.12874
2017-11-09,5.2559
2017-11-10,5.04397
2017-11-11,1.2398
2017-11-12,1.09144
2017-11-13,5.63738
2017-11-14,5.38306
2017-11-15,5.5738
2017-11-16,4.57772
2017-11-17,4.58832
2017-11-18,1.35636
2017-11-19,1.08085
2017-11-20,5.70096
2017-11-21,5.76454
2017-11-22,6.17781
2017-11-23,5.61619
2017-11-24,5.33008
2017-11-25,1.58948
2017-11-26,1.36695
2017-11-27,5.65857
2017-11-28,6.02945
2017-11-29,4.98039
2017-11-30,5.42545
2017-12-01,5.00158
2017-12-02,1.07025
2017-12-03,1.30338
2017-12-04,5.11815
2017-12-05,5.35127
2017-12-06,5.13934
2017-12-07,5.06516
2017-12-08,5.11815
2017-12-09,1.17622
2017-12-10,1.10204
2017-12-11,5.29829
2017-12-12,5.51022
2017-12-13,5.21352
2017-12-14,4.86383
2017-12-15,5.67977
2017-12-16,1.07025
2017-12-17,1.10204
2017-12-18,4.84264
2017-12-19,5.19232
2017-12-20,5.2771
2017-12-21,5.23471
2017-12-22,4.52474
2017-12-23,1.05965
2017-12-24,1.25039
2017-12-25,1.20801
2017-12-26,5.61619
2017-12-27,5.18173
2017-12-28,4.81085
2017-12-29,2.75511
2017-12-30,1.2186
2017-12-31,0.98548
2018-01-01,0.85832
2018-01-02,5.55261
2018-01-03,4.92741
2018-01-04,4.92741
2018-01-05,4.56712
2018-01-06,1.34576
2018-01-07,1.35636
2018-01-08,5.83871
2018-01-09,4.9486
2018-01-10,4.96979
2018-01-11,5.5632
2018-01-12,6.86658
2018-01-13,1.71664
2018-01-14,1.57889
2018-01-15,5.75394
2018-01-16,6.23079
2018-01-17,5.99766
2018-01-18,5.40425
2018-01-19,6.61227
2018-01-20,2.01335
2018-01-21,1.99215
2018-01-22,7.07852
2018-01-23,8.55144
2018-01-24,8.41369
2018-01-25,8.45607
2018-01-26,6.47451
2018-01-27,1.71664
2018-01-28,1.90738
2018-01-29,10.06675
2018-01-30,8.72099
2018-01-31,8.32891
2018-02-01,8.73158
2018-02-02,8.81636
2018-02-03,2.32065
2018-02-04,2.44781
2018-02-05,7.51298
2018-02-06,7.49178
2018-02-07,5.98707
2018-02-08,5.65857
2018-02-09,5.47843
2018-02-10,1.63187
2018-02-11,1.16562
2018-02-12,5.2665
2018-02-13,5.55261
2018-02-14,5.82812
2018-02-15,1.28218
2018-02-16,1.32457
2018-02-17,1.18681
2018-02-18,1.25039
2018-02-19,5.46783
2018-02-20,5.61619
2018-02-21,7.4388
2018-02-22,7.87326
2018-02-23,5.94468
2018-02-24,1.36695
2018-02-25,1.34576
2018-02-26,5.81752
2018-02-27,6.40033
2018-02-28,5.2771
2018-03-01,1.74843
2018-03-02,5.84931
2018-03-03,1.25039
2018-03-04,1.43053
2018-03-05,6.46391
2018-03-06,6.38974
2018-03-07,5.46783
2018-03-08,6.1884
2018-03-09,5.8705
2018-03-10,1.76963
2018-03-11,1.56829
2018-03-12,6.79241
2018-03-13,6.56988
2018-03-14,6.56988
2018-03-15,6.13542
2018-03-16,5.55261
2018-03-17,1.44113
2018-03-18,1.10204
2018-03-19,6.10363
2018-03-20,5.96587
2018-03-21,21.75479
2018-03-22,14.93059
2018-03-23,14.72925
2018-03-24,3.06241
2018-03-25,3.11539
2018-03-26,12.03772
2018-03-27,13.20334
2018-03-28,10.62837
2018-03-29,9.78065
2018-03-30,8.18056
2018-03-31,2.1617
2018-04-01,1.74843
2018-04-02,8.32891
2018-04-03,7.94744
2018-04-04,7.21627
2018-04-05,6.91957
2018-04-06,6.76062
2018-04-07,1.64247
2018-04-08,1.28218
2018-04-09,6.77121
2018-04-10,6.76062
2018-04-11,6.24139
2018-04-12,6.01886
2018-04-13,5.79633
2018-04-14,1.58948
2018-04-15,1.51531
2018-04-16,6.803
2018-04-17,6.45332
2018-04-18,5.99766
2018-04-19,5.8917
2018-04-20,6.05065
2018-04-21,1.41994
2018-04-22,1.63187
2018-04-23,5.99766
2018-04-24,18.67118
2018-04-25,11.96354
2018-04-26,9.45215
2018-04-27,7.93684
2018-04-28,1.75903
2018-04-29,1.5471
2018-04-30,8.22295
2018-05-01,2.91406
2018-05-02,7.7567
2018-05-03,6.69704
2018-05-04,7.95803
2018-05-05,2.1511
2018-05-06,2.02394
2018-05-07,2.23588
2018-05-08,8.02161
2018-05-09,10.08795
2018-05-10,9.20843
2018-05-11,7.7355
2018-05-12,1.91798
2018-05-13,1.69545
2018-05-14,7.48119
2018-05-15,8.75278
2018-05-16,38.34905
2018-05-17,47.74822
2018-05-18,22.92041
2018-05-19,6.43212
2018-05-20,5.10755
2018-05-21,18.49104
2018-05-22,6.85599
2018-05-23,18.13076
2018-05-24,15.75712
2018-05-25,12.88545
2018-05-26,3.96312
2018-05-27,3.17897
2018-05-28,14.90939
2018-05-29,14.64448
2018-05-30,12.79008
2018-05-31,11.88937
2018-06-01,9.37798
2018-06-02,2.97764
2018-06-03,2.65974
2018-06-04,10.27869
2018-06-05,9.00709
2018-06-06,2.96704
2018-06-07,8.78457
2018-06-08,8.27593
2018-06-09,2.02394
2018-06-10,1.90738
2018-06-11,8.20175
2018-06-12,7.36462
2018-06-13,2.4796
2018-06-14,7.47059
2018-06-15,6.70764
2018-06-16,2.31005
2018-06-17,2.14051
2018-06-18,8.29712
2018-06-19,7.94744
2018-06-20,8.39249
2018-06-21,7.4282
2018-06-22,6.64406
2018-06-23,1.41994
2018-06-24,1.37755
2018-06-25,11.50789
2018-06-26,9.08127
2018-06-27,7.54477
2018-06-28,7.55536
2018-06-29,6.86658
2018-06-30,1.58948
2018-07-01,1.69545
2018-07-02,7.85207
2018-07-03,7.82028
2018-07-04,6.73942
2018-07-05,7.00434
2018-07-06,7.1209
2018-07-07,1.62127
2018-07-08,1.49411
2018-07-09,7.36462
2018-07-10,7.65073
2018-07-11,6.83479
2018-07-12,16.48829
2018-07-13,10.50121
2018-07-14,1.62127
2018-07-15,1.8544
2018-07-16,8.064
2018-07-17,8.30772
2018-07-18,7.76729
2018-07-19,7.67192
2018-07-20,5.8705
2018-07-21,1.57889
2018-07-22,1.12323
2018-07-23,6.48511
2018-07-24,6.75002
2018-07-25,7.11031
2018-07-26,6.30496
2018-07-27,6.31556
2018-07-28,1.19741
2018-07-29,1.36695
2018-07-30,4.22803
2018-07-31,4.28102
2018-08-01,4.68369
2018-08-02,4.69428
2018-08-03,4.57772
2018-08-04,1.12323
2018-08-05,1.19741
2018-08-06,7.37522
2018-08-07,7.20567
2018-08-08,7.89445
2018-08-09,6.4957
2018-08-10,5.45724
2018-08-11,1.17622
2018-08-12,1.34576
2018-08-13,6.45332
2018-08-14,6.88778
2018-08-15,2.12991
2018-08-16,6.36854
2018-08-17,5.70096
2018-08-18,1.29278
2018-08-19,1.30338
2018-08-20,6.25198
2018-08-21,6.85599
2018-08-22,6.5169
2018-08-23,6.41093
2018-08-24,6.199
2018-08-25,1.5259
2018-08-26,1.40934
2018-08-27,5.94468
2018-08-28,5.98707
2018-08-29,6.4957
2018-08-30,5.74335
2018-08-31,5.77514
2018-09-01,1.39874
2018-09-02,1.25039
2018-09-03,6.17781
2018-09-04,6.58048
2018-09-05,6.17781
2018-09-06,8.62562
2018-09-07,5.91289
2018-09-08,1.50471
2018-09-09,1.19741
2018-09-10,5.61619
2018-09-11,5.94468
2018-09-12,8.3607
2018-09-13,7.15269
2018-09-14,6.33675
2018-09-15,1.31397
2018-09-16,1.16562
2018-09-17,6.17781
2018-09-18,6.09303
2018-09-19,6.87718
2018-09-20,5.91289
2018-09-21,4.67309
2018-09-22,1.2292
2018-09-23,0.89011
2018-09-24,0.99607
2018-09-25,0.87951
2018-09-26,1.26099
2018-09-27,5.18173
2018-09-28,5.40425
2018-09-29,1.19741
2018-09-30,0.94309
2018-10-01,4.80025
2018-10-02,4.77906
2018-10-03,1.62127
2018-10-04,5.49962
2018-10-05,4.86383
2018-10-06,1.09144
2018-10-07,0.89011
2018-10-08,5.01218
2018-10-09,1.64247
2018-10-10,8.23354
2018-10-11,9.58991
2018-10-12,8.29712
2018-10-13,1.43053
2018-10-14,1.28218
2018-10-15,6.90897
2018-10-16,7.00434
2018-10-17,12.94903
2018-10-18,8.55144
2018-10-19,7.31164
2018-10-20,1.41994
2018-10-21,1.2292
2018-10-22,9.32499
2018-10-23,9.04948
2018-10-24,9.43096
2018-10-25,9.3144
2018-10-26,9.15545
2018-10-27,1.66366
2018-10-28,1.27159
2018-10-29,13.60601
2018-10-30,12.24965
2018-10-31,9.79124
2018-11-01,10.82971
2018-11-02,9.24022
2018-11-03,1.67426
2018-11-04,1.57889
2018-11-05,8.10638
2018-11-06,7.54477
2018-11-07,7.01494
2018-11-08,7.65073
2018-11-09,5.73275
2018-11-10,1.56829
2018-11-11,1.60008
2018-11-12,6.58048
2018-11-13,6.43212
2018-11-14,7.59775
2018-11-15,6.95136
2018-11-16,5.95528
2018-11-17,1.47292
2018-11-18,1.48352
2018-11-19,6.24139
2018-11-20,6.75002
2018-11-21,5.93408
2018-11-22,5.93408
2018-11-23,6.29437
2018-11-24,1.40934
2018-11-25,1.26099
2018-11-26,6.41093
2018-11-27,6.83479
2018-11-28,5.51022
2018-11-29,10.09854
2018-11-30,7.22687
2018-12-01,1.51531
2018-12-02,1.47292
2018-12-03,7.4388
2018-12-04,19.15863
2018-12-05,12.27084
2018-12-06,9.70647
2018-12-07,7.57656
2018-12-08,1.50471
2018-12-09,1.2398
2018-12-10,6.199
2018-12-11,6.41093
2018-12-12,7.4494
2018-12-13,10.27869
2018-12-14,6.803
2018-12-15,1.63187
2018-12-16,1.5259
2018-12-17,8.57263
2018-12-18,8.83755
2018-12-19,9.3144
2018-12-20,7.32224
2018-12-21,6.11423
2018-12-22,1.56829
2018-12-23,1.34576
2018-12-24,5.64798
2018-12-25,1.55769
2018-12-26,6.42153
2018-12-27,5.66917
2018-12-28,4.69428
2018-12-29,1.41994
2018-12-30,1.2186
2018-12-31,2.81869
2019-01-01,1.56829
2019-01-02,6.5169
2019-01-03,6.13542
2019-01-04,6.23079
2019-01-05,1.62127
2019-01-06,1.88619
2019-01-07,6.09303
2019-01-08,5.84931
2019-01-09,6.29437
2019-01-10,6.29437
2019-01-11,6.33675
2019-01-12,1.88619
2019-01-13,2.26766
2019-01-14,7.09971
2019-01-15,6.77121
2019-01-16,7.78849
2019-01-17,9.38857
2019-01-18,26.97891
2019-01-19,12.59934
2019-01-20,14.23121
2019-01-21,48.90325
2019-01-22,24.5311
2019-01-23,22.82505
2019-01-24,18.48044
2019-01-25,17.31482
2019-01-26,4.00551
2019-01-27,4.334
2019-01-28,19.41294
2019-01-29,18.05658
2019-01-30,14.35837
2019-01-31,12.93843
2019-02-01,12.92783
2019-02-02,2.67034
2019-02-03,2.09812
2019-02-04,1.8438
2019-02-05,1.79082
2019-02-06,2.38423
2019-02-07,12.46158
2019-02-08,10.52241
2019-02-09,2.1511
2019-02-10,2.25707
2019-02-11,11.21118
2019-02-12,10.07735
2019-02-13,9.19783
2019-02-14,8.65741
2019-02-15,8.25474
2019-02-16,2.12991
2019-02-17,1.5471
2019-02-18,9.50513
2019-02-19,10.27869
2019-02-20,8.44548
2019-02-21,8.47727
2019-02-22,7.54477
2019-02-23,1.38815
2019-02-24,1.5365
2019-02-25,8.21235
2019-02-26,7.45999
2019-02-27,9.40977
2019-02-28,7.88386
2019-03-01,1.56829
2019-03-02,1.31397
2019-03-03,1.25039
2019-03-04,6.76062
2019-03-05,7.4388
2019-03-06,7.87326
2019-03-07,7.57656
2019-03-08,6.55928
2019-03-09,1.43053
2019-03-10,1.70605
2019-03-11,7.50238
