period,ratio
2016-09-24,2.33197
2016-09-25,2.28911
2016-09-26,7.93878
2016-09-27,6.99003
2016-09-28,6.54968
2016-09-29,5.75387
2016-09-30,5.54379
2016-10-01,2.71601
2016-10-02,2.25213
2016-10-03,2.0202
2016-10-04,6.15724
2016-10-05,5.31101
2016-10-06,4.73621
2016-10-07,4.56394
2016-10-08,1.86053
2016-10-09,1.89835
2016-10-10,4.63957
2016-10-11,4.54461
2016-10-12,4.85218
2016-10-13,4.45301
2016-10-14,4.32528
2016-10-15,2.15801
2016-10-16,1.95465
2016-10-17,5.17235
2016-10-18,4.84966
2016-10-19,4.1757
2016-10-20,4.18662
2016-10-21,4.053
2016-10-22,2.11936
2016-10-23,2.04541
2016-10-24,4.54377
2016-10-25,4.35133
2016-10-26,4.12107
2016-10-27,4.11519
2016-10-28,4.57486
2016-10-29,3.68829
2016-10-30,3.91519
2016-10-31,7.82113
2016-11-01,8.69678
2016-11-02,9.30603
2016-11-03,9.34553
2016-11-04,9.6094
2016-11-05,5.61353
2016-11-06,5.36479
2016-11-07,8.45812
2016-11-08,8.94888
2016-11-09,10.01193
2016-11-10,9.55814
2016-11-11,8.40434
2016-11-12,5.19336
2016-11-13,4.45217
2016-11-14,8.24047
2016-11-15,7.81609
2016-11-16,7.48163
2016-11-17,7.64382
2016-11-18,7.67239
2016-11-19,5.09756
2016-11-20,4.57402
2016-11-21,8.32198
2016-11-22,10.33966
2016-11-23,10.69009
2016-11-24,10.04218
2016-11-25,9.43377
2016-11-26,7.18583
2016-11-27,5.49336
2016-11-28,8.51526
2016-11-29,8.08164
2016-11-30,7.87324
2016-12-01,7.44214
2016-12-02,7.84635
2016-12-03,5.60345
2016-12-04,4.91688
2016-12-05,8.38249
2016-12-06,8.0203
2016-12-07,7.8287
2016-12-08,7.85391
2016-12-09,7.91273
2016-12-10,6.2043
2016-12-11,5.6211
2016-12-12,8.90098
2016-12-13,9.15813
2016-12-14,13.13215
2016-12-15,9.37578
2016-12-16,9.64217
2016-12-17,6.81776
2016-12-18,6.76481
2016-12-19,10.38336
2016-12-20,9.07242
2016-12-21,9.122
2016-12-22,11.37918
2016-12-23,11.67162
2016-12-24,7.14969
2016-12-25,6.727
2016-12-26,11.73549
2016-12-27,13.48173
2016-12-28,9.84302
2016-12-29,9.8531
2016-12-30,12.12709
2016-12-31,11.44052
2017-01-01,8.8035
2017-01-02,13.90107
2017-01-03,11.20943
2017-01-04,10.41782
2017-01-05,11.55985
2017-01-06,11.58927
2017-01-07,8.71527
2017-01-08,8.87325
2017-01-09,11.13632
2017-01-10,10.35227
2017-01-11,9.92117
2017-01-12,10.29681
2017-01-13,10.78925
2017-01-14,8.45308
2017-01-15,7.61861
2017-01-16,10.03714
2017-01-17,8.80266
2017-01-18,8.58921
2017-01-19,8.63123
2017-01-20,13.55232
2017-01-21,8.71023
2017-01-22,7.18331
2017-01-23,8.51863
2017-01-24,7.08919
2017-01-25,6.60347
2017-01-26,6.81944
2017-01-27,5.75051
2017-01-28,5.54883
2017-01-29,7.50936
2017-01-30,7.72954
2017-01-31,8.78838
2017-02-01,7.89425
2017-02-02,7.61609
2017-02-03,7.74718
2017-02-04,6.2396
2017-02-05,5.9211
2017-02-06,7.72365
2017-02-07,7.07827
2017-02-08,7.56903
2017-02-09,9.16485
2017-02-10,9.3657
2017-02-11,5.74883
2017-02-12,5.09252
2017-02-13,7.77323
2017-02-14,6.7354
2017-02-15,6.61187
2017-02-16,6.91356
2017-02-17,8.21778
2017-02-18,5.70261
2017-02-19,5.00596
2017-02-20,7.92366
2017-02-21,6.68498
2017-02-22,8.46148
2017-02-23,7.22953
2017-02-24,6.83624
2017-02-25,4.88243
2017-02-26,3.83703
2017-02-27,5.85051
2017-02-28,5.03369
2017-03-01,3.97821
2017-03-02,8.14299
2017-03-03,6.64296
2017-03-04,4.01855
2017-03-05,3.08408
2017-03-06,5.12529
2017-03-07,4.74041
2017-03-08,4.43873
2017-03-09,4.51184
2017-03-10,4.52696
2017-03-11,3.33955
2017-03-12,2.32608
2017-03-13,4.17317
2017-03-14,5.51605
2017-03-15,3.57569
2017-03-16,3.85132
2017-03-17,3.82863
2017-03-18,2.39835
2017-03-19,1.74456
2017-03-20,3.64964
2017-03-21,4.12948
2017-03-22,3.3345
2017-03-23,3.53199
2017-03-24,3.24543
2017-03-25,2.54205
2017-03-26,1.80255
2017-03-27,3.80594
2017-03-28,3.43283
2017-03-29,2.99584
2017-03-30,2.84038
2017-03-31,3.64291
2017-04-01,2.83534
2017-04-02,1.38909
2017-04-03,3.02526
2017-04-04,3.16307
2017-04-05,3.11097
2017-04-06,2.90341
2017-04-07,2.83114
2017-04-08,1.35044
2017-04-09,1.2664
2017-04-10,3.02189
2017-04-11,3.09921
2017-04-12,3.31602
2017-04-13,3.08576
2017-04-14,2.87063
2017-04-15,1.50254
2017-04-16,1.32103
2017-04-17,3.5656
2017-04-18,3.24207
2017-04-19,3.55047
2017-04-20,3.5261
2017-04-21,3.14122
2017-04-22,1.75549
2017-04-23,1.57817
2017-04-24,3.60426
2017-04-25,3.40677
2017-04-26,3.83199
2017-04-27,3.83619
2017-04-28,3.67569
2017-04-29,2.44878
2017-04-30,2.30003
2017-05-01,2.58071
2017-05-02,3.9051
2017-05-03,2.78324
2017-05-04,5.31941
2017-05-05,3.14543
2017-05-06,2.22776
2017-05-07,1.737
2017-05-08,5.15386
2017-05-09,2.10507
2017-05-10,5.11689
2017-05-11,4.5278
2017-05-12,5.34546
2017-05-13,2.12608
2017-05-14,1.79918
2017-05-15,5.58832
2017-05-16,5.14966
2017-05-17,5.52446
2017-05-18,5.25386
2017-05-19,5.09672
2017-05-20,1.99499
2017-05-21,1.8933
2017-05-22,5.52194
2017-05-23,6.05724
2017-05-24,5.71522
2017-05-25,6.30514
2017-05-26,5.75555
2017-05-27,2.32608
2017-05-28,2.2555
2017-05-29,6.65389
2017-05-30,6.39338
2017-05-31,7.51777
2017-06-01,7.41525
2017-06-02,6.15808
2017-06-03,2.86895
2017-06-04,2.55214
2017-06-05,6.71271
2017-06-06,3.02189
2017-06-07,8.74384
2017-06-08,8.17744
2017-06-09,6.64548
2017-06-10,2.64626
2017-06-11,2.44878
2017-06-12,7.00768
2017-06-13,9.66654
2017-06-14,7.46315
2017-06-15,6.10682
2017-06-16,5.29168
2017-06-17,2.44709
2017-06-18,2.07986
2017-06-19,5.62446
2017-06-20,5.79253
2017-06-21,6.12783
2017-06-22,5.64799
2017-06-23,5.32613
2017-06-24,2.72525
2017-06-25,2.47567
2017-06-26,5.97657
2017-06-27,5.36479
2017-06-28,4.86562
2017-06-29,4.67738
2017-06-30,4.7152
2017-07-01,2.72861
2017-07-02,2.87315
2017-07-03,5.6337
2017-07-04,5.85387
2017-07-05,5.72782
2017-07-06,5.86396
2017-07-07,5.34042
2017-07-08,2.72777
2017-07-09,2.44878
2017-07-10,5.04798
2017-07-11,4.97823
2017-07-12,4.88831
2017-07-13,4.81268
2017-07-14,5.10596
2017-07-15,2.89752
2017-07-16,2.57903
2017-07-17,5.84127
2017-07-18,6.50515
2017-07-19,6.0522
2017-07-20,6.1917
2017-07-21,5.78917
2017-07-22,3.82947
2017-07-23,3.60174
2017-07-24,7.71861
2017-07-25,6.54716
2017-07-26,6.06144
2017-07-27,5.80261
2017-07-28,5.62782
2017-07-29,3.91183
2017-07-30,3.7009
2017-07-31,6.08833
2017-08-01,5.86984
2017-08-02,5.7648
2017-08-03,5.55303
2017-08-04,5.73539
2017-08-05,3.79754
2017-08-06,3.36476
2017-08-07,6.65389
2017-08-08,6.6396
2017-08-09,6.15052
2017-08-10,5.84547
2017-08-11,5.63706
2017-08-12,3.6051
2017-08-13,2.90256
2017-08-14,4.9984
2017-08-15,2.90677
2017-08-16,4.63789
2017-08-17,4.59839
2017-08-18,4.33452
2017-08-19,2.51264
2017-08-20,2.24541
2017-08-21,4.31351
2017-08-22,4.52108
2017-08-23,4.28746
2017-08-24,4.03704
2017-08-25,3.96645
2017-08-26,2.37398
2017-08-27,1.8454
2017-08-28,3.88661
2017-08-29,4.39923
2017-08-30,3.9488
2017-08-31,5.4816
2017-09-01,4.56646
2017-09-02,2.1202
2017-09-03,2.05549
2017-09-04,4.49083
2017-09-05,5.41857
2017-09-06,4.51436
2017-09-07,4.40763
2017-09-08,3.86729
2017-09-09,2.03784
2017-09-10,1.8328
2017-09-11,4.47822
2017-09-12,4.03704
2017-09-13,3.45215
2017-09-14,3.30089
2017-09-15,12.28171
2017-09-16,3.42946
2017-09-17,2.89584
2017-09-18,6.70851
2017-09-19,5.50849
2017-09-20,5.73539
2017-09-21,5.15891
2017-09-22,4.83789
2017-09-23,2.31684
2017-09-24,2.11264
2017-09-25,5.61942
2017-09-26,5.09252
2017-09-27,4.73285
2017-09-28,4.32612
2017-09-29,5.00092
2017-09-30,2.95215
2017-10-01,2.77987
2017-10-02,2.78576
2017-10-03,2.31432
2017-10-04,2.52021
2017-10-05,3.01685
2017-10-06,3.01517
2017-10-07,2.58995
2017-10-08,1.82608
2017-10-09,1.69078
2017-10-10,4.32276
2017-10-11,3.96309
2017-10-12,3.78745
2017-10-13,3.4614
2017-10-14,1.55464
2017-10-15,1.50422
2017-10-16,3.75552
2017-10-17,3.53031
2017-10-18,3.54627
2017-10-19,3.69502
2017-10-20,3.54627
2017-10-21,1.86725
2017-10-22,1.92608
2017-10-23,4.95554
2017-10-24,5.73539
2017-10-25,4.9068
2017-10-26,4.47234
2017-10-27,4.58074
2017-10-28,2.55214
2017-10-29,2.46474
2017-10-30,5.97489
2017-10-31,7.99341
2017-11-01,8.01105
2017-11-02,6.56817
2017-11-03,6.52279
2017-11-04,5.57236
2017-11-05,4.38494
2017-11-06,6.68162
2017-11-07,5.87909
2017-11-08,6.20934
2017-11-09,7.21608
2017-11-10,6.20094
2017-11-11,5.2463
2017-11-12,5.54379
2017-11-13,8.52367
2017-11-14,8.67829
2017-11-15,10.72707
2017-11-16,11.93633
2017-11-17,13.8414
2017-11-18,8.85981
2017-11-19,8.71107
2017-11-20,10.95228
2017-11-21,8.83628
2017-11-22,7.92198
2017-11-23,8.17492
2017-11-24,8.56148
2017-11-25,7.65559
2017-11-26,6.48834
2017-11-27,8.10013
2017-11-28,6.8791
2017-11-29,6.89507
2017-11-30,7.00263
2017-12-01,7.13373
2017-12-02,6.0169
2017-12-03,5.43034
2017-12-04,7.86735
2017-12-05,7.59508
2017-12-06,7.85727
2017-12-07,7.88416
2017-12-08,7.95055
2017-12-09,5.89253
2017-12-10,6.77574
2017-12-11,8.41106
2017-12-12,7.306
2017-12-13,7.01776
2017-12-14,6.84297
2017-12-15,7.09507
2017-12-16,6.06396
2017-12-17,5.80513
2017-12-18,8.16736
2017-12-19,7.17911
2017-12-20,7.54634
2017-12-21,7.47491
2017-12-22,7.27323
2017-12-23,6.75137
2017-12-24,8.42114
2017-12-25,6.05472
2017-12-26,7.95055
2017-12-27,7.25726
2017-12-28,6.95305
2017-12-29,6.45809
2017-12-30,6.61523
2017-12-31,6.41439
2018-01-01,5.58328
2018-01-02,8.31778
2018-01-03,7.01944
2018-01-04,6.68162
2018-01-05,6.60935
2018-01-06,5.40597
2018-01-07,4.82277
2018-01-08,7.52113
2018-01-09,7.3144
2018-01-10,11.95566
2018-01-11,10.60101
2018-01-12,8.58081
2018-01-13,6.08581
2018-01-14,5.39168
2018-01-15,7.60685
2018-01-16,7.03289
2018-01-17,6.72532
2018-01-18,6.18749
2018-01-19,6.47826
2018-01-20,5.42866
2018-01-21,4.67066
2018-01-22,6.98499
2018-01-23,6.55053
2018-01-24,5.80177
2018-01-25,5.82782
2018-01-26,5.70849
2018-01-27,4.41688
2018-01-28,3.87989
2018-01-29,5.25807
2018-01-30,4.8505
2018-01-31,4.46562
2018-02-01,4.55553
2018-02-02,4.92109
2018-02-03,3.69838
2018-02-04,3.13366
2018-02-05,4.52444
2018-02-06,4.19923
2018-02-07,4.16225
2018-02-08,4.76142
2018-02-09,6.16733
2018-02-10,4.07065
2018-02-11,3.81182
2018-02-12,6.04043
2018-02-13,4.74377
2018-02-14,4.47402
2018-02-15,2.97904
2018-02-16,3.13282
2018-02-17,3.1698
2018-02-18,4.02023
2018-02-19,4.62948
2018-02-20,3.62863
2018-02-21,3.73199
2018-02-22,4.18578
2018-02-23,4.26729
2018-02-24,3.51938
2018-02-25,3.30929
2018-02-26,4.87487
2018-02-27,4.58242
2018-02-28,7.93206
2018-03-01,5.70765
2018-03-02,6.03371
2018-03-03,3.91014
2018-03-04,4.13452
2018-03-05,7.62869
2018-03-06,4.8631
2018-03-07,4.70428
2018-03-08,7.0186
2018-03-09,5.45975
2018-03-10,3.55888
2018-03-11,2.43113
2018-03-12,3.24879
2018-03-13,3.08492
2018-03-14,2.96979
2018-03-15,4.39167
2018-03-16,4.89251
2018-03-17,2.72861
2018-03-18,2.08995
2018-03-19,3.64039
2018-03-20,3.20173
2018-03-21,5.06815
2018-03-22,2.99164
2018-03-23,2.63701
2018-03-24,1.79582
2018-03-25,1.5454
2018-03-26,2.34709
2018-03-27,2.25381
2018-03-28,2.02272
2018-03-29,1.98574
2018-03-30,1.98238
2018-03-31,1.21262
2018-04-01,1.18237
2018-04-02,1.90843
2018-04-03,3.19501
2018-04-04,3.16643
2018-04-05,2.24121
2018-04-06,1.95045
2018-04-07,1.4891
2018-04-08,1.16892
2018-04-09,2.2681
2018-04-10,1.92692
2018-04-11,1.80591
2018-04-12,1.837
2018-04-13,1.78406
2018-04-14,1.14119
2018-04-15,1.01094
2018-04-16,1.99163
2018-04-17,1.91767
2018-04-18,1.98994
2018-04-19,3.11349
2018-04-20,2.36222
2018-04-21,1.55044
2018-04-22,1.31262
2018-04-23,3.27316
2018-04-24,2.52021
2018-04-25,2.1723
2018-04-26,2.41936
2018-04-27,2.30424
2018-04-28,1.5454
2018-04-29,1.45464
2018-04-30,3.96141
2018-05-01,2.93198
2018-05-02,3.68325
2018-05-03,3.16728
2018-05-04,3.08156
2018-05-05,2.23365
2018-05-06,1.80591
2018-05-07,1.28825
2018-05-08,2.85635
2018-05-09,2.22692
2018-05-10,2.03448
2018-05-11,1.95297
2018-05-12,1.2496
2018-05-13,1.34708
2018-05-14,2.66643
2018-05-15,2.87399
2018-05-16,2.65802
2018-05-17,2.40844
2018-05-18,2.48659
2018-05-19,1.91179
2018-05-20,1.67986
2018-05-21,2.23028
2018-05-22,1.09329
2018-05-23,2.22188
2018-05-24,2.00759
2018-05-25,2.695
2018-05-26,1.4538
2018-05-27,1.28573
2018-05-28,3.25131
2018-05-29,2.76307
2018-05-30,2.63701
2018-05-31,2.66979
2018-06-01,2.2555
2018-06-02,1.39582
2018-06-03,1.34203
2018-06-04,2.59668
2018-06-05,2.43953
2018-06-06,1.57985
2018-06-07,2.31432
2018-06-08,2.02776
2018-06-09,1.28657
2018-06-10,1.6454
2018-06-11,4.02527
2018-06-12,4.81604
2018-06-13,2.03616
2018-06-14,4.8194
2018-06-15,3.30677
2018-06-16,1.77902
2018-06-17,1.69498
2018-06-18,3.1387
2018-06-19,2.83702
2018-06-20,2.61685
2018-06-21,2.69752
2018-06-22,2.95635
2018-06-23,1.60843
2018-06-24,1.43783
2018-06-25,2.94878
2018-06-26,3.5051
2018-06-27,2.92693
2018-06-28,2.76307
2018-06-29,3.20929
2018-06-30,2.24961
2018-07-01,2.31264
2018-07-02,3.55384
2018-07-03,3.36308
2018-07-04,3.31266
2018-07-05,3.36896
2018-07-06,3.45636
2018-07-07,2.52777
2018-07-08,2.46642
2018-07-09,4.02443
2018-07-10,3.82023
2018-07-11,3.92023
2018-07-12,4.6236
2018-07-13,3.76056
2018-07-14,2.71012
2018-07-15,2.60256
2018-07-16,4.23452
2018-07-17,3.97569
2018-07-18,4.12191
2018-07-19,4.65217
2018-07-20,3.97821
2018-07-21,3.10593
2018-07-22,3.11097
2018-07-23,4.75554
2018-07-24,4.67234
2018-07-25,4.36225
2018-07-26,4.50259
2018-07-27,4.62276
2018-07-28,3.99166
2018-07-29,3.81434
2018-07-30,6.62952
2018-07-31,6.25304
2018-08-01,5.5732
2018-08-02,4.97319
2018-08-03,4.83789
2018-08-04,4.05132
2018-08-05,3.5261
2018-08-06,5.00848
2018-08-07,4.35973
2018-08-08,5.07067
2018-08-09,4.52948
2018-08-10,4.48242
2018-08-11,3.77989
2018-08-12,3.30845
2018-08-13,4.5799
2018-08-14,4.33452
2018-08-15,3.37316
2018-08-16,4.05132
2018-08-17,3.96729
2018-08-18,3.28324
2018-08-19,2.79668
2018-08-20,3.99334
2018-08-21,3.47652
2018-08-22,3.01433
2018-08-23,2.7076
2018-08-24,3.16559
2018-08-25,2.37735
2018-08-26,1.98994
2018-08-27,2.96139
2018-08-28,2.60844
2018-08-29,2.51768
2018-08-30,2.82777
2018-08-31,2.72273
2018-09-01,1.76305
2018-09-02,1.3933
2018-09-03,2.56979
2018-09-04,2.33701
2018-09-05,2.68912
2018-09-06,2.81937
2018-09-07,2.48659
2018-09-08,1.80003
2018-09-09,1.58994
2018-09-10,2.69164
2018-09-11,3.02862
2018-09-12,2.67651
2018-09-13,2.42188
2018-09-14,2.30928
2018-09-15,1.38573
2018-09-16,1.65464
2018-09-17,2.60424
2018-09-18,2.34961
2018-09-19,2.24961
2018-09-20,2.34121
2018-09-21,2.86895
2018-09-22,1.81347
2018-09-23,1.94877
2018-09-24,1.93532
2018-09-25,1.837
2018-09-26,1.69498
2018-09-27,3.11013
2018-09-28,2.52441
2018-09-29,1.51851
2018-09-30,1.40758
2018-10-01,4.43873
2018-10-02,2.98072
2018-10-03,1.80339
2018-10-04,2.78828
2018-10-05,2.72861
2018-10-06,2.17146
2018-10-07,2.30087
2018-10-08,3.13534
2018-10-09,1.87482
2018-10-10,3.14627
2018-10-11,3.10593
2018-10-12,3.10257
2018-10-13,1.82776
2018-10-14,1.58826
2018-10-15,2.5555
2018-10-16,2.44037
2018-10-17,2.70844
2018-10-18,2.87399
2018-10-19,2.79332
2018-10-20,2.04625
2018-10-21,2.45382
2018-10-22,2.90425
2018-10-23,2.56642
2018-10-24,2.52693
2018-10-25,2.82441
2018-10-26,2.88996
2018-10-27,2.16306
2018-10-28,2.55466
2018-10-29,4.34124
2018-10-30,5.4253
2018-10-31,4.21519
2018-11-01,4.39251
2018-11-02,4.02695
2018-11-03,2.80929
2018-11-04,2.46054
2018-11-05,4.21183
2018-11-06,3.78409
2018-11-07,3.9093
2018-11-08,3.71098
2018-11-09,3.55972
2018-11-10,3.06223
2018-11-11,4.05132
2018-11-12,5.76396
2018-11-13,5.46059
2018-11-14,5.34126
2018-11-15,5.93959
2018-11-16,5.54042
2018-11-17,5.35135
2018-11-18,5.66984
2018-11-19,7.79929
2018-11-20,8.04215
2018-11-21,9.54974
2018-11-22,11.08253
2018-11-23,11.22371
2018-11-24,9.63041
2018-11-25,5.72614
2018-11-26,7.39256
2018-11-27,6.60515
2018-11-28,6.20682
2018-11-29,6.66985
2018-11-30,6.79003
2018-12-01,5.68665
2018-12-02,5.1505
2018-12-03,8.18249
2018-12-04,7.56735
2018-12-05,7.49592
2018-12-06,8.03626
2018-12-07,7.92114
2018-12-08,6.49002
2018-12-09,6.02279
2018-12-10,7.09087
2018-12-11,9.01779
2018-12-12,7.406
2018-12-13,7.74634
2018-12-14,6.96734
2018-12-15,5.58916
2018-12-16,5.34378
2018-12-17,6.91356
2018-12-18,6.32363
2018-12-19,6.52363
2018-12-20,5.9606
2018-12-21,6.37321
2018-12-22,6.01858
2018-12-23,5.82278
2018-12-24,6.55389
2018-12-25,5.41101
2018-12-26,7.13709
2018-12-27,6.51523
2018-12-28,6.43876
2018-12-29,5.87068
2018-12-30,5.78413
2018-12-31,6.11018
2019-01-01,4.94546
2019-01-02,6.21018
2019-01-03,5.90598
2019-01-04,6.02447
2019-01-05,5.67236
2019-01-06,4.81016
2019-01-07,6.16649
2019-01-08,5.88077
2019-01-09,5.34798
2019-01-10,5.05806
2019-01-11,5.43538
2019-01-12,5.58328
2019-01-13,4.9068
2019-01-14,6.19506
2019-01-15,5.62446
2019-01-16,5.76228
2019-01-17,5.61606
2019-01-18,5.7732
2019-01-19,5.86816
2019-01-20,5.03958
2019-01-21,6.1606
2019-01-22,5.13117
2019-01-23,5.21437
2019-01-24,4.95638
2019-01-25,5.52362
2019-01-26,5.15975
2019-01-27,4.23872
2019-01-28,4.8068
2019-01-29,4.04376
2019-01-30,5.83791
2019-01-31,91.55868
2019-02-01,25.54832
2019-02-02,9.64133
2019-02-03,11.3901
2019-02-04,7.0539
2019-02-05,6.02615
2019-02-06,8.06232
2019-02-07,18.02803
2019-02-08,12.39012
2019-02-09,7.04045
2019-02-10,6.27489
2019-02-11,10.19933
2019-02-12,8.48249
2019-02-13,7.80181
2019-02-14,8.37072
2019-02-15,9.25813
2019-02-16,5.75892
2019-02-17,4.63789
2019-02-18,8.69678
2019-02-19,10.07075
2019-02-20,8.21442
2019-02-21,7.38835
2019-02-22,7.9766
2019-02-23,5.74967
2019-02-24,5.02865
2019-02-25,8.77325
2019-02-26,7.93038
2019-02-27,7.79508
2019-02-28,10.71866
2019-03-01,6.16396
2019-03-02,4.32696
2019-03-03,3.1387
2019-03-04,5.98833
2019-03-05,4.40595
2019-03-06,4.57318
2019-03-07,5.59505
2019-03-08,4.42528
2019-03-09,2.74122
2019-03-10,2.29499
2019-03-11,3.20425
