period,ratio
2016-01-01,0.19456
2016-01-02,0.22484
2016-01-03,0.21803
2016-01-04,0.7206
2016-01-05,0.69203
2016-01-06,0.65591
2016-01-07,0.69191
2016-01-08,0.67087
2016-01-09,0.23614
2016-01-10,0.19881
2016-01-11,0.70066
2016-01-12,0.71246
2016-01-13,0.78457
2016-01-14,0.66868
2016-01-15,0.6063
2016-01-16,0.23663
2016-01-17,0.22909
2016-01-18,0.68449
2016-01-19,0.65336
2016-01-20,0.68546
2016-01-21,0.67659
2016-01-22,0.7127
2016-01-23,0.2449
2016-01-24,0.21705
2016-01-25,0.73799
2016-01-26,0.711
2016-01-27,0.87443
2016-01-28,1.26964
2016-01-29,0.97889
2016-01-30,0.29682
2016-01-31,0.23116
2016-02-01,0.83722
2016-02-02,0.805
2016-02-03,0.74602
2016-02-04,0.7808
2016-02-05,0.77168
2016-02-06,0.25256
2016-02-07,0.2021
2016-02-08,0.17474
2016-02-09,0.22107
2016-02-10,0.30363
2016-02-11,0.87844
2016-02-12,1.18768
2016-02-13,0.35665
2016-02-14,0.24587
2016-02-15,1.05148
2016-02-16,0.92781
2016-02-17,1.06048
2016-02-18,0.94241
2016-02-19,0.85218
2016-02-20,0.28296
2016-02-21,0.2573
2016-02-22,0.82214
2016-02-23,0.76353
2016-02-24,0.84379
2016-02-25,0.8602
2016-02-26,0.70686
2016-02-27,0.25001
2016-02-28,0.2083
2016-02-29,0.74869
2016-03-01,0.32212
2016-03-02,0.82409
2016-03-03,0.75611
2016-03-04,0.66978
2016-03-05,0.27907
2016-03-06,0.22739
2016-03-07,0.75818
2016-03-08,1.01974
2016-03-09,0.8523
2016-03-10,0.81959
2016-03-11,0.77897
2016-03-12,0.38122
2016-03-13,0.40724
2016-03-14,0.97305
2016-03-15,1.06145
2016-03-16,1.33056
2016-03-17,1.93808
2016-03-18,1.74461
2016-03-19,0.2826
2016-03-20,0.24429
2016-03-21,0.73508
2016-03-22,0.81837
2016-03-23,0.70212
2016-03-24,0.61895
2016-03-25,0.57626
2016-03-26,0.2376
2016-03-27,0.22654
2016-03-28,0.83868
2016-03-29,0.86495
2016-03-30,0.83138
2016-03-31,0.76621
2016-04-01,1.04017
2016-04-02,0.48056
2016-04-03,0.55219
2016-04-04,1.28751
2016-04-05,0.82822
2016-04-06,0.70516
2016-04-07,0.77837
2016-04-08,0.61481
2016-04-09,0.26119
2016-04-10,0.23104
2016-04-11,0.6367
2016-04-12,0.59013
2016-04-13,0.27238
2016-04-14,0.64618
2016-04-15,0.62588
2016-04-16,0.23687
2016-04-17,0.20623
2016-04-18,0.74116
2016-04-19,0.78055
2016-04-20,0.74261
2016-04-21,0.76317
2016-04-22,0.64254
2016-04-23,0.25888
2016-04-24,0.22666
2016-04-25,0.70212
2016-04-26,0.71051
2016-04-27,0.74322
2016-04-28,0.8281
2016-04-29,0.6485
2016-04-30,0.2415
2016-05-01,0.19881
2016-05-02,0.68485
2016-05-03,0.64375
2016-05-04,0.54477
2016-05-05,0.19748
2016-05-06,0.24843
2016-05-07,0.19419
2016-05-08,0.19067
2016-05-09,0.60533
2016-05-10,0.63354
2016-05-11,0.62223
2016-05-12,0.59268
2016-05-13,0.52166
2016-05-14,0.20173
2016-05-15,0.18483
2016-05-16,0.63159
2016-05-17,0.56496
2016-05-18,1.18354
2016-05-19,0.76657
2016-05-20,0.60071
2016-05-21,0.24052
2016-05-22,0.2027
2016-05-23,0.63524
2016-05-24,0.60946
2016-05-25,0.62162
2016-05-26,0.72839
2016-05-27,0.61895
2016-05-28,0.22009
2016-05-29,0.18215
2016-05-30,0.66309
2016-05-31,0.66236
2016-06-01,0.57274
2016-06-02,0.55693
2016-06-03,0.51011
2016-06-04,0.201
2016-06-05,0.15674
