period,ratio
2016-01-01,2.38386
2016-01-02,3.60635
2016-01-03,3.36185
2016-01-04,20.84352
2016-01-05,19.49877
2016-01-06,20.29339
2016-01-07,16.07579
2016-01-08,16.99266
2016-01-09,3.42298
2016-01-10,4.15647
2016-01-11,15.58679
2016-01-12,15.70904
2016-01-13,14.97555
2016-01-14,14.79217
2016-01-15,15.34229
2016-01-16,3.4841
2016-01-17,3.36185
2016-01-18,14.66992
2016-01-19,10.81907
2016-01-20,15.52567
2016-01-21,22.43276
2016-01-22,16.80929
2016-01-23,3.9731
2016-01-24,3.05623
2016-01-25,19.92665
2016-01-26,18.70415
2016-01-27,13.8753
2016-01-28,16.13691
2016-01-29,12.77506
2016-01-30,3.4841
2016-01-31,2.62836
2016-02-01,14.24205
2016-02-02,14.18092
2016-02-03,12.28606
2016-02-04,13.81418
2016-02-05,11.79706
2016-02-06,4.09535
2016-02-07,2.50611
2016-02-08,2.32273
2016-02-09,1.89486
2016-02-10,4.52322
2016-02-11,13.26405
2016-02-12,16.25916
2016-02-13,3.91198
2016-02-14,3.4841
2016-02-15,16.07579
2016-02-16,18.64303
2016-02-17,16.68704
2016-02-18,14.97555
2016-02-19,14.1198
2016-02-20,3.17848
2016-02-21,2.87286
2016-02-22,15.46454
2016-02-23,15.15892
2016-02-24,12.16381
2016-02-25,13.56968
2016-02-26,13.99755
2016-02-27,4.9511
2016-02-28,4.03422
2016-02-29,13.32518
2016-03-01,4.15647
2016-03-02,15.28117
2016-03-03,15.34229
2016-03-04,17.17603
2016-03-05,4.64547
2016-03-06,4.76772
2016-03-07,16.07579
2016-03-08,13.01955
2016-03-09,14.6088
2016-03-10,13.26405
2016-03-11,13.50855
2016-03-12,4.09535
2016-03-13,2.68948
2016-03-14,12.40831
2016-03-15,12.95843
2016-03-16,17.54278
2016-03-17,14.30317
2016-03-18,17.35941
2016-03-19,4.09535
2016-03-20,5.56234
2016-03-21,16.01466
2016-03-22,14.30317
2016-03-23,16.56479
2016-03-24,16.44254
2016-03-25,14.48655
2016-03-26,4.58435
2016-03-27,4.40097
2016-03-28,16.99266
2016-03-29,24.69437
2016-03-30,21.63814
2016-03-31,15.95354
2016-04-01,18.15403
2016-04-02,5.31784
2016-04-03,20.41564
2016-04-04,21.63814
2016-04-05,20.96577
2016-04-06,25.79462
2016-04-07,20.72127
2016-04-08,21.21026
2016-04-09,5.25672
2016-04-10,5.19559
2016-04-11,15.83129
2016-04-12,13.50855
2016-04-13,6.17359
2016-04-14,15.70904
2016-04-15,13.3863
2016-04-16,10.08557
2016-04-17,9.71882
2016-04-18,15.95354
2016-04-19,17.97066
2016-04-20,14.8533
2016-04-21,15.58679
2016-04-22,16.13691
2016-04-23,6.17359
2016-04-24,5.86797
2016-04-25,12.34718
2016-04-26,15.89242
2016-04-27,12.28606
2016-04-28,15.09779
2016-04-29,15.15892
2016-04-30,6.60146
2016-05-01,4.33985
2016-05-02,16.62591
2016-05-03,12.53056
2016-05-04,12.95843
2016-05-05,4.7066
2016-05-06,5.50122
2016-05-07,4.82885
2016-05-08,5.37897
2016-05-09,11.06356
2016-05-10,13.44743
2016-05-11,12.83618
2016-05-12,37.46943
2016-05-13,100.0
2016-05-14,16.68704
2016-05-15,12.95843
2016-05-16,34.35207
2016-05-17,28.7286
2016-05-18,27.38386
2016-05-19,22.24938
2016-05-20,22.31051
2016-05-21,6.96821
2016-05-22,7.27383
2016-05-23,24.44987
2016-05-24,26.28361
2016-05-25,25.06112
