period,ratio
2016-05-29,0.29184
2016-05-30,0.69001
2016-05-31,0.69906
2016-06-01,0.57689
2016-06-02,0.71263
2016-06-03,2.15827
2016-06-04,0.65381
2016-06-05,0.33935
2016-06-06,0.44568
2016-06-07,1.24202
2016-06-08,1.11533
2016-06-09,1.23071
2016-06-10,0.98185
2016-06-11,0.45246
2016-06-12,0.47509
2016-06-13,0.8348
2016-06-14,0.99995
2016-06-15,0.98411
2016-06-16,1.16736
2016-06-17,1.04067
2016-06-18,0.48187
2016-06-19,0.54296
2016-06-20,2.40939
2016-06-21,2.63788
2016-06-22,3.35957
2016-06-23,7.99737
2016-06-24,5.49975
2016-06-25,1.86416
2016-06-26,2.20352
2016-06-27,7.21234
2016-06-28,10.98819
2016-06-29,5.98615
2016-06-30,3.92968
2016-07-01,3.16501
2016-07-02,1.78951
2016-07-03,1.68996
2016-07-04,5.42509
2016-07-05,7.7191
2016-07-06,9.76426
2016-07-07,42.28315
2016-07-08,32.65689
2016-07-09,3.78942
2016-07-10,3.39803
2016-07-11,17.18021
2016-07-12,9.9
2016-07-13,8.1037
2016-07-14,7.30962
2016-07-15,9.31858
2016-07-16,1.94108
2016-07-17,1.57458
2016-07-18,9.27333
2016-07-19,8.11501
2016-07-20,8.71227
2016-07-21,7.33224
2016-07-22,5.70336
2016-07-23,1.26917
2016-07-24,1.07461
2016-07-25,5.59476
2016-07-26,7.7553
2016-07-27,6.41373
2016-07-28,5.21469
2016-07-29,4.68983
2016-07-30,1.02257
2016-07-31,0.90719
2016-08-01,5.41604
2016-08-02,5.40699
2016-08-03,4.98619
2016-08-04,4.45454
2016-08-05,4.13329
2016-08-06,1.03841
2016-08-07,0.86421
2016-08-08,4.81652
2016-08-09,4.16496
2016-08-10,3.80525
2016-08-11,3.47948
2016-08-12,3.22609
2016-08-13,0.59273
2016-08-14,0.4683
2016-08-15,0.61309
2016-08-16,3.28039
2016-08-17,3.34374
2016-08-18,3.346
2016-08-19,2.98176
2016-08-20,0.59952
2016-08-21,0.53843
2016-08-22,3.17632
2016-08-23,3.21026
2016-08-24,3.78715
2016-08-25,3.31885
2016-08-26,3.56997
2016-08-27,0.59273
2016-08-28,0.62666
2016-08-29,3.22836
2016-08-30,3.09262
2016-08-31,2.87543
2016-09-01,2.93651
2016-09-02,3.36636
2016-09-03,0.6787
2016-09-04,0.72168
2016-09-05,2.91389
2016-09-06,3.1537
2016-09-07,4.23962
2016-09-08,3.70118
2016-09-09,5.46807
2016-09-10,0.77824
2016-09-11,0.66965
2016-09-12,4.27808
2016-09-13,3.01117
2016-09-14,0.63571
2016-09-15,0.44568
2016-09-16,0.39138
2016-09-17,0.40269
2016-09-18,0.5226
2016-09-19,3.07678
2016-09-20,3.16275
2016-09-21,2.85281
2016-09-22,3.19442
2016-09-23,3.25324
2016-09-24,0.66512
2016-09-25,0.46604
2016-09-26,3.39351
2016-09-27,2.79625
2016-09-28,2.83697
2016-09-29,3.04737
2016-09-30,2.59942
2016-10-01,0.65381
2016-10-02,0.53165
2016-10-03,0.6063
2016-10-04,3.08583
2016-10-05,3.92968
2016-10-06,3.45459
2016-10-07,2.90484
2016-10-08,0.6606
2016-10-09,0.47735
2016-10-10,2.81887
2016-10-11,2.70802
2016-10-12,2.82792
2016-10-13,2.40713
2016-10-14,2.08587
2016-10-15,0.4864
2016-10-16,0.42758
2016-10-17,2.73517
2016-10-18,2.46142
2016-10-19,2.33473
2016-10-20,2.22614
2016-10-21,2.08587
2016-10-22,0.57689
2016-10-23,0.62214
2016-10-24,2.54287
2016-10-25,2.48405
2016-10-26,2.26007
2016-10-27,3.07678
2016-10-28,2.19447
2016-10-29,0.34161
2016-10-30,0.30994
2016-10-31,2.34604
2016-11-01,2.15148
2016-11-02,2.0723
2016-11-03,1.88453
2016-11-04,1.90489
2016-11-05,0.35292
2016-11-06,0.28279
2016-11-07,2.27365
2016-11-08,2.2827
2016-11-09,2.75326
2016-11-10,2.56097
2016-11-11,2.76231
2016-11-12,0.52938
2016-11-13,0.53165
2016-11-14,2.30532
2016-11-15,2.12886
2016-11-16,1.94335
2016-11-17,1.67187
2016-11-18,1.73521
2016-11-19,0.47961
2016-11-20,0.38686
2016-11-21,2.62431
2016-11-22,2.11981
2016-11-23,1.7239
2016-11-24,2.02027
2016-11-25,1.77367
2016-11-26,0.35744
2016-11-27,0.3122
2016-11-28,1.73521
2016-11-29,1.76236
2016-11-30,1.8981
2016-12-01,1.82344
2016-12-02,1.69449
2016-12-03,0.3303
2016-12-04,0.32577
2016-12-05,2.54513
2016-12-06,2.45916
2016-12-07,2.85507
2016-12-08,3.09488
2016-12-09,3.58128
2016-12-10,0.70358
2016-12-11,0.57689
2016-12-12,2.53382
2016-12-13,2.751
2016-12-14,2.35283
2016-12-15,2.84376
2016-12-16,2.68087
2016-12-17,0.57463
2016-12-18,0.53165
2016-12-19,2.35283
2016-12-20,2.0723
2016-12-21,1.91846
2016-12-22,1.74652
2016-12-23,2.41618
2016-12-24,0.45925
2016-12-25,0.48414
2016-12-26,2.5406
2016-12-27,2.42296
2016-12-28,2.2103
2016-12-29,1.96823
2016-12-30,0.73526
2016-12-31,0.35971
2017-01-01,0.35971
2017-01-02,1.81665
2017-01-03,2.14243
2017-01-04,3.10845
2017-01-05,11.37052
2017-01-06,5.98389
2017-01-07,0.92982
2017-01-08,0.97733
2017-01-09,6.21012
2017-01-10,8.3503
2017-01-11,4.1808
2017-01-12,3.75322
2017-01-13,3.24419
2017-01-14,0.64024
2017-01-15,0.59273
2017-01-16,2.72159
2017-01-17,2.74648
2017-01-18,3.10166
2017-01-19,2.99986
2017-01-20,3.21026
2017-01-21,0.56558
2017-01-22,0.51581
2017-01-23,2.80982
2017-01-24,2.87543
2017-01-25,2.35962
2017-01-26,1.93656
2017-01-27,0.57689
2017-01-28,0.34161
2017-01-29,0.69906
2017-01-30,0.4321
2017-01-31,2.28043
2017-02-01,2.47726
2017-02-02,2.5768
2017-02-03,2.15374
2017-02-04,0.35292
2017-02-05,0.40722
2017-02-06,2.22388
2017-02-07,2.20125
2017-02-08,2.0361
2017-02-09,1.8981
2017-02-10,1.8981
2017-02-11,0.40495
2017-02-12,0.33708
2017-02-13,2.29175
2017-02-14,3.0632
2017-02-15,2.46142
2017-02-16,2.02705
2017-02-17,1.77141
2017-02-18,0.42305
2017-02-19,0.35292
2017-02-20,1.75783
2017-02-21,1.91394
2017-02-22,1.73974
2017-02-23,1.84154
2017-02-24,1.68091
2017-02-25,0.32125
2017-02-26,0.33708
2017-02-27,1.75557
2017-02-28,1.68544
2017-03-01,0.69001
2017-03-02,2.44332
2017-03-03,1.90036
2017-03-04,0.38912
2017-03-05,0.3484
2017-03-06,1.96597
2017-03-07,1.86869
2017-03-08,1.96823
2017-03-09,2.17637
2017-03-10,1.93656
2017-03-11,0.44794
2017-03-12,0.3959
2017-03-13,2.24876
2017-03-14,4.53373
2017-03-15,3.19216
2017-03-16,3.23514
2017-03-17,4.78258
2017-03-18,0.97733
2017-03-19,0.74657
2017-03-20,3.47948
2017-03-21,3.06094
2017-03-22,2.31663
2017-03-23,2.52929
2017-03-24,1.96371
2017-03-25,0.3959
2017-03-26,0.42305
2017-03-27,1.83475
2017-03-28,1.88453
2017-03-29,1.96823
2017-03-30,1.92977
2017-03-31,2.09945
2017-04-01,0.38007
2017-04-02,0.31446
2017-04-03,2.00443
2017-04-04,1.74878
2017-04-05,1.61983
2017-04-06,1.6515
2017-04-07,1.58137
2017-04-08,0.29636
2017-04-09,0.31672
2017-04-10,1.50898
2017-04-11,1.57006
2017-04-12,1.42979
2017-04-13,1.73069
2017-04-14,1.47278
2017-04-15,0.28957
2017-04-16,0.22849
2017-04-17,1.53839
2017-04-18,1.5497
2017-04-19,1.41622
2017-04-20,1.74878
2017-04-21,1.44789
2017-04-22,0.32351
2017-04-23,0.26469
2017-04-24,1.55196
2017-04-25,1.56554
2017-04-26,1.55649
2017-04-27,1.28727
2017-04-28,1.22618
2017-04-29,0.21266
2017-04-30,0.21039
2017-05-01,0.35518
2017-05-02,1.16058
2017-05-03,0.26469
2017-05-04,1.24654
2017-05-05,0.24885
2017-05-06,0.20134
2017-05-07,0.23302
2017-05-08,1.26238
2017-05-09,0.35518
2017-05-10,1.15831
2017-05-11,1.16736
2017-05-12,1.0633
2017-05-13,0.32577
2017-05-14,0.21944
2017-05-15,1.21487
2017-05-16,1.4773
2017-05-17,1.33704
2017-05-18,1.38229
2017-05-19,1.20582
2017-05-20,0.29636
2017-05-21,0.23302
2017-05-22,1.23976
2017-05-23,1.57685
2017-05-24,1.38229
2017-05-25,1.28274
2017-05-26,1.30537
2017-05-27,0.24207
2017-05-28,0.22623
2017-05-29,1.17867
2017-05-30,1.05651
2017-05-31,1.30084
2017-06-01,1.26012
2017-06-02,1.24202
2017-06-03,0.32577
2017-06-04,0.36197
2017-06-05,1.38455
2017-06-06,0.40043
2017-06-07,1.38681
2017-06-08,1.65603
2017-06-09,3.31885
2017-06-10,0.68548
2017-06-11,0.58594
2017-06-12,2.45916
2017-06-13,1.94787
2017-06-14,2.28948
2017-06-15,2.00669
2017-06-16,1.69675
2017-06-17,0.42079
2017-06-18,0.32803
2017-06-19,2.10397
2017-06-20,1.97954
2017-06-21,2.89127
2017-06-22,2.36188
2017-06-23,1.92751
2017-06-24,0.37102
2017-06-25,0.36197
2017-06-26,1.85059
2017-06-27,1.82118
2017-06-28,1.47957
2017-06-29,1.60399
2017-06-30,1.54065
2017-07-01,0.36423
2017-07-02,0.30315
2017-07-03,1.35514
2017-07-04,1.42753
2017-07-05,3.7962
2017-07-06,2.71028
2017-07-07,2.68313
2017-07-08,0.47056
2017-07-09,0.42305
2017-07-10,2.13338
2017-07-11,1.80987
2017-07-12,1.64472
2017-07-13,2.02253
2017-07-14,1.66508
2017-07-15,0.23754
2017-07-16,0.21266
2017-07-17,1.77593
2017-07-18,1.46373
2017-07-19,1.58137
2017-07-20,1.5497
2017-07-21,1.38229
2017-07-22,0.26469
2017-07-23,0.26016
2017-07-24,1.31215
2017-07-25,1.36419
2017-07-26,1.73521
2017-07-27,1.5859
2017-07-28,1.3574
2017-07-29,0.29636
2017-07-30,0.23528
2017-07-31,1.44789
2017-08-01,1.42075
2017-08-02,1.45694
2017-08-03,1.3031
2017-08-04,1.27143
2017-08-05,0.2398
2017-08-06,0.4683
2017-08-07,1.44337
2017-08-08,2.04741
2017-08-09,1.55875
2017-08-10,1.45242
2017-08-11,1.2194
2017-08-12,0.26243
2017-08-13,0.22849
2017-08-14,1.25786
2017-08-15,0.28505
2017-08-16,1.30989
2017-08-17,1.21487
2017-08-18,1.15379
2017-08-19,0.19682
2017-08-20,0.19682
2017-08-21,1.40717
2017-08-22,1.53386
2017-08-23,1.45694
2017-08-24,1.40943
2017-08-25,1.28048
2017-08-26,0.26243
2017-08-27,0.25564
2017-08-28,1.5316
2017-08-29,1.42075
2017-08-30,1.60399
2017-08-31,1.23523
2017-09-01,1.86643
2017-09-02,0.41174
2017-09-03,0.2579
2017-09-04,3.16727
2017-09-05,4.79616
2017-09-06,4.24867
2017-09-07,2.70123
2017-09-08,2.09492
2017-09-09,0.4321
2017-09-10,0.35518
2017-09-11,2.0904
2017-09-12,1.82344
2017-09-13,2.13112
2017-09-14,1.92977
2017-09-15,1.71711
2017-09-16,0.36197
2017-09-17,0.41174
2017-09-18,1.7782
2017-09-19,21.41758
2017-09-20,41.40762
2017-09-21,22.77951
2017-09-22,14.7482
2017-09-23,3.51567
2017-09-24,2.90937
2017-09-25,17.08293
2017-09-26,12.63743
2017-09-27,11.35468
2017-09-28,10.79136
2017-09-29,9.01542
2017-09-30,1.66055
2017-10-01,1.35966
2017-10-02,1.35287
2017-10-03,0.81896
2017-10-04,0.67191
2017-10-05,1.10854
2017-10-06,1.09044
2017-10-07,1.02936
2017-10-08,0.91624
2017-10-09,1.42301
2017-10-10,7.27795
2017-10-11,7.59241
2017-10-12,14.29799
2017-10-13,8.67607
2017-10-14,1.68091
2017-10-15,1.57232
2017-10-16,7.43179
2017-10-17,7.17388
2017-10-18,8.72358
2017-10-19,8.10823
2017-10-20,6.42278
2017-10-21,1.42527
2017-10-22,1.26238
2017-10-23,8.35935
2017-10-24,7.63313
2017-10-25,6.7282
2017-10-26,6.68069
2017-10-27,6.39337
2017-10-28,1.34609
2017-10-29,1.04293
2017-10-30,5.54273
2017-10-31,5.6287
2017-11-01,11.45423
2017-11-02,13.98353
2017-11-03,9.34799
2017-11-04,1.76915
2017-11-05,1.41622
2017-11-06,6.30061
2017-11-07,6.89561
2017-11-08,13.97448
2017-11-09,9.27786
2017-11-10,10.20768
2017-11-11,1.9524
2017-11-12,1.97502
2017-11-13,8.80729
2017-11-14,9.40907
2017-11-15,9.11949
2017-11-16,10.76421
2017-11-17,11.83883
2017-11-18,2.40486
2017-11-19,2.46595
2017-11-20,14.56947
2017-11-21,12.49717
2017-11-22,11.82751
2017-11-23,9.02221
2017-11-24,7.97248
2017-11-25,1.57911
2017-11-26,1.24202
2017-11-27,7.58562
2017-11-28,7.64218
2017-11-29,7.69648
2017-11-30,6.77797
2017-12-01,6.65354
2017-12-02,1.40265
2017-12-03,1.28048
2017-12-04,26.64132
2017-12-05,27.20917
2017-12-06,18.53309
2017-12-07,15.99248
2017-12-08,13.85005
2017-12-09,3.24419
2017-12-10,2.78267
2017-12-11,11.92027
2017-12-12,9.61268
2017-12-13,9.5154
2017-12-14,9.37061
2017-12-15,9.19867
2017-12-16,2.00669
2017-12-17,1.60626
2017-12-18,8.1761
2017-12-19,7.93855
2017-12-20,7.38201
2017-12-21,6.91145
2017-12-22,6.44767
2017-12-23,1.68996
2017-12-24,1.32346
2017-12-25,1.72842
2017-12-26,9.62626
2017-12-27,8.15573
2017-12-28,7.86389
2017-12-29,2.78494
2017-12-30,1.20582
2017-12-31,1.15605
2018-01-01,1.28274
2018-01-02,11.80489
2018-01-03,11.58092
2018-01-04,9.79593
2018-01-05,8.90683
2018-01-06,2.22388
2018-01-07,1.87774
2018-01-08,8.98149
2018-01-09,9.18284
2018-01-10,8.90231
2018-01-11,11.00628
2018-01-12,10.25292
2018-01-13,1.87548
2018-01-14,1.64924
2018-01-15,9.72127
2018-01-16,12.62838
2018-01-17,17.22546
2018-01-18,16.02189
2018-01-19,12.48812
2018-01-20,2.03836
2018-01-21,1.91846
2018-01-22,9.4792
2018-01-23,9.59911
2018-01-24,9.6896
2018-01-25,12.32297
2018-01-26,9.97692
2018-01-27,2.02479
2018-01-28,1.93882
2018-01-29,12.42703
2018-01-30,11.29813
2018-01-31,12.33428
2018-02-01,13.13515
2018-02-02,18.35211
2018-02-03,4.42513
2018-02-04,3.94099
2018-02-05,16.74584
2018-02-06,12.98131
2018-02-07,13.82516
2018-02-08,12.61707
2018-02-09,9.62626
2018-02-10,2.06325
2018-02-11,1.87548
2018-02-12,9.01995
2018-02-13,8.71227
2018-02-14,8.38197
2018-02-15,1.81892
2018-02-16,1.25107
2018-02-17,1.20809
2018-02-18,1.52934
2018-02-19,8.33672
2018-02-20,7.03814
2018-02-21,6.77797
2018-02-22,6.53816
2018-02-23,27.97158
2018-02-24,6.36849
2018-02-25,5.94316
2018-02-26,52.4026
2018-02-27,58.40233
2018-02-28,49.21722
2018-03-01,12.84104
2018-03-02,35.85131
2018-03-03,8.15347
2018-03-04,7.67159
2018-03-05,30.07103
2018-03-06,30.20904
2018-03-07,25.94452
2018-03-08,24.75227
2018-03-09,20.0104
2018-03-10,5.02692
2018-03-11,4.42966
2018-03-12,24.20931
2018-03-13,28.04397
2018-03-14,27.68653
2018-03-15,24.2636
2018-03-16,23.59169
2018-03-17,6.16035
2018-03-18,5.7667
2018-03-19,22.04651
2018-03-20,20.48549
2018-03-21,20.19139
2018-03-22,27.53947
2018-03-23,24.83145
2018-03-24,4.47491
2018-03-25,3.96588
2018-03-26,24.47626
2018-03-27,20.11899
2018-03-28,23.76363
2018-03-29,24.97624
2018-03-30,52.97271
2018-03-31,16.85896
2018-04-01,15.51965
2018-04-02,70.37464
2018-04-03,60.13755
2018-04-04,46.76937
2018-04-05,42.17003
2018-04-06,34.73146
2018-04-07,8.09239
2018-04-08,7.12184
2018-04-09,32.91932
2018-04-10,36.25401
2018-04-11,37.57522
2018-04-12,34.72014
2018-04-13,73.16411
2018-04-14,21.8791
2018-04-15,19.94706
2018-04-16,75.07578
2018-04-17,100.0
2018-04-18,87.37387
2018-04-19,53.28944
2018-04-20,41.79901
2018-04-21,8.73489
2018-04-22,7.67838
2018-04-23,45.38708
2018-04-24,47.939
2018-04-25,35.28573
2018-04-26,34.56857
2018-04-27,30.65245
2018-04-28,6.9205
2018-04-29,6.23274
2018-04-30,29.58237
2018-05-01,9.44301
2018-05-02,37.50282
2018-05-03,35.83548
2018-05-04,27.12999
2018-05-05,4.98619
2018-05-06,4.2532
2018-05-07,5.80969
2018-05-08,28.54848
2018-05-09,41.20854
2018-05-10,28.01683
2018-05-11,22.92882
2018-05-12,4.37084
2018-05-13,4.05637
2018-05-14,24.6301
2018-05-15,21.70263
2018-05-16,22.57816
2018-05-17,19.89728
2018-05-18,18.59191
2018-05-19,3.57449
2018-05-20,3.39124
2018-05-21,19.13261
2018-05-22,4.7939
2018-05-23,17.71413
2018-05-24,17.22998
2018-05-25,18.5444
2018-05-26,3.77358
2018-05-27,3.40934
2018-05-28,19.06927
2018-05-29,17.14402
2018-05-30,18.35211
2018-05-31,17.59196
2018-06-01,21.98543
2018-06-02,6.11963
2018-06-03,6.14904
2018-06-04,25.19795
2018-06-05,27.4716
2018-06-06,7.63992
2018-06-07,23.59621
2018-06-08,20.01493
2018-06-09,4.49979
2018-06-10,4.03827
2018-06-11,18.5806
2018-06-12,17.52635
2018-06-13,4.01791
2018-06-14,14.75046
2018-06-15,14.83417
2018-06-16,2.97271
2018-06-17,2.80304
2018-06-18,14.33871
2018-06-19,15.15316
2018-06-20,14.90656
2018-06-21,13.72336
2018-06-22,15.04004
2018-06-23,3.77132
2018-06-24,4.27808
2018-06-25,18.04217
2018-06-26,13.0899
2018-06-27,12.56277
2018-06-28,12.55825
2018-06-29,14.09664
2018-06-30,2.87317
2018-07-01,2.5406
2018-07-02,13.08085
2018-07-03,12.76865
2018-07-04,20.07375
2018-07-05,14.68259
2018-07-06,15.63956
2018-07-07,3.11976
2018-07-08,2.5587
2018-07-09,15.36582
2018-07-10,13.2822
2018-07-11,11.17822
2018-07-12,11.73702
2018-07-13,10.56965
2018-07-14,2.33247
2018-07-15,2.13338
2018-07-16,10.2122
2018-07-17,10.04479
2018-07-18,11.45875
2018-07-19,11.31396
2018-07-20,9.37966
2018-07-21,1.78272
2018-07-22,1.67413
2018-07-23,11.50626
2018-07-24,10.75743
2018-07-25,12.01981
2018-07-26,10.39093
2018-07-27,9.44301
2018-07-28,2.04741
2018-07-29,1.63567
2018-07-30,10.38188
2018-07-31,10.35925
2018-08-01,10.94746
2018-08-02,8.75978
2018-08-03,9.83892
2018-08-04,2.28496
2018-08-05,2.15601
2018-08-06,15.96534
2018-08-07,11.74155
2018-08-08,11.30718
2018-08-09,12.36143
2018-08-10,15.11243
2018-08-11,2.59038
2018-08-12,2.38676
2018-08-13,11.35468
2018-08-14,10.64883
2018-08-15,2.97271
2018-08-16,10.93615
2018-08-17,13.21885
2018-08-18,2.92068
2018-08-19,2.51119
2018-08-20,13.47224
2018-08-21,13.49712
2018-08-22,11.50174
2018-08-23,12.04696
2018-08-24,12.92927
2018-08-25,2.49762
2018-08-26,2.14243
2018-08-27,12.94737
2018-08-28,13.36364
2018-08-29,11.82299
2018-08-30,11.57187
2018-08-31,15.8771
2018-09-01,3.14012
2018-09-02,2.68992
2018-09-03,13.68942
2018-09-04,12.41346
2018-09-05,11.62617
2018-09-06,11.72118
2018-09-07,10.62169
2018-09-08,1.87548
2018-09-09,1.97276
2018-09-10,11.91348
2018-09-11,9.91357
2018-09-12,13.9971
2018-09-13,11.59449
2018-09-14,11.1737
2018-09-15,1.8981
2018-09-16,1.72616
2018-09-17,10.54477
2018-09-18,11.2755
2018-09-19,13.25279
2018-09-20,15.17804
2018-09-21,10.57644
2018-09-22,1.69449
2018-09-23,1.04746
2018-09-24,1.01126
2018-09-25,1.13117
2018-09-26,1.62209
2018-09-27,11.49495
2018-09-28,15.38844
2018-09-29,2.68539
2018-09-30,2.53834
2018-10-01,15.2346
2018-10-02,11.58092
2018-10-03,2.4388
2018-10-04,10.71444
2018-10-05,9.09008
2018-10-06,1.42075
2018-10-07,1.24654
2018-10-08,9.62399
2018-10-09,1.72842
2018-10-10,9.65114
2018-10-11,9.22808
2018-10-12,10.26424
2018-10-13,1.53386
2018-10-14,1.34383
2018-10-15,8.30505
2018-10-16,7.88199
2018-10-17,7.57431
2018-10-18,6.59246
2018-10-19,6.9024
2018-10-20,1.21261
2018-10-21,1.05877
2018-10-22,6.88656
2018-10-23,6.78249
2018-10-24,6.99515
2018-10-25,7.94307
2018-10-26,7.20329
2018-10-27,1.14248
2018-10-28,0.99316
2018-10-29,8.47925
2018-10-30,8.99733
2018-10-31,7.62861
2018-11-01,8.74847
2018-11-02,11.39541
2018-11-03,1.6515
2018-11-04,1.36419
2018-11-05,10.2846
2018-11-06,9.74842
2018-11-07,8.90909
2018-11-08,7.9838
2018-11-09,6.78476
2018-11-10,1.09497
2018-11-11,0.94792
2018-11-12,7.58562
2018-11-13,8.43853
2018-11-14,8.94755
2018-11-15,8.94077
2018-11-16,8.82086
2018-11-17,1.67865
2018-11-18,1.4592
2018-11-19,9.77331
2018-11-20,9.23035
2018-11-21,8.70322
2018-11-22,10.10587
2018-11-23,7.67612
2018-11-24,1.2375
2018-11-25,1.16736
2018-11-26,8.46115
2018-11-27,8.75752
2018-11-28,10.64431
2018-11-29,8.49282
2018-11-30,6.56757
2018-12-01,0.99316
2018-12-02,1.53612
2018-12-03,8.02904
2018-12-04,6.68521
2018-12-05,6.11284
2018-12-06,5.93864
2018-12-07,5.55178
2018-12-08,0.96828
2018-12-09,0.91624
2018-12-10,6.08569
2018-12-11,6.60151
2018-12-12,6.12415
2018-12-13,6.05402
2018-12-14,5.47034
2018-12-15,1.3393
2018-12-16,0.89814
2018-12-17,6.89109
2018-12-18,6.42278
2018-12-19,6.554
2018-12-20,6.36622
2018-12-21,6.12415
2018-12-22,1.25786
2018-12-23,0.96601
2018-12-24,5.04728
2018-12-25,1.31215
2018-12-26,15.63051
2018-12-27,13.23017
2018-12-28,11.62164
2018-12-29,2.59038
2018-12-30,2.08135
2018-12-31,2.97724
2019-01-01,1.81439
2019-01-02,11.37957
2019-01-03,9.19189
2019-01-04,9.38645
2019-01-05,1.89584
2019-01-06,1.92977
2019-01-07,9.46563
2019-01-08,8.92719
2019-01-09,8.91136
2019-01-10,9.3774
2019-01-11,8.75525
2019-01-12,1.64472
2019-01-13,1.62436
2019-01-14,7.46798
2019-01-15,7.41142
2019-01-16,7.287
2019-01-17,10.0561
2019-01-18,8.88647
2019-01-19,1.77367
2019-01-20,1.48862
2019-01-21,10.39319
2019-01-22,20.98547
2019-01-23,13.49712
2019-01-24,11.366
2019-01-25,9.88643
2019-01-26,2.07456
2019-01-27,2.15827
2019-01-28,10.83887
2019-01-29,19.65974
2019-01-30,12.75507
2019-01-31,10.33889
2019-02-01,8.57879
2019-02-02,1.97276
2019-02-03,1.35061
2019-02-04,1.24428
2019-02-05,1.26464
2019-02-06,1.59495
2019-02-07,11.03343
2019-02-08,11.16012
2019-02-09,2.80077
2019-02-10,2.37772
2019-02-11,11.70535
2019-02-12,9.80498
2019-02-13,9.99954
2019-02-14,9.71901
2019-02-15,8.01547
2019-02-16,1.88
2019-02-17,1.73974
2019-02-18,10.55608
2019-02-19,16.15085
2019-02-20,11.05379
2019-02-21,8.96339
2019-02-22,8.08786
2019-02-23,1.80987
2019-02-24,1.55875
2019-02-25,8.99959
2019-02-26,9.12854
2019-02-27,11.19406
2019-02-28,10.44296
2019-03-01,2.08814
2019-03-02,1.58816
2019-03-03,1.64019
2019-03-04,20.18234
2019-03-05,55.38663
2019-03-06,30.41265
2019-03-07,22.43789
2019-03-08,16.34541
2019-03-09,3.18763
2019-03-10,3.14917
2019-03-11,14.58305
