period,ratio
2016-07-30,3.66843
2016-07-31,3.02841
2016-08-01,20.12176
2016-08-02,77.80206
2016-08-03,52.73181
2016-08-04,49.31314
2016-08-05,40.35279
2016-08-06,9.97502
2016-08-07,8.66375
2016-08-08,35.52919
2016-08-09,28.91039
2016-08-10,27.19325
2016-08-11,23.39993
2016-08-12,27.38058
2016-08-13,5.55729
2016-08-14,4.80799
2016-08-15,4.26162
2016-08-16,23.54043
2016-08-17,23.69653
2016-08-18,23.52482
2016-08-19,24.27411
2016-08-20,8.11738
2016-08-21,6.4783
2016-08-22,32.26662
2016-08-23,28.09865
2016-08-24,21.97939
2016-08-25,22.9004
2016-08-26,21.82329
2016-08-27,8.33593
2016-08-28,10.31845
2016-08-29,28.89478
2016-08-30,22.2916
2016-08-31,21.58913
2016-09-01,29.73774
2016-09-02,28.34842
2016-09-03,6.11926
2016-09-04,6.30658
2016-09-05,30.50265
2016-09-06,32.17296
2016-09-07,97.23696
2016-09-08,65.8133
2016-09-09,46.2379
2016-09-10,10.41211
2016-09-11,9.56915
2016-09-12,52.79425
2016-09-13,54.76116
2016-09-14,16.50015
2016-09-15,10.49016
2016-09-16,12.11364
2016-09-17,11.80143
2016-09-18,13.78395
2016-09-19,61.5985
2016-09-20,42.97533
2016-09-21,35.48236
2016-09-22,33.64033
2016-09-23,31.15828
2016-09-24,7.55541
2016-09-25,5.44801
2016-09-26,29.36309
2016-09-27,34.93599
2016-09-28,27.724
2016-09-29,25.53855
2016-09-30,23.00967
2016-10-01,5.76022
2016-10-02,4.55822
2016-10-03,5.16703
2016-10-04,23.41554
2016-10-05,27.64595
2016-10-06,22.38526
2016-10-07,20.96472
2016-10-08,4.91726
2016-10-09,4.30846
2016-10-10,20.60568
2016-10-11,20.68373
2016-10-12,21.71401
2016-10-13,21.13643
2016-10-14,15.92257
2016-10-15,4.91726
2016-10-16,4.527
2016-10-17,23.16578
2016-10-18,21.37059
2016-10-19,23.02528
2016-10-20,18.87293
2016-10-21,17.51482
2016-10-22,3.88698
2016-10-23,2.91913
2016-10-24,18.29534
2016-10-25,28.67624
2016-10-26,41.60162
2016-10-27,26.83421
2016-10-28,28.05182
2016-10-29,5.85388
2016-10-30,4.9797
2016-10-31,22.85357
2016-11-01,20.57446
2016-11-02,22.86918
2016-11-03,21.27692
2016-11-04,20.44957
2016-11-05,3.98064
2016-11-06,4.2304
2016-11-07,20.66812
2016-11-08,24.2585
2016-11-09,24.99219
2016-11-10,22.80674
2016-11-11,27.02154
2016-11-12,5.54167
2016-11-13,5.33874
2016-11-14,42.52263
2016-11-15,48.22041
2016-11-16,33.28129
2016-11-17,27.25569
2016-11-18,21.13643
2016-11-19,4.10552
2016-11-20,4.27724
2016-11-21,21.66718
2016-11-22,19.79394
2016-11-23,26.61567
2016-11-24,26.25663
2016-11-25,20.35591
2016-11-26,4.83921
2016-11-27,4.13674
2016-11-28,26.9591
2016-11-29,26.61567
2016-11-30,23.72775
2016-12-01,20.52763
2016-12-02,17.40555
2016-12-03,3.48111
2016-12-04,3.37183
2016-12-05,18.73243
2016-12-06,15.50109
2016-12-07,17.18701
2016-12-08,25.38245
2016-12-09,29.00405
2016-12-10,4.8236
2016-12-11,4.60505
2016-12-12,33.31251
2016-12-13,27.36497
2016-12-14,20.66812
2016-12-15,19.8876
2016-12-16,19.34124
2016-12-17,2.90352
2016-12-18,2.90352
2016-12-19,17.28067
2016-12-20,20.80861
2016-12-21,16.8748
2016-12-22,17.10896
2016-12-23,13.39369
2016-12-24,2.66937
2016-12-25,2.70059
2016-12-26,18.66999
2016-12-27,16.70309
2016-12-28,14.7674
2016-12-29,15.59475
2016-12-30,5.44801
2016-12-31,2.63815
2017-01-01,2.73181
2017-01-02,22.16671
2017-01-03,21.49547
2017-01-04,21.55791
2017-01-05,16.96846
2017-01-06,19.98126
2017-01-07,4.54261
2017-01-08,3.68404
2017-01-09,19.35685
2017-01-10,15.92257
2017-01-11,16.4221
2017-01-12,20.94911
2017-01-13,26.17858
2017-01-14,5.18264
2017-01-15,5.63534
2017-01-16,25.56977
2017-01-17,21.35497
2017-01-18,51.49859
2017-01-19,44.77052
2017-01-20,39.50983
2017-01-21,7.66468
2017-01-22,6.97783
2017-01-23,43.55291
2017-01-24,43.39681
2017-01-25,46.40961
2017-01-26,41.44551
2017-01-27,6.4783
2017-01-28,5.65095
2017-01-29,5.82266
2017-01-30,7.77396
2017-01-31,37.48048
2017-02-01,40.86793
2017-02-02,54.74555
2017-02-03,37.23072
2017-02-04,6.36902
2017-02-05,6.3378
2017-02-06,29.87823
2017-02-07,31.12706
2017-02-08,24.80487
2017-02-09,23.57165
2017-02-10,26.25663
2017-02-11,4.60505
2017-02-12,4.46456
2017-02-13,25.41367
2017-02-14,21.23009
2017-02-15,21.66718
2017-02-16,21.19887
2017-02-17,21.26131
2017-02-18,3.87137
2017-02-19,3.43428
2017-02-20,19.46612
2017-02-21,18.8261
2017-02-22,19.31002
2017-02-23,17.90508
2017-02-24,16.4221
2017-02-25,3.24695
2017-02-26,3.20012
2017-02-27,21.46425
2017-02-28,17.49921
2017-03-01,4.9797
2017-03-02,17.42116
2017-03-03,16.74992
2017-03-04,3.09085
2017-03-05,3.05963
2017-03-06,24.38339
2017-03-07,24.36778
2017-03-08,27.64595
2017-03-09,59.8033
2017-03-10,65.59475
2017-03-11,8.42959
2017-03-12,6.77489
2017-03-13,35.74773
2017-03-14,31.59537
2017-03-15,31.12706
2017-03-16,27.06837
2017-03-17,24.50827
2017-03-18,4.21479
2017-03-19,3.49672
2017-03-20,24.2585
2017-03-21,24.46144
2017-03-22,22.4477
2017-03-23,24.99219
2017-03-24,27.75522
2017-03-25,4.38651
2017-03-26,4.08991
2017-03-27,45.17639
2017-03-28,38.7137
2017-03-29,33.01592
2017-03-30,31.53293
2017-03-31,26.55323
2017-04-01,4.76116
2017-04-02,4.90165
2017-04-03,25.27318
2017-04-04,40.27474
2017-04-05,29.61286
2017-04-06,31.98563
2017-04-07,24.52388
2017-04-08,4.79238
2017-04-09,4.49578
2017-04-10,32.04807
2017-04-11,23.97752
2017-04-12,39.85326
2017-04-13,28.20793
2017-04-14,26.08492
2017-04-15,4.3709
2017-04-16,3.93381
2017-04-17,27.47424
2017-04-18,24.24289
2017-04-19,22.58819
2017-04-20,20.94911
2017-04-21,18.90415
2017-04-22,4.10552
2017-04-23,3.76209
2017-04-24,25.81954
2017-04-25,23.30627
2017-04-26,20.65251
2017-04-27,26.22541
2017-04-28,21.26131
2017-04-29,3.79331
2017-04-30,3.04402
2017-05-01,6.52513
2017-05-02,23.46237
2017-05-03,4.96409
2017-05-04,22.72869
2017-05-05,3.35622
2017-05-06,2.98157
2017-05-07,2.63815
2017-05-08,22.49453
2017-05-09,8.52325
2017-05-10,34.82672
2017-05-11,23.04089
2017-05-12,21.52669
2017-05-13,4.05869
2017-05-14,3.24695
2017-05-15,20.90227
2017-05-16,18.66999
2017-05-17,19.84077
2017-05-18,19.20074
2017-05-19,17.06212
2017-05-20,4.18357
2017-05-21,3.74648
2017-05-22,21.13643
2017-05-23,20.02809
2017-05-24,16.03184
2017-05-25,14.87667
2017-05-26,16.28161
2017-05-27,2.84108
2017-05-28,2.93474
2017-05-29,16.17233
2017-05-30,24.91414
2017-05-31,17.49921
2017-06-01,14.36153
2017-06-02,17.4836
2017-06-03,2.65376
2017-06-04,2.43521
2017-06-05,13.47174
2017-06-06,3.1689
2017-06-07,16.32844
2017-06-08,13.76834
2017-06-09,14.82984
2017-06-10,2.59132
2017-06-11,2.45082
2017-06-12,13.26881
2017-06-13,14.39275
2017-06-14,12.90977
2017-06-15,12.06681
2017-06-16,11.27068
2017-06-17,2.23228
2017-06-18,1.92007
2017-06-19,11.05213
2017-06-20,11.9107
2017-06-21,12.55073
2017-06-22,11.69216
2017-06-23,11.89509
2017-06-24,2.16984
2017-06-25,1.87324
2017-06-26,12.45707
2017-06-27,11.58289
2017-06-28,11.31751
2017-06-29,12.14486
2017-06-30,9.72525
2017-07-01,2.06056
2017-07-02,2.10739
2017-07-03,9.81891
2017-07-04,10.98969
2017-07-05,11.11458
2017-07-06,11.97315
2017-07-07,10.6931
2017-07-08,1.84202
2017-07-09,1.54542
2017-07-10,10.80237
2017-07-11,11.16141
2017-07-12,11.72338
2017-07-13,11.97315
2017-07-14,10.256
2017-07-15,3.23134
2017-07-16,2.80986
2017-07-17,16.04745
2017-07-18,14.67374
2017-07-19,13.58101
2017-07-20,15.34498
2017-07-21,28.91039
2017-07-22,5.91632
2017-07-23,4.2304
2017-07-24,19.07586
2017-07-25,21.04277
2017-07-26,18.24851
2017-07-27,16.59381
2017-07-28,15.29815
2017-07-29,2.59132
2017-07-30,2.40399
2017-07-31,13.5654
2017-08-01,13.01904
2017-08-02,12.01998
2017-08-03,10.73993
2017-08-04,10.50577
2017-08-05,1.62347
2017-08-06,1.87324
2017-08-07,13.37808
2017-08-08,12.33218
2017-08-09,10.63065
2017-08-10,12.22291
2017-08-11,10.72432
2017-08-12,1.90446
2017-08-13,1.01467
2017-08-14,11.36434
2017-08-15,2.21667
2017-08-16,11.37995
2017-08-17,10.8492
2017-08-18,10.3965
2017-08-19,1.87324
2017-08-20,1.48298
2017-08-21,10.52138
2017-08-22,10.20917
2017-08-23,10.17795
2017-08-24,11.25507
2017-08-25,11.72338
2017-08-26,2.66937
2017-08-27,2.10739
2017-08-28,19.54417
2017-08-29,18.71682
2017-08-30,14.14299
2017-08-31,13.54979
2017-09-01,14.36153
2017-09-02,2.09178
2017-09-03,1.87324
2017-09-04,12.01998
2017-09-05,14.45519
2017-09-06,13.44052
2017-09-07,11.94192
2017-09-08,10.78676
2017-09-09,1.88885
2017-09-10,1.74836
2017-09-11,10.63065
2017-09-12,11.83265
2017-09-13,11.50483
2017-09-14,11.25507
2017-09-15,10.05307
2017-09-16,2.02934
2017-09-17,2.02934
2017-09-18,10.28723
2017-09-19,10.30284
2017-09-20,10.36528
2017-09-21,10.56821
2017-09-22,9.67842
2017-09-23,1.73275
2017-09-24,1.70152
2017-09-25,10.80237
2017-09-26,11.86387
2017-09-27,9.91258
2017-09-28,8.46081
2017-09-29,8.10177
2017-09-30,1.17077
2017-10-01,1.0615
2017-10-02,1.07711
2017-10-03,0.9054
2017-10-04,0.84295
2017-10-05,0.96784
2017-10-06,1.26443
2017-10-07,1.3581
2017-10-08,0.84295
2017-10-09,1.37371
2017-10-10,9.14767
2017-10-11,8.57009
2017-10-12,8.63253
2017-10-13,7.33687
2017-10-14,1.3581
2017-10-15,1.32688
2017-10-16,11.0053
2017-10-17,12.67561
2017-10-18,13.72151
2017-10-19,12.14486
2017-10-20,11.02091
2017-10-21,1.95129
2017-10-22,1.43615
2017-10-23,11.22385
2017-10-24,11.23946
2017-10-25,9.99063
2017-10-26,9.92819
2017-10-27,12.22291
2017-10-28,2.23228
2017-10-29,1.95129
2017-10-30,12.89416
2017-10-31,10.80237
2017-11-01,10.80237
2017-11-02,8.57009
2017-11-03,9.30377
2017-11-04,1.70152
2017-11-05,1.12394
2017-11-06,7.93006
2017-11-07,7.43053
2017-11-08,7.74274
2017-11-09,7.30565
2017-11-10,7.85201
2017-11-11,1.18638
2017-11-12,2.02934
2017-11-13,9.6472
2017-11-14,10.33406
2017-11-15,10.52138
2017-11-16,11.97315
2017-11-17,12.9566
2017-11-18,1.87324
2017-11-19,1.87324
2017-11-20,12.12925
2017-11-21,9.81891
2017-11-22,10.14673
2017-11-23,8.96034
2017-11-24,13.83078
2017-11-25,2.04495
2017-11-26,2.31033
2017-11-27,11.16141
2017-11-28,10.45894
2017-11-29,9.78769
2017-11-30,9.69403
2017-12-01,8.75741
2017-12-02,1.56103
2017-12-03,1.48298
2017-12-04,9.08523
2017-12-05,11.03652
2017-12-06,9.83453
2017-12-07,9.39743
2017-12-08,8.53886
2017-12-09,1.85763
2017-12-10,1.57664
2017-12-11,9.31938
2017-12-12,8.02372
2017-12-13,8.32032
2017-12-14,9.30377
2017-12-15,8.27349
2017-12-16,1.56103
2017-12-17,0.85857
2017-12-18,8.2891
2017-12-19,8.36715
2017-12-20,7.91445
2017-12-21,8.17983
2017-12-22,7.18076
2017-12-23,1.46737
2017-12-24,1.01467
2017-12-25,1.15516
2017-12-26,7.91445
2017-12-27,8.27349
2017-12-28,7.68029
2017-12-29,3.41866
2017-12-30,0.74929
2017-12-31,0.68685
2018-01-01,1.13955
2018-01-02,8.63253
2018-01-03,9.66281
2018-01-04,8.46081
2018-01-05,8.72619
2018-01-06,1.18638
2018-01-07,1.38932
2018-01-08,9.08523
2018-01-09,10.08429
2018-01-10,8.61692
2018-01-11,8.80424
2018-01-12,8.41398
2018-01-13,1.49859
2018-01-14,1.62347
2018-01-15,11.98876
2018-01-16,11.44239
2018-01-17,11.87948
2018-01-18,10.95847
2018-01-19,10.77115
2018-01-20,3.48111
2018-01-21,2.21667
2018-01-22,8.75741
2018-01-23,9.74086
2018-01-24,9.91258
2018-01-25,11.28629
2018-01-26,8.80424
2018-01-27,1.63908
2018-01-28,1.65469
2018-01-29,11.44239
2018-01-30,9.77208
2018-01-31,10.30284
2018-02-01,7.69591
2018-02-02,7.47736
2018-02-03,1.85763
2018-02-04,1.2176
2018-02-05,8.5857
2018-02-06,8.08616
2018-02-07,8.64814
2018-02-08,8.75741
2018-02-09,7.10271
2018-02-10,1.0615
2018-02-11,1.17077
2018-02-12,7.80518
2018-02-13,8.03933
2018-02-14,7.21198
2018-02-15,1.0615
2018-02-16,0.98345
2018-02-17,0.85857
2018-02-18,1.45176
2018-02-19,7.9925
2018-02-20,11.9107
2018-02-21,10.36528
2018-02-22,13.78395
2018-02-23,9.36621
2018-02-24,2.68498
2018-02-25,1.46737
2018-02-26,9.31938
2018-02-27,9.67842
2018-02-28,7.39931
2018-03-01,1.54542
2018-03-02,8.50764
2018-03-03,0.99906
2018-03-04,1.24882
2018-03-05,7.91445
2018-03-06,9.72525
2018-03-07,8.50764
2018-03-08,7.52419
2018-03-09,7.91445
2018-03-10,2.56009
2018-03-11,1.59225
2018-03-12,9.33499
2018-03-13,9.05401
2018-03-14,8.22666
2018-03-15,8.32032
2018-03-16,7.11832
2018-03-17,1.54542
2018-03-18,1.28004
2018-03-19,8.14861
2018-03-20,8.08616
2018-03-21,7.86762
2018-03-22,8.36715
2018-03-23,9.88136
2018-03-24,1.68591
2018-03-25,1.24882
2018-03-26,9.00718
2018-03-27,9.0384
2018-03-28,7.55541
2018-03-29,8.05494
2018-03-30,8.53886
2018-03-31,1.52981
2018-04-01,1.31127
2018-04-02,7.22759
2018-04-03,7.36809
2018-04-04,10.63065
2018-04-05,9.4911
2018-04-06,7.49297
2018-04-07,1.70152
2018-04-08,1.29566
2018-04-09,8.66375
2018-04-10,7.89884
2018-04-11,7.5398
2018-04-12,8.42959
2018-04-13,7.94567
2018-04-14,1.5142
2018-04-15,1.37371
2018-04-16,8.60131
2018-04-17,8.46081
2018-04-18,8.25788
2018-04-19,9.27255
2018-04-20,9.85014
2018-04-21,2.59132
2018-04-22,1.92007
2018-04-23,17.88947
2018-04-24,14.28348
2018-04-25,12.00437
2018-04-26,10.95847
2018-04-27,14.6113
2018-04-28,4.48017
2018-04-29,4.96409
2018-04-30,30.08117
2018-05-01,9.60037
2018-05-02,22.46331
2018-05-03,17.9363
2018-05-04,15.70402
2018-05-05,2.88791
2018-05-06,2.80986
2018-05-07,3.49672
2018-05-08,15.93818
2018-05-09,14.04932
2018-05-10,17.68654
2018-05-11,17.49921
2018-05-12,4.27724
2018-05-13,4.55822
2018-05-14,18.29534
2018-05-15,59.55354
2018-05-16,36.84046
2018-05-17,27.78645
2018-05-18,18.66999
2018-05-19,4.12113
2018-05-20,5.04214
2018-05-21,15.53231
2018-05-22,5.65095
2018-05-23,19.10708
2018-05-24,21.30814
2018-05-25,21.47986
2018-05-26,5.61973
2018-05-27,8.03933
2018-05-28,34.06181
2018-05-29,24.83609
2018-05-30,22.10427
2018-05-31,22.11988
2018-06-01,23.71214
2018-06-02,6.94661
2018-06-03,8.86668
2018-06-04,59.17889
2018-06-05,34.93599
2018-06-06,9.95941
2018-06-07,34.20231
2018-06-08,28.89478
2018-06-09,8.21105
2018-06-10,7.77396
2018-06-11,29.87823
2018-06-12,72.41648
2018-06-13,13.97127
2018-06-14,41.7265
2018-06-15,30.29971
2018-06-16,6.89978
2018-06-17,7.36809
2018-06-18,30.4246
2018-06-19,28.98844
2018-06-20,22.94723
2018-06-21,19.07586
2018-06-22,18.77926
2018-06-23,4.87043
2018-06-24,4.01186
2018-06-25,21.52669
2018-06-26,19.77833
2018-06-27,22.04183
2018-06-28,17.38994
2018-06-29,15.12644
2018-06-30,4.10552
2018-07-01,3.76209
2018-07-02,17.87386
2018-07-03,16.98407
2018-07-04,15.12644
2018-07-05,13.14392
2018-07-06,12.61317
2018-07-07,2.91913
2018-07-08,2.65376
2018-07-09,13.84639
2018-07-10,14.00249
2018-07-11,13.48735
2018-07-12,12.90977
2018-07-13,12.92538
2018-07-14,3.68404
2018-07-15,3.48111
2018-07-16,15.34498
2018-07-17,15.11083
2018-07-18,13.5654
2018-07-19,13.64345
2018-07-20,12.72244
2018-07-21,3.07524
2018-07-22,2.60693
2018-07-23,12.25413
2018-07-24,14.50202
2018-07-25,11.73899
2018-07-26,15.78207
2018-07-27,13.4093
2018-07-28,2.63815
2018-07-29,2.09178
2018-07-30,14.67374
2018-07-31,11.41117
2018-08-01,10.41211
2018-08-02,9.75647
2018-08-03,8.96034
2018-08-04,1.46737
2018-08-05,1.70152
2018-08-06,8.7418
2018-08-07,9.22572
2018-08-08,9.88136
2018-08-09,8.39837
2018-08-10,10.27162
2018-08-11,1.9669
2018-08-12,1.98251
2018-08-13,10.14673
2018-08-14,8.69497
2018-08-15,2.77864
2018-08-16,11.28629
2018-08-17,10.94286
2018-08-18,2.13862
2018-08-19,2.01373
2018-08-20,10.83359
2018-08-21,9.27255
2018-08-22,11.95753
2018-08-23,8.16422
2018-08-24,8.80424
2018-08-25,1.37371
2018-08-26,1.38932
2018-08-27,7.94567
2018-08-28,8.33593
2018-08-29,7.5398
2018-08-30,7.80518
2018-08-31,7.33687
2018-09-01,1.49859
2018-09-02,0.82734
2018-09-03,7.78957
2018-09-04,10.14673
2018-09-05,9.92819
2018-09-06,9.4911
2018-09-07,8.08616
2018-09-08,1.13955
2018-09-09,1.28004
2018-09-10,12.39463
2018-09-11,9.56915
2018-09-12,8.22666
2018-09-13,8.05494
2018-09-14,7.64907
2018-09-15,1.76397
2018-09-16,1.74836
2018-09-17,8.27349
2018-09-18,10.56821
2018-09-19,10.78676
2018-09-20,10.64626
2018-09-21,7.91445
2018-09-22,0.98345
2018-09-23,1.29566
2018-09-24,0.88979
2018-09-25,0.92101
2018-09-26,1.15516
2018-09-27,7.71152
2018-09-28,7.19637
2018-09-29,1.73275
2018-09-30,1.54542
2018-10-01,5.76022
2018-10-02,6.08804
2018-10-03,1.24882
2018-10-04,6.25975
2018-10-05,5.35435
2018-10-06,1.01467
2018-10-07,0.93662
2018-10-08,5.74461
2018-10-09,1.28004
2018-10-10,6.43147
2018-10-11,8.41398
2018-10-12,7.39931
2018-10-13,0.9054
2018-10-14,1.10833
2018-10-15,8.63253
2018-10-16,8.92912
2018-10-17,9.58476
2018-10-18,8.8979
2018-10-19,7.63346
2018-10-20,1.32688
2018-10-21,1.0615
2018-10-22,7.44614
2018-10-23,6.85295
2018-10-24,6.22853
2018-10-25,7.18076
2018-10-26,7.3837
2018-10-27,0.96784
2018-10-28,0.85857
2018-10-29,7.91445
2018-10-30,8.7418
2018-10-31,8.00811
2018-11-01,8.02372
2018-11-02,7.9925
2018-11-03,1.56103
2018-11-04,1.34249
2018-11-05,7.93006
2018-11-06,6.82172
2018-11-07,6.58757
2018-11-08,6.89978
2018-11-09,5.729
2018-11-10,0.99906
2018-11-11,0.99906
2018-11-12,5.65095
2018-11-13,5.49484
2018-11-14,5.38557
2018-11-15,5.55729
2018-11-16,6.35341
2018-11-17,1.63908
2018-11-18,1.34249
2018-11-19,8.46081
2018-11-20,7.07149
2018-11-21,6.08804
2018-11-22,6.16609
2018-11-23,5.65095
2018-11-24,1.45176
2018-11-25,1.45176
2018-11-26,6.89978
2018-11-27,6.16609
2018-11-28,6.83733
2018-11-29,7.02466
2018-11-30,5.80705
2018-12-01,1.12394
2018-12-02,1.2176
2018-12-03,6.74367
2018-12-04,8.64814
2018-12-05,6.6344
2018-12-06,6.21292
2018-12-07,6.6344
2018-12-08,0.93662
2018-12-09,1.15516
2018-12-10,5.05775
2018-12-11,5.01092
2018-12-12,4.88604
2018-12-13,5.46362
2018-12-14,4.63627
2018-12-15,0.93662
2018-12-16,0.93662
2018-12-17,4.71433
2018-12-18,4.69871
2018-12-19,4.77677
2018-12-20,4.38651
2018-12-21,4.6831
2018-12-22,0.81173
2018-12-23,0.67124
2018-12-24,3.84014
2018-12-25,1.18638
2018-12-26,5.26069
2018-12-27,4.90165
2018-12-28,4.90165
2018-12-29,0.82734
2018-12-30,0.73368
2018-12-31,1.63908
2019-01-01,0.67124
2019-01-02,4.58944
2019-01-03,4.63627
2019-01-04,4.43334
2019-01-05,0.84295
2019-01-06,0.88979
2019-01-07,5.85388
2019-01-08,5.29191
2019-01-09,8.22666
2019-01-10,6.72806
2019-01-11,5.80705
2019-01-12,1.49859
2019-01-13,1.48298
2019-01-14,8.67936
2019-01-15,8.52325
2019-01-16,8.32032
2019-01-17,7.52419
2019-01-18,7.30565
2019-01-19,1.93568
2019-01-20,1.70152
2019-01-21,6.71245
2019-01-22,19.34124
2019-01-23,19.65344
2019-01-24,17.73337
2019-01-25,14.23665
2019-01-26,2.49765
2019-01-27,2.18545
2019-01-28,11.23946
2019-01-29,10.83359
2019-01-30,14.45519
2019-01-31,11.31751
2019-02-01,9.88136
2019-02-02,1.15516
2019-02-03,1.04589
2019-02-04,0.81173
2019-02-05,0.93662
2019-02-06,1.60786
2019-02-07,10.78676
2019-02-08,11.08335
2019-02-09,1.9669
2019-02-10,2.06056
2019-02-11,11.66094
2019-02-12,13.83078
2019-02-13,13.31564
2019-02-14,11.05213
2019-02-15,10.06868
2019-02-16,1.24882
2019-02-17,1.32688
2019-02-18,10.13112
2019-02-19,9.22572
2019-02-20,10.36528
2019-02-21,9.72525
2019-02-22,10.30284
2019-02-23,1.26443
2019-02-24,1.43615
2019-02-25,10.22478
2019-02-26,10.08429
2019-02-27,9.8033
2019-02-28,11.89509
2019-03-01,2.04495
2019-03-02,1.01467
2019-03-03,1.45176
2019-03-04,10.59943
2019-03-05,9.31938
2019-03-06,9.16328
2019-03-07,9.63159
2019-03-08,8.39837
2019-03-09,1.84202
2019-03-10,1.43615
2019-03-11,8.80424
