period,ratio
2016-01-01,0.12257
2016-01-02,0.11595
2016-01-03,0.19546
2016-01-04,0.66258
2016-01-05,0.62282
2016-01-06,0.73546
2016-01-07,0.63607
2016-01-08,0.64932
2016-01-09,0.1557
2016-01-10,0.14908
2016-01-11,0.67583
2016-01-12,0.7719
2016-01-13,0.55988
2016-01-14,0.62945
2016-01-15,0.50687
2016-01-16,0.17558
2016-01-17,0.12257
2016-01-18,0.68577
2016-01-19,0.71558
2016-01-20,0.62282
2016-01-21,0.58307
2016-01-22,0.55325
2016-01-23,0.1822
2016-01-24,0.13251
2016-01-25,0.54994
2016-01-26,0.4373
2016-01-27,0.36773
2016-01-28,0.42405
2016-01-29,0.41411
2016-01-30,0.11595
2016-01-31,0.12589
2016-02-01,0.37104
2016-02-02,0.45718
2016-02-03,0.37767
2016-02-04,0.39754
2016-02-05,0.3346
2016-02-06,0.08282
2016-02-07,0.04638
2016-02-08,0.06957
2016-02-09,0.08944
2016-02-10,0.09607
2016-02-11,0.47043
2016-02-12,0.54994
2016-02-13,0.1292
2016-02-14,0.1292
2016-02-15,0.50024
2016-02-16,0.47374
2016-02-17,0.45055
2016-02-18,0.57644
2016-02-19,0.4373
2016-02-20,0.11263
2016-02-21,0.10601
2016-02-22,0.45718
2016-02-23,0.57975
2016-02-24,0.4903
2016-02-25,0.58307
2016-02-26,0.53337
2016-02-27,0.13251
2016-02-28,0.11263
2016-02-29,0.45718
2016-03-01,0.1557
2016-03-02,0.52675
2016-03-03,0.55988
2016-03-04,0.47043
2016-03-05,0.16895
2016-03-06,0.13582
2016-03-07,0.48368
2016-03-08,0.57644
2016-03-09,0.48699
2016-03-10,0.37104
2016-03-11,0.49693
2016-03-12,0.09607
2016-03-13,0.08613
2016-03-14,0.42405
2016-03-15,0.41411
2016-03-16,0.44392
2016-03-17,0.52343
2016-03-18,0.41411
2016-03-19,0.15239
2016-03-20,0.08613
2016-03-21,0.4108
2016-03-22,0.45055
2016-03-23,0.42736
2016-03-24,0.48037
2016-03-25,0.39423
2016-03-26,0.11595
2016-03-27,0.13914
2016-03-28,0.48368
2016-03-29,0.6427
2016-03-30,0.47043
2016-03-31,0.48699
2016-04-01,0.4373
2016-04-02,0.14245
2016-04-03,0.13582
2016-04-04,0.53006
2016-04-05,0.51018
2016-04-06,0.47374
2016-04-07,0.4638
2016-04-08,0.39754
2016-04-09,0.08282
2016-04-10,0.11926
2016-04-11,0.4903
2016-04-12,0.48368
2016-04-13,0.19546
2016-04-14,0.46049
2016-04-15,0.38098
2016-04-16,0.1292
2016-04-17,0.08613
2016-04-18,0.51681
2016-04-19,0.54662
2016-04-20,0.49693
2016-04-21,0.46049
2016-04-22,0.35448
2016-04-23,0.1027
2016-04-24,0.11926
2016-04-25,0.42405
2016-04-26,0.52343
2016-04-27,0.46711
2016-04-28,0.45386
2016-04-29,0.43399
2016-04-30,0.14245
2016-05-01,0.14245
2016-05-02,0.3876
2016-05-03,0.47705
2016-05-04,0.38429
2016-05-05,0.08613
2016-05-06,0.13251
2016-05-07,0.05963
2016-05-08,0.09938
2016-05-09,0.47705
2016-05-10,0.57644
2016-05-11,0.47705
2016-05-12,0.46711
2016-05-13,0.41411
2016-05-14,0.11263
2016-05-15,0.08282
2016-05-16,0.37767
2016-05-17,0.52675
2016-05-18,0.54
2016-05-19,0.53669
2016-05-20,0.39754
2016-05-21,0.16233
2016-05-22,0.12589
2016-05-23,0.51018
2016-05-24,0.37767
2016-05-25,0.33791
2016-05-26,0.42073
2016-05-27,0.3876
2016-05-28,0.10601
2016-05-29,0.08944
2016-05-30,0.47043
2016-05-31,0.4108
2016-06-01,0.4373
2016-06-02,0.44061
2016-06-03,0.41742
2016-06-04,0.1027
2016-06-05,0.07288
2016-06-06,0.1027
2016-06-07,0.45386
2016-06-08,0.52343
2016-06-09,0.53006
2016-06-10,0.47705
2016-06-11,0.11595
2016-06-12,0.08613
2016-06-13,0.48368
2016-06-14,0.36773
2016-06-15,0.49362
2016-06-16,0.44392
2016-06-17,0.3611
2016-06-18,0.06957
2016-06-19,0.11263
2016-06-20,0.47043
2016-06-21,0.4373
2016-06-22,0.39754
2016-06-23,0.40086
2016-06-24,0.23852
2016-06-25,0.06294
2016-06-26,0.02319
2016-06-27,0.35779
2016-06-28,0.41742
2016-06-29,0.39423
2016-06-30,0.39423
2016-07-01,0.3346
2016-07-02,0.08613
2016-07-03,0.0795
2016-07-04,0.36441
2016-07-05,0.46711
2016-07-06,0.42405
2016-07-07,0.39092
2016-07-08,0.37104
2016-07-09,0.07619
2016-07-10,0.08944
2016-07-11,0.4638
2016-07-12,0.45718
2016-07-13,0.47374
2016-07-14,0.4373
2016-07-15,0.31472
2016-07-16,0.06625
2016-07-17,0.07288
2016-07-18,0.52012
2016-07-19,0.60294
2016-07-20,0.53669
2016-07-21,0.50356
2016-07-22,0.42073
2016-07-23,0.13914
2016-07-24,0.13914
2016-07-25,0.52343
2016-07-26,0.48037
2016-07-27,0.41742
2016-07-28,0.48368
2016-07-29,0.50024
2016-07-30,0.15901
2016-07-31,0.15901
2016-08-01,0.4108
2016-08-02,0.44392
2016-08-03,0.35779
2016-08-04,0.27165
2016-08-05,0.39423
2016-08-06,0.10601
2016-08-07,0.12589
2016-08-08,0.52012
2016-08-09,0.45718
2016-08-10,0.45386
2016-08-11,0.49693
2016-08-12,0.52343
2016-08-13,0.13251
2016-08-14,0.11926
2016-08-15,0.22527
2016-08-16,0.41742
2016-08-17,0.56981
2016-08-18,0.38429
2016-08-19,0.38429
2016-08-20,0.09607
2016-08-21,0.11926
2016-08-22,0.40086
2016-08-23,0.38429
2016-08-24,0.33129
2016-08-25,0.42736
2016-08-26,0.42073
2016-08-27,0.09276
2016-08-28,0.07619
2016-08-29,0.42073
2016-08-30,0.43067
2016-08-31,0.41742
2016-09-01,0.39754
2016-09-02,0.33791
2016-09-03,0.06625
2016-09-04,0.0795
2016-09-05,0.45055
2016-09-06,0.52343
2016-09-07,0.42736
2016-09-08,0.32466
2016-09-09,0.38098
2016-09-10,0.11595
2016-09-11,0.09276
2016-09-12,0.30478
2016-09-13,0.20208
2016-09-14,0.03975
2016-09-15,0.01987
2016-09-16,0.02319
2016-09-17,0.06625
2016-09-18,0.0795
2016-09-19,0.38098
2016-09-20,0.45386
2016-09-21,0.32135
2016-09-22,0.38098
2016-09-23,0.37104
2016-09-24,0.05631
2016-09-25,0.05631
2016-09-26,0.45718
2016-09-27,0.4903
2016-09-28,0.44061
2016-09-29,0.42736
2016-09-30,0.32135
2016-10-01,0.12257
2016-10-02,0.05963
2016-10-03,0.06294
2016-10-04,0.29816
2016-10-05,0.37767
2016-10-06,0.37767
2016-10-07,0.37767
2016-10-08,0.04638
2016-10-09,0.06957
2016-10-10,0.38098
2016-10-11,0.50356
2016-10-12,0.37104
2016-10-13,0.32797
2016-10-14,0.35448
2016-10-15,0.09607
2016-10-16,0.09607
2016-10-17,0.36773
2016-10-18,0.38098
2016-10-19,0.30147
2016-10-20,0.35448
2016-10-21,0.3081
2016-10-22,0.07288
2016-10-23,0.05963
2016-10-24,0.33129
2016-10-25,0.34454
2016-10-26,0.36441
2016-10-27,0.36773
2016-10-28,0.27828
2016-10-29,0.06294
2016-10-30,0.0795
2016-10-31,0.34122
2016-11-01,0.30478
2016-11-02,0.3081
2016-11-03,0.33791
2016-11-04,0.22527
2016-11-05,0.03312
2016-11-06,0.10932
2016-11-07,0.40417
2016-11-08,0.40086
2016-11-09,0.32466
2016-11-10,0.37767
2016-11-11,0.32797
2016-11-12,0.053
2016-11-13,0.09607
2016-11-14,0.39423
2016-11-15,0.40086
2016-11-16,0.34122
2016-11-17,0.25178
2016-11-18,0.27828
2016-11-19,0.08944
2016-11-20,0.07288
2016-11-21,0.38429
2016-11-22,0.35448
2016-11-23,0.35448
2016-11-24,0.31472
2016-11-25,0.26171
2016-11-26,0.09276
2016-11-27,0.03312
2016-11-28,0.32797
