period,ratio
2016-01-01,0.37713
2016-01-02,0.45191
2016-01-03,0.53644
2016-01-04,2.54893
2016-01-05,2.68873
2016-01-06,2.45789
2016-01-07,2.88705
2016-01-08,2.3311
2016-01-09,1.29722
2016-01-10,0.51368
2016-01-11,2.10676
2016-01-12,1.94746
2016-01-13,2.06775
2016-01-14,2.12627
2016-01-15,1.79465
2016-01-16,0.60472
2016-01-17,0.52669
2016-01-18,2.31484
2016-01-19,2.44814
2016-01-20,2.89355
2016-01-21,2.744
2016-01-22,2.50341
2016-01-23,0.59171
2016-01-24,0.53969
2016-01-25,2.36036
2016-01-26,3.8364
2016-01-27,3.3097
2016-01-28,5.60179
2016-01-29,4.2688
2016-01-30,0.98185
2016-01-31,1.02737
2016-02-01,4.13225
2016-02-02,3.72585
2016-02-03,4.08999
2016-02-04,6.15774
2016-02-05,4.53215
2016-02-06,1.01111
2016-02-07,0.79003
2016-02-08,0.77378
2016-02-09,0.85181
2016-02-10,1.12165
2016-02-11,4.47688
2016-02-12,3.88841
2016-02-13,1.21269
2016-02-14,1.57032
2016-02-15,4.51914
2016-02-16,4.37284
2016-02-17,4.01521
2016-02-18,4.22329
2016-02-19,4.6752
2016-02-20,0.99811
2016-02-21,0.74452
2016-02-22,3.75837
2016-02-23,4.3956
2016-02-24,4.05422
2016-02-25,4.71422
2016-02-26,4.21353
2016-02-27,0.89407
2016-02-28,0.88432
2016-02-29,4.96781
2016-03-01,1.66785
2016-03-02,7.52974
2016-03-03,7.15586
2016-03-04,5.97893
2016-03-05,1.37525
2016-03-06,1.15742
2016-03-07,5.55627
2016-03-08,6.64867
2016-03-09,6.0277
2016-03-10,6.51537
2016-03-11,5.04909
2016-03-12,0.86156
2016-03-13,0.88107
2016-03-14,5.28642
2016-03-15,4.8215
2016-03-16,4.30131
2016-03-17,6.82098
2016-03-18,7.09734
2016-03-19,1.26146
2016-03-20,1.2452
2016-03-21,6.52513
2016-03-22,6.25203
2016-03-23,5.98218
2016-03-24,5.73509
2016-03-25,5.58228
2016-03-26,1.00461
2016-03-27,1.19643
2016-03-28,5.83588
2016-03-29,5.56928
2016-03-30,5.47499
2016-03-31,4.70121
2016-04-01,4.05422
2016-04-02,0.77378
2016-04-03,0.81279
2016-04-04,6.22927
2016-04-05,5.01658
2016-04-06,5.41972
2016-04-07,4.63619
2016-04-08,4.00871
2016-04-09,0.8388
2016-04-10,0.9851
2016-04-11,4.46713
2016-04-12,4.06723
2016-04-13,0.94934
2016-04-14,4.27205
2016-04-15,4.17127
2016-04-16,0.90708
2016-04-17,0.8258
2016-04-18,4.85077
2016-04-19,9.61375
2016-04-20,12.92021
2016-04-21,11.17432
2016-04-22,15.26432
2016-04-23,5.71883
2016-04-24,4.45412
2016-04-25,48.80681
2016-04-26,27.33597
2016-04-27,15.05949
2016-04-28,13.93133
2016-04-29,14.80265
2016-04-30,3.53078
2016-05-01,3.26744
2016-05-02,11.05078
2016-05-03,9.95188
2016-05-04,9.21061
2016-05-05,2.59444
2016-05-06,2.64971
2016-05-07,2.41563
2016-05-08,1.99947
2016-05-09,9.01554
2016-05-10,11.19058
2016-05-11,14.64009
2016-05-12,10.23798
2016-05-13,13.27459
2016-05-14,3.14064
2016-05-15,2.25307
2016-05-16,11.21659
2016-05-17,8.89849
2016-05-18,7.83861
2016-05-19,9.1781
2016-05-20,8.32954
2016-05-21,1.76864
2016-05-22,1.78165
2016-05-23,9.40568
2016-05-24,10.55985
2016-05-25,9.70804
2016-05-26,9.18135
2016-05-27,7.27615
2016-05-28,1.62559
2016-05-29,1.62234
2016-05-30,7.20462
2016-05-31,7.60452
2016-06-01,6.41459
2016-06-02,5.6213
2016-06-03,5.39046
2016-06-04,1.27771
2016-06-05,1.08589
2016-06-06,1.41426
2016-06-07,6.50237
2016-06-08,20.49873
2016-06-09,23.9905
2016-06-10,6.94453
2016-06-11,1.57682
2016-06-12,4.15826
2016-06-13,9.83809
2016-06-14,10.0169
2016-06-15,17.51414
2016-06-16,7.27615
2016-06-17,6.50237
2016-06-18,1.46953
2016-06-19,1.28421
2016-06-20,6.3268
2016-06-21,5.66031
2016-06-22,5.17588
2016-06-23,5.12387
2016-06-24,6.09272
2016-06-25,1.07289
2016-06-26,1.33298
2016-06-27,7.11359
2016-06-28,5.32544
2016-06-29,5.43923
2016-06-30,5.7741
2016-07-01,5.2149
2016-07-02,0.95259
2016-07-03,1.03712
2016-07-04,5.02958
2016-07-05,4.76298
2016-07-06,4.55491
2016-07-07,4.48013
2016-07-08,3.87216
2016-07-09,0.91033
2016-07-10,0.72501
2016-07-11,4.3891
2016-07-12,6.06346
2016-07-13,5.96917
2016-07-14,5.37746
2016-07-15,6.02444
2016-07-16,1.22569
2016-07-17,1.03712
2016-07-18,5.51076
2016-07-19,6.87625
2016-07-20,6.74621
2016-07-21,7.46472
2016-07-22,9.16509
2016-07-23,1.50855
2016-07-24,1.10865
2016-07-25,9.18785
2016-07-26,8.04993
2016-07-27,7.38669
2016-07-28,6.43409
2016-07-29,5.80011
2016-07-30,0.94934
2016-07-31,0.89407
2016-08-01,6.49261
2016-08-02,6.48936
2016-08-03,6.08622
2016-08-04,5.69933
2016-08-05,4.65569
2016-08-06,1.04037
2016-08-07,0.78678
2016-08-08,5.9139
2016-08-09,6.27804
2016-08-10,5.49775
2016-08-11,5.15313
2016-08-12,5.30268
2016-08-13,1.00786
2016-08-14,0.68925
2016-08-15,1.07289
2016-08-16,6.29104
2016-08-17,5.57578
2016-08-18,4.85402
2016-08-19,6.05045
2016-08-20,0.94609
2016-08-21,0.81279
2016-08-22,5.501
2016-08-23,5.16938
2016-08-24,8.10195
2016-08-25,6.18375
2016-08-26,6.44385
2016-08-27,1.31022
2016-08-28,1.13466
2016-08-29,6.5999
2016-08-30,16.64932
2016-08-31,25.16093
2016-09-01,16.60055
2016-09-02,12.68287
2016-09-03,3.09187
2016-09-04,2.91956
2016-09-05,10.68014
2016-09-06,15.9113
2016-09-07,18.13511
2016-09-08,14.76363
2016-09-09,100.0
2016-09-10,13.86956
2016-09-11,5.0751
2016-09-12,16.37947
2016-09-13,11.75954
2016-09-14,2.757
2016-09-15,1.90194
2016-09-16,1.54106
2016-09-17,1.85317
2016-09-18,1.89869
2016-09-19,7.61753
2016-09-20,6.26503
2016-09-21,7.9459
2016-09-22,9.61701
2016-09-23,11.59698
2016-09-24,3.79088
2016-09-25,2.4904
2016-09-26,6.27153
2016-09-27,53.13739
2016-09-28,55.18889
2016-09-29,10.42655
2016-09-30,6.67143
2016-10-01,2.52617
2016-10-02,1.81416
2016-10-03,3.40724
2016-10-04,8.06944
2016-10-05,5.49775
2016-10-06,4.97756
2016-10-07,4.84751
2016-10-08,1.43052
2016-10-09,1.31347
2016-10-10,4.74348
2016-10-11,4.54841
2016-10-12,4.71422
2016-10-13,4.47038
2016-10-14,4.29481
2016-10-15,0.89407
2016-10-16,0.88107
2016-10-17,4.18752
2016-10-18,4.46062
2016-10-19,4.28831
2016-10-20,3.7226
2016-10-21,3.62182
2016-10-22,0.93309
2016-10-23,0.86481
2016-10-24,6.78197
2016-10-25,5.55627
2016-10-26,4.06723
2016-10-27,4.1225
2016-10-28,3.69659
2016-10-29,0.85506
2016-10-30,0.84855
2016-10-31,4.10299
2016-11-01,4.28181
2016-11-02,6.00169
2016-11-03,4.47688
2016-11-04,5.13037
2016-11-05,1.24195
2016-11-06,0.99486
2016-11-07,4.91579
2016-11-08,4.60368
2016-11-09,5.93341
2016-11-10,4.99057
2016-11-11,4.17127
2016-11-12,0.90708
2016-11-13,0.86156
2016-11-14,5.94642
2016-11-15,4.47038
2016-11-16,4.35333
2016-11-17,3.88516
2016-11-18,4.47688
2016-11-19,1.09564
2016-11-20,0.88757
2016-11-21,5.10436
2016-11-22,4.5419
2016-11-23,5.501
2016-11-24,5.24416
2016-11-25,4.08674
2016-11-26,0.91033
2016-11-27,0.8323
2016-11-28,3.95344
2016-11-29,3.48202
2016-11-30,3.66733
2016-12-01,5.55627
2016-12-02,4.48663
2016-12-03,1.00136
2016-12-04,0.74777
2016-12-05,4.4021
2016-12-06,4.35984
2016-12-07,4.2623
2016-12-08,3.8429
2016-12-09,3.26419
2016-12-10,0.96885
2016-12-11,0.94284
2016-12-12,3.48202
2016-12-13,4.26555
2016-12-14,3.64783
2016-12-15,3.45276
2016-12-16,3.29995
2016-12-17,0.74452
2016-12-18,0.69575
