period,ratio
2016-03-29,10.06461
2016-03-30,7.73439
2016-03-31,5.81816
2016-04-01,4.60721
2016-04-02,1.23164
2016-04-03,1.2553
2016-04-04,5.02565
2016-04-05,4.42979
2016-04-06,4.30115
2016-04-07,4.17843
2016-04-08,3.46132
2016-04-09,1.08231
2016-04-10,1.05274
2016-04-11,4.30706
2016-04-12,3.50124
2016-04-13,1.11188
2016-04-14,3.16561
2016-04-15,3.14935
2016-04-16,0.90044
2016-04-17,0.87383
2016-04-18,4.78168
2016-04-19,4.38395
2016-04-20,3.89011
2016-04-21,3.96551
2016-04-22,4.31298
2016-04-23,1.20503
2016-04-24,1.09118
2016-04-25,4.49632
2016-04-26,4.24201
2016-04-27,3.95073
2016-04-28,3.33564
2016-04-29,3.3179
2016-04-30,1.43864
2016-05-01,1.78463
2016-05-02,4.87631
2016-05-03,3.97439
2016-05-04,3.37409
2016-05-05,1.08379
2016-05-06,1.17841
2016-05-07,0.96402
2016-05-08,1.00838
2016-05-09,3.36078
2016-05-10,3.79104
2016-05-11,3.28981
2016-05-12,3.35782
2016-05-13,4.33072
2016-05-14,1.40168
2016-05-15,1.37506
2016-05-16,4.23166
2016-05-17,3.83097
2016-05-18,3.66832
2016-05-19,3.32234
2016-05-20,3.07246
2016-05-21,1.05569
2016-05-22,1.01281
2016-05-23,4.03649
2016-05-24,4.46823
2016-05-25,5.37163
2016-05-26,5.08479
2016-05-27,3.96699
2016-05-28,1.42386
2016-05-29,1.33366
2016-05-30,10.79798
2016-05-31,9.91379
2016-06-01,6.85168
2016-06-02,7.86302
2016-06-03,7.96356
2016-06-04,1.76097
2016-06-05,1.53179
2016-06-06,2.6422
2016-06-07,7.14148
2016-06-08,6.06508
2016-06-09,4.93841
2016-06-10,4.63826
2016-06-11,1.26713
2016-06-12,1.21981
2016-06-13,4.56138
2016-06-14,4.66636
2016-06-15,4.56581
2016-06-16,4.15329
2016-06-17,3.63727
2016-06-18,1.02464
2016-06-19,1.04534
2016-06-20,4.1666
2016-06-21,3.75556
2016-06-22,4.53624
2016-06-23,3.75112
2016-06-24,4.57912
2016-06-25,0.88122
2016-06-26,1.07048
2016-06-27,4.04684
2016-06-28,3.47167
2016-06-29,3.98474
2016-06-30,3.81027
2016-07-01,3.95664
2016-07-02,1.08526
2016-07-03,1.15624
2016-07-04,5.50914
2016-07-05,4.80534
2016-07-06,4.42683
2016-07-07,4.71515
2016-07-08,4.3529
2016-07-09,1.01873
2016-07-10,0.94924
2016-07-11,8.19274
2016-07-12,4.48006
2016-07-13,3.91524
2016-07-14,3.86941
2016-07-15,4.78464
2016-07-16,1.55545
2016-07-17,2.17349
2016-07-18,6.59293
2016-07-19,6.82359
2016-07-20,7.80831
2016-07-21,35.33482
2016-07-22,28.25839
2016-07-23,4.53181
2016-07-24,4.31446
2016-07-25,14.77237
2016-07-26,12.47763
2016-07-27,13.63387
2016-07-28,20.32735
2016-07-29,15.39337
2016-07-30,3.60327
2016-07-31,2.9453
2016-08-01,10.60133
2016-08-02,11.93204
2016-08-03,9.87979
2016-08-04,12.72455
2016-08-05,11.56683
2016-08-06,3.00592
2016-08-07,2.48103
2016-08-08,9.02518
2016-08-09,8.30363
2016-08-10,7.22132
2016-08-11,6.42437
2016-08-12,5.35241
2016-08-13,1.39133
2016-08-14,1.23312
2016-08-15,1.50222
2016-08-16,6.38889
2016-08-17,6.13162
2016-08-18,5.73093
2016-08-19,4.91919
2016-08-20,1.28635
2016-08-21,1.33071
2016-08-22,5.6777
2016-08-23,6.726
2016-08-24,6.83098
2016-08-25,5.25926
2016-08-26,4.30263
2016-08-27,1.30409
2016-08-28,1.31444
2016-08-29,3.99361
2016-08-30,3.66684
2016-08-31,4.30559
2016-09-01,4.62496
2016-09-02,3.81766
2016-09-03,1.53031
2016-09-04,1.20946
2016-09-05,4.44457
2016-09-06,3.78661
2016-09-07,4.07641
2016-09-08,4.81273
2016-09-09,4.16069
2016-09-10,0.97141
2016-09-11,0.89157
2016-09-12,4.07493
2016-09-13,3.08725
2016-09-14,0.91671
2016-09-15,0.78955
2016-09-16,0.78511
2016-09-17,0.77624
2016-09-18,0.96106
2016-09-19,3.42879
2016-09-20,3.68902
2016-09-21,3.61953
2016-09-22,4.16216
2016-09-23,3.99952
2016-09-24,1.02464
2016-09-25,0.90784
2016-09-26,3.42288
2016-09-27,3.25284
2016-09-28,2.94382
2016-09-29,2.92017
2016-09-30,2.39675
2016-10-01,0.74371
2016-10-02,0.63134
2016-10-03,0.72893
2016-10-04,2.76196
2016-10-05,3.49829
2016-10-06,2.95565
2016-10-07,3.01923
2016-10-08,0.84278
2016-10-09,0.68753
2016-10-10,2.81962
2016-10-11,2.87877
2016-10-12,2.52687
2016-10-13,2.70577
2016-10-14,2.26516
2016-10-15,0.73336
2016-10-16,0.66831
2016-10-17,2.6215
2016-10-18,2.42337
2016-10-19,2.64959
2016-10-20,7.01284
2016-10-21,3.30755
2016-10-22,0.92558
2016-10-23,0.79546
2016-10-24,2.85659
2016-10-25,3.05767
2016-10-26,2.98375
2016-10-27,2.79892
2016-10-28,2.27551
2016-10-29,0.70675
2016-10-30,0.63578
2016-10-31,2.2903
2016-11-01,2.43076
2016-11-02,2.74865
2016-11-03,2.57714
2016-11-04,2.25185
2016-11-05,0.66239
2016-11-06,0.64317
2016-11-07,2.1868
2016-11-08,2.26368
2016-11-09,3.05028
2016-11-10,2.76787
2016-11-11,2.50469
2016-11-12,0.67718
2016-11-13,0.7171
2016-11-14,2.49878
2016-11-15,2.7383
2016-11-16,2.62741
2016-11-17,2.58157
2016-11-18,2.08625
2016-11-19,0.76885
2016-11-20,0.72006
2016-11-21,3.94334
2016-11-22,3.10647
2016-11-23,3.23214
2016-11-24,3.54117
2016-11-25,2.84032
2016-11-26,0.7999
2016-11-27,0.67866
2016-11-28,2.56827
2016-11-29,2.26812
2016-11-30,2.07443
2016-12-01,2.15131
2016-12-02,1.98275
2016-12-03,0.62099
2016-12-04,0.5515
2016-12-05,2.51652
2016-12-06,2.1868
2016-12-07,2.02859
2016-12-08,2.65994
2016-12-09,2.54018
2016-12-10,0.83243
2016-12-11,0.73336
2016-12-12,2.84032
2016-12-13,2.55792
2016-12-14,2.25038
2016-12-15,2.52391
2016-12-16,2.07886
2016-12-17,0.66831
2016-12-18,0.54559
2016-12-19,2.27699
2016-12-20,2.30804
2016-12-21,2.4692
2016-12-22,2.26073
2016-12-23,1.98423
2016-12-24,0.75702
2016-12-25,0.58994
2016-12-26,2.04042
2016-12-27,2.81075
2016-12-28,1.98423
2016-12-29,2.44555
2016-12-30,1.1104
2016-12-31,0.78955
2017-01-01,0.64909
2017-01-02,3.24545
2017-01-03,3.51012
2017-01-04,5.73832
2017-01-05,3.56482
2017-01-06,2.87581
2017-01-07,0.78216
2017-01-08,0.71562
2017-01-09,2.56827
2017-01-10,2.6215
2017-01-11,2.58897
2017-01-12,2.35388
2017-01-13,2.38788
2017-01-14,0.70971
2017-01-15,0.67866
2017-01-16,2.48103
2017-01-17,2.2696
2017-01-18,2.23707
2017-01-19,2.03303
2017-01-20,2.08034
2017-01-21,0.58847
2017-01-22,0.70379
2017-01-23,2.25925
2017-01-24,2.25185
2017-01-25,2.56088
2017-01-26,2.5594
2017-01-27,0.64169
2017-01-28,0.47314
2017-01-29,0.48644
2017-01-30,0.63726
2017-01-31,2.2489
2017-02-01,2.40119
2017-02-02,2.17349
2017-02-03,6.43177
2017-02-04,1.57319
2017-02-05,1.20355
2017-02-06,3.25137
2017-02-07,2.68655
2017-02-08,2.77527
2017-02-09,2.30656
2017-02-10,2.1247
2017-02-11,0.71414
2017-02-12,0.64613
2017-02-13,2.12174
2017-02-14,2.18532
2017-02-15,2.47364
2017-02-16,2.09513
2017-02-17,3.04289
2017-02-18,0.91671
2017-02-19,0.92262
2017-02-20,2.7797
2017-02-21,2.54609
2017-02-22,2.49582
2017-02-23,2.29917
2017-02-24,2.19567
2017-02-25,0.72893
2017-02-26,0.70084
2017-02-27,2.18384
2017-02-28,2.09365
2017-03-01,0.81616
2017-03-02,2.53722
2017-03-03,3.20849
2017-03-04,0.83539
2017-03-05,0.66831
2017-03-06,2.46329
2017-03-07,2.27403
2017-03-08,2.1247
2017-03-09,2.15575
2017-03-10,2.552
2017-03-11,0.78068
2017-03-12,0.58847
2017-03-13,2.37162
2017-03-14,2.36127
2017-03-15,2.12026
2017-03-16,2.39528
2017-03-17,1.98128
2017-03-18,0.67126
2017-03-19,0.54263
2017-03-20,1.95762
2017-03-21,2.31691
2017-03-22,1.96501
2017-03-23,2.00937
2017-03-24,1.60276
2017-03-25,0.56037
2017-03-26,0.53524
2017-03-27,1.73731
2017-03-28,1.85116
2017-03-29,1.92066
2017-03-30,1.82603
2017-03-31,1.82751
2017-04-01,0.59734
2017-04-02,0.58255
2017-04-03,2.4145
2017-04-04,2.08478
2017-04-05,2.59488
2017-04-06,6.2913
2017-04-07,4.38247
2017-04-08,1.09118
2017-04-09,0.9862
2017-04-10,3.1316
2017-04-11,2.89799
2017-04-12,3.0355
2017-04-13,3.0902
2017-04-14,2.77231
2017-04-15,0.74371
2017-04-16,0.78068
2017-04-17,3.31347
2017-04-18,3.02958
2017-04-19,3.20701
2017-04-20,4.16808
2017-04-21,3.35487
2017-04-22,0.87826
2017-04-23,0.78216
2017-04-24,2.89503
2017-04-25,2.98966
2017-04-26,3.36965
2017-04-27,2.78414
2017-04-28,2.77675
2017-04-29,0.76441
2017-04-30,0.60177
2017-05-01,0.93297
2017-05-02,2.13505
2017-05-03,0.64909
2017-05-04,2.2829
2017-05-05,0.61508
2017-05-06,0.5308
2017-05-07,0.57368
2017-05-08,2.79005
2017-05-09,1.00838
2017-05-10,2.74717
2017-05-11,2.69395
2017-05-12,5.1942
2017-05-13,1.16511
2017-05-14,0.95367
2017-05-15,4.47266
2017-05-16,7.968
2017-05-17,6.67277
2017-05-18,6.66242
2017-05-19,5.41008
2017-05-20,1.34401
2017-05-21,1.29078
2017-05-22,5.16759
2017-05-23,4.1873
2017-05-24,4.23905
2017-05-25,3.8561
2017-05-26,3.39331
2017-05-27,1.12814
2017-05-28,1.02908
2017-05-29,3.5042
2017-05-30,3.33712
2017-05-31,3.51899
2017-06-01,3.56039
2017-06-02,3.75556
2017-06-03,1.55249
2017-06-04,1.55693
2017-06-05,3.26172
2017-06-06,1.12371
2017-06-07,2.96748
2017-06-08,3.34156
2017-06-09,3.02515
2017-06-10,0.95663
2017-06-11,0.82799
2017-06-12,3.34008
2017-06-13,2.9941
2017-06-14,2.98227
2017-06-15,2.50321
2017-06-16,2.25185
2017-06-17,0.66091
2017-06-18,0.72154
2017-06-19,2.59192
2017-06-20,2.94087
2017-06-21,2.82702
2017-06-22,2.67916
2017-06-23,2.66437
2017-06-24,0.75998
2017-06-25,0.6964
2017-06-26,2.83441
2017-06-27,2.97783
2017-06-28,2.35092
2017-06-29,2.90982
2017-06-30,2.43076
2017-07-01,0.75702
2017-07-02,0.65204
2017-07-03,2.51208
2017-07-04,2.95122
2017-07-05,2.78414
2017-07-06,2.3657
2017-07-07,2.10252
2017-07-08,0.5308
2017-07-09,0.51306
2017-07-10,2.05816
2017-07-11,2.04338
2017-07-12,1.82159
2017-07-13,4.19174
2017-07-14,2.69395
2017-07-15,0.61656
2017-07-16,0.57072
2017-07-17,2.2075
2017-07-18,2.34796
2017-07-19,2.12618
2017-07-20,2.15723
2017-07-21,1.89256
2017-07-22,0.50271
2017-07-23,0.45835
2017-07-24,2.00198
2017-07-25,2.0345
2017-07-26,1.99015
2017-07-27,1.85708
2017-07-28,1.70922
2017-07-29,0.49975
2017-07-30,0.43913
2017-07-31,2.09808
2017-08-01,1.81716
2017-08-02,1.83638
2017-08-03,1.87926
2017-08-04,1.74323
2017-08-05,0.45539
2017-08-06,0.4066
2017-08-07,2.02859
2017-08-08,2.33318
2017-08-09,1.84968
2017-08-10,1.98719
2017-08-11,2.02563
2017-08-12,0.52784
2017-08-13,0.47166
2017-08-14,2.56088
2017-08-15,0.84574
2017-08-16,2.62297
2017-08-17,2.44407
2017-08-18,1.86003
2017-08-19,0.42139
2017-08-20,0.48201
2017-08-21,2.11878
2017-08-22,1.95614
2017-08-23,2.02859
2017-08-24,1.92805
2017-08-25,1.65599
2017-08-26,0.44948
2017-08-27,0.4066
2017-08-28,1.89996
2017-08-29,1.87038
2017-08-30,2.38345
2017-08-31,1.98423
2017-09-01,1.83342
2017-09-02,0.47018
2017-09-03,0.42139
2017-09-04,1.91326
2017-09-05,1.85116
2017-09-06,1.88369
2017-09-07,1.97388
2017-09-08,2.09217
2017-09-09,0.61804
2017-09-10,0.57959
2017-09-11,2.0345
2017-09-12,2.09513
2017-09-13,2.52095
2017-09-14,2.3657
2017-09-15,2.34648
2017-09-16,0.73041
2017-09-17,0.59882
2017-09-18,2.19567
2017-09-19,4.98425
2017-09-20,3.60179
2017-09-21,2.45885
2017-09-22,2.4485
2017-09-23,0.64465
2017-09-24,0.57516
2017-09-25,2.43668
2017-09-26,2.08625
2017-09-27,1.90735
2017-09-28,3.45689
2017-09-29,2.37162
2017-09-30,0.40217
2017-10-01,0.4066
2017-10-02,0.49679
2017-10-03,0.41399
2017-10-04,0.98029
2017-10-05,0.99211
2017-10-06,1.15328
2017-10-07,0.59142
2017-10-08,0.49236
2017-10-09,0.82356
2017-10-10,3.34304
2017-10-11,3.0976
2017-10-12,2.79301
2017-10-13,2.43668
2017-10-14,0.57812
2017-10-15,0.60621
2017-10-16,3.12717
2017-10-17,13.93846
2017-10-18,6.90047
2017-10-19,5.08923
2017-10-20,3.99213
2017-10-21,0.97141
2017-10-22,0.82356
2017-10-23,3.587
2017-10-24,3.61657
2017-10-25,4.19026
2017-10-26,4.49632
2017-10-27,7.38101
2017-10-28,1.52292
2017-10-29,1.50074
2017-10-30,7.10304
2017-10-31,6.65947
2017-11-01,5.05374
2017-11-02,4.32333
2017-11-03,4.05866
2017-11-04,0.93593
2017-11-05,0.90636
2017-11-06,7.50077
2017-11-07,5.01678
2017-11-08,4.32924
2017-11-09,4.04684
2017-11-10,3.59587
2017-11-11,1.12814
2017-11-12,1.67521
2017-11-13,8.46184
2017-11-14,5.99263
2017-11-15,5.15724
2017-11-16,4.66636
2017-11-17,3.86645
2017-11-18,0.99803
2017-11-19,1.03795
2017-11-20,4.11485
2017-11-21,4.00691
2017-11-22,3.92707
2017-11-23,4.27749
2017-11-24,9.3682
2017-11-25,2.03007
2017-11-26,1.98423
2017-11-27,7.35587
2017-11-28,6.52935
2017-11-29,5.54463
2017-11-30,9.35785
2017-12-01,7.4712
2017-12-02,1.69443
2017-12-03,1.58058
2017-12-04,6.45542
2017-12-05,6.16562
2017-12-06,5.20308
2017-12-07,4.67818
2017-12-08,3.99952
2017-12-09,0.93741
2017-12-10,0.87974
2017-12-11,4.73585
2017-12-12,4.12668
2017-12-13,4.08824
2017-12-14,4.51111
2017-12-15,3.70529
2017-12-16,0.85461
2017-12-17,0.92114
2017-12-18,4.26419
2017-12-19,3.86202
2017-12-20,3.24249
2017-12-21,3.57961
2017-12-22,2.70134
2017-12-23,0.62543
2017-12-24,0.52784
2017-12-25,0.56924
2017-12-26,3.1316
2017-12-27,2.93939
2017-12-28,2.56383
2017-12-29,1.15771
2017-12-30,0.448
2017-12-31,0.37999
2018-01-01,0.50123
2018-01-02,2.96157
2018-01-03,2.93052
2018-01-04,2.6836
2018-01-05,2.4071
2018-01-06,0.56924
2018-01-07,0.56924
2018-01-08,2.65846
2018-01-09,2.46329
2018-01-10,2.77822
2018-01-11,3.25432
2018-01-12,2.77527
2018-01-13,0.55298
2018-01-14,0.50419
2018-01-15,2.78857
2018-01-16,2.9734
2018-01-17,3.94334
2018-01-18,3.30903
2018-01-19,2.932
2018-01-20,0.70379
2018-01-21,0.63578
2018-01-22,3.173
2018-01-23,3.02367
2018-01-24,2.9941
2018-01-25,4.00248
2018-01-26,5.70283
2018-01-27,1.52144
2018-01-28,1.48596
2018-01-29,6.34601
2018-01-30,4.68558
2018-01-31,4.42831
2018-02-01,5.43669
2018-02-02,4.45344
2018-02-03,1.05421
2018-02-04,0.97585
2018-02-05,3.45984
2018-02-06,3.51159
2018-02-07,3.43175
2018-02-08,3.30755
2018-02-09,2.56679
2018-02-10,0.53672
2018-02-11,0.51602
2018-02-12,2.46625
2018-02-13,2.27699
2018-02-14,2.03598
2018-02-15,0.45835
2018-02-16,0.36372
2018-02-17,0.3652
2018-02-18,0.38738
2018-02-19,2.48547
2018-02-20,2.65402
2018-02-21,3.18779
2018-02-22,3.24989
2018-02-23,2.93791
2018-02-24,0.69788
2018-02-25,0.55889
2018-02-26,2.79745
2018-02-27,2.85955
2018-02-28,2.46773
2018-03-01,0.76146
2018-03-02,2.05373
2018-03-03,0.52932
2018-03-04,0.45835
2018-03-05,2.75605
2018-03-06,2.54018
2018-03-07,2.34057
2018-03-08,2.66585
2018-03-09,3.48942
2018-03-10,0.93889
2018-03-11,0.99507
2018-03-12,4.04092
2018-03-13,6.1538
2018-03-14,5.44556
2018-03-15,4.36916
2018-03-16,3.78809
2018-03-17,0.81321
2018-03-18,0.94184
2018-03-19,4.51998
2018-03-20,4.95024
2018-03-21,5.23856
2018-03-22,5.75606
2018-03-23,3.93446
2018-03-24,0.74519
2018-03-25,0.68014
2018-03-26,3.69494
2018-03-27,3.74669
2018-03-28,3.73486
2018-03-29,4.26862
2018-03-30,3.74225
2018-03-31,1.13849
2018-04-01,0.99951
2018-04-02,8.8093
2018-04-03,10.61168
2018-04-04,14.13954
2018-04-05,8.10846
2018-04-06,11.90543
2018-04-07,2.87729
2018-04-08,2.44703
2018-04-09,8.01975
2018-04-10,7.29525
2018-04-11,6.68608
2018-04-12,5.41451
2018-04-13,5.78268
2018-04-14,1.4416
2018-04-15,1.31148
2018-04-16,4.97833
2018-04-17,4.91919
2018-04-18,7.9473
2018-04-19,5.82407
2018-04-20,5.09514
2018-04-21,1.34845
2018-04-22,1.39724
2018-04-23,5.02121
2018-04-24,11.67477
2018-04-25,13.15038
2018-04-26,8.28589
2018-04-27,6.59884
2018-04-28,1.48448
2018-04-29,1.89996
2018-04-30,7.00841
2018-05-01,2.39971
2018-05-02,5.91722
2018-05-03,5.243
2018-05-04,5.41303
2018-05-05,1.09709
2018-05-06,0.98324
2018-05-07,1.42829
2018-05-08,5.51801
2018-05-09,5.0153
2018-05-10,4.67523
2018-05-11,4.0424
2018-05-12,0.89453
2018-05-13,0.88122
2018-05-14,3.78513
2018-05-15,4.19321
2018-05-16,3.85314
2018-05-17,3.78957
2018-05-18,3.94334
2018-05-19,0.85165
2018-05-20,0.76589
2018-05-21,3.56778
2018-05-22,0.94924
2018-05-23,3.52638
2018-05-24,3.26911
2018-05-25,2.90242
2018-05-26,0.70231
2018-05-27,0.68161
2018-05-28,3.4628
2018-05-29,7.51851
2018-05-30,5.9882
2018-05-31,5.21195
2018-06-01,4.35142
2018-06-02,1.02908
2018-06-03,0.95071
2018-06-04,3.74225
2018-06-05,3.36965
2018-06-06,1.01725
2018-06-07,3.29129
2018-06-08,2.75013
2018-06-09,0.8206
2018-06-10,0.74224
2018-06-11,3.41401
2018-06-12,3.32825
2018-06-13,0.89009
2018-06-14,3.38592
2018-06-15,2.81223
2018-06-16,0.76441
2018-06-17,0.70971
2018-06-18,3.13308
2018-06-19,2.9527
2018-06-20,3.00445
2018-06-21,3.20997
2018-06-22,2.43076
2018-06-23,0.65648
2018-06-24,0.65204
2018-06-25,2.73535
2018-06-26,2.85215
2018-06-27,3.54856
2018-06-28,2.72056
2018-06-29,2.83589
2018-06-30,0.76589
2018-07-01,0.69936
2018-07-02,2.5727
2018-07-03,2.68212
2018-07-04,2.66585
2018-07-05,2.7797
2018-07-06,2.38049
2018-07-07,0.73484
2018-07-08,0.85609
2018-07-09,2.81223
2018-07-10,2.7043
2018-07-11,2.32135
2018-07-12,2.94826
2018-07-13,2.759
2018-07-14,0.73484
2018-07-15,0.68309
2018-07-16,2.5387
2018-07-17,2.17793
2018-07-18,2.49286
2018-07-19,2.20158
2018-07-20,2.04338
2018-07-21,0.52489
2018-07-22,0.49236
2018-07-23,2.33909
2018-07-24,2.10104
2018-07-25,2.07147
2018-07-26,2.02268
2018-07-27,1.81124
2018-07-28,0.39921
2018-07-29,0.41695
2018-07-30,1.8142
2018-07-31,3.91672
2018-08-01,12.71568
2018-08-02,5.05374
2018-08-03,5.38346
2018-08-04,1.23312
2018-08-05,1.07787
2018-08-06,4.1045
2018-08-07,3.22623
2018-08-08,3.63284
2018-08-09,3.24989
2018-08-10,2.7176
2018-08-11,0.75554
2018-08-12,0.60325
2018-08-13,2.47068
2018-08-14,2.50321
2018-08-15,0.81764
2018-08-16,2.57566
2018-08-17,2.63332
2018-08-18,0.60473
2018-08-19,0.65944
2018-08-20,2.62002
2018-08-21,2.59932
2018-08-22,2.2903
2018-08-23,4.33811
2018-08-24,3.94925
2018-08-25,0.99951
2018-08-26,0.93149
2018-08-27,3.14195
2018-08-28,6.52344
2018-08-29,6.07691
2018-08-30,3.87828
2018-08-31,3.03845
2018-09-01,0.68457
2018-09-02,0.71266
2018-09-03,3.04141
2018-09-04,3.2218
2018-09-05,2.7176
2018-09-06,2.55496
2018-09-07,3.07837
2018-09-08,0.81469
2018-09-09,0.7378
2018-09-10,2.74865
2018-09-11,2.6555
2018-09-12,3.01775
2018-09-13,2.6969
2018-09-14,2.4899
2018-09-15,0.63578
2018-09-16,0.60029
2018-09-17,2.41154
2018-09-18,2.4278
2018-09-19,2.35683
2018-09-20,2.36866
2018-09-21,2.21341
2018-09-22,0.62839
2018-09-23,0.50271
2018-09-24,0.45983
2018-09-25,0.51454
2018-09-26,0.64169
2018-09-27,2.30213
2018-09-28,2.05964
2018-09-29,0.59734
2018-09-30,0.60473
2018-10-01,3.76887
2018-10-02,3.26024
2018-10-03,1.09709
2018-10-04,3.02071
2018-10-05,2.5387
2018-10-06,0.70675
2018-10-07,0.65352
2018-10-08,2.8004
2018-10-09,0.98324
2018-10-10,3.55595
2018-10-11,3.42879
2018-10-12,2.64811
2018-10-13,0.87826
2018-10-14,1.37211
2018-10-15,2.37901
2018-10-16,2.21341
2018-10-17,2.38936
2018-10-18,5.63038
2018-10-19,3.99065
2018-10-20,1.08674
2018-10-21,0.97437
2018-10-22,7.30116
2018-10-23,6.72748
2018-10-24,6.27504
2018-10-25,4.83196
2018-10-26,4.31002
2018-10-27,1.02612
2018-10-28,0.98324
2018-10-29,4.97833
2018-10-30,4.59686
2018-10-31,3.72747
2018-11-01,5.61264
2018-11-02,5.63778
2018-11-03,1.24495
2018-11-04,1.27156
2018-11-05,4.94876
2018-11-06,21.26772
2018-11-07,19.27313
2018-11-08,100.0
2018-11-09,29.24459
2018-11-10,6.20259
2018-11-11,5.1942
2018-11-12,19.32636
2018-11-13,16.74626
2018-11-14,14.76646
2018-11-15,14.50327
2018-11-16,17.36726
2018-11-17,3.87089
2018-11-18,3.13012
2018-11-19,12.76447
2018-11-20,11.00054
2018-11-21,11.9764
2018-11-22,10.04687
2018-11-23,10.15332
2018-11-24,2.518
2018-11-25,2.38493
2018-11-26,12.10651
2018-11-27,10.64716
2018-11-28,9.67427
2018-11-29,10.53036
2018-11-30,10.98428
2018-12-01,4.25975
2018-12-02,6.11535
2018-12-03,13.73441
2018-12-04,10.63534
2018-12-05,9.06066
2018-12-06,8.24006
2018-12-07,7.95321
2018-12-08,2.21489
2018-12-09,2.79745
2018-12-10,7.37509
2018-12-11,7.45494
2018-12-12,8.01679
2018-12-13,8.35095
2018-12-14,6.30017
2018-12-15,2.20454
2018-12-16,2.11287
2018-12-17,6.67277
2018-12-18,5.88322
2018-12-19,5.8847
2018-12-20,5.72649
2018-12-21,5.46774
2018-12-22,1.59981
2018-12-23,1.69
2018-12-24,5.95271
2018-12-25,1.92213
2018-12-26,5.54315
2018-12-27,5.08183
2018-12-28,4.74916
2018-12-29,1.39576
2018-12-30,1.83342
2018-12-31,1.91918
2019-01-01,1.37358
2019-01-02,5.4293
2019-01-03,5.72058
2019-01-04,6.06508
2019-01-05,1.64121
2019-01-06,1.91622
2019-01-07,5.95419
2019-01-08,5.38938
2019-01-09,5.32284
2019-01-10,5.5254
2019-01-11,7.60575
2019-01-12,1.99754
2019-01-13,2.54018
2019-01-14,7.68264
2019-01-15,6.71565
2019-01-16,5.80338
2019-01-17,4.98868
2019-01-18,5.25335
2019-01-19,1.36323
2019-01-20,1.58058
2019-01-21,6.08135
2019-01-22,5.31988
2019-01-23,4.39282
2019-01-24,4.49632
2019-01-25,4.65453
2019-01-26,1.17546
2019-01-27,1.1311
2019-01-28,4.72106
2019-01-29,4.58503
2019-01-30,4.1666
2019-01-31,4.40021
2019-02-01,3.60179
2019-02-02,0.85313
2019-02-03,0.77772
2019-02-04,0.65648
2019-02-05,1.0897
2019-02-06,1.02612
2019-02-07,6.0917
2019-02-08,5.02565
2019-02-09,1.20651
2019-02-10,1.17398
2019-02-11,5.94236
2019-02-12,4.72106
2019-02-13,4.94581
2019-02-14,4.38691
2019-02-15,7.41649
2019-02-16,2.12174
2019-02-17,2.02268
2019-02-18,7.19027
2019-02-19,5.59194
2019-02-20,10.39433
2019-02-21,7.99313
2019-02-22,6.32679
2019-02-23,1.20799
2019-02-24,1.20651
2019-02-25,5.93349
2019-02-26,6.21737
2019-02-27,5.3465
2019-02-28,5.23856
2019-03-01,1.27896
2019-03-02,0.98029
2019-03-03,0.90931
2019-03-04,4.63087
2019-03-05,4.36916
2019-03-06,4.39282
2019-03-07,4.15181
2019-03-08,3.86645
2019-03-09,0.87383
2019-03-10,0.80729
2019-03-11,4.41204
