period,ratio
2016-11-18,0.10719
2016-11-19,0.04719
2016-11-20,0.06143
2016-11-21,0.14654
2016-11-22,0.10831
2016-11-23,0.11199
2016-11-24,0.10511
2016-11-25,0.09343
2016-11-26,0.03711
2016-11-27,0.03375
2016-11-28,0.1523
2016-11-29,0.12255
2016-11-30,0.09967
2016-12-01,0.13071
2016-12-02,0.08575
2016-12-03,0.03359
2016-12-04,0.03951
2016-12-05,0.09295
2016-12-06,0.08271
2016-12-07,0.08255
2016-12-08,0.06863
2016-12-09,0.06623
2016-12-10,0.02703
2016-12-11,0.02815
2016-12-12,0.08239
2016-12-13,0.07407
2016-12-14,0.07279
2016-12-15,0.07583
2016-12-16,0.08255
2016-12-17,0.02895
2016-12-18,0.03407
2016-12-19,0.10543
2016-12-20,0.08463
2016-12-21,0.08671
2016-12-22,0.08575
2016-12-23,0.06191
2016-12-24,0.02367
2016-12-25,0.02095
2016-12-26,0.08879
2016-12-27,0.07711
2016-12-28,0.10383
2016-12-29,0.10191
2016-12-30,0.06239
2016-12-31,0.02975
2017-01-01,0.03199
2017-01-02,0.13567
2017-01-03,0.12879
2017-01-04,0.10287
2017-01-05,0.09967
2017-01-06,0.09727
2017-01-07,0.03839
2017-01-08,0.03839
2017-01-09,0.09487
2017-01-10,0.08143
2017-01-11,0.09471
2017-01-12,0.08639
2017-01-13,0.07087
2017-01-14,0.03247
2017-01-15,0.03455
2017-01-16,0.08511
2017-01-17,0.08687
2017-01-18,0.08079
2017-01-19,0.08687
2017-01-20,0.07743
2017-01-21,0.03343
2017-01-22,0.03583
2017-01-23,0.07807
2017-01-24,0.07343
2017-01-25,0.06463
2017-01-26,0.05711
2017-01-27,0.02607
2017-01-28,0.01583
2017-01-29,0.01999
2017-01-30,0.02671
2017-01-31,0.07199
2017-02-01,0.06911
2017-02-02,0.07791
2017-02-03,0.06559
2017-02-04,0.02511
2017-02-05,0.02415
2017-02-06,0.09327
2017-02-07,0.07951
2017-02-08,0.07967
2017-02-09,0.07967
2017-02-10,0.07599
2017-02-11,0.02831
2017-02-12,0.03263
2017-02-13,0.07327
2017-02-14,0.08847
2017-02-15,0.08943
2017-02-16,0.07791
2017-02-17,0.08815
2017-02-18,0.02783
2017-02-19,0.02399
2017-02-20,0.08847
2017-02-21,0.07807
2017-02-22,0.07695
2017-02-23,0.07871
2017-02-24,0.05727
2017-02-25,0.02751
2017-02-26,0.02447
2017-02-27,0.06079
2017-02-28,0.05887
2017-03-01,0.02991
2017-03-02,0.05583
2017-03-03,0.08703
2017-03-04,0.04831
2017-03-05,0.08319
2017-03-06,0.28237
2017-03-07,0.18654
2017-03-08,0.09727
2017-03-09,0.09231
2017-03-10,0.08223
2017-03-11,0.03103
2017-03-12,0.03151
2017-03-13,0.10143
2017-03-14,0.10399
2017-03-15,0.09439
2017-03-16,0.08895
2017-03-17,0.08815
2017-03-18,0.03807
2017-03-19,0.04223
2017-03-20,0.10783
2017-03-21,0.10751
2017-03-22,0.09711
2017-03-23,0.08719
2017-03-24,0.10063
2017-03-25,0.03839
2017-03-26,0.03791
2017-03-27,0.09615
2017-03-28,0.08799
2017-03-29,0.08687
2017-03-30,0.08799
2017-03-31,0.07695
2017-04-01,0.02863
2017-04-02,0.02607
2017-04-03,0.08191
2017-04-04,0.07727
2017-04-05,0.08303
2017-04-06,0.07855
2017-04-07,0.06495
2017-04-08,0.03231
2017-04-09,0.02639
2017-04-10,0.07007
2017-04-11,0.07343
2017-04-12,0.06767
2017-04-13,0.07215
2017-04-14,0.06207
2017-04-15,0.02559
2017-04-16,0.02191
2017-04-17,1.07656
2017-04-18,0.06911
2017-04-19,0.06959
2017-04-20,0.06511
2017-04-21,0.06063
2017-04-22,0.02335
2017-04-23,0.02687
2017-04-24,0.06799
2017-04-25,0.06559
2017-04-26,0.06783
2017-04-27,0.07663
2017-04-28,0.07343
2017-04-29,0.03679
2017-04-30,0.03231
2017-05-01,0.04623
2017-05-02,0.07039
2017-05-03,0.03327
2017-05-04,0.06191
2017-05-05,0.03471
2017-05-06,0.03183
2017-05-07,0.03583
2017-05-08,0.09407
2017-05-09,0.06463
2017-05-10,0.08159
2017-05-11,0.07759
2017-05-12,0.08847
2017-05-13,0.03535
2017-05-14,0.03487
2017-05-15,0.09423
2017-05-16,0.09551
2017-05-17,0.08687
2017-05-18,0.08335
2017-05-19,0.09103
2017-05-20,0.02831
2017-05-21,0.02719
2017-05-22,0.08559
2017-05-23,0.07807
2017-05-24,0.08367
2017-05-25,0.08975
2017-05-26,0.07823
2017-05-27,0.02863
2017-05-28,0.02383
2017-05-29,0.10271
2017-05-30,0.09023
2017-05-31,0.07119
2017-06-01,0.07823
2017-06-02,0.08671
2017-06-03,0.03423
2017-06-04,0.02991
2017-06-05,0.08591
2017-06-06,0.04847
2017-06-07,0.08735
2017-06-08,0.08351
2017-06-09,0.08495
2017-06-10,0.03151
2017-06-11,0.02895
2017-06-12,0.08559
2017-06-13,0.08015
2017-06-14,0.09231
2017-06-15,0.07599
2017-06-16,0.07647
2017-06-17,0.02719
2017-06-18,0.02351
2017-06-19,0.07007
2017-06-20,0.08191
2017-06-21,0.09487
2017-06-22,0.08031
2017-06-23,0.06495
2017-06-24,0.02687
2017-06-25,0.02415
2017-06-26,0.06895
2017-06-27,0.07215
2017-06-28,0.07327
2017-06-29,0.06895
2017-06-30,0.05551
2017-07-01,0.02431
2017-07-02,0.02255
2017-07-03,0.06607
2017-07-04,0.07151
2017-07-05,0.06495
2017-07-06,0.06495
2017-07-07,0.05967
2017-07-08,0.02623
2017-07-09,0.02463
2017-07-10,0.06271
2017-07-11,0.06719
2017-07-12,0.05631
2017-07-13,0.05743
2017-07-14,0.06015
2017-07-15,0.02511
2017-07-16,0.02511
2017-07-17,0.06431
2017-07-18,0.06895
2017-07-19,0.06527
2017-07-20,0.06031
2017-07-21,0.06303
2017-07-22,0.02735
2017-07-23,0.02975
2017-07-24,0.09007
2017-07-25,0.10991
2017-07-26,0.10527
2017-07-27,0.09407
2017-07-28,0.08991
2017-07-29,0.03551
2017-07-30,0.03487
2017-07-31,0.09327
2017-08-01,0.09663
2017-08-02,0.10095
2017-08-03,0.10223
2017-08-04,0.10719
2017-08-05,0.02767
2017-08-06,0.03151
2017-08-07,0.07695
2017-08-08,0.10767
2017-08-09,0.09231
2017-08-10,0.07503
2017-08-11,0.09663
2017-08-12,0.03423
2017-08-13,0.03135
2017-08-14,0.09023
2017-08-15,0.04367
2017-08-16,0.10399
2017-08-17,0.09119
2017-08-18,0.08431
2017-08-19,0.03791
2017-08-20,0.32413
2017-08-21,0.10159
2017-08-22,0.08431
2017-08-23,0.08495
2017-08-24,0.09375
2017-08-25,0.08799
2017-08-26,0.07871
2017-08-27,0.02783
2017-08-28,0.07823
2017-08-29,0.07503
2017-08-30,0.07743
2017-08-31,0.07855
2017-09-01,0.08383
2017-09-02,0.03903
2017-09-03,0.03631
2017-09-04,0.12255
2017-09-05,0.10271
2017-09-06,0.13918
2017-09-07,0.10655
2017-09-08,0.10127
2017-09-09,0.02735
2017-09-10,0.02687
2017-09-11,0.07871
2017-09-12,0.07887
2017-09-13,0.08383
2017-09-14,0.07823
2017-09-15,0.07391
2017-09-16,0.03151
2017-09-17,0.02959
2017-09-18,0.07935
2017-09-19,0.07391
2017-09-20,0.07199
2017-09-21,0.08095
2017-09-22,0.07295
2017-09-23,0.03071
2017-09-24,0.03007
2017-09-25,0.08047
2017-09-26,0.07647
2017-09-27,0.07647
2017-09-28,0.06703
2017-09-29,0.05839
2017-09-30,0.02671
2017-10-01,0.01871
2017-10-02,0.02495
2017-10-03,0.01631
2017-10-04,0.01855
2017-10-05,0.02063
2017-10-06,0.02655
2017-10-07,0.02223
2017-10-08,0.01727
2017-10-09,0.03471
2017-10-10,0.05871
2017-10-11,0.05967
2017-10-12,0.06431
2017-10-13,0.05231
2017-10-14,0.02175
2017-10-15,0.02335
2017-10-16,0.05775
2017-10-17,0.06303
2017-10-18,0.05775
2017-10-19,0.05743
2017-10-20,0.06015
2017-10-21,0.02623
2017-10-22,0.02383
2017-10-23,0.06815
2017-10-24,0.05935
2017-10-25,0.06783
2017-10-26,0.05951
2017-10-27,0.06495
2017-10-28,0.02719
2017-10-29,0.02047
2017-10-30,0.07823
2017-10-31,0.07023
2017-11-01,0.06079
2017-11-02,0.07087
2017-11-03,0.06975
2017-11-04,0.02223
2017-11-05,0.02623
2017-11-06,0.06527
2017-11-07,0.06431
2017-11-08,0.06463
2017-11-09,0.07343
2017-11-10,0.06463
2017-11-11,0.02239
2017-11-12,0.02751
2017-11-13,0.07231
2017-11-14,0.07647
2017-11-15,0.07279
2017-11-16,0.07519
2017-11-17,0.08303
2017-11-18,0.02863
2017-11-19,0.02927
2017-11-20,0.10655
2017-11-21,0.14622
2017-11-22,0.07839
2017-11-23,0.08495
2017-11-24,0.08159
2017-11-25,0.02303
2017-11-26,0.02095
2017-11-27,0.07775
2017-11-28,0.06847
2017-11-29,0.07999
2017-11-30,0.07935
2017-12-01,0.08223
2017-12-02,0.03343
2017-12-03,0.03183
2017-12-04,0.08207
2017-12-05,0.08559
2017-12-06,0.08991
2017-12-07,0.07247
2017-12-08,0.06815
2017-12-09,0.02351
2017-12-10,0.02879
2017-12-11,0.11839
2017-12-12,0.09759
2017-12-13,0.09727
2017-12-14,0.08383
2017-12-15,0.08383
2017-12-16,0.03407
2017-12-17,0.03935
2017-12-18,0.09631
2017-12-19,0.10719
2017-12-20,0.10895
2017-12-21,0.07631
2017-12-22,0.09215
2017-12-23,0.03343
2017-12-24,0.02751
2017-12-25,0.03887
2017-12-26,0.08303
2017-12-27,0.07919
2017-12-28,0.07215
2017-12-29,0.04895
2017-12-30,0.02751
2017-12-31,0.02287
2018-01-01,0.03039
2018-01-02,0.08367
2018-01-03,0.08543
2018-01-04,0.07439
2018-01-05,0.07039
2018-01-06,0.02655
2018-01-07,0.02559
2018-01-08,0.07743
2018-01-09,0.09967
2018-01-10,0.07119
2018-01-11,0.06895
2018-01-12,0.07023
2018-01-13,0.02751
2018-01-14,0.02687
2018-01-15,0.07167
2018-01-16,0.07743
2018-01-17,0.07087
2018-01-18,0.07007
2018-01-19,0.07999
2018-01-20,0.02687
2018-01-21,0.02111
2018-01-22,0.06751
2018-01-23,0.07279
2018-01-24,0.06703
2018-01-25,0.08591
2018-01-26,0.08207
2018-01-27,0.03039
2018-01-28,0.03183
2018-01-29,0.08479
2018-01-30,0.07759
2018-01-31,0.07935
2018-02-01,0.09039
2018-02-02,0.09183
2018-02-03,0.02895
2018-02-04,0.02831
2018-02-05,0.08015
2018-02-06,0.08607
2018-02-07,0.08975
2018-02-08,0.09327
2018-02-09,0.07583
2018-02-10,0.03263
2018-02-11,0.02559
2018-02-12,0.06607
2018-02-13,0.06191
2018-02-14,0.05935
2018-02-15,0.02047
2018-02-16,0.01599
2018-02-17,0.01471
2018-02-18,0.01743
2018-02-19,0.06223
2018-02-20,0.10063
2018-02-21,0.09519
2018-02-22,0.09279
2018-02-23,0.07631
2018-02-24,0.03903
2018-02-25,0.03935
2018-02-26,0.09679
2018-02-27,0.10655
2018-02-28,0.10991
2018-03-01,0.03343
2018-03-02,0.05743
2018-03-03,0.02703
2018-03-04,0.02303
2018-03-05,0.06511
2018-03-06,0.08463
2018-03-07,0.07551
2018-03-08,0.07423
2018-03-09,0.06479
2018-03-10,0.02655
2018-03-11,0.02159
2018-03-12,0.06607
2018-03-13,0.07215
2018-03-14,0.06335
2018-03-15,0.06191
2018-03-16,0.05663
2018-03-17,0.02351
2018-03-18,0.02319
2018-03-19,0.07775
2018-03-20,0.06367
2018-03-21,0.06191
2018-03-22,0.05247
2018-03-23,0.05087
2018-03-24,0.02207
2018-03-25,0.01951
2018-03-26,0.05807
2018-03-27,0.06159
2018-03-28,0.06431
2018-03-29,0.05423
2018-03-30,0.05375
2018-03-31,0.02255
2018-04-01,0.01807
2018-04-02,0.05279
2018-04-03,0.06271
2018-04-04,0.06223
2018-04-05,0.05887
2018-04-06,0.05087
2018-04-07,0.02495
2018-04-08,0.02415
2018-04-09,0.06847
2018-04-10,0.06239
2018-04-11,0.06943
2018-04-12,0.07359
2018-04-13,0.06239
2018-04-14,0.02479
2018-04-15,0.02319
2018-04-16,0.05759
2018-04-17,0.07311
2018-04-18,0.07583
2018-04-19,0.06959
2018-04-20,0.06511
2018-04-21,0.02991
2018-04-22,0.02831
2018-04-23,0.06895
2018-04-24,0.06959
2018-04-25,0.06735
2018-04-26,0.06127
2018-04-27,0.05631
2018-04-28,0.02687
2018-04-29,0.03007
2018-04-30,0.06335
2018-05-01,0.03711
2018-05-02,0.07487
2018-05-03,0.07727
2018-05-04,0.08335
2018-05-05,0.03663
2018-05-06,0.03759
2018-05-07,0.03839
2018-05-08,0.08511
2018-05-09,0.07951
2018-05-10,0.08927
2018-05-11,0.09967
2018-05-12,0.02975
2018-05-13,0.02255
2018-05-14,0.08671
2018-05-15,0.08959
2018-05-16,0.07647
2018-05-17,0.07775
2018-05-18,0.07375
2018-05-19,0.02799
2018-05-20,0.02639
2018-05-21,0.07135
2018-05-22,0.03743
2018-05-23,0.07327
2018-05-24,0.07327
2018-05-25,0.07359
2018-05-26,0.02591
2018-05-27,0.02351
2018-05-28,0.08751
2018-05-29,0.07471
2018-05-30,0.06911
2018-05-31,0.07103
2018-06-01,0.08031
2018-06-02,0.03455
2018-06-03,0.03791
2018-06-04,0.08959
2018-06-05,0.07743
2018-06-06,0.03711
2018-06-07,0.08207
2018-06-08,0.06783
2018-06-09,0.03007
2018-06-10,0.03951
2018-06-11,0.07663
2018-06-12,0.09039
2018-06-13,0.04095
2018-06-14,0.08463
2018-06-15,0.07135
2018-06-16,0.03359
2018-06-17,0.03167
2018-06-18,0.06415
2018-06-19,0.07247
2018-06-20,0.06591
2018-06-21,0.29901
2018-06-22,0.25278
2018-06-23,0.04559
2018-06-24,0.04831
2018-06-25,0.18238
2018-06-26,0.12431
2018-06-27,0.12543
2018-06-28,0.09743
2018-06-29,0.08527
2018-06-30,0.03007
2018-07-01,0.02495
2018-07-02,0.08719
2018-07-03,0.07711
2018-07-04,0.07871
2018-07-05,0.08463
2018-07-06,0.15678
2018-07-07,0.09231
2018-07-08,0.12255
2018-07-09,0.77194
2018-07-10,0.35565
2018-07-11,0.23822
2018-07-12,0.78986
2018-07-13,0.61771
2018-07-14,0.11023
2018-07-15,0.11071
2018-07-16,0.39357
2018-07-17,0.37005
2018-07-18,0.35949
2018-07-19,0.24174
2018-07-20,0.18574
2018-07-21,0.05055
2018-07-22,0.03951
2018-07-23,0.15886
2018-07-24,0.14158
2018-07-25,0.11663
2018-07-26,0.1395
2018-07-27,0.12319
2018-07-28,0.02975
2018-07-29,0.02735
2018-07-30,0.17102
2018-07-31,0.12127
2018-08-01,0.11247
2018-08-02,0.10783
2018-08-03,0.10127
2018-08-04,0.03327
2018-08-05,0.02799
2018-08-06,0.11535
2018-08-07,0.11199
2018-08-08,0.09839
2018-08-09,0.11599
2018-08-10,0.09935
2018-08-11,0.03087
2018-08-12,0.02895
2018-08-13,0.10191
2018-08-14,0.09727
2018-08-15,0.04095
2018-08-16,0.09279
2018-08-17,0.08799
2018-08-18,0.02303
2018-08-19,0.02351
2018-08-20,0.09183
2018-08-21,0.09215
2018-08-22,0.08831
2018-08-23,0.07055
2018-08-24,0.07055
2018-08-25,0.02815
2018-08-26,0.03055
2018-08-27,0.08463
2018-08-28,0.07567
2018-08-29,0.06687
2018-08-30,0.07487
2018-08-31,0.06703
2018-09-01,0.02687
2018-09-02,0.02191
2018-09-03,0.06559
2018-09-04,0.09199
2018-09-05,0.07807
2018-09-06,0.09871
2018-09-07,0.07791
2018-09-08,0.02543
2018-09-09,0.02639
2018-09-10,0.09247
2018-09-11,0.09679
2018-09-12,0.08127
2018-09-13,0.27262
2018-09-14,0.13759
2018-09-15,0.04335
2018-09-16,0.04351
2018-09-17,0.1499
2018-09-18,0.15902
2018-09-19,0.1667
2018-09-20,0.10831
2018-09-21,0.08719
2018-09-22,0.02911
2018-09-23,0.02559
2018-09-24,0.02463
2018-09-25,0.01935
2018-09-26,0.03007
2018-09-27,0.10383
2018-09-28,0.10623
2018-09-29,0.02815
2018-09-30,0.02447
2018-10-01,0.08847
2018-10-02,0.09631
2018-10-03,0.04399
2018-10-04,0.10335
2018-10-05,0.25854
2018-10-06,0.04959
2018-10-07,0.04303
2018-10-08,0.13775
2018-10-09,0.04063
2018-10-10,0.09727
2018-10-11,0.10799
2018-10-12,0.09423
2018-10-13,0.03039
2018-10-14,0.02687
2018-10-15,0.08159
2018-10-16,0.08511
2018-10-17,0.08623
2018-10-18,0.07551
2018-10-19,0.06879
2018-10-20,0.02351
2018-10-21,0.02255
2018-10-22,0.07407
2018-10-23,0.08527
2018-10-24,0.09775
2018-10-25,0.08223
2018-10-26,0.07743
2018-10-27,0.02479
2018-10-28,0.02655
2018-10-29,0.09439
2018-10-30,0.08223
2018-10-31,0.11071
2018-11-01,0.09183
2018-11-02,0.08335
2018-11-03,0.03263
2018-11-04,0.02783
2018-11-05,0.08479
2018-11-06,0.09167
2018-11-07,0.10447
2018-11-08,0.10031
2018-11-09,0.10751
2018-11-10,0.02959
2018-11-11,0.02479
2018-11-12,0.08095
2018-11-13,0.08991
2018-11-14,0.08607
2018-11-15,0.08287
2018-11-16,0.07055
2018-11-17,0.02655
2018-11-18,0.02239
2018-11-19,0.08447
2018-11-20,0.08927
2018-11-21,0.08223
2018-11-22,0.07567
2018-11-23,0.06591
2018-11-24,0.02543
2018-11-25,0.01871
2018-11-26,0.06447
2018-11-27,0.07215
2018-11-28,0.07711
2018-11-29,0.07375
2018-11-30,0.06095
2018-12-01,0.02623
2018-12-02,0.02191
2018-12-03,0.06607
2018-12-04,0.06447
2018-12-05,0.06239
2018-12-06,0.06719
2018-12-07,0.05727
2018-12-08,0.02543
2018-12-09,0.02463
2018-12-10,0.07343
2018-12-11,0.06943
2018-12-12,0.08239
2018-12-13,0.07263
2018-12-14,0.07647
2018-12-15,0.02383
2018-12-16,0.02255
2018-12-17,0.05983
2018-12-18,0.08671
2018-12-19,0.07647
2018-12-20,0.06111
2018-12-21,0.06255
2018-12-22,0.02335
2018-12-23,0.01743
2018-12-24,0.04863
2018-12-25,0.02351
2018-12-26,0.05599
2018-12-27,0.05519
2018-12-28,0.05199
2018-12-29,0.02479
2018-12-30,0.01791
2018-12-31,0.03135
2019-01-01,0.01839
2019-01-02,0.08991
2019-01-03,0.10959
2019-01-04,0.09647
2019-01-05,0.04575
2019-01-06,0.04047
2019-01-07,0.10575
2019-01-08,0.16062
2019-01-09,0.09807
2019-01-10,0.10127
2019-01-11,0.10655
2019-01-12,0.02959
2019-01-13,0.02479
2019-01-14,0.06767
2019-01-15,0.09231
2019-01-16,0.08735
2019-01-17,0.07519
2019-01-18,0.06959
2019-01-19,0.03583
2019-01-20,0.02511
2019-01-21,0.07807
2019-01-22,0.07695
2019-01-23,0.07311
2019-01-24,0.07311
2019-01-25,0.07663
2019-01-26,0.03167
2019-01-27,0.02703
2019-01-28,0.07647
2019-01-29,0.08751
2019-01-30,0.08319
2019-01-31,0.07295
2019-02-01,0.08943
2019-02-02,0.02767
2019-02-03,0.02495
2019-02-04,0.02031
2019-02-05,0.02095
2019-02-06,0.04127
2019-02-07,0.08719
2019-02-08,0.07791
2019-02-09,0.03167
2019-02-10,0.03567
2019-02-11,0.08415
2019-02-12,0.08303
2019-02-13,0.08975
2019-02-14,0.07423
2019-02-15,0.07231
2019-02-16,0.02911
2019-02-17,0.02671
2019-02-18,0.06879
2019-02-19,0.07311
2019-02-20,0.07407
2019-02-21,0.07391
2019-02-22,0.06495
2019-02-23,0.02399
2019-02-24,0.02255
2019-02-25,0.06879
2019-02-26,0.06671
2019-02-27,0.05807
2019-02-28,0.06095
2019-03-01,0.02271
2019-03-02,0.01871
2019-03-03,0.01951
2019-03-04,0.05327
2019-03-05,0.05823
2019-03-06,0.04911
2019-03-07,0.05215
2019-03-08,0.06207
2019-03-09,0.02239
2019-03-10,0.02335
