period,ratio
2016-01-01,4.29604
2016-01-02,4.72139
2016-01-03,5.10421
2016-01-04,27.69034
2016-01-05,22.62866
2016-01-06,20.41684
2016-01-07,18.6729
2016-01-08,15.05742
2016-01-09,5.27435
2016-01-10,4.38111
2016-01-11,17.18417
2016-01-12,16.37601
2016-01-13,15.35516
2016-01-14,17.73713
2016-01-15,13.44108
2016-01-16,4.29604
2016-01-17,3.61548
2016-01-18,24.79795
2016-01-19,18.41769
2016-01-20,15.73798
2016-01-21,24.41514
2016-01-22,22.62866
2016-01-23,6.89068
2016-01-24,4.849
2016-01-25,17.90727
2016-01-26,19.35346
2016-01-27,18.16248
2016-01-28,20.67205
2016-01-29,18.58783
2016-01-30,6.59293
2016-01-31,3.91322
2016-02-01,16.20586
2016-02-02,16.46108
2016-02-03,14.63207
2016-02-04,15.14249
2016-02-05,12.46278
2016-02-06,3.78562
2016-02-07,1.91407
2016-02-08,3.31773
2016-02-09,3.61548
2016-02-10,4.33857
2016-02-11,16.33347
2016-02-12,17.22671
2016-02-13,4.55125
2016-02-14,4.59378
2016-02-15,18.71544
2016-02-16,13.86643
2016-02-17,15.5253
2016-02-18,15.14249
2016-02-19,14.97235
2016-02-20,6.21012
2016-02-21,3.48787
2016-02-22,17.35431
2016-02-23,15.18502
2016-02-24,14.88728
2016-02-25,15.05742
2016-02-26,14.12165
2016-02-27,4.93407
2016-02-28,3.91322
2016-02-29,14.547
2016-03-01,5.40195
2016-03-02,23.86218
2016-03-03,19.94895
2016-03-04,18.29008
2016-03-05,6.33772
2016-03-06,4.46618
2016-03-07,28.2433
2016-03-08,17.26924
2016-03-09,17.77966
2016-03-10,16.80136
2016-03-11,14.33432
2016-03-12,4.76393
2016-03-13,4.04083
2016-03-14,13.65376
2016-03-15,25.26584
2016-03-16,18.50276
2016-03-17,15.95065
2016-03-18,17.8222
2016-03-19,4.76393
2016-03-20,4.59378
2016-03-21,16.2484
2016-03-22,15.09995
2016-03-23,15.48277
2016-03-24,17.05657
2016-03-25,15.95065
2016-03-26,4.42364
2016-03-27,3.99829
2016-03-28,15.35516
2016-03-29,15.86558
2016-03-30,15.73798
2016-03-31,16.46108
2016-04-01,13.61122
2016-04-02,5.99744
2016-04-03,4.9766
2016-04-04,19.5236
2016-04-05,13.73883
2016-04-06,16.07826
2016-04-07,14.80221
2016-04-08,11.65461
2016-04-09,3.44534
2016-04-10,3.23266
2016-04-11,14.29179
2016-04-12,14.6746
2016-04-13,4.849
2016-04-14,14.50446
2016-04-15,11.61207
2016-04-16,3.31773
2016-04-17,2.67971
2016-04-18,14.33432
2016-04-19,14.97235
2016-04-20,15.01488
2016-04-21,12.9732
2016-04-22,12.37771
2016-04-23,4.55125
2016-04-24,2.76478
2016-04-25,15.99319
2016-04-26,14.50446
2016-04-27,13.01573
2016-04-28,11.65461
2016-04-29,10.97405
2016-04-30,3.10506
2016-05-01,3.53041
2016-05-02,10.76137
2016-05-03,10.42109
2016-05-04,9.91067
2016-05-05,2.72224
2016-05-06,3.74308
2016-05-07,3.4028
2016-05-08,2.89238
2016-05-09,13.86643
2016-05-10,13.01573
2016-05-11,10.88898
2016-05-12,10.88898
2016-05-13,10.59123
2016-05-14,3.70055
2016-05-15,2.12675
2016-05-16,11.78222
2016-05-17,13.48362
2016-05-18,34.24074
2016-05-19,100.0
2016-05-20,33.51765
2016-05-21,9.57039
2016-05-22,7.06082
2016-05-23,21.39515
2016-05-24,75.75499
2016-05-25,46.10803
2016-05-26,31.43343
2016-05-27,23.05401
2016-05-28,8.2518
2016-05-29,6.89068
2016-05-30,27.30752
2016-05-31,26.41429
2016-06-01,20.45937
2016-06-02,19.31093
2016-06-03,20.16163
2016-06-04,6.89068
2016-06-05,4.04083
2016-06-06,6.89068
2016-06-07,21.05487
2016-06-08,18.29008
2016-06-09,17.18417
2016-06-10,16.71629
2016-06-11,5.99744
2016-06-12,4.849
2016-06-13,19.18332
2016-06-14,16.20586
2016-06-15,15.82305
2016-06-16,13.31348
2016-06-17,14.71714
2016-06-18,4.93407
2016-06-19,4.29604
2016-06-20,16.54615
2016-06-21,15.99319
2016-06-22,14.50446
2016-06-23,13.18587
2016-06-24,20.2467
2016-06-25,5.52956
2016-06-26,5.91237
2016-06-27,19.69374
2016-06-28,15.86558
2016-06-29,15.05742
2016-06-30,38.23904
2016-07-01,80.22118
2016-07-02,10.63377
2016-07-03,9.86814
2016-07-04,27.77541
2016-07-05,26.24415
2016-07-06,35.55933
2016-07-07,29.2216
2016-07-08,24.50021
2016-07-09,6.03998
2016-07-10,5.23181
2016-07-11,21.73543
2016-07-12,22.07571
2016-07-13,20.54444
2016-07-14,26.49936
2016-07-15,22.6712
2016-07-16,6.21012
2016-07-17,6.16758
2016-07-18,22.62866
2016-07-19,19.56614
2016-07-20,20.58698
2016-07-21,28.20076
2016-07-22,20.75712
2016-07-23,8.03913
2016-07-24,5.95491
2016-07-25,21.05487
2016-07-26,20.07656
2016-07-27,17.05657
2016-07-28,18.33262
2016-07-29,17.05657
2016-07-30,5.10421
2016-07-31,4.2535
2016-08-01,17.18417
2016-08-02,18.75797
2016-08-03,45.98043
2016-08-04,25.18077
2016-08-05,20.3743
2016-08-06,5.35942
2016-08-07,3.82815
2016-08-08,19.48107
2016-08-09,22.11824
2016-08-10,17.65206
2016-08-11,16.29094
2016-08-12,17.86473
2016-08-13,4.08336
2016-08-14,4.9766
2016-08-15,3.95576
2016-08-16,19.77881
2016-08-17,18.11994
2016-08-18,15.65291
2016-08-19,13.8239
2016-08-20,4.2535
2016-08-21,3.82815
2016-08-22,17.0991
2016-08-23,16.9715
2016-08-24,13.31348
2016-08-25,12.67545
2016-08-26,10.84644
2016-08-27,3.61548
2016-08-28,3.87069
2016-08-29,15.3977
2016-08-30,15.5253
2016-08-31,14.24925
2016-09-01,14.03658
2016-09-02,14.75967
2016-09-03,3.87069
2016-09-04,3.95576
2016-09-05,15.01488
2016-09-06,16.20586
2016-09-07,13.52615
2016-09-08,14.03658
2016-09-09,14.50446
2016-09-10,4.04083
2016-09-11,3.23266
2016-09-12,16.16333
2016-09-13,11.78222
2016-09-14,3.2752
2016-09-15,2.25435
