period,ratio
2016-01-01,0.16249
2016-01-02,0.22181
2016-01-03,0.30177
2016-01-04,1.36958
2016-01-05,1.34636
2016-01-06,1.31799
2016-01-07,1.25351
2016-01-08,1.12197
2016-01-09,0.1857
2016-01-10,0.20376
2016-01-11,0.95948
2016-01-12,1.00332
2016-01-13,1.07812
2016-01-14,1.09102
2016-01-15,1.10133
2016-01-16,0.18828
2016-01-17,0.20376
2016-01-18,1.07554
2016-01-19,0.93884
2016-01-20,1.10907
2016-01-21,0.96979
2016-01-22,0.99043
2016-01-23,0.19344
2016-01-24,0.14959
2016-01-25,0.96205
2016-01-26,0.95948
2016-01-27,0.91047
2016-01-28,0.90531
2016-01-29,0.83825
2016-01-30,0.19344
2016-01-31,0.15991
2016-02-01,0.81504
2016-02-02,0.67834
2016-02-03,0.65512
2016-02-04,0.71445
2016-02-05,0.67318
2016-02-06,0.18828
2016-02-07,0.13154
2016-02-08,0.11864
2016-02-09,0.1109
2016-02-10,0.21923
2016-02-11,0.87952
2016-02-12,1.08844
2016-02-13,0.21407
2016-02-14,0.1728
2016-02-15,1.1555
2016-02-16,1.08328
2016-02-17,0.93884
2016-02-18,0.90015
2016-02-19,0.91821
2016-02-20,0.20633
2016-02-21,0.15991
2016-02-22,0.97237
2016-02-23,1.32057
2016-02-24,1.09618
2016-02-25,1.17097
2016-02-26,0.86662
2016-02-27,0.18054
2016-02-28,0.19602
2016-02-29,0.80472
2016-03-01,0.30177
2016-03-02,1.05233
2016-03-03,1.07554
2016-03-04,0.9569
2016-03-05,0.27855
2016-03-06,0.20376
2016-03-07,1.03169
2016-03-08,0.81246
2016-03-09,0.83051
2016-03-10,0.87694
2016-03-11,0.87178
2016-03-12,0.19344
2016-03-13,0.17538
2016-03-14,0.95948
2016-03-15,0.93626
2016-03-16,0.81504
2016-03-17,1.15034
2016-03-18,1.3541
2016-03-19,0.29145
2016-03-20,0.16507
2016-03-21,0.93626
2016-03-22,0.92852
2016-03-23,1.13744
2016-03-24,1.00074
2016-03-25,0.91821
2016-03-26,0.22439
2016-03-27,0.26824
2016-03-28,1.7771
2016-03-29,1.33605
2016-03-30,1.25351
2016-03-31,1.40311
2016-04-01,1.367
2016-04-02,0.27855
2016-04-03,0.32756
2016-04-04,1.14776
2016-04-05,1.10133
2016-04-06,1.14002
2016-04-07,1.37473
2016-04-08,1.41858
2016-04-09,0.29661
2016-04-10,0.20891
2016-04-11,1.1555
2016-04-12,1.38247
2016-04-13,0.3353
2016-04-14,1.28188
2016-04-15,0.91305
2016-04-16,0.29145
2016-04-17,0.2605
2016-04-18,1.32831
2016-04-19,1.07296
2016-04-20,0.92594
2016-04-21,1.57076
2016-04-22,1.51143
2016-04-23,0.31982
2016-04-24,0.26308
2016-04-25,2.3987
2016-04-26,1.72293
2016-04-27,1.72035
2016-04-28,1.68424
2016-04-29,1.78741
2016-04-30,0.4101
2016-05-01,0.33788
2016-05-02,2.35227
2016-05-03,1.95764
2016-05-04,1.84158
2016-05-05,0.26824
2016-05-06,0.26308
2016-05-07,0.21665
2016-05-08,0.24244
2016-05-09,1.31283
2016-05-10,1.36442
2016-05-11,1.19677
2016-05-12,1.13744
2016-05-13,1.31799
2016-05-14,0.26308
2016-05-15,0.23471
2016-05-16,1.31283
2016-05-17,1.25867
2016-05-18,1.20708
2016-05-19,0.97237
2016-05-20,0.84857
2016-05-21,0.20118
2016-05-22,0.16765
2016-05-23,1.08586
2016-05-24,1.13228
2016-05-25,1.1555
2016-05-26,1.02138
2016-05-27,0.944
2016-05-28,0.20891
2016-05-29,0.17023
2016-05-30,1.28962
2016-05-31,1.26125
2016-06-01,0.99043
2016-06-02,1.01364
2016-06-03,1.25609
2016-06-04,0.3095
2016-06-05,0.19086
2016-06-06,0.27082
2016-06-07,1.64813
2016-06-08,1.13228
2016-06-09,1.13228
2016-06-10,1.00332
2016-06-11,0.25534
2016-06-12,0.40752
2016-06-13,1.1426
2016-06-14,1.04975
2016-06-15,1.19935
2016-06-16,1.17613
2016-06-17,1.00848
2016-06-18,0.16765
2016-06-19,0.19086
2016-06-20,1.34378
2016-06-21,1.54496
2016-06-22,1.19677
2016-06-23,1.25351
2016-06-24,1.28446
2016-06-25,0.23471
2016-06-26,0.3353
2016-06-27,1.31025
2016-06-28,2.1872
2016-06-29,2.45286
2016-06-30,2.04534
2016-07-01,1.76678
2016-07-02,0.42815
2016-07-03,0.42815
2016-07-04,1.67135
2016-07-05,1.66877
2016-07-06,1.45211
2016-07-07,1.37731
2016-07-08,2.65146
2016-07-09,0.55195
2016-07-10,0.49779
2016-07-11,2.35485
2016-07-12,2.21041
2016-07-13,2.5973
2016-07-14,2.19236
2016-07-15,2.06855
2016-07-16,0.42041
2016-07-17,0.35851
2016-07-18,1.81579
2016-07-19,1.72035
2016-07-20,2.30842
2016-07-21,2.56377
2016-07-22,2.35227
2016-07-23,0.49005
2016-07-24,0.46168
2016-07-25,2.27747
2016-07-26,3.26274
2016-07-27,3.93851
2016-07-28,7.23736
2016-07-29,5.8162
2016-07-30,1.23545
2016-07-31,0.8202
2016-08-01,6.07412
2016-08-02,9.48647
2016-08-03,9.68249
2016-08-04,7.17804
2016-08-05,5.73366
2016-08-06,1.16839
2016-08-07,0.86146
2016-08-08,4.95731
2016-08-09,4.43888
2016-08-10,4.75871
2016-08-11,5.12496
2016-08-12,6.1515
2016-08-13,1.13228
2016-08-14,0.78151
2016-08-15,0.95174
2016-08-16,4.96763
2016-08-17,4.62201
2016-08-18,5.36225
2016-08-19,4.96505
2016-08-20,0.7944
2016-08-21,0.75829
2016-08-22,4.04941
2016-08-23,3.8147
2016-08-24,5.25392
2016-08-25,7.07487
2016-08-26,5.46284
2016-08-27,0.88984
2016-08-28,0.74024
2016-08-29,7.95439
2016-08-30,8.06014
2016-08-31,8.46508
2016-09-01,7.64488
2016-09-02,7.97503
2016-09-03,1.21998
2016-09-04,1.03427
2016-09-05,7.72484
2016-09-06,8.35418
2016-09-07,7.65262
2016-09-08,6.06381
2016-09-09,5.28487
2016-09-10,0.83567
2016-09-11,0.59064
2016-09-12,4.84898
2016-09-13,4.98052
2016-09-14,0.85631
2016-09-15,0.49779
2016-09-16,0.55453
2016-09-17,0.59838
2016-09-18,0.66286
2016-09-19,4.87477
2016-09-20,5.65371
2016-09-21,5.2565
2016-09-22,4.70712
2016-09-23,4.2248
2016-09-24,0.68865
2016-09-25,0.60354
2016-09-26,4.01846
2016-09-27,4.2377
2016-09-28,6.00964
2016-09-29,4.74581
2016-09-30,4.07263
2016-10-01,0.76345
2016-10-02,0.521
2016-10-03,0.75829
2016-10-04,4.0881
2016-10-05,3.86371
2016-10-06,3.68316
2016-10-07,3.51293
2016-10-08,0.61901
2016-10-09,0.59064
2016-10-10,3.83534
2016-10-11,12.41907
2016-10-12,9.79856
2016-10-13,14.1678
2016-10-14,9.15116
2016-10-15,1.40053
2016-10-16,1.09618
2016-10-17,11.83874
2016-10-18,11.19393
2016-10-19,8.5631
2016-10-20,8.84939
2016-10-21,7.88217
2016-10-22,1.51143
2016-10-23,1.14776
2016-10-24,7.9905
2016-10-25,8.66111
2016-10-26,8.08336
2016-10-27,6.94333
2016-10-28,6.12571
2016-10-29,0.96721
2016-10-30,0.76087
2016-10-31,6.56934
2016-11-01,6.23404
2016-11-02,6.30368
2016-11-03,7.51076
2016-11-04,6.88659
2016-11-05,1.08844
2016-11-06,0.92337
2016-11-07,6.81953
2016-11-08,5.70271
2016-11-09,9.46067
2016-11-10,10.06164
2016-11-11,9.13053
2016-11-12,1.47532
2016-11-13,1.21224
2016-11-14,15.15823
2016-11-15,7.86928
2016-11-16,9.14085
2016-11-17,9.569
2016-11-18,6.75504
2016-11-19,1.1555
2016-11-20,0.98269
2016-11-21,7.95955
2016-11-22,6.58997
2016-11-23,11.58082
2016-11-24,13.16705
2016-11-25,15.46258
2016-11-26,1.65587
2016-11-27,1.14518
2016-11-28,19.48621
2016-11-29,16.45301
2016-11-30,12.32364
2016-12-01,12.43713
2016-12-02,13.32697
2016-12-03,1.68424
2016-12-04,1.08586
2016-12-05,12.41649
2016-12-06,10.53106
2016-12-07,27.65726
2016-12-08,51.50757
2016-12-09,36.36222
2016-12-10,7.71194
2016-12-11,6.37847
2016-12-12,33.6437
2016-12-13,22.82891
2016-12-14,16.89922
2016-12-15,15.6225
2016-12-16,17.88708
2016-12-17,3.85855
2016-12-18,3.59805
2016-12-19,18.21722
2016-12-20,13.84024
2016-12-21,11.81037
2016-12-22,11.09592
2016-12-23,9.63606
2016-12-24,2.05566
2016-12-25,2.17688
2016-12-26,10.28861
2016-12-27,9.30334
2016-12-28,10.34794
2016-12-29,11.57824
2016-12-30,4.21706
2016-12-31,1.7771
2017-01-01,1.80805
2017-01-02,9.40909
2017-01-03,24.9929
2017-01-04,17.40476
2017-01-05,12.86786
2017-01-06,18.83624
2017-01-07,4.07263
2017-01-08,3.67284
2017-01-09,14.51084
2017-01-10,11.30742
2017-01-11,11.11655
2017-01-12,8.4883
2017-01-13,7.63199
2017-01-14,1.45469
2017-01-15,1.46759
2017-01-16,8.46766
2017-01-17,8.47798
2017-01-18,9.83982
2017-01-19,12.32364
2017-01-20,8.6998
2017-01-21,1.82352
2017-01-22,1.87769
2017-01-23,9.75471
2017-01-24,7.28379
2017-01-25,6.45327
2017-01-26,9.50194
2017-01-27,1.7513
2017-01-28,1.22772
2017-01-29,1.40311
2017-01-30,1.74099
2017-01-31,11.30999
2017-02-01,8.75396
2017-02-02,8.30517
2017-02-03,6.44553
2017-02-04,1.18903
2017-02-05,1.03169
2017-02-06,5.55569
2017-02-07,5.42931
2017-02-08,4.94699
2017-02-09,5.96064
2017-02-10,5.8652
2017-02-11,1.14002
2017-02-12,1.00074
2017-02-13,6.64156
2017-02-14,6.33463
2017-02-15,4.87219
2017-02-16,5.6176
2017-02-17,6.3501
2017-02-18,1.03685
2017-02-19,1.00332
2017-02-20,6.38105
2017-02-21,5.55827
2017-02-22,4.86188
2017-02-23,10.81736
2017-02-24,8.60436
2017-02-25,1.37989
2017-02-26,1.22514
2017-02-27,6.79631
2017-02-28,6.15408
2017-03-01,1.48564
2017-03-02,6.2882
2017-03-03,5.3932
2017-03-04,0.98527
2017-03-05,0.78151
2017-03-06,5.22555
2017-03-07,4.51368
2017-03-08,3.91271
2017-03-09,3.97719
2017-03-10,4.31766
2017-03-11,0.79182
2017-03-12,0.71961
2017-03-13,4.44662
2017-03-14,4.86188
2017-03-15,4.5111
2017-03-16,4.93667
2017-03-17,4.94441
2017-03-18,0.85631
2017-03-19,0.7454
2017-03-20,4.573
2017-03-21,7.41275
2017-03-22,6.46875
2017-03-23,5.22039
2017-03-24,4.20933
2017-03-25,0.69639
2017-03-26,0.63707
2017-03-27,4.28928
2017-03-28,3.93077
2017-03-29,3.88434
2017-03-30,4.40793
2017-03-31,3.45619
2017-04-01,0.68607
2017-04-02,0.70929
2017-04-03,3.65221
2017-04-04,4.05715
2017-04-05,4.12163
2017-04-06,3.43813
2017-04-07,2.81395
2017-04-08,0.58033
2017-04-09,0.4462
2017-04-10,3.15441
2017-04-11,3.15699
2017-04-12,3.0822
2017-04-13,4.2377
2017-04-14,3.42266
2017-04-15,0.58548
2017-04-16,0.50811
2017-04-17,4.37956
2017-04-18,3.79923
2017-04-19,3.89982
2017-04-20,5.14301
2017-04-21,3.78633
2017-04-22,0.66028
2017-04-23,0.60354
2017-04-24,3.83018
2017-04-25,3.48972
2017-04-26,3.68058
2017-04-27,3.25758
2017-04-28,4.7716
2017-04-29,0.96721
2017-04-30,0.71703
2017-05-01,1.07038
2017-05-02,3.34528
2017-05-03,0.70413
2017-05-04,2.89133
2017-05-05,0.61386
2017-05-06,0.43589
2017-05-07,0.51842
2017-05-08,4.83093
2017-05-09,1.24835
2017-05-10,3.36075
2017-05-11,3.47424
2017-05-12,2.92486
2017-05-13,0.63965
2017-05-14,0.50037
2017-05-15,3.75796
2017-05-16,3.04351
2017-05-17,2.84233
2017-05-18,2.93518
2017-05-19,2.68499
2017-05-20,0.60612
2017-05-21,0.48231
2017-05-22,3.22405
2017-05-23,4.68907
2017-05-24,5.30035
2017-05-25,6.17729
2017-05-26,5.4551
2017-05-27,0.98011
2017-05-28,0.83825
2017-05-29,5.21265
2017-05-30,4.10874
2017-05-31,3.64963
2017-06-01,3.36075
2017-06-02,3.10283
2017-06-03,0.64997
2017-06-04,0.57001
2017-06-05,3.11573
2017-06-06,0.83051
2017-06-07,3.22663
2017-06-08,2.95323
2017-06-09,2.65146
2017-06-10,0.57259
2017-06-11,0.521
2017-06-12,2.87844
2017-06-13,2.66694
2017-06-14,2.97903
2017-06-15,3.01256
2017-06-16,2.5973
2017-06-17,0.6087
2017-06-18,0.50553
2017-06-19,3.06672
2017-06-20,2.8578
2017-06-21,6.78599
2017-06-22,4.74323
2017-06-23,3.34012
2017-06-24,0.64223
2017-06-25,0.53648
2017-06-26,6.21856
2017-06-27,5.5918
2017-06-28,4.59879
2017-06-29,3.8895
2017-06-30,3.34528
2017-07-01,0.6577
2017-07-02,0.54164
2017-07-03,3.24469
2017-07-04,2.81653
2017-07-05,2.79332
2017-07-06,2.78558
2017-07-07,2.9945
2017-07-08,0.43847
2017-07-09,0.4591
2017-07-10,4.01846
2017-07-11,3.23179
2017-07-12,2.99966
2017-07-13,2.97645
2017-07-14,2.57924
2017-07-15,0.472
2017-07-16,0.42815
2017-07-17,3.09509
2017-07-18,2.68241
2017-07-19,2.5844
2017-07-20,2.29553
2017-07-21,2.43223
2017-07-22,0.40494
2017-07-23,0.40752
2017-07-24,2.41159
2017-07-25,5.24876
2017-07-26,3.58257
2017-07-27,3.77859
2017-07-28,3.75796
2017-07-29,0.61901
2017-07-30,0.41525
2017-07-31,2.76753
2017-08-01,3.76312
2017-08-02,3.30401
2017-08-03,3.09767
2017-08-04,3.13378
2017-08-05,0.44878
2017-08-06,0.41525
2017-08-07,2.734
2017-08-08,2.54313
2017-08-09,2.42449
2017-08-10,2.6463
2017-08-11,2.5973
2017-08-12,0.40752
2017-08-13,0.32498
2017-08-14,3.99525
2017-08-15,1.0059
2017-08-16,3.93335
2017-08-17,5.17139
2017-08-18,4.27381
2017-08-19,0.67318
2017-08-20,0.5339
2017-08-21,3.06672
2017-08-22,5.23329
2017-08-23,3.4665
2017-08-24,2.89907
2017-08-25,2.87844
2017-08-26,0.43847
2017-08-27,0.43589
2017-08-28,3.31949
2017-08-29,2.92228
2017-08-30,2.8088
2017-08-31,2.69531
2017-09-01,2.31874
2017-09-02,0.42041
2017-09-03,0.40752
2017-09-04,2.75979
2017-09-05,2.311
2017-09-06,2.3858
2017-09-07,2.42449
2017-09-08,2.40127
2017-09-09,0.40236
2017-09-10,0.39462
2017-09-11,2.28005
2017-09-12,2.40901
2017-09-13,2.21299
2017-09-14,2.47091
2017-09-15,2.311
2017-09-16,0.55969
2017-09-17,0.53906
2017-09-18,2.76495
2017-09-19,2.31358
2017-09-20,2.09176
2017-09-21,2.46833
2017-09-22,2.68241
2017-09-23,0.49005
2017-09-24,0.44363
2017-09-25,2.9816
2017-09-26,2.45286
2017-09-27,2.09176
2017-09-28,1.9138
2017-09-29,2.20009
2017-09-30,0.36625
2017-10-01,0.22955
2017-10-02,0.34046
2017-10-03,0.19602
2017-10-04,0.20376
2017-10-05,0.15733
2017-10-06,0.23987
2017-10-07,0.22955
2017-10-08,0.21407
2017-10-09,0.31982
2017-10-10,2.32906
2017-10-11,2.08145
2017-10-12,2.57666
2017-10-13,2.23104
2017-10-14,0.35851
2017-10-15,0.30435
2017-10-16,2.25426
2017-10-17,2.26457
2017-10-18,1.94217
2017-10-19,2.27489
2017-10-20,2.0376
2017-10-21,0.29919
2017-10-22,0.3095
2017-10-23,1.88027
2017-10-24,2.05566
2017-10-25,1.84416
2017-10-26,1.95764
2017-10-27,2.10982
2017-10-28,0.26308
2017-10-29,0.28887
2017-10-30,2.21815
2017-10-31,1.888
2017-11-01,1.76678
2017-11-02,1.9757
2017-11-03,1.93701
2017-11-04,0.3353
2017-11-05,0.26308
2017-11-06,2.11756
2017-11-07,2.59214
2017-11-08,2.06597
2017-11-09,1.82094
2017-11-10,1.6146
2017-11-11,0.27597
2017-11-12,0.28113
2017-11-13,2.04276
2017-11-14,2.10982
2017-11-15,2.9816
2017-11-16,3.26016
2017-11-17,2.47865
2017-11-18,0.37657
2017-11-19,0.34561
2017-11-20,2.59472
2017-11-21,2.55861
2017-11-22,2.80106
2017-11-23,2.17946
2017-11-24,2.30068
2017-11-25,0.43589
2017-11-26,0.35593
2017-11-27,3.35044
2017-11-28,2.92486
2017-11-29,3.03319
2017-11-30,2.47091
2017-12-01,1.90864
2017-12-02,0.41267
2017-12-03,0.34819
2017-12-04,2.24652
2017-12-05,2.18462
2017-12-06,6.5616
2017-12-07,11.81295
2017-12-08,7.38438
2017-12-09,2.37548
2017-12-10,1.80805
2017-12-11,10.36599
2017-12-12,5.78783
2017-12-13,4.59621
2017-12-14,3.57225
2017-12-15,3.31175
2017-12-16,0.94658
2017-12-17,0.76345
2017-12-18,3.20084
2017-12-19,4.55753
2017-12-20,4.24544
2017-12-21,7.79448
2017-12-22,4.41309
2017-12-23,0.8202
2017-12-24,0.67834
2017-12-25,0.61644
2017-12-26,3.18279
2017-12-27,3.63415
2017-12-28,2.73142
2017-12-29,1.27672
2017-12-30,0.43073
2017-12-31,0.39462
2018-01-01,0.42815
2018-01-02,2.42449
2018-01-03,2.40643
2018-01-04,2.91454
2018-01-05,2.46833
2018-01-06,0.49521
2018-01-07,0.45394
2018-01-08,2.31874
2018-01-09,4.52399
2018-01-10,3.18279
2018-01-11,3.75538
2018-01-12,3.11573
2018-01-13,0.61128
2018-01-14,0.46426
2018-01-15,3.15699
2018-01-16,2.4477
2018-01-17,2.69789
2018-01-18,2.55861
2018-01-19,2.34969
2018-01-20,0.44105
2018-01-21,0.40494
2018-01-22,1.91638
2018-01-23,1.83642
2018-01-24,1.7513
2018-01-25,2.0995
2018-01-26,2.57408
2018-01-27,0.75829
2018-01-28,0.66286
2018-01-29,3.37365
2018-01-30,2.97387
2018-01-31,2.68757
2018-02-01,2.70047
2018-02-02,2.25684
2018-02-03,0.52874
2018-02-04,0.53906
2018-02-05,2.12529
2018-02-06,2.36516
2018-02-07,2.21815
2018-02-08,2.14335
2018-02-09,1.92411
2018-02-10,0.43331
2018-02-11,0.36625
2018-02-12,2.24136
2018-02-13,1.97054
