period,ratio
2016-01-01,3.42976
2016-01-02,3.75782
2016-01-03,3.66835
2016-01-04,17.68565
2016-01-05,17.26811
2016-01-06,18.22248
2016-01-07,20.96629
2016-01-08,17.56635
2016-01-09,4.29466
2016-01-10,4.23501
2016-01-11,18.04354
2016-01-12,18.66984
2016-01-13,17.86459
2016-01-14,16.37339
2016-01-15,14.94184
2016-01-16,4.80167
2016-01-17,4.29466
2016-01-18,17.7453
2016-01-19,16.1348
2016-01-20,16.7611
2016-01-21,17.83477
2016-01-22,16.1348
2016-01-23,4.95079
2016-01-24,4.05606
2016-01-25,17.71547
2016-01-26,19.83298
2016-01-27,18.69967
2016-01-28,17.71547
2016-01-29,17.86459
2016-01-30,5.04026
2016-01-31,3.93677
2016-02-01,24.60483
2016-02-02,19.50492
2016-02-03,18.07336
2016-02-04,17.23829
2016-02-05,16.19445
2016-02-06,4.05606
2016-02-07,2.47539
2016-02-08,2.50521
2016-02-09,3.93677
2016-02-10,5.78586
2016-02-11,19.14703
2016-02-12,18.93826
2016-02-13,4.53325
2016-02-14,3.87712
2016-02-15,18.64002
2016-02-16,17.71547
2016-02-17,24.36623
2016-02-18,29.61526
2016-02-19,23.2031
2016-02-20,8.23143
2016-02-21,10.08052
2016-02-22,23.88905
2016-02-23,23.76975
2016-02-24,18.75932
2016-02-25,17.29794
2016-02-26,18.3716
2016-02-27,5.63674
2016-02-28,3.34029
2016-02-29,21.02594
2016-03-01,7.30688
2016-03-02,17.95407
2016-03-03,19.77333
2016-03-04,16.85058
2016-03-05,6.14375
2016-03-06,4.56307
2016-03-07,18.84879
2016-03-08,25.14166
2016-03-09,26.9311
2016-03-10,19.92245
2016-03-11,20.90665
2016-03-12,6.23322
2016-03-13,5.45779
2016-03-14,19.95228
2016-03-15,19.83298
2016-03-16,19.17685
2016-03-17,24.575
2016-03-18,21.71189
2016-03-19,6.0841
2016-03-20,5.18938
2016-03-21,19.50492
2016-03-22,21.83119
2016-03-23,18.43125
2016-03-24,16.52251
2016-03-25,17.626
2016-03-26,5.66656
2016-03-27,5.39815
2016-03-28,20.93647
2016-03-29,27.91529
2016-03-30,41.63435
2016-03-31,35.63972
