period,ratio
2016-01-01,0.11085
2016-01-02,0.1478
2016-01-03,0.05542
2016-01-04,0.30484
2016-01-05,0.43418
2016-01-06,0.32332
2016-01-07,0.33256
2016-01-08,0.23094
2016-01-09,0.05542
2016-01-10,0.04618
2016-01-11,0.23094
2016-01-12,0.12933
2016-01-13,0.23094
2016-01-14,0.23094
2016-01-15,0.18475
2016-01-16,0.0739
2016-01-17,0.04618
2016-01-18,0.12933
2016-01-19,0.15704
2016-01-20,0.08314
2016-01-21,0.2217
2016-01-22,0.17551
2016-01-23,0.12009
2016-01-25,0.12009
2016-01-26,0.32332
2016-01-27,0.23094
2016-01-28,0.15704
2016-01-29,0.23094
2016-02-01,0.28637
2016-02-02,0.36951
2016-02-03,0.31408
2016-02-04,0.20323
2016-02-05,0.21247
2016-02-06,0.05542
2016-02-09,0.05542
2016-02-10,0.2217
2016-02-11,0.33256
2016-02-12,0.24018
2016-02-14,0.17551
2016-02-15,0.24018
2016-02-16,0.17551
2016-02-17,0.3418
2016-02-18,0.12933
2016-02-19,0.24942
2016-02-20,0.04618
2016-02-21,0.09237
2016-02-22,0.15704
2016-02-23,0.29561
2016-02-24,0.21247
2016-02-25,0.18475
2016-02-26,0.0739
2016-02-28,0.06466
2016-02-29,0.25866
2016-03-01,0.05542
2016-03-02,0.46189
2016-03-03,0.05542
2016-03-04,0.13856
2016-03-06,0.12933
2016-03-07,0.19399
2016-03-08,0.23094
2016-03-09,0.12009
2016-03-10,0.57274
2016-03-11,1.35796
2016-03-12,0.24018
2016-03-13,0.18475
2016-03-14,0.51732
2016-03-15,0.27713
2016-03-16,0.43418
2016-03-17,0.52655
2016-03-18,0.31408
2016-03-19,0.09237
2016-03-20,0.12009
2016-03-21,0.39722
2016-03-22,0.29561
2016-03-23,1.07159
2016-03-24,0.56351
2016-03-25,0.66512
2016-03-26,0.2217
2016-03-27,0.13856
2016-03-28,0.67436
2016-03-29,0.51732
2016-03-30,0.60046
2016-03-31,0.48036
2016-04-01,0.52655
2016-04-02,0.20323
2016-04-03,0.08314
2016-04-04,0.54503
2016-04-05,0.36027
2016-04-06,0.48036
2016-04-07,0.36951
2016-04-08,0.33256
2016-04-09,0.17551
2016-04-10,0.11085
2016-04-11,0.28637
2016-04-12,0.40646
2016-04-13,0.16628
2016-04-14,0.30484
2016-04-15,0.27713
2016-04-16,0.1478
2016-04-17,0.08314
2016-04-18,0.40646
2016-04-19,0.31408
2016-04-20,0.23094
2016-04-21,0.43418
2016-04-22,0.21247
2016-04-23,0.06466
2016-04-24,0.05542
2016-04-25,0.21247
2016-04-26,0.48036
2016-04-27,0.33256
2016-04-28,0.18475
2016-04-29,0.33256
2016-04-30,0.19399
2016-05-01,0.11085
2016-05-02,0.27713
2016-05-03,0.2217
2016-05-04,0.24942
2016-05-05,0.12933
2016-05-06,0.12933
2016-05-07,0.05542
2016-05-08,0.0739
2016-05-09,0.4157
2016-05-10,0.35103
2016-05-11,0.32332
2016-05-12,0.39722
2016-05-13,0.43418
2016-05-14,0.28637
2016-05-15,0.04618
2016-05-16,2.13394
