period,ratio
2016-01-04,0.02622
2016-01-05,0.0437
2016-01-07,0.05681
2016-01-13,0.02622
2016-01-14,0.02622
2016-01-15,0.02622
2016-01-16,0.02185
2016-01-17,0.03496
2016-01-18,0.02185
2016-01-25,0.02185
2016-02-03,0.06118
2016-02-04,0.06555
2016-02-10,0.03059
2016-02-12,0.02622
2016-03-02,0.02622
2016-03-03,0.02185
2016-03-14,0.02185
2016-03-17,0.06555
2016-03-18,0.06118
2016-03-24,0.06555
2016-03-26,0.02622
2016-03-28,0.06555
2016-03-29,0.02622
2016-03-30,0.02185
2016-03-31,0.03496
2016-04-01,0.02622
2016-04-04,0.04807
2016-04-05,0.03496
2016-04-06,0.02622
2016-04-07,0.03496
2016-04-14,0.02185
2016-04-25,0.02185
2016-05-11,0.02185
2016-05-25,0.02622
2016-05-26,0.0437
2016-05-27,0.11362
2016-05-29,0.02622
2016-05-30,0.03059
2016-05-31,0.13984
2016-06-01,0.03496
2016-06-02,0.06992
2016-06-03,0.02185
2016-06-06,0.10925
2016-06-07,0.08303
2016-06-08,0.02622
2016-06-10,0.02185
2016-06-12,0.03496
2016-06-13,0.02622
2016-06-14,0.06118
2016-06-15,0.10051
2016-06-16,0.06555
2016-06-20,0.03496
2016-06-21,0.03933
2016-06-22,0.03933
2016-06-23,0.03496
2016-06-27,0.02622
2016-06-28,0.02185
2016-06-29,0.05244
2016-07-04,0.06555
2016-07-05,0.03059
2016-07-06,0.02185
2016-07-07,0.03933
2016-07-08,0.06992
2016-07-11,0.07866
2016-07-14,0.06555
2016-07-15,0.07866
2016-07-16,0.02185
2016-07-18,0.06555
2016-07-19,0.02622
2016-07-20,0.05244
2016-07-21,0.02185
2016-07-22,0.02622
2016-07-25,0.07429
2016-07-26,0.10925
2016-07-27,0.08303
2016-07-28,0.06992
2016-07-29,0.03496
2016-08-01,0.10051
2016-08-02,0.07429
2016-08-03,0.06118
2016-08-04,0.06118
2016-08-05,0.02622
2016-08-08,0.06118
2016-08-09,0.07866
2016-08-10,0.0437
2016-08-11,0.03059
2016-08-16,0.09614
2016-08-17,0.10925
2016-08-18,0.0437
2016-08-19,0.05244
2016-08-23,0.02185
2016-08-24,0.02185
2016-08-25,0.02185
2016-09-01,0.02185
2016-09-05,0.03059
2016-09-06,0.02622
2016-09-07,0.02622
2016-09-09,0.03059
2016-09-12,0.03933
2016-09-13,0.02622
2016-09-19,0.03059
2016-09-23,0.02185
2016-09-26,0.02622
2016-09-29,0.03059
2016-10-04,0.05244
2016-10-05,0.02185
2016-10-06,0.04807
2016-10-07,0.03059
2016-10-08,0.03059
2016-10-10,0.02622
2016-10-11,0.0437
2016-10-12,0.04807
2016-10-14,0.03933
2016-10-17,0.03496
2016-10-18,0.02622
2016-10-19,0.02622
2016-10-20,0.02622
2016-10-25,0.02622
2016-10-26,0.03059
2016-10-31,0.02622
2016-11-08,0.03059
2016-11-10,0.02622
2016-11-13,0.03496
2016-11-14,0.03059
2016-11-15,0.05244
2016-11-16,0.05681
2016-11-17,0.0437
2016-11-21,0.03059
2016-11-22,0.02185
2016-11-23,0.04807
2016-11-24,0.05244
2016-11-25,0.02185
2016-11-29,0.03933
2016-11-30,0.03496
2016-12-01,0.09177
2016-12-02,0.15732
2016-12-05,0.09177
2016-12-06,0.06992
2016-12-07,0.07866
2016-12-09,0.0437
2016-12-12,0.03059
2016-12-13,0.03933
2016-12-15,0.02622
2016-12-16,0.02185
2016-12-21,0.03933
2016-12-22,0.02185
2016-12-23,0.03496
2016-12-28,0.02185
2017-01-02,0.02622
2017-01-03,0.02185
2017-01-04,0.0437
2017-01-05,0.02185
2017-01-09,0.02622
2017-01-11,0.07429
2017-01-12,0.03496
2017-01-13,0.02185
2017-01-14,0.02622
2017-01-16,0.02185
2017-01-18,0.03059
2017-01-25,0.02622
2017-02-06,0.02185
2017-02-08,0.02622
2017-02-09,0.02185
2017-02-13,0.02185
2017-02-20,0.03496
2017-02-21,0.02185
2017-02-23,0.03933
2017-02-24,0.03496
2017-02-27,0.02185
2017-02-28,0.03496
2017-03-02,0.03059
2017-03-06,0.02622
2017-03-08,0.02622
2017-03-09,0.02622
2017-03-13,0.0437
2017-03-14,0.0437
2017-03-16,0.06118
2017-03-17,0.02185
2017-03-20,0.03496
2017-03-22,0.02185
2017-03-23,0.03059
2017-03-28,0.02185
2017-03-29,0.02185
2017-03-30,0.02622
2017-03-31,0.03933
2017-04-04,0.07866
2017-04-05,0.09177
2017-04-06,0.04807
2017-04-07,0.03933
2017-04-09,0.02185
2017-04-10,0.1311
2017-04-11,0.07866
2017-04-12,0.03933
2017-04-13,0.02185
2017-04-17,0.10051
2017-04-18,0.09177
2017-04-19,0.0437
2017-04-21,0.06992
2017-04-24,0.06992
2017-04-25,0.05244
2017-04-26,0.09177
2017-04-28,0.03933
2017-05-08,0.03059
2017-05-10,0.07866
2017-05-11,0.07429
2017-05-12,0.03933
2017-05-15,0.06118
2017-05-16,0.08303
2017-05-17,0.02185
2017-05-18,0.02185
2017-05-19,0.03496
2017-05-22,0.05244
2017-05-23,0.08303
2017-05-24,0.0874
2017-05-25,0.06992
2017-05-26,0.03933
2017-05-29,0.06555
2017-05-30,0.07866
2017-05-31,0.07429
2017-06-01,0.08303
2017-06-02,0.0437
2017-06-05,0.06555
2017-06-07,0.02185
2017-06-08,0.03059
2017-06-09,0.06992
2017-06-12,0.06555
2017-06-13,0.04807
2017-06-16,0.03059
2017-06-17,0.02622
2017-06-20,0.0437
2017-06-21,0.05244
2017-06-22,0.03933
2017-06-23,0.03059
2017-06-26,0.03933
2017-06-27,0.02622
2017-06-28,0.03496
2017-06-29,0.0437
2017-06-30,0.04807
2017-07-01,0.02185
2017-07-03,0.03933
2017-07-05,0.0437
2017-07-06,0.02622
2017-07-10,0.03059
2017-07-12,0.02622
2017-07-13,0.07429
2017-07-14,0.0874
2017-07-17,0.02622
2017-07-18,0.06118
2017-07-19,0.05681
2017-07-20,0.0437
2017-07-25,0.03496
2017-07-26,0.0874
2017-07-27,0.03059
2017-07-28,0.05244
2017-07-31,0.06555
2017-08-01,0.06992
2017-08-02,0.03496
2017-08-03,0.03496
2017-08-04,0.06555
2017-08-07,0.0437
2017-08-08,0.04807
2017-08-09,0.06555
2017-08-10,0.02185
2017-08-11,0.0437
2017-08-16,0.03496
2017-08-17,0.03933
2017-08-18,0.03933
2017-08-19,0.02185
2017-08-21,0.05244
2017-08-22,0.05244
2017-08-23,0.07429
2017-08-24,0.03496
2017-08-25,0.03496
2017-08-28,0.10488
2017-08-29,0.10925
2017-08-30,0.07429
2017-08-31,0.03933
2017-09-01,0.0874
2017-09-04,0.13984
2017-09-05,0.24036
2017-09-06,0.14858
2017-09-07,0.09614
2017-09-08,0.04807
2017-09-11,0.0874
2017-09-12,0.05244
2017-09-13,0.10051
2017-09-14,0.03496
2017-09-15,0.0874
2017-09-19,0.08303
2017-09-20,0.10488
2017-09-21,0.05244
2017-09-23,0.03933
2017-09-26,0.03059
2017-09-27,0.09614
2017-09-28,0.06555
2017-09-29,0.04807
2017-10-05,0.02185
2017-10-10,0.03933
2017-10-11,0.0437
2017-10-12,0.08303
2017-10-13,0.06992
2017-10-14,0.03496
2017-10-17,0.03496
2017-10-18,0.07866
2017-10-19,0.19666
2017-10-20,0.17043
2017-10-22,0.02622
2017-10-23,0.10488
2017-10-24,0.09614
2017-10-25,0.06992
2017-10-26,0.10925
2017-10-27,0.03933
2017-10-31,0.11799
2017-11-01,0.03933
2017-11-02,0.09177
2017-11-03,0.12236
2017-11-06,0.06118
2017-11-07,0.05244
2017-11-08,0.03496
2017-11-09,0.10051
2017-11-10,0.05681
2017-11-11,0.03059
2017-11-13,0.07866
2017-11-14,0.10051
2017-11-15,0.05244
2017-11-16,0.09177
2017-11-17,0.03496
2017-11-18,0.03933
2017-11-20,0.0874
2017-11-21,0.09177
2017-11-22,0.09614
2017-11-23,0.05244
2017-11-24,0.0874
2017-11-25,0.03933
2017-11-26,0.02185
2017-11-27,0.08303
2017-11-28,0.10051
2017-11-29,0.09614
2017-11-30,0.07429
2017-12-01,0.09177
2017-12-02,0.02185
2017-12-03,0.05681
2017-12-04,0.10051
2017-12-05,0.0874
2017-12-06,0.06118
2017-12-07,0.02185
2017-12-08,0.04807
2017-12-10,0.02185
2017-12-11,0.03059
2017-12-13,0.06555
2017-12-14,0.10488
2017-12-15,0.07429
2017-12-16,0.0437
2017-12-17,0.03496
2017-12-18,0.09177
2017-12-19,0.03059
2017-12-20,0.05681
2017-12-21,0.05681
2017-12-22,0.05681
2017-12-26,0.03496
2017-12-27,0.04807
2017-12-28,0.05681
2017-12-29,0.02622
2018-01-02,0.09177
2018-01-03,0.06992
2018-01-04,0.04807
2018-01-05,0.02185
2018-01-07,0.02622
2018-01-08,0.06992
2018-01-09,0.05681
2018-01-10,0.1311
2018-01-11,0.07429
2018-01-12,0.07429
2018-01-13,0.02622
2018-01-14,0.03059
2018-01-15,0.03059
2018-01-16,0.04807
2018-01-17,0.07429
2018-01-18,0.03496
2018-01-19,0.03933
2018-01-22,0.06992
2018-01-23,0.03933
2018-01-24,0.06118
2018-01-25,0.03933
2018-01-26,0.08303
2018-01-27,0.08303
2018-01-28,0.03933
2018-01-29,0.20977
2018-01-30,0.25784
2018-01-31,0.1311
2018-02-01,0.12236
2018-02-02,0.19666
2018-02-03,0.04807
2018-02-04,0.0874
2018-02-05,0.12236
2018-02-06,0.04807
2018-02-07,0.07866
2018-02-08,0.10488
2018-02-09,0.03933
2018-02-10,0.03933
2018-02-11,0.03059
2018-02-12,0.10925
2018-02-13,0.19666
