period,ratio
2016-01-01,1.31832
2016-01-02,1.73307
2016-01-03,2.08857
2016-01-04,2.67367
2016-01-05,3.09583
2016-01-06,2.78477
2016-01-07,3.0588
2016-01-08,2.73292
2016-01-09,1.58495
2016-01-10,1.69604
2016-01-11,2.49592
2016-01-12,2.26633
2016-01-13,2.17745
2016-01-14,1.8812
2016-01-15,2.32558
2016-01-16,1.16279
2016-01-17,1.27388
2016-01-18,2.09598
2016-01-19,2.24411
2016-01-20,2.74774
2016-01-21,2.40705
2016-01-22,2.12561
2016-01-23,1.35535
2016-01-24,1.20722
2016-01-25,2.13301
2016-01-26,2.32558
2016-01-27,2.63664
2016-01-28,2.28114
2016-01-29,1.85157
2016-01-30,1.36276
2016-01-31,1.54051
2016-02-01,2.34039
2016-02-02,2.25892
2016-02-03,1.85157
2016-02-04,2.53295
2016-02-05,1.59976
2016-02-06,1.03688
2016-02-07,0.66656
2016-02-08,0.74803
2016-02-09,1.48126
2016-02-10,1.32572
2016-02-11,2.50333
2016-02-12,2.06636
2016-02-13,1.11094
2016-02-14,1.08872
2016-02-15,2.30336
2016-02-16,2.22189
2016-02-17,2.96252
2016-02-18,1.9997
2016-02-19,1.65901
2016-02-20,1.11094
2016-02-21,0.88875
2016-02-22,1.60716
2016-02-23,2.1182
2016-02-24,1.59976
2016-02-25,1.69604
2016-02-26,1.44423
2016-02-27,0.68878
2016-02-28,1.16279
2016-02-29,1.78492
2016-03-01,1.19982
2016-03-02,1.93304
2016-03-03,1.78492
2016-03-04,1.79232
2016-03-05,0.92578
2016-03-06,1.14797
2016-03-07,2.90327
2016-03-08,2.02192
2016-03-09,1.68863
2016-03-10,1.31091
2016-03-11,1.33313
2016-03-12,0.8295
2016-03-13,0.74063
2016-03-14,1.47385
2016-03-15,1.90342
2016-03-16,1.58495
2016-03-17,2.12561
2016-03-18,3.42912
2016-03-19,1.95526
2016-03-20,1.74048
2016-03-21,3.9994
2016-03-22,3.5328
2016-03-23,2.88846
2016-03-24,2.42186
2016-03-25,2.48852
2016-03-26,1.28869
2016-03-27,1.27388
2016-03-28,4.07347
2016-03-29,2.94771
2016-03-30,3.02918
2016-03-31,3.63649
2016-04-01,4.07347
2016-04-02,1.73307
2016-04-03,2.48852
2016-04-04,5.25848
2016-04-05,19.18974
2016-04-06,14.14605
2016-04-07,16.90119
2016-04-08,16.47163
2016-04-09,5.99911
2016-04-10,5.7621
2016-04-11,20.85616
2016-04-12,43.61576
2016-04-13,11.14649
2016-04-14,24.42601
2016-04-15,23.952
2016-04-16,7.19152
2016-04-17,7.60628
2016-04-18,30.61027
2016-04-19,27.36631
2016-04-20,21.98192
2016-04-21,23.1299
2016-04-22,20.3155
2016-04-23,6.49533
2016-04-24,6.05095
2016-04-25,29.74374
2016-04-26,24.97407
2016-04-27,21.10798
2016-04-28,20.34513
2016-04-29,18.32321
2016-04-30,6.39164
2016-05-01,5.88801
2016-05-02,21.86342
2016-05-03,20.1896
2016-05-04,19.04902
2016-05-05,6.62124
2016-05-06,6.4583
2016-05-07,4.64375
2016-05-08,5.59917
2016-05-09,22.55962
2016-05-10,24.47044
2016-05-11,23.64834
2016-05-12,29.66227
2016-05-13,26.47015
2016-05-14,6.64346
2016-05-15,7.13968
2016-05-16,22.90771
2016-05-17,25.89246
2016-05-18,22.80402
2016-05-19,26.93675
2016-05-20,26.68493
2016-05-21,7.25077
2016-05-22,8.05806
2016-05-23,28.08472
2016-05-24,21.12279
2016-05-25,23.55947
2016-05-26,21.26351
2016-05-27,21.04132
2016-05-28,7.94697
2016-05-29,7.50999
2016-05-30,22.79662
2016-05-31,30.25477
2016-06-01,29.52895
2016-06-02,38.97941
2016-06-03,27.79588
2016-06-04,7.42852
2016-06-05,6.97674
2016-06-06,9.26529
2016-06-07,27.24781
2016-06-08,28.50688
2016-06-09,27.41075
2016-06-10,23.54466
2016-06-11,9.57635
2016-06-12,8.99126
2016-06-13,27.59591
2016-06-14,23.77425
2016-06-15,23.49281
2016-06-16,21.89305
2016-06-17,21.84861
2016-06-18,6.70271
2016-06-19,5.79914
2016-06-20,21.41904
2016-06-21,21.50792
2016-06-22,27.48481
2016-06-23,23.04843
2016-06-24,26.55162
2016-06-25,6.15464
2016-06-26,6.10279
2016-06-27,22.69293
2016-06-28,25.99614
2016-06-29,23.98903
2016-06-30,21.35239
2016-07-01,20.74507
2016-07-02,6.08798
2016-07-03,5.88801
2016-07-04,21.37461
2016-07-05,21.66345
2016-07-06,19.87113
2016-07-07,19.21937
2016-07-08,19.47859
2016-07-09,5.6436
2016-07-10,5.9917
2016-07-11,24.39638
2016-07-12,21.33757
2016-07-13,20.70804
2016-07-14,18.98237
2016-07-15,100.0
2016-07-16,21.43386
2016-07-17,17.32335
2016-07-18,54.73263
2016-07-19,41.3198
2016-07-20,37.22411
2016-07-21,36.03169
2016-07-22,31.48422
2016-07-23,9.21344
2016-07-24,8.16175
2016-07-25,32.11376
2016-07-26,27.72181
2016-07-27,25.88505
2016-07-28,24.44822
2016-07-29,32.80254
2016-07-30,7.34705
2016-07-31,6.88786
2016-08-01,25.05554
2016-08-02,24.29269
2016-08-03,23.64834
2016-08-04,24.47785
2016-08-05,24.29269
2016-08-06,6.31017
2016-08-07,5.7621
2016-08-08,23.40394
2016-08-09,25.64064
2016-08-10,23.67056
2016-08-11,19.66375
2016-08-12,21.93008
2016-08-13,6.49533
2016-08-14,5.47326
2016-08-15,6.75455
2016-08-16,25.58139
2016-08-17,19.81928
2016-08-18,21.20426
2016-08-19,22.59665
2016-08-20,4.91038
2016-08-21,4.90297
2016-08-22,20.05628
2016-08-23,21.57458
2016-08-24,21.05613
2016-08-25,19.87853
2016-08-26,16.93823
2016-08-27,4.96963
2016-08-28,5.4066
2016-08-29,20.79691
2016-08-30,24.42601
2016-08-31,24.29269
2016-09-01,21.23389
2016-09-02,19.3675
2016-09-03,5.02147
2016-09-04,5.56954
2016-09-05,20.7821
2016-09-06,19.4934
2016-09-07,17.62701
2016-09-08,18.71574
2016-09-09,17.76773
2016-09-10,7.54703
2016-09-11,4.85113
2016-09-12,16.87898
2016-09-13,14.76818
2016-09-14,3.31802
2016-09-15,3.82165
2016-09-16,3.51059
2016-09-17,3.7624
2016-09-18,4.44378
2016-09-19,18.82684
2016-09-20,22.51518
2016-09-21,19.00459
2016-09-22,20.91541
2016-09-23,22.84846
2016-09-24,5.02147
2016-09-25,4.44378
2016-09-26,21.09317
2016-09-27,21.5968
2016-09-28,19.53043
2016-09-29,18.53799
2016-09-30,17.42704
2016-10-01,5.09554
2016-10-02,5.71767
2016-10-03,6.04354
2016-10-04,21.4857
2016-10-05,18.7824
2016-10-06,18.97496
2016-10-07,18.30839
2016-10-08,4.8141
2016-10-09,3.91053
2016-10-10,17.19745
2016-10-11,16.74566
2016-10-12,17.50851
2016-10-13,16.80491
2016-10-14,16.00503
2016-10-15,4.37712
2016-10-16,5.49548
2016-10-17,16.68641
2016-10-18,18.23433
2016-10-19,17.1382
2016-10-20,16.47904
2016-10-21,14.81262
2016-10-22,4.45859
2016-10-23,5.1696
2016-10-24,16.53088
2016-10-25,31.07687
2016-10-26,23.68537
2016-10-27,22.90031
2016-10-28,19.62672
2016-10-29,4.42156
2016-10-30,3.85868
2016-10-31,19.04902
2016-11-01,19.10087
2016-11-02,20.81913
2016-11-03,18.70833
2016-11-04,19.93778
2016-11-05,4.51044
2016-11-06,4.65116
2016-11-07,20.3081
2016-11-08,19.81928
2016-11-09,28.04029
2016-11-10,30.49918
2016-11-11,23.56687
2016-11-12,5.45845
2016-11-13,5.97689
2016-11-14,21.78936
2016-11-15,18.92312
2016-11-16,18.04917
2016-11-17,15.76062
2016-11-18,15.79025
2016-11-19,3.9994
2016-11-20,3.92534
2016-11-21,18.26396
2016-11-22,18.99718
2016-11-23,17.41223
2016-11-24,16.73826
2016-11-25,14.16086
2016-11-26,3.36246
2016-11-27,3.31802
2016-11-28,15.93097
2016-11-29,15.36809
2016-11-30,16.14575
2016-12-01,16.3161
2016-12-02,14.9163
2016-12-03,3.97718
2016-12-04,3.51059
2016-12-05,17.67886
2016-12-06,17.98992
2016-12-07,15.81987
2016-12-08,26.84046
2016-12-09,21.41164
2016-12-10,5.15479
2016-12-11,5.24366
2016-12-12,19.78225
2016-12-13,20.93763
2016-12-14,18.57502
2016-12-15,17.87142
2016-12-16,15.44956
2016-12-17,4.08087
2016-12-18,3.96237
2016-12-19,15.67915
2016-12-20,15.47918
2016-12-21,14.60524
2016-12-22,13.33876
2016-12-23,14.3238
2016-12-24,4.42156
2016-12-25,4.91778
2016-12-26,26.32943
2016-12-27,27.72181
2016-12-28,23.47059
2016-12-29,22.03377
2016-12-30,9.58376
2016-12-31,4.62894
2017-01-01,7.66553
2017-01-02,21.67826
2017-01-03,20.35254
2017-01-04,18.97496
2017-01-05,19.3675
2017-01-06,18.40468
2017-01-07,7.88772
2017-01-08,8.90238
2017-01-09,21.09317
2017-01-10,22.50777
2017-01-11,21.86342
2017-01-12,20.25625
2017-01-13,17.30854
2017-01-14,6.91749
2017-01-15,7.31002
2017-01-16,17.88623
2017-01-17,17.58258
2017-01-18,18.17508
2017-01-19,17.55295
2017-01-20,14.83483
2017-01-21,6.18426
2017-01-22,6.54717
2017-01-23,17.78995
2017-01-24,19.33787
2017-01-25,20.7821
2017-01-26,16.42719
2017-01-27,6.20648
2017-01-28,6.65086
2017-01-29,5.9917
2017-01-30,7.24337
2017-01-31,16.9086
2017-02-01,19.62672
2017-02-02,17.33076
2017-02-03,17.33076
2017-02-04,7.01377
2017-02-05,8.08028
2017-02-06,21.06354
2017-02-07,18.30839
2017-02-08,17.52332
2017-02-09,19.92297
2017-02-10,17.09376
2017-02-11,7.02858
2017-02-12,7.7544
2017-02-13,19.62672
2017-02-14,21.18945
2017-02-15,20.46363
2017-02-16,17.53073
2017-02-17,22.34483
2017-02-18,7.97659
2017-02-19,8.75425
2017-02-20,20.73026
2017-02-21,18.80462
2017-02-22,17.97511
2017-02-23,17.29373
2017-02-24,18.0788
2017-02-25,7.33224
2017-02-26,7.29521
2017-02-27,18.11583
2017-02-28,15.35328
2017-03-01,5.96207
2017-03-02,25.55917
2017-03-03,26.20352
2017-03-04,7.1693
2017-03-05,7.24337
2017-03-06,22.23374
2017-03-07,19.97481
2017-03-08,17.93808
2017-03-09,16.99007
2017-03-10,17.7233
2017-03-11,4.65856
2017-03-12,5.08813
2017-03-13,17.64183
2017-03-14,16.19019
2017-03-15,15.25699
2017-03-16,17.53073
2017-03-17,15.41993
2017-03-18,4.52525
2017-03-19,4.92519
2017-03-20,15.5014
2017-03-21,19.92297
2017-03-22,14.25714
2017-03-23,15.77544
2017-03-24,14.59043
2017-03-25,3.8735
2017-03-26,4.94741
2017-03-27,13.44985
2017-03-28,16.13834
2017-03-29,15.45696
2017-03-30,13.63501
2017-03-31,12.40556
2017-04-01,4.08087
2017-04-02,4.16975
2017-04-03,17.21967
2017-04-04,16.06428
2017-04-05,15.494
2017-04-06,13.47207
2017-04-07,13.73129
2017-04-08,3.51059
2017-04-09,3.34024
2017-04-10,13.17582
2017-04-11,13.72389
2017-04-12,12.53147
2017-04-13,12.71663
2017-04-14,11.85009
2017-04-15,2.50333
2017-04-16,2.4663
2017-04-17,71.53014
2017-04-18,38.42393
2017-04-19,27.17375
2017-04-20,38.83128
2017-04-21,24.45563
2017-04-22,5.02888
2017-04-23,4.20678
2017-04-24,29.07717
2017-04-25,24.90001
2017-04-26,24.93704
2017-04-27,21.5968
2017-04-28,26.31462
2017-04-29,7.57665
2017-04-30,6.21389
2017-05-01,9.19863
2017-05-02,30.46215
2017-05-03,8.26544
2017-05-04,28.03288
2017-05-05,6.49533
2017-05-06,6.48792
2017-05-07,6.17686
2017-05-08,30.54362
2017-05-09,9.85779
2017-05-10,28.28469
2017-05-11,28.84757
2017-05-12,27.01081
2017-05-13,6.35461
2017-05-14,5.4066
2017-05-15,34.14308
2017-05-16,31.44719
2017-05-17,41.31239
2017-05-18,35.6836
2017-05-19,32.12857
2017-05-20,6.16945
2017-05-21,6.25092
2017-05-22,26.46274
2017-05-23,23.61872
2017-05-24,23.52244
2017-05-25,21.40423
2017-05-26,23.1225
2017-05-27,5.33254
2017-05-28,5.23626
2017-05-29,21.40423
2017-05-30,19.4934
2017-05-31,19.55265
2017-06-01,18.22692
2017-06-02,17.00488
2017-06-03,4.98444
2017-06-04,4.18456
2017-06-05,17.07895
2017-06-06,5.26588
2017-06-07,18.27136
2017-06-08,16.46422
2017-06-09,17.60479
2017-06-10,3.9994
2017-06-11,3.91053
2017-06-12,16.69382
2017-06-13,16.36794
2017-06-14,16.73826
2017-06-15,19.04902
2017-06-16,14.50155
2017-06-17,3.66612
2017-06-18,3.39209
2017-06-19,16.21241
2017-06-20,17.03451
2017-06-21,15.16071
2017-06-22,15.58287
2017-06-23,21.35239
2017-06-24,4.34009
2017-06-25,3.97718
2017-06-26,16.01244
2017-06-27,17.16042
2017-06-28,14.76077
2017-06-29,15.44956
2017-06-30,12.86476
2017-07-01,3.56243
2017-07-02,3.56984
2017-07-03,13.33876
2017-07-04,14.2127
2017-07-05,13.30913
2017-07-06,12.87216
2017-07-07,14.2127
2017-07-08,4.51784
2017-07-09,3.6439
2017-07-10,18.45652
2017-07-11,15.55325
2017-07-12,13.87201
2017-07-13,15.27181
2017-07-14,13.39801
2017-07-15,2.84402
2017-07-16,2.89586
2017-07-17,13.67204
2017-07-18,13.86461
2017-07-19,13.72389
2017-07-20,13.19804
2017-07-21,11.78343
2017-07-22,2.43667
2017-07-23,2.74774
2017-07-24,11.67975
2017-07-25,10.84283
2017-07-26,14.52377
2017-07-27,12.70922
2017-07-28,12.41297
2017-07-29,3.02918
2017-07-30,2.59961
2017-07-31,12.02044
2017-08-01,11.99081
2017-08-02,12.35372
2017-08-03,12.24263
2017-08-04,12.95363
2017-08-05,2.71811
2017-08-06,2.99955
2017-08-07,11.39831
2017-08-08,11.45756
2017-08-09,10.67989
2017-08-10,10.4577
2017-08-11,11.82047
2017-08-12,3.2958
2017-08-13,2.91808
2017-08-14,13.28692
2017-08-15,3.54021
2017-08-16,12.33891
2017-08-17,14.53858
2017-08-18,12.83513
2017-08-19,3.30321
2017-08-20,2.44408
2017-08-21,12.13894
2017-08-22,11.36868
2017-08-23,15.6125
2017-08-24,13.56095
2017-08-25,11.88712
2017-08-26,2.28114
2017-08-27,2.17004
2017-08-28,12.76107
2017-08-29,11.17612
2017-08-30,11.09465
2017-08-31,11.53903
2017-09-01,11.1539
2017-09-02,2.91067
2017-09-03,2.62183
2017-09-04,12.4426
2017-09-05,11.65012
2017-09-06,11.739
2017-09-07,11.91675
2017-09-08,12.4426
2017-09-09,3.61427
2017-09-10,2.39964
2017-09-11,16.82713
2017-09-12,13.61279
2017-09-13,13.8498
2017-09-14,12.15375
2017-09-15,14.36824
2017-09-16,3.78462
2017-09-17,3.34024
2017-09-18,13.56836
2017-09-19,13.02769
2017-09-20,12.51666
2017-09-21,16.66419
2017-09-22,15.20515
2017-09-23,3.68834
2017-09-24,3.45874
2017-09-25,15.94578
2017-09-26,17.19004
2017-09-27,15.23478
2017-09-28,13.05732
2017-09-29,17.07154
2017-09-30,2.96993
2017-10-01,2.76255
2017-10-02,3.08843
2017-10-03,2.44408
2017-10-04,2.20708
2017-10-05,2.39964
2017-10-06,4.53266
2017-10-07,2.4737
2017-10-08,2.51814
2017-10-09,3.66612
2017-10-10,12.81291
2017-10-11,11.90194
2017-10-12,12.96104
2017-10-13,15.5014
2017-10-14,3.37727
2017-10-15,2.96252
2017-10-16,23.70019
2017-10-17,17.98252
2017-10-18,18.53058
2017-10-19,16.56791
2017-10-20,13.99051
2017-10-21,3.23655
2017-10-22,3.1699
2017-10-23,19.15271
2017-10-24,20.61916
2017-10-25,25.21107
2017-10-26,27.55888
2017-10-27,30.49918
2017-10-28,6.03614
2017-10-29,5.88061
2017-10-30,93.81573
2017-10-31,90.29032
2017-11-01,56.42127
2017-11-02,53.6439
2017-11-03,49.85928
2017-11-04,12.20559
2017-11-05,12.29447
2017-11-06,57.41371
2017-11-07,44.64523
2017-11-08,45.83024
2017-11-09,39.46082
2017-11-10,33.32098
2017-11-11,10.30217
2017-11-12,13.56095
2017-11-13,47.22263
2017-11-14,40.42364
2017-11-15,35.43178
2017-11-16,91.39386
2017-11-17,67.10117
2017-11-18,12.26484
2017-11-19,10.71693
2017-11-20,50.50362
2017-11-21,49.64449
2017-11-22,47.36335
2017-11-23,56.25092
2017-11-24,44.66005
2017-11-25,9.50229
2017-11-26,9.68745
2017-11-27,50.34809
2017-11-28,57.33965
