period,ratio
2016-12-20,24.54408
2016-12-21,23.42557
2016-12-22,23.71249
2016-12-23,22.31678
2016-12-24,5.51962
2016-12-25,5.47099
2016-12-26,29.39259
2016-12-27,24.29606
2016-12-28,25.54102
2016-12-29,24.78723
2016-12-30,19.68584
2016-12-31,7.46
2017-01-01,5.76277
2017-01-02,36.67752
2017-01-03,68.22934
2017-01-04,43.64635
2017-01-05,37.2611
2017-01-06,33.20527
2017-01-07,8.30618
2017-01-08,7.49404
2017-01-09,40.23731
2017-01-10,36.90609
2017-01-11,32.59252
2017-01-12,31.53722
2017-01-13,28.94032
2017-01-14,8.48125
2017-01-15,11.27267
2017-01-16,43.29134
2017-01-17,39.71696
2017-01-18,39.27928
2017-01-19,37.07143
2017-01-20,32.5293
2017-01-21,9.60949
2017-01-22,10.48485
2017-01-23,41.92967
2017-01-24,36.36142
2017-01-25,31.37188
2017-01-26,26.13918
2017-01-27,5.57311
2017-01-28,3.68136
2017-01-29,4.76097
2017-01-30,10.62101
2017-01-31,38.51578
2017-02-01,37.64528
2017-02-02,36.61917
2017-02-03,31.47886
2017-02-04,7.8685
2017-02-05,7.40164
2017-02-06,36.10854
2017-02-07,31.04119
2017-02-08,28.36162
2017-02-09,28.03579
2017-02-10,26.28507
2017-02-11,6.56518
2017-02-12,6.13237
2017-02-13,31.88737
2017-02-14,27.04858
2017-02-15,27.5203
2017-02-16,26.43096
2017-02-17,24.18907
2017-02-18,5.8114
2017-02-19,5.70442
2017-02-20,34.68851
2017-02-21,30.08802
2017-02-22,27.7975
2017-02-23,25.46321
2017-02-24,25.50697
2017-02-25,7.60589
2017-02-26,7.28492
2017-02-27,38.92428
2017-02-28,35.03379
2017-03-01,14.12245
2017-03-02,39.24038
2017-03-03,32.81622
2017-03-04,10.76691
2017-03-05,10.41676
2017-03-06,40.40266
2017-03-07,35.89456
2017-03-08,33.108
2017-03-09,34.1633
2017-03-10,27.44249
2017-03-11,7.42109
2017-03-12,7.67397
2017-03-13,32.13052
2017-03-14,28.52696
2017-03-15,27.77318
2017-03-16,27.65647
2017-03-17,27.30146
2017-03-18,7.73233
2017-03-19,7.54753
2017-03-20,32.78704
2017-03-21,28.8771
2017-03-22,25.4243
2017-03-23,24.65107
2017-03-24,31.23085
2017-03-25,7.07095
2017-03-26,6.89588
2017-03-27,28.84306
2017-03-28,25.73554
2017-03-29,30.00534
2017-03-30,32.24237
2017-03-31,27.0583
2017-04-01,6.71108
2017-04-02,6.63813
2017-04-03,34.52317
2017-04-04,31.34756
2017-04-05,28.49292
2017-04-06,26.99995
2017-04-07,24.96717
2017-04-08,5.84545
2017-04-09,6.16155
2017-04-10,30.66673
2017-04-11,27.63701
2017-04-12,28.06497
2017-04-13,26.89296
2017-04-14,23.96051
2017-04-15,5.84058
2017-04-16,5.26674
2017-04-17,28.80902
2017-04-18,27.09721
2017-04-19,26.13431
2017-04-20,26.10027
2017-04-21,24.23284
2017-04-22,5.6412
2017-04-23,5.52934
2017-04-24,27.29173
2017-04-25,25.19087
2017-04-26,24.63161
2017-04-27,22.73014
2017-04-28,22.5113
2017-04-29,5.50017
2017-04-30,4.96036
2017-05-01,12.62948
2017-05-02,24.6462
2017-05-03,6.15182
2017-05-04,19.91927
2017-05-05,4.75611
2017-05-06,4.40597
2017-05-07,4.71721
2017-05-08,30.35549
2017-05-09,9.79915
2017-05-10,28.97437
2017-05-11,25.76958
2017-05-12,23.18727
2017-05-13,6.38039
2017-05-14,6.12264
2017-05-15,28.33244
2017-05-16,25.1471
2017-05-17,24.76292
2017-05-18,22.87603
2017-05-19,22.96357
2017-05-20,6.24908
2017-05-21,6.06915
2017-05-22,27.67592
2017-05-23,25.02066
2017-05-24,24.81641
2017-05-25,24.12585
2017-05-26,22.23897
2017-05-27,6.74026
2017-05-28,6.35607
2017-05-29,27.70996
2017-05-30,24.81155
2017-05-31,25.24437
2017-06-01,25.35622
2017-06-02,30.7494
2017-06-03,7.04177
2017-06-04,6.03024
2017-06-05,26.58172
2017-06-06,8.08247
2017-06-07,28.60963
2017-06-08,27.23338
2017-06-09,25.65287
2017-06-10,8.3159
2017-06-11,7.27033
2017-06-12,31.89709
2017-06-13,29.12026
2017-06-14,28.68744
2017-06-15,23.30399
2017-06-16,21.40251
2017-06-17,5.1403
2017-06-18,4.66857
2017-06-19,26.56713
2017-06-20,24.70942
2017-06-21,24.1453
2017-06-22,22.79822
2017-06-23,21.45115
2017-06-24,4.84851
2017-06-25,4.05582
2017-06-26,27.51544
2017-06-27,24.72401
2017-06-28,23.59091
2017-06-29,24.10154
2017-06-30,21.42683
2017-07-01,5.53907
2017-07-02,5.00899
2017-07-03,28.95005
2017-07-04,26.45042
2017-07-05,24.31551
2017-07-06,22.72528
2017-07-07,20.6925
2017-07-08,5.26674
2017-07-09,4.42542
2017-07-10,27.35495
2017-07-11,23.24563
2017-07-12,21.34416
2017-07-13,22.26815
2017-07-14,20.31804
2017-07-15,4.84851
2017-07-16,4.32329
2017-07-17,24.20852
2017-07-18,32.32991
2017-07-19,24.43709
2017-07-20,23.16782
2017-07-21,21.95204
2017-07-22,5.06735
2017-07-23,4.48864
2017-07-24,25.13251
2017-07-25,23.75626
2017-07-26,20.18188
2017-07-27,20.53688
2017-07-28,19.26761
2017-07-29,5.01385
2017-07-30,4.02664
2017-07-31,22.75446
2017-08-01,26.15863
2017-08-02,21.62622
2017-08-03,21.31498
2017-08-04,17.73573
2017-08-05,4.68316
2017-08-06,3.89534
2017-08-07,24.40791
2017-08-08,21.563
2017-08-09,19.14117
2017-08-10,19.49131
2017-08-11,16.55886
2017-08-12,3.74458
2017-08-13,3.35067
2017-08-14,19.6907
2017-08-15,5.56339
2017-08-16,21.66998
2017-08-17,20.5077
2017-08-18,18.72781
2017-08-19,4.547
2017-08-20,4.14336
2017-08-21,29.12999
2017-08-22,25.61882
2017-08-23,23.26022
2017-08-24,21.83533
2017-08-25,20.44448
2017-08-26,5.29105
2017-08-27,5.15488
2017-08-28,25.09847
2017-08-29,22.42863
2017-08-30,22.41404
2017-08-31,22.21952
2017-09-01,22.02985
2017-09-02,5.73359
2017-09-03,5.56339
2017-09-04,26.16349
2017-09-05,24.90881
2017-09-06,22.08335
2017-09-07,20.97942
2017-09-08,19.78796
2017-09-09,5.1792
2017-09-10,4.96036
2017-09-11,25.11793
2017-09-12,20.99401
2017-09-13,18.62082
2017-09-14,18.34849
2017-09-15,17.35641
2017-09-16,4.98468
2017-09-17,4.81447
2017-09-18,23.75139
2017-09-19,20.54174
2017-09-20,21.6019
2017-09-21,20.05057
2017-09-22,18.12965
2017-09-23,5.15975
2017-09-24,4.89228
2017-09-25,25.34649
2017-09-26,23.25536
2017-09-27,21.87424
2017-09-28,18.63541
2017-09-29,16.95277
2017-09-30,4.75611
2017-10-01,3.18046
2017-10-02,6.3123
2017-10-03,2.97621
2017-10-04,2.21757
2017-10-05,2.31483
2017-10-06,3.45766
2017-10-07,3.52575
2017-10-08,3.37985
2017-10-09,7.48431
2017-10-10,32.94752
2017-10-11,26.30452
2017-10-12,24.98662
2017-10-13,21.81588
2017-10-14,5.20352
2017-10-15,4.39138
2017-10-16,24.93799
2017-10-17,23.10946
2017-10-18,21.13018
2017-10-19,21.24689
2017-10-20,19.12658
2017-10-21,4.73179
2017-10-22,4.71721
2017-10-23,23.62982
2017-10-24,22.39459
2017-10-25,25.69663
2017-10-26,21.99095
2017-10-27,21.14477
2017-10-28,5.15975
2017-10-29,4.26494
2017-10-30,24.014
2017-10-31,22.9733
2017-11-01,22.77877
2017-11-02,21.53868
2017-11-03,19.48645
2017-11-04,4.96036
2017-11-05,4.15309
2017-11-06,24.22798
2017-11-07,21.90341
2017-11-08,20.20133
2017-11-09,21.76725
2017-11-10,19.46214
2017-11-11,4.59563
2017-11-12,4.55186
2017-11-13,23.03652
2017-11-14,22.00554
2017-11-15,20.94052
2017-11-16,21.24689
2017-11-17,18.51383
2017-11-18,5.00899
2017-11-19,4.76097
2017-11-20,25.7404
2017-11-21,21.31012
2017-11-22,20.14783
2017-11-23,20.06516
2017-11-24,21.42683
2017-11-25,5.31537
2017-11-26,5.4029
2017-11-27,25.45348
2017-11-28,22.00068
2017-11-29,21.59218
2017-11-30,22.52103
2017-12-01,22.13198
2017-12-02,6.53601
2017-12-03,5.77736
2017-12-04,27.4279
2017-12-05,26.02733
2017-12-06,24.2377
2017-12-07,27.95311
2017-12-08,24.2912
2017-12-09,7.33842
2017-12-10,7.37732
2017-12-11,32.48553
2017-12-12,29.71356
2017-12-13,26.82487
2017-12-14,26.91727
2017-12-15,23.84379
2017-12-16,6.89588
2017-12-17,5.88921
2017-12-18,42.83907
2017-12-19,35.21859
2017-12-20,64.23673
2017-12-21,52.80844
2017-12-22,35.68545
2017-12-23,8.34994
2017-12-24,5.74332
2017-12-25,8.02412
2017-12-26,37.89816
2017-12-27,32.55361
2017-12-28,32.13538
2017-12-29,22.01527
2017-12-30,7.94144
2017-12-31,5.74332
2018-01-01,8.20405
2018-01-02,35.95292
2018-01-03,35.666
2018-01-04,37.69391
2018-01-05,33.25876
2018-01-06,8.42289
2018-01-07,7.53781
2018-01-08,38.7103
2018-01-09,33.99795
2018-01-10,36.28361
2018-01-11,33.73534
2018-01-12,29.90808
2018-01-13,7.33356
2018-01-14,7.58644
2018-01-15,47.21101
2018-01-16,41.09322
2018-01-17,100.0
2018-01-18,98.52647
2018-01-19,57.93901
2018-01-20,13.45134
2018-01-21,14.2732
2018-01-22,68.76914
2018-01-23,58.79492
2018-01-24,49.31673
2018-01-25,48.70398
2018-01-26,48.11554
2018-01-27,12.25015
2018-01-28,12.18693
2018-01-29,49.70091
2018-01-30,40.9911
2018-01-31,39.12366
2018-02-01,37.12979
2018-02-02,35.52497
2018-02-03,9.48791
2018-02-04,8.08734
2018-02-05,41.95399
2018-02-06,40.86465
2018-02-07,36.12799
2018-02-08,33.33171
2018-02-09,28.97923
2018-02-10,8.26241
2018-02-11,7.42109
2018-02-12,37.14438
2018-02-13,32.3445
2018-02-14,25.86684
2018-02-15,5.8649
2018-02-16,4.06555
2018-02-17,4.99927
2018-02-18,7.47459
2018-02-19,41.22452
2018-02-20,34.60098
2018-02-21,36.13285
2018-02-22,30.74454
2018-02-23,30.64241
2018-02-24,7.73719
2018-02-25,8.49097
2018-02-26,37.34377
2018-02-27,35.04352
2018-02-28,33.70617
2018-03-01,11.62768
2018-03-02,31.9749
2018-03-03,10.06662
2018-03-04,9.66298
2018-03-05,43.40319
2018-03-06,40.64582
2018-03-07,37.19787
2018-03-08,36.99849
2018-03-09,30.26309
2018-03-10,7.91713
2018-03-11,7.5913
2018-03-12,35.66113
2018-03-13,28.30326
2018-03-14,26.50391
2018-03-15,28.36648
2018-03-16,24.67538
2018-03-17,6.34148
2018-03-18,6.13237
2018-03-19,29.61143
2018-03-20,27.30632
2018-03-21,24.22798
2018-03-22,24.86991
2018-03-23,20.61469
2018-03-24,4.94577
2018-03-25,4.98468
2018-03-26,26.09541
2018-03-27,24.9234
2018-03-28,21.42683
2018-03-29,24.40305
2018-03-30,20.55633
2018-03-31,5.5877
2018-04-01,5.60229
2018-04-02,27.32091
2018-04-03,24.20852
2018-04-04,24.831
2018-04-05,22.76418
2018-04-06,20.75086
2018-04-07,5.23269
2018-04-08,4.8096
2018-04-09,26.22671
2018-04-10,24.68997
2018-04-11,22.35568
2018-04-12,21.17395
2018-04-13,19.32111
2018-04-14,5.06735
2018-04-15,5.13057
2018-04-16,28.00661
2018-04-17,23.38666
2018-04-18,20.16242
2018-04-19,21.43169
2018-04-20,19.67125
2018-04-21,5.4953
2018-04-22,5.23756
2018-04-23,24.22798
2018-04-24,21.96663
2018-04-25,24.13072
2018-04-26,20.42503
2018-04-27,18.96124
2018-04-28,5.13057
2018-04-29,4.93605
2018-04-30,22.9733
2018-05-01,11.77357
2018-05-02,25.80849
2018-05-03,24.34469
2018-05-04,20.20133
2018-05-05,4.2309
2018-05-06,3.69109
2018-05-07,7.87822
2018-05-08,29.62602
2018-05-09,25.89602
2018-05-10,27.51057
2018-05-11,21.68944
2018-05-12,5.97675
2018-05-13,5.23269
2018-05-14,28.12819
2018-05-15,25.35135
2018-05-16,25.32218
2018-05-17,24.84559
2018-05-18,22.63774
2018-05-19,6.58464
2018-05-20,6.3123
2018-05-21,22.95384
2018-05-22,8.45207
2018-05-23,26.24617
2018-05-24,24.476
2018-05-25,21.42197
2018-05-26,6.41443
2018-05-27,6.03511
2018-05-28,26.09541
2018-05-29,24.40791
2018-05-30,24.72888
2018-05-31,24.59271
2018-06-01,23.46447
2018-06-02,7.46972
2018-06-03,6.39984
2018-06-04,29.7476
2018-06-05,26.10514
2018-06-06,7.98521
2018-06-07,30.51111
2018-06-08,25.39999
2018-06-09,7.47459
2018-06-10,7.45513
2018-06-11,31.77551
2018-06-12,27.47653
2018-06-13,11.1365
2018-06-14,27.9288
2018-06-15,29.023
2018-06-16,5.22783
2018-06-17,4.547
2018-06-18,26.9659
2018-06-19,25.69177
2018-06-20,24.90881
2018-06-21,23.03652
2018-06-22,19.81228
2018-06-23,4.9555
2018-06-24,4.22603
2018-06-25,25.35135
2018-06-26,22.59884
2018-06-27,22.74473
2018-06-28,21.48032
2018-06-29,21.86451
2018-06-30,5.47585
2018-07-01,4.75125
2018-07-02,28.96464
2018-07-03,26.47959
2018-07-04,23.53255
2018-07-05,22.91008
2018-07-06,20.07975
2018-07-07,4.27953
2018-07-08,3.61814
2018-07-09,25.18115
2018-07-10,23.11919
2018-07-11,20.46394
2018-07-12,21.54841
2018-07-13,19.05364
2018-07-14,4.25035
2018-07-15,3.89534
2018-07-16,23.99941
2018-07-17,20.53202
2018-07-18,19.96304
2018-07-19,18.93692
2018-07-20,19.23843
2018-07-21,4.33788
2018-07-22,4.06555
2018-07-23,22.36055
2018-07-24,20.63901
2018-07-25,20.15756
2018-07-26,17.53635
2018-07-27,15.51816
2018-07-28,4.03151
2018-07-29,3.59869
2018-07-30,20.2451
2018-07-31,19.27734
2018-08-01,17.40018
2018-08-02,16.74852
2018-08-03,15.73214
2018-08-04,4.91173
2018-08-05,4.3622
2018-08-06,24.30579
2018-08-07,25.0158
2018-08-08,24.40791
2018-08-09,22.80795
2018-08-10,19.83659
2018-08-11,4.73179
2018-08-12,4.75611
2018-08-13,23.12892
2018-08-14,21.64567
2018-08-15,5.8114
2018-08-16,22.13198
2018-08-17,19.00014
2018-08-18,5.03817
2018-08-19,4.4546
2018-08-20,24.86018
2018-08-21,24.08208
2018-08-22,22.55507
2018-08-23,21.59704
2018-08-24,19.08281
2018-08-25,5.40777
2018-08-26,5.02844
2018-08-27,23.52283
2018-08-28,21.52895
2018-08-29,20.52716
2018-08-30,19.16062
2018-08-31,19.0585
2018-09-01,5.30564
2018-09-02,5.72387
2018-09-03,29.44122
2018-09-04,26.58172
2018-09-05,24.65593
2018-09-06,21.33929
2018-09-07,19.99221
2018-09-08,5.03817
2018-09-09,5.27646
2018-09-10,24.24257
2018-09-11,20.1527
2018-09-12,19.71988
2018-09-13,19.59344
2018-09-14,18.15882
2018-09-15,4.82906
2018-09-16,4.28439
2018-09-17,21.7867
2018-09-18,18.03725
2018-09-19,18.32903
2018-09-20,18.58678
2018-09-21,15.37227
2018-09-22,4.08987
2018-09-23,2.34887
2018-09-24,2.28565
2018-09-25,3.14156
2018-09-26,5.07708
2018-09-27,22.90521
2018-09-28,20.48339
2018-09-29,5.15002
2018-09-30,4.55186
2018-10-01,23.52283
2018-10-02,20.34722
2018-10-03,6.14209
2018-10-04,21.46087
2018-10-05,18.90774
2018-10-06,4.98954
2018-10-07,4.37193
2018-10-08,20.69736
2018-10-09,6.71594
2018-10-10,25.15683
2018-10-11,22.2341
2018-10-12,20.11379
2018-10-13,4.81447
2018-10-14,4.56159
2018-10-15,22.58425
2018-10-16,21.09128
2018-10-17,20.88703
2018-10-18,18.71322
2018-10-19,17.58498
2018-10-20,4.92146
2018-10-21,4.60535
2018-10-22,22.64261
2018-10-23,19.86091
2018-10-24,19.35515
2018-10-25,19.26275
2018-10-26,17.74546
2018-10-27,4.59563
2018-10-28,4.90687
2018-10-29,23.06083
2018-10-30,21.31498
2018-10-31,20.81894
2018-11-01,22.39945
2018-11-02,19.00987
2018-11-03,5.19865
2018-11-04,5.02844
2018-11-05,24.49058
2018-11-06,21.33929
2018-11-07,20.99401
2018-11-08,20.03112
2018-11-09,16.69503
2018-11-10,4.61508
2018-11-11,4.42542
2018-11-12,21.52409
2018-11-13,19.08768
2018-11-14,19.71502
2018-11-15,19.18008
2018-11-16,17.89135
2018-11-17,4.5859
2018-11-18,4.40597
2018-11-19,23.80002
2018-11-20,21.74293
2018-11-21,20.60983
2018-11-22,19.28706
2018-11-23,18.76671
2018-11-24,5.76764
2018-11-25,6.22477
2018-11-26,26.1489
2018-11-27,24.33983
2018-11-28,22.51616
2018-11-29,21.77211
2018-11-30,22.08335
2018-12-01,6.77916
2018-12-02,6.7743
2018-12-03,31.03632
2018-12-04,30.34576
2018-12-05,29.8789
2018-12-06,24.05777
2018-12-07,23.64927
2018-12-08,7.98521
2018-12-09,7.67884
2018-12-10,31.44969
2018-12-11,26.67412
2018-12-12,26.23158
2018-12-13,26.19267
2018-12-14,24.57326
2018-12-15,9.32256
2018-12-16,10.25142
2018-12-17,38.48173
2018-12-18,26.57686
2018-12-19,24.36901
2018-12-20,30.30199
2018-12-21,23.26995
2018-12-22,6.26854
2018-12-23,5.9038
2018-12-24,22.89062
2018-12-25,6.40957
2018-12-26,27.03399
2018-12-27,25.53615
2018-12-28,22.68637
2018-12-29,6.93964
2018-12-30,6.15668
2018-12-31,21.90828
2019-01-01,7.13903
2019-01-02,33.98336
2019-01-03,30.31172
2019-01-04,28.24004
2019-01-05,7.53294
2019-01-06,6.83752
2019-01-07,35.39853
2019-01-08,31.40106
2019-01-09,29.89349
2019-01-10,30.98283
2019-01-11,25.92034
2019-01-12,6.71594
2019-01-13,7.53294
2019-01-14,35.09215
2019-01-15,41.86645
2019-01-16,40.8063
2019-01-17,38.78325
2019-01-18,32.62656
2019-01-19,10.58697
2019-01-20,10.86903
2019-01-21,42.83421
2019-01-22,41.3461
2019-01-23,34.92681
2019-01-24,33.73048
2019-01-25,31.18708
2019-01-26,8.632
2019-01-27,7.7226
2019-01-28,35.56873
2019-01-29,36.94499
2019-01-30,31.79983
2019-01-31,30.03939
2019-02-01,26.49905
2019-02-02,7.01259
2019-02-03,4.84365
2019-02-04,5.1792
2019-02-05,3.81753
2019-02-06,6.63327
2019-02-07,37.41671
2019-02-08,34.08063
2019-02-09,8.52988
2019-02-10,8.30131
2019-02-11,36.28847
2019-02-12,32.36881
2019-02-13,29.42177
2019-02-14,29.84973
2019-02-15,26.36288
2019-02-16,7.30438
2019-02-17,6.64786
2019-02-18,32.69464
2019-02-19,29.81082
2019-02-20,29.52876
2019-02-21,33.03992
2019-02-22,27.22851
2019-02-23,7.17794
2019-02-24,6.85211
2019-02-25,36.99849
2019-02-26,32.13052
2019-02-27,29.70383
2019-02-28,30.48193
2019-03-01,9.24476
2019-03-02,8.20891
2019-03-03,8.96269
2019-03-04,42.91202
2019-03-05,43.57827
2019-03-06,39.15771
2019-03-07,34.44049
2019-03-08,30.09774
2019-03-09,8.90434
2019-03-10,8.85084
2019-03-11,35.26722
