period,ratio
2016-01-01,0.06784
2016-01-02,0.06784
2016-01-03,0.03392
2016-01-04,0.07463
2016-01-05,0.15604
2016-01-06,0.06106
2016-01-07,0.14926
2016-01-08,0.11534
2016-01-09,0.05427
2016-01-10,0.11534
2016-01-11,0.18997
2016-01-12,0.09498
2016-01-13,0.21711
2016-01-14,0.48171
2016-01-15,0.87522
2016-01-16,0.3528
2016-01-17,0.28495
2016-01-18,0.3528
2016-01-19,0.15604
2016-01-20,0.28495
2016-01-21,0.32566
2016-01-22,0.21032
2016-01-23,0.07463
2016-01-24,0.73953
2016-01-25,0.23068
2016-01-26,0.16283
2016-01-27,0.16961
2016-01-28,0.19675
2016-01-29,0.1289
2016-01-30,0.06106
2016-01-31,0.10855
2016-02-01,0.31209
2016-02-02,0.15604
2016-02-03,0.18318
2016-02-04,0.1289
2016-02-05,0.1289
2016-02-06,0.05427
2016-02-08,0.07463
2016-02-09,0.04749
2016-02-10,0.12212
2016-02-11,0.24424
2016-02-12,0.16961
2016-02-13,0.03392
2016-02-15,0.15604
2016-02-16,0.14926
2016-02-17,0.23068
2016-02-18,0.16283
2016-02-19,0.06784
2016-02-21,0.04749
2016-02-22,0.14247
2016-02-23,0.14926
2016-02-24,0.23068
2016-02-25,0.10177
2016-02-26,0.1289
2016-02-27,0.08141
2016-02-28,0.06784
2016-02-29,0.13569
2016-03-01,0.12212
2016-03-02,0.16961
2016-03-03,0.07463
2016-03-04,0.10855
2016-03-05,0.04749
2016-03-07,0.07463
2016-03-08,0.10177
2016-03-09,0.03392
2016-03-10,0.10855
2016-03-11,0.0882
2016-03-12,0.05427
2016-03-13,0.1764
2016-03-14,0.21032
2016-03-15,0.12212
2016-03-16,0.14247
2016-03-17,0.14926
2016-03-18,0.08141
2016-03-19,0.04749
2016-03-20,0.03392
2016-03-21,0.12212
2016-03-22,0.18318
2016-03-23,0.11534
2016-03-24,0.11534
2016-03-25,0.14247
2016-03-26,0.0407
2016-03-27,0.05427
2016-03-28,0.16961
2016-03-29,0.21711
2016-03-30,0.10855
2016-03-31,0.1764
2016-04-01,0.1764
2016-04-02,0.10855
2016-04-04,0.09498
2016-04-05,0.18997
2016-04-06,0.15604
2016-04-07,0.16283
2016-04-08,0.10177
2016-04-10,0.11534
2016-04-11,0.15604
2016-04-12,0.13569
2016-04-13,0.0407
2016-04-14,0.12212
2016-04-17,0.0407
2016-04-18,0.06784
2016-04-19,0.18997
2016-04-20,0.13569
2016-04-21,0.12212
2016-04-22,0.11534
2016-04-24,0.0407
2016-04-25,0.06784
2016-04-26,0.0407
2016-04-27,0.13569
2016-04-28,0.0882
2016-04-29,0.09498
2016-04-30,0.03392
2016-05-01,0.03392
2016-05-02,0.04749
2016-05-03,0.09498
2016-05-04,0.0882
2016-05-05,0.10177
2016-05-06,0.0407
