period,ratio
2016-03-31,0.20663
2016-04-01,0.18656
2016-04-02,0.03385
2016-04-03,0.03123
2016-04-04,0.18167
2016-04-05,0.16789
2016-04-06,0.1623
2016-04-07,0.16527
2016-04-08,0.18586
2016-04-09,0.03106
2016-04-10,0.0274
2016-04-11,0.21763
2016-04-12,0.16405
2016-04-13,0.04432
2016-04-14,0.15218
2016-04-15,0.13769
2016-04-16,0.03036
2016-04-17,0.02966
2016-04-18,0.16806
2016-04-19,0.18185
2016-04-20,0.15759
2016-04-21,0.15218
2016-04-22,0.12583
2016-04-23,0.03158
2016-04-24,0.03228
2016-04-25,0.17626
2016-04-26,0.16806
2016-04-27,0.1712
2016-04-28,0.14921
2016-04-29,0.13752
2016-04-30,0.03822
2016-05-01,0.03647
2016-05-02,0.14921
2016-05-03,0.13089
2016-05-04,0.12775
2016-05-05,0.03507
2016-05-06,0.0356
2016-05-07,0.0253
2016-05-08,0.02478
2016-05-09,0.17731
2016-05-10,0.14345
2016-05-11,0.12181
2016-05-12,0.14694
2016-05-13,0.14101
2016-05-14,0.02687
2016-05-15,0.02687
2016-05-16,0.14642
2016-05-17,0.14241
2016-05-18,0.14851
2016-05-19,0.1431
2016-05-20,0.11169
2016-05-21,0.02687
2016-05-22,0.0239
2016-05-23,0.12338
2016-05-24,0.12932
2016-05-25,0.1171
2016-05-26,0.18813
2016-05-27,0.13787
2016-05-28,0.02897
2016-05-29,0.0274
2016-05-30,0.1904
2016-05-31,0.17452
2016-06-01,0.13996
2016-06-02,0.14084
2016-06-03,0.12775
2016-06-04,0.02705
2016-06-05,0.026
2016-06-06,0.03507
2016-06-07,0.12862
2016-06-08,0.15672
2016-06-09,0.13769
2016-06-10,0.15113
2016-06-11,0.03281
2016-06-12,0.04799
2016-06-13,0.16597
2016-06-14,0.15794
2016-06-15,0.12914
2016-06-16,0.14206
2016-06-17,0.11012
2016-06-18,0.02827
2016-06-19,0.02268
2016-06-20,0.13927
2016-06-21,0.14241
2016-06-22,0.21414
2016-06-23,0.18342
2016-06-24,0.17504
2016-06-25,0.02949
2016-06-26,0.02495
2016-06-27,0.15235
2016-06-28,0.14153
2016-06-29,0.14293
2016-06-30,0.13106
2016-07-01,0.12111
2016-07-02,0.02548
2016-07-03,0.02495
2016-07-04,0.13717
2016-07-05,0.13194
2016-07-06,0.11762
2016-07-07,0.13351
2016-07-08,0.11553
2016-07-09,0.03612
2016-07-10,0.02722
2016-07-11,0.12007
2016-07-12,0.1171
2016-07-13,0.12338
2016-07-14,0.12199
2016-07-15,0.14555
2016-07-16,0.03263
2016-07-17,0.03315
2016-07-18,0.18848
2016-07-19,0.17888
2016-07-20,0.17085
2016-07-21,0.15707
2016-07-22,0.12687
2016-07-23,0.03281
2016-07-24,0.02966
2016-07-25,0.13473
2016-07-26,0.12338
2016-07-27,0.12199
2016-07-28,0.10733
2016-07-29,0.10645
2016-07-30,0.02565
2016-07-31,0.02286
2016-08-01,0.10576
2016-08-02,0.13368
2016-08-03,0.12269
2016-08-04,0.12216
2016-08-05,0.10733
2016-08-06,0.02582
2016-08-07,0.02652
2016-08-08,0.11501
2016-08-09,0.12443
2016-08-10,0.11902
2016-08-11,0.11134
2016-08-12,0.11693
2016-08-13,0.02356
2016-08-14,0.0178
2016-08-15,0.02635
2016-08-16,0.09825
2016-08-17,0.09354
2016-08-18,0.10052
2016-08-19,0.07713
2016-08-20,0.01797
2016-08-21,0.01902
2016-08-22,0.09581
2016-08-23,0.09686
2016-08-24,0.12513
2016-08-25,0.11291
2016-08-26,0.09005
2016-08-27,0.02321
2016-08-28,0.01623
2016-08-29,0.10593
2016-08-30,0.10785
2016-08-31,0.11047
2016-09-01,0.11658
2016-09-02,0.09546
2016-09-03,0.02425
2016-09-04,0.02251
2016-09-05,0.13665
2016-09-06,0.12059
2016-09-07,0.09598
2016-09-08,0.11954
2016-09-09,0.09214
2016-09-10,0.02844
2016-09-11,0.026
2016-09-12,0.10558
2016-09-13,0.08464
2016-09-14,0.02111
2016-09-15,0.01361
2016-09-16,0.02041
2016-09-17,0.02146
2016-09-18,0.02146
2016-09-19,0.12792
2016-09-20,0.1082
2016-09-21,0.09563
2016-09-22,0.1007
2016-09-23,0.10803
2016-09-24,0.03141
2016-09-25,0.02373
2016-09-26,0.09982
2016-09-27,0.09895
2016-09-28,0.10366
2016-09-29,0.10052
2016-09-30,0.11815
2016-10-01,0.02774
2016-10-02,0.0239
2016-10-03,0.02356
2016-10-04,0.12373
2016-10-05,0.11797
2016-10-06,0.12687
2016-10-07,0.10733
2016-10-08,0.026
2016-10-09,0.02373
2016-10-10,0.10925
2016-10-11,0.11885
2016-10-12,0.11501
2016-10-13,0.59914
2016-10-14,0.38028
2016-10-15,0.06631
2016-10-16,0.06178
2016-10-17,0.30122
2016-10-18,0.37924
2016-10-19,0.35794
2016-10-20,0.32182
2016-10-21,0.22775
2016-10-22,0.04869
2016-10-23,0.03647
2016-10-24,0.22792
2016-10-25,0.23089
2016-10-26,0.22356
2016-10-27,0.26789
2016-10-28,0.189
2016-10-29,0.04432
2016-10-30,0.03891
2016-10-31,0.17783
2016-11-01,0.17016
2016-11-02,0.19476
2016-11-03,0.24991
2016-11-04,0.36405
2016-11-05,0.07364
2016-11-06,0.0726
2016-11-07,0.27609
2016-11-08,0.23089
2016-11-09,0.25393
2016-11-10,0.27993
2016-11-11,0.26649
2016-11-12,0.05741
2016-11-13,0.05096
2016-11-14,0.21082
2016-11-15,0.18796
2016-11-16,0.16789
2016-11-17,0.18499
2016-11-18,0.18307
2016-11-19,0.05951
2016-11-20,0.04136
2016-11-21,0.16475
2016-11-22,0.1719
2016-11-23,0.18918
2016-11-24,0.19267
2016-11-25,0.15166
2016-11-26,0.03193
2016-11-27,0.02774
2016-11-28,0.14153
2016-11-29,0.13961
2016-11-30,0.13961
2016-12-01,0.15026
2016-12-02,0.13351
2016-12-03,0.02897
2016-12-04,0.02774
2016-12-05,0.13194
2016-12-06,0.16562
2016-12-07,0.14974
2016-12-08,0.15305
2016-12-09,0.14101
2016-12-10,0.02984
2016-12-11,0.03577
2016-12-12,0.15689
2016-12-13,0.15462
2016-12-14,0.15427
2016-12-15,0.1431
2016-12-16,0.12356
2016-12-17,0.02914
2016-12-18,0.02809
2016-12-19,0.15567
2016-12-20,0.16754
2016-12-21,0.14485
2016-12-22,0.11274
2016-12-23,0.11501
2016-12-24,0.02024
2016-12-25,0.01954
2016-12-26,0.16021
2016-12-27,0.13577
2016-12-28,0.1267
2016-12-29,0.11501
2016-12-30,0.05253
2016-12-31,0.01762
2017-01-01,0.01553
2017-01-02,0.13543
2017-01-03,0.15532
2017-01-04,0.14956
2017-01-05,0.16719
2017-01-06,0.14398
2017-01-07,0.02199
2017-01-08,0.02303
2017-01-09,0.14328
2017-01-10,0.12426
2017-01-11,0.12042
2017-01-12,0.12094
2017-01-13,0.11728
2017-01-14,0.01937
2017-01-15,0.01972
2017-01-16,0.11675
2017-01-17,0.10523
2017-01-18,0.10331
2017-01-19,0.11413
2017-01-20,0.1
2017-01-21,0.0178
2017-01-22,0.01535
2017-01-23,0.11378
2017-01-24,0.10977
2017-01-25,0.11797
2017-01-26,0.10611
2017-01-27,0.02111
2017-01-28,0.01326
2017-01-29,0.01675
2017-01-30,0.02059
2017-01-31,0.10925
2017-02-01,0.11169
2017-02-02,0.10785
2017-02-03,0.10628
2017-02-04,0.02041
2017-02-05,0.01884
2017-02-06,0.12111
2017-02-07,0.21693
2017-02-08,0.16824
2017-02-09,0.14223
2017-02-10,0.13543
2017-02-11,0.02286
2017-02-12,0.0239
2017-02-13,0.13769
2017-02-14,0.1363
2017-02-15,0.12565
2017-02-16,0.11274
2017-02-17,0.11221
2017-02-18,0.01762
2017-02-19,0.02233
2017-02-20,0.14572
2017-02-21,0.11274
2017-02-22,0.10803
2017-02-23,0.16178
2017-02-24,0.11989
2017-02-25,0.01692
2017-02-26,0.0171
2017-02-27,0.11029
2017-02-28,0.1185
2017-03-01,0.03019
2017-03-02,0.11117
2017-03-03,0.10035
2017-03-04,0.01815
2017-03-05,0.02059
2017-03-06,0.11413
2017-03-07,0.10331
2017-03-08,0.10296
2017-03-09,0.11815
2017-03-10,0.17155
2017-03-11,0.02425
2017-03-12,0.0178
2017-03-13,0.14363
2017-03-14,0.12443
2017-03-15,0.13979
2017-03-16,0.15707
2017-03-17,0.15846
2017-03-18,0.02076
2017-03-19,0.0178
2017-03-20,0.12146
2017-03-21,0.12775
2017-03-22,0.11518
2017-03-23,0.12146
2017-03-24,0.14014
2017-03-25,0.02408
2017-03-26,0.01745
2017-03-27,0.11954
2017-03-28,0.12164
2017-03-29,0.14834
2017-03-30,0.41973
2017-03-31,0.22321
2017-04-01,0.02652
2017-04-02,0.03141
2017-04-03,0.17539
2017-04-04,0.28656
2017-04-05,0.24468
2017-04-06,0.28499
2017-04-07,0.20384
2017-04-08,0.03542
2017-04-09,0.03141
2017-04-10,0.16981
2017-04-11,0.15811
2017-04-12,0.14712
2017-04-13,0.13717
2017-04-14,0.13333
2017-04-15,0.02216
2017-04-16,0.02303
2017-04-17,0.12914
2017-04-18,0.11361
2017-04-19,0.12461
2017-04-20,0.1281
2017-04-21,0.11099
2017-04-22,0.0178
2017-04-23,0.01535
2017-04-24,0.10611
2017-04-25,0.10698
2017-04-26,0.11658
2017-04-27,0.11064
2017-04-28,0.13194
2017-04-29,0.02216
2017-04-30,0.01867
2017-05-01,0.026
2017-05-02,0.10837
2017-05-03,0.01937
2017-05-04,0.09912
2017-05-05,0.01605
2017-05-06,0.01274
2017-05-07,0.01378
2017-05-08,0.15026
2017-05-09,0.03193
2017-05-10,0.12495
2017-05-11,0.12216
2017-05-12,0.10366
2017-05-13,0.01623
2017-05-14,0.01657
2017-05-15,0.21274
2017-05-16,0.22827
2017-05-17,0.22042
2017-05-18,0.28866
2017-05-19,0.46877
2017-05-20,0.07871
2017-05-21,0.07015
2017-05-22,0.45097
2017-05-23,0.53753
2017-05-24,0.7241
2017-05-25,0.60542
2017-05-26,0.71834
2017-05-27,0.10803
2017-05-28,0.08987
2017-05-29,0.64748
2017-05-30,0.51571
2017-05-31,0.474
2017-06-01,0.41519
2017-06-02,0.47645
2017-06-03,0.08464
2017-06-04,0.08918
2017-06-05,0.55481
2017-06-06,0.13473
2017-06-07,0.58011
2017-06-08,0.52374
2017-06-09,0.47453
2017-06-10,0.07923
2017-06-11,0.07591
2017-06-12,0.46685
2017-06-13,0.45236
2017-06-14,0.39616
2017-06-15,0.38098
2017-06-16,0.4199
2017-06-17,0.08185
2017-06-18,0.07993
2017-06-19,0.4302
2017-06-20,0.4288
2017-06-21,0.45515
2017-06-22,0.4939
2017-06-23,0.5562
2017-06-24,0.11396
2017-06-25,0.08638
2017-06-26,0.64538
2017-06-27,0.96738
2017-06-28,0.56318
2017-06-29,0.49791
2017-06-30,0.37243
2017-07-01,0.07591
2017-07-02,0.06841
2017-07-03,0.35306
2017-07-04,0.31012
2017-07-05,0.29337
2017-07-06,0.29703
2017-07-07,0.28726
2017-07-08,0.07748
2017-07-09,0.06701
2017-07-10,0.29756
2017-07-11,0.37609
2017-07-12,0.4295
2017-07-13,0.37941
2017-07-14,0.35166
2017-07-15,0.08883
2017-07-16,0.0794
2017-07-17,0.35376
2017-07-18,0.34136
2017-07-19,0.33124
2017-07-20,0.3295
2017-07-21,0.31693
2017-07-22,0.07225
2017-07-23,0.06213
2017-07-24,0.39529
2017-07-25,0.34014
2017-07-26,1.29845
2017-07-27,2.86149
2017-07-28,2.33949
2017-07-29,0.68675
2017-07-30,0.56493
2017-07-31,1.82203
2017-08-01,2.04699
2017-08-02,1.9873
2017-08-03,2.00912
2017-08-04,1.37629
2017-08-05,0.29424
2017-08-06,0.24066
2017-08-07,1.01555
2017-08-08,0.77663
2017-08-09,0.65045
2017-08-10,0.56423
2017-08-11,0.59652
2017-08-12,0.11186
2017-08-13,0.09057
2017-08-14,0.49878
2017-08-15,0.15916
2017-08-16,0.50193
2017-08-17,0.49372
2017-08-18,0.39128
2017-08-19,0.08132
2017-08-20,0.07382
2017-08-21,0.38046
2017-08-22,0.36597
2017-08-23,0.37976
2017-08-24,0.38936
2017-08-25,0.36248
2017-08-26,0.07696
2017-08-27,0.06684
2017-08-28,0.34206
2017-08-29,0.28552
2017-08-30,0.32025
2017-08-31,0.29826
2017-09-01,0.47906
2017-09-02,0.10872
2017-09-03,0.07766
2017-09-04,0.99949
2017-09-05,0.67331
2017-09-06,0.76319
2017-09-07,0.75097
2017-09-08,0.69984
2017-09-09,0.11134
2017-09-10,0.09982
2017-09-11,0.55428
2017-09-12,0.48831
2017-09-13,0.38238
2017-09-14,0.44084
2017-09-15,0.36178
2017-09-16,0.06946
2017-09-17,0.05689
2017-09-18,0.34782
2017-09-19,0.3281
2017-09-20,0.34032
2017-09-21,0.38814
2017-09-22,0.35899
2017-09-23,0.07434
2017-09-24,0.0637
2017-09-25,0.4932
2017-09-26,0.4932
2017-09-27,0.73963
2017-09-28,0.52165
2017-09-29,0.47994
2017-09-30,0.07068
2017-10-01,0.05427
2017-10-02,0.04851
2017-10-03,0.03141
2017-10-04,0.03455
2017-10-05,0.03595
2017-10-06,0.04363
2017-10-07,0.03752
2017-10-08,0.03752
2017-10-09,0.063
2017-10-10,0.3644
2017-10-11,0.32077
2017-10-12,0.30297
2017-10-13,0.30559
2017-10-14,0.05165
2017-10-15,0.04083
2017-10-16,0.37383
2017-10-17,0.35707
2017-10-18,0.40768
2017-10-19,0.4665
2017-10-20,0.35759
2017-10-21,0.07504
2017-10-22,0.0698
2017-10-23,0.40157
2017-10-24,0.4185
2017-10-25,0.42723
2017-10-26,0.437
2017-10-27,0.39006
2017-10-28,0.09022
2017-10-29,0.07521
2017-10-30,0.39058
2017-10-31,0.38657
2017-11-01,0.33857
2017-11-02,0.31885
2017-11-03,0.35341
2017-11-04,0.0904
2017-11-05,0.10157
2017-11-06,0.89356
2017-11-07,0.49669
2017-11-08,0.37714
2017-11-09,0.33787
2017-11-10,0.2836
2017-11-11,0.06457
2017-11-12,0.05602
2017-11-13,0.28709
2017-11-14,0.28552
2017-11-15,0.27644
2017-11-16,0.2637
2017-11-17,0.23735
2017-11-18,0.04258
2017-11-19,0.04415
2017-11-20,0.26929
2017-11-21,0.27592
2017-11-22,0.25812
2017-11-23,0.38447
2017-11-24,0.57837
2017-11-25,0.0993
2017-11-26,0.07905
2017-11-27,0.43107
2017-11-28,0.32653
2017-11-29,0.31711
2017-11-30,0.4021
2017-12-01,0.37103
2017-12-02,0.07591
2017-12-03,0.06335
2017-12-04,0.34887
2017-12-05,0.31745
2017-12-06,0.48011
2017-12-07,0.39861
2017-12-08,0.36178
2017-12-09,0.09651
2017-12-10,0.08412
2017-12-11,0.34259
2017-12-12,0.29477
2017-12-13,0.26998
2017-12-14,0.26196
2017-12-15,0.23403
2017-12-16,0.05619
2017-12-17,0.04642
2017-12-18,0.43648
2017-12-19,0.73457
2017-12-20,0.89321
2017-12-21,0.55952
2017-12-22,0.60891
2017-12-23,0.10506
2017-12-24,0.07539
2017-12-25,0.08499
2017-12-26,0.40262
2017-12-27,0.33543
2017-12-28,0.30628
2017-12-29,0.13752
2017-12-30,0.05898
2017-12-31,0.04153
2018-01-01,0.06562
2018-01-02,0.36702
2018-01-03,0.4096
2018-01-04,0.38255
2018-01-05,0.36074
2018-01-06,0.08429
2018-01-07,0.07766
2018-01-08,0.33857
2018-01-09,0.31937
2018-01-10,0.31466
2018-01-11,0.32496
2018-01-12,0.3466
2018-01-13,0.06893
2018-01-14,0.05898
2018-01-15,0.38011
2018-01-16,0.3274
2018-01-17,0.30786
2018-01-18,0.559
2018-01-19,0.4117
2018-01-20,0.07138
2018-01-21,0.07033
2018-01-22,0.3726
2018-01-23,0.50611
2018-01-24,0.65446
2018-01-25,0.7309
2018-01-26,0.81781
2018-01-27,0.2644
2018-01-28,0.22757
2018-01-29,0.91782
2018-01-30,0.77279
2018-01-31,0.73055
2018-02-01,0.70053
2018-02-02,0.60647
2018-02-03,0.14171
2018-02-04,0.12094
2018-02-05,0.97227
2018-02-06,1.05517
2018-02-07,1.24732
2018-02-08,0.85464
2018-02-09,0.67383
2018-02-10,0.12565
2018-02-11,0.10523
2018-02-12,0.5775
2018-02-13,0.58343
2018-02-14,0.4651
2018-02-15,0.07993
2018-02-16,0.06143
2018-02-17,0.05672
2018-02-18,0.07626
2018-02-19,0.69565
2018-02-20,0.56301
2018-02-21,0.64905
2018-02-22,0.59024
2018-02-23,0.62095
2018-02-24,0.12652
2018-02-25,0.1075
2018-02-26,0.65114
2018-02-27,0.6206
2018-02-28,0.52112
2018-03-01,0.12775
2018-03-02,0.47889
2018-03-03,0.08377
2018-03-04,0.08638
2018-03-05,0.54887
2018-03-06,0.69478
2018-03-07,0.7213
2018-03-08,0.71101
2018-03-09,0.74347
2018-03-10,0.13874
2018-03-11,0.17417
2018-03-12,0.99251
2018-03-13,0.9316
2018-03-14,0.87052
2018-03-15,0.88344
2018-03-16,0.67575
2018-03-17,0.12897
2018-03-18,0.11134
2018-03-19,0.66877
2018-03-20,1.15238
2018-03-21,0.73247
2018-03-22,0.65778
2018-03-23,0.56039
2018-03-24,0.09127
2018-03-25,0.07539
2018-03-26,0.6021
2018-03-27,0.8152
2018-03-28,0.67697
2018-03-29,1.00595
2018-03-30,1.64436
2018-03-31,0.29058
2018-04-01,0.26388
2018-04-02,1.0426
2018-04-03,0.94661
2018-04-04,0.80298
2018-04-05,0.85761
2018-04-06,0.74574
2018-04-07,0.1459
2018-04-08,0.12618
2018-04-09,1.14993
2018-04-10,1.18815
2018-04-11,1.01555
2018-04-12,1.11468
2018-04-13,1.80545
2018-04-14,0.41501
2018-04-15,0.36126
2018-04-16,1.38502
2018-04-17,1.12777
2018-04-18,1.16826
2018-04-19,1.07978
2018-04-20,0.79199
2018-04-21,0.1726
2018-04-22,0.14886
2018-04-23,0.90281
2018-04-24,0.91049
2018-04-25,0.78989
2018-04-26,0.93754
2018-04-27,0.77104
2018-04-28,0.15061
2018-04-29,0.13002
2018-04-30,0.6932
2018-05-01,0.21082
2018-05-02,0.74434
2018-05-03,0.68919
2018-05-04,0.6569
2018-05-05,0.11344
2018-05-06,0.09424
2018-05-07,0.12181
2018-05-08,0.72183
2018-05-09,0.6199
2018-05-10,0.59861
2018-05-11,0.56633
2018-05-12,0.11396
2018-05-13,0.10122
2018-05-14,0.53526
2018-05-15,0.57069
2018-05-16,0.91834
2018-05-17,0.907
2018-05-18,1.43476
2018-05-19,0.21204
2018-05-20,0.17277
2018-05-21,1.0803
2018-05-22,0.22321
2018-05-23,0.88728
2018-05-24,1.11904
2018-05-25,1.37734
2018-05-26,0.30751
2018-05-27,0.23438
2018-05-28,1.76443
2018-05-29,1.14557
2018-05-30,1.1241
2018-05-31,1.15203
2018-06-01,0.88064
2018-06-02,0.16213
2018-06-03,0.14991
2018-06-04,0.84399
2018-06-05,0.85691
2018-06-06,0.18045
2018-06-07,0.73177
2018-06-08,0.6761
2018-06-09,0.1253
2018-06-10,0.12635
2018-06-11,0.81048
2018-06-12,0.85359
2018-06-13,0.23246
2018-06-14,1.08937
2018-06-15,0.97716
2018-06-16,0.17766
2018-06-17,0.18586
2018-06-18,1.04854
2018-06-19,0.79024
2018-06-20,0.7789
2018-06-21,0.72846
2018-06-22,0.66284
2018-06-23,0.13159
2018-06-24,0.1089
2018-06-25,0.75446
2018-06-26,0.73212
2018-06-27,0.88902
2018-06-28,0.83614
2018-06-29,0.98414
2018-06-30,0.14153
2018-07-01,0.13874
2018-07-02,0.82776
2018-07-03,0.90228
2018-07-04,0.82654
2018-07-05,0.78797
2018-07-06,0.79356
2018-07-07,0.15672
2018-07-08,0.14084
2018-07-09,0.85935
2018-07-10,100.0
2018-07-11,33.86342
2018-07-12,2.6004
2018-07-13,1.65728
2018-07-14,0.2651
2018-07-15,0.23717
2018-07-16,1.13388
2018-07-17,1.07349
2018-07-18,1.28868
2018-07-19,1.05988
2018-07-20,0.86179
2018-07-21,0.14729
2018-07-22,0.12635
2018-07-23,0.80089
2018-07-24,0.77034
2018-07-25,0.8515
2018-07-26,1.46251
2018-07-27,1.15796
2018-07-28,0.19424
2018-07-29,0.15864
2018-07-30,0.93178
2018-07-31,1.21939
2018-08-01,0.84661
2018-08-02,0.71572
2018-08-03,0.63474
2018-08-04,0.10645
2018-08-05,0.10017
2018-08-06,0.6206
2018-08-07,0.63072
2018-08-08,0.56667
2018-08-09,0.52461
2018-08-10,0.55114
2018-08-11,0.10209
2018-08-12,0.09197
2018-08-13,0.61031
2018-08-14,0.56371
2018-08-15,0.11658
2018-08-16,0.55201
2018-08-17,0.67017
2018-08-18,0.11466
2018-08-19,0.09406
2018-08-20,0.75376
2018-08-21,0.7857
2018-08-22,0.76563
2018-08-23,0.55934
2018-08-24,0.51327
2018-08-25,0.10715
2018-08-26,0.09337
2018-08-27,0.53247
2018-08-28,0.50036
2018-08-29,0.4932
2018-08-30,0.58744
2018-08-31,0.59687
2018-09-01,0.10279
2018-09-02,0.09616
2018-09-03,0.6206
2018-09-04,0.95359
2018-09-05,0.90438
2018-09-06,0.62339
2018-09-07,0.56266
2018-09-08,0.10262
2018-09-09,0.0904
2018-09-10,0.61781
2018-09-11,0.60507
2018-09-12,1.46774
2018-09-13,1.54663
2018-09-14,0.99147
2018-09-15,0.22897
2018-09-16,0.19337
2018-09-17,2.25013
2018-09-18,1.98102
2018-09-19,1.29182
2018-09-20,1.09566
2018-09-21,0.74574
2018-09-22,0.12321
2018-09-23,0.08551
2018-09-24,0.07975
2018-09-25,0.0979
2018-09-26,0.13927
2018-09-27,0.77157
2018-09-28,0.77261
2018-09-29,0.16457
2018-09-30,0.1644
2018-10-01,1.10089
2018-10-02,0.88832
2018-10-03,0.23211
2018-10-04,0.76598
2018-10-05,0.62409
2018-10-06,0.1253
2018-10-07,0.12391
2018-10-08,0.65184
2018-10-09,0.14991
2018-10-10,0.66633
2018-10-11,0.58797
2018-10-12,0.55341
2018-10-13,0.09214
2018-10-14,0.09057
2018-10-15,0.54608
2018-10-16,0.48395
2018-10-17,0.48011
2018-10-18,0.44119
2018-10-19,0.45341
2018-10-20,0.09075
2018-10-21,0.08446
2018-10-22,0.85778
2018-10-23,0.74486
2018-10-24,0.60804
2018-10-25,0.63701
2018-10-26,0.57313
2018-10-27,0.08516
2018-10-28,0.08429
2018-10-29,0.66441
2018-10-30,1.27228
2018-10-31,0.77279
2018-11-01,0.64556
2018-11-02,0.62793
2018-11-03,0.13263
2018-11-04,0.11989
2018-11-05,0.5576
2018-11-06,0.50978
2018-11-07,0.7604
2018-11-08,0.57331
2018-11-09,0.48465
2018-11-10,0.08918
2018-11-11,0.08656
2018-11-12,0.47522
2018-11-13,0.50367
2018-11-14,0.61484
2018-11-15,0.53578
2018-11-16,0.44433
2018-11-17,0.08167
2018-11-18,0.09773
2018-11-19,0.55079
2018-11-20,0.53247
2018-11-21,0.77139
2018-11-22,0.5576
2018-11-23,0.44433
2018-11-24,0.08045
2018-11-25,0.06928
2018-11-26,0.44154
2018-11-27,0.43491
2018-11-28,0.37871
2018-11-29,0.44695
2018-11-30,0.37365
2018-12-01,0.06474
2018-12-02,0.0698
2018-12-03,0.4473
2018-12-04,0.39564
2018-12-05,0.34067
2018-12-06,0.37993
2018-12-07,0.3391
2018-12-08,0.06073
2018-12-09,0.0616
2018-12-10,0.35236
2018-12-11,0.38133
2018-12-12,0.34939
2018-12-13,0.37487
2018-12-14,0.32409
2018-12-15,0.07434
2018-12-16,0.05864
2018-12-17,0.41623
2018-12-18,0.54643
2018-12-19,0.7309
2018-12-20,0.89059
2018-12-21,0.60402
2018-12-22,0.11675
2018-12-23,0.09912
2018-12-24,0.46807
2018-12-25,0.11326
2018-12-26,0.62165
2018-12-27,0.67383
2018-12-28,0.61135
2018-12-29,0.10104
2018-12-30,0.09494
2018-12-31,0.15864
2019-01-01,0.09075
2019-01-02,0.50577
2019-01-03,0.49163
2019-01-04,0.43875
2019-01-05,0.09581
2019-01-06,0.08953
2019-01-07,0.60053
2019-01-08,0.48395
2019-01-09,0.74818
2019-01-10,1.20665
2019-01-11,0.96354
2019-01-12,0.17208
2019-01-13,0.14694
2019-01-14,0.72532
2019-01-15,0.99688
2019-01-16,1.20159
2019-01-17,7.18759
2019-01-18,1.25674
2019-01-19,0.19372
2019-01-20,0.16387
2019-01-21,0.87663
2019-01-22,0.75952
2019-01-23,0.61013
2019-01-24,0.97471
2019-01-25,0.78361
2019-01-26,0.12234
2019-01-27,0.10593
2019-01-28,1.14679
2019-01-29,0.78064
2019-01-30,0.92218
2019-01-31,0.80036
2019-02-01,0.56423
2019-02-02,0.09546
2019-02-03,0.06858
2019-02-04,0.0616
2019-02-05,0.06073
2019-02-06,0.0911
2019-02-07,0.59774
2019-02-08,0.53351
2019-02-09,0.10331
2019-02-10,0.08883
2019-02-11,0.61118
2019-02-12,0.51885
2019-02-13,0.49058
2019-02-14,0.5281
2019-02-15,0.60542
2019-02-16,0.11361
2019-02-17,0.09214
2019-02-18,0.49913
2019-02-19,0.49739
2019-02-20,0.48011
2019-02-21,0.48186
2019-02-22,0.50594
2019-02-23,0.09563
2019-02-24,0.08621
2019-02-25,0.46126
2019-02-26,0.43543
2019-02-27,0.38761
2019-02-28,0.4288
2019-03-01,0.07504
2019-03-02,0.06457
2019-03-03,0.05759
2019-03-04,0.44974
2019-03-05,0.41554
2019-03-06,0.38377
2019-03-07,0.38726
2019-03-08,0.34817
2019-03-09,0.0712
2019-03-10,0.06736
2019-03-11,0.37575
