period,ratio
2016-01-01,1.11863
2016-01-02,1.33941
2016-01-03,1.32469
2016-01-04,7.56549
2016-01-05,6.49102
2016-01-06,6.78539
2016-01-07,6.78539
2016-01-08,5.65204
2016-01-09,1.50132
2016-01-10,1.30997
2016-01-11,7.19752
2016-01-12,8.12481
2016-01-13,7.83043
2016-01-14,7.21224
2016-01-15,5.90226
2016-01-16,1.38357
2016-01-17,1.7957
2016-01-18,6.4763
2016-01-19,5.84339
2016-01-20,6.90314
2016-01-21,7.24168
2016-01-22,13.46776
2016-01-23,3.2823
2016-01-24,3.07624
2016-01-25,9.43479
2016-01-26,8.52222
2016-01-27,7.2564
2016-01-28,6.88843
2016-01-29,6.56461
2016-01-30,2.29614
2016-01-31,1.78098
2016-02-01,12.42272
2016-02-02,8.34559
2016-02-03,6.37327
2016-02-04,7.16808
2016-02-05,5.88754
2016-02-06,1.22166
2016-02-07,0.95672
2016-02-08,0.95672
2016-02-09,1.10391
2016-02-10,1.78098
2016-02-11,6.07889
2016-02-12,6.80011
2016-02-13,2.38445
2016-02-14,1.08919
2016-02-15,6.96202
2016-02-16,5.99057
2016-02-17,6.56461
2016-02-18,6.04945
2016-02-19,5.07801
2016-02-20,1.26582
2016-02-21,1.26582
2016-02-22,5.44598
2016-02-23,8.59581
2016-02-24,63.23226
2016-02-25,98.30732
2016-02-26,53.48837
2016-02-27,10.75949
2016-02-28,9.93523
2016-02-29,27.70091
2016-03-01,8.05122
2016-03-02,24.37444
2016-03-03,25.77274
2016-03-04,19.76744
2016-03-05,5.19576
2016-03-06,4.94554
2016-03-07,19.81159
2016-03-08,18.00117
2016-03-09,16.22019
2016-03-10,15.95525
2016-03-11,20.63585
2016-03-12,6.06417
2016-03-13,6.02001
2016-03-14,18.11892
2016-03-15,22.75537
2016-03-16,25.08095
2016-03-17,25.09567
2016-03-18,20.59169
2016-03-19,6.27023
2016-03-20,6.60877
2016-03-21,23.403
2016-03-22,19.67912
2016-03-23,22.97615
2016-03-24,20.87135
2016-03-25,24.13894
2016-03-26,6.10833
2016-03-27,4.47453
2016-03-28,19.13453
2016-03-29,16.97085
2016-03-30,16.44097
2016-03-31,14.64527
2016-04-01,12.45216
2016-04-02,3.5914
2016-04-03,3.73859
2016-04-04,16.69119
2016-04-05,18.57521
2016-04-06,17.14748
2016-04-07,21.63673
2016-04-08,19.47306
2016-04-09,5.82867
2016-04-10,5.23991
2016-04-11,19.23756
2016-04-12,19.39947
2016-04-13,5.75507
2016-04-14,15.18987
2016-04-15,13.82101
2016-04-16,3.67971
2016-04-17,4.00353
2016-04-18,12.58463
2016-04-19,38.12187
2016-04-20,27.80394
2016-04-21,27.90697
2016-04-22,29.37886
