period,ratio
2018-09-17,0.40823
2018-09-18,2.24527
2018-09-19,2.75557
2018-09-20,1.20768
2018-09-21,1.5819
2018-09-22,0.47627
2018-09-23,0.28916
2018-09-24,0.20411
2018-09-25,0.27215
2018-09-26,0.17009
2018-09-27,2.19425
2018-09-28,1.53087
2018-09-29,0.42524
2018-09-30,0.42524
2018-10-01,1.10563
2018-10-02,1.07161
2018-10-03,0.44225
2018-10-04,2.68753
2018-10-05,2.19425
2018-10-06,0.7144
2018-10-07,0.54431
2018-10-08,1.70096
2018-10-09,0.64636
2018-10-10,1.4118
2018-10-11,1.46283
2018-10-12,1.30974
2018-10-13,0.51029
2018-10-14,0.20411
2018-10-15,0.69739
2018-10-16,0.68038
2018-10-17,0.96955
2018-10-18,1.47984
2018-10-19,1.4118
2018-10-20,0.51029
2018-10-21,0.57832
2018-10-22,1.13964
2018-10-23,1.10563
2018-10-24,1.25871
2018-10-25,1.20768
2018-10-26,0.74842
2018-10-27,0.22112
2018-10-28,0.32318
2018-10-29,1.0546
2018-10-30,0.61234
2018-10-31,0.95254
2018-11-01,0.95254
2018-11-02,1.12263
2018-11-03,0.39122
2018-11-04,0.59533
2018-11-05,2.27929
2018-11-06,33.59414
2018-11-07,15.87004
2018-11-08,14.30515
2018-11-09,9.25327
2018-11-10,2.60248
2018-11-11,1.83704
2018-11-12,10.63105
2018-11-13,12.31501
2018-11-14,11.39649
2018-11-15,10.78414
2018-11-16,8.21568
2018-11-17,2.22827
2018-11-18,1.75199
2018-11-19,7.89249
2018-11-20,7.46725
2018-11-21,6.42966
2018-11-22,6.44667
2018-11-23,7.36519
2018-11-24,1.63293
2018-11-25,1.54788
2018-11-26,6.83789
2018-11-27,6.93995
2018-11-28,6.4977
2018-11-29,8.40278
2018-11-30,9.50841
2018-12-01,2.19425
2018-12-02,1.66695
2018-12-03,6.46368
2018-12-04,29.97108
2018-12-05,53.35941
2018-12-06,43.79996
2018-12-07,74.43442
2018-12-08,17.36689
2018-12-09,14.45824
2018-12-10,45.68804
2018-12-11,34.52968
2018-12-12,86.57935
2018-12-13,100.0
2018-12-14,40.80625
2018-12-15,18.93179
2018-12-16,12.4681
2018-12-17,29.06956
2018-12-18,22.45279
2018-12-19,19.08487
2018-12-20,13.94795
2018-12-21,11.71968
2018-12-22,5.64721
2018-12-23,4.55859
2018-12-24,11.85575
2018-12-25,5.74927
2018-12-26,14.27113
2018-12-27,11.20938
2018-12-28,10.10375
2018-12-29,5.76628
2018-12-30,4.69467
2018-12-31,7.7224
2019-01-01,4.32046
2019-01-02,10.68208
2019-01-03,10.23983
2019-01-04,10.81816
2019-01-05,5.40908
2019-01-06,5.64721
2019-01-07,20.44565
2019-01-08,12.21296
2019-01-09,9.86562
2019-01-10,9.42337
2019-01-11,9.08317
2019-01-12,3.57203
2019-01-13,3.79316
2019-01-14,9.52542
2019-01-15,8.75999
2019-01-16,8.01156
2019-01-17,7.60333
2019-01-18,7.14407
2019-01-19,3.94624
2019-01-20,3.07875
2019-01-21,7.97754
2019-01-22,6.59976
2019-01-23,5.83432
2019-01-24,6.41265
2019-01-25,5.90236
2019-01-26,3.41894
2019-01-27,4.47354
2019-01-28,22.50382
2019-01-29,12.79129
2019-01-30,10.40993
2019-01-31,7.45024
2019-02-01,9.32131
2019-02-02,3.67409
2019-02-03,3.12978
2019-02-04,2.75557
2019-02-05,2.89164
2019-02-06,3.75914
2019-02-07,9.16822
2019-02-08,9.20224
2019-02-09,4.40551
2019-02-10,4.54158
2019-02-11,11.82173
2019-02-12,11.80472
2019-02-13,9.20224
2019-02-14,9.86562
2019-02-15,12.298
2019-02-16,4.86477
2019-02-17,3.74213
2019-02-18,9.61047
2019-02-19,9.38935
2019-02-20,8.67494
2019-02-21,9.93366
2019-02-22,11.14135
2019-02-23,4.79673
2019-02-24,4.89879
2019-02-25,10.05273
2019-02-26,9.52542
2019-02-27,6.59976
2019-02-28,8.777
2019-03-01,5.08589
2019-03-02,4.47354
2019-03-03,4.01428
2019-03-04,12.92736
2019-03-05,15.35975
2019-03-06,11.36247
2019-03-07,9.15121
2019-03-08,7.31416
2019-03-09,3.21483
2019-03-10,2.4664
2019-03-11,7.07603
2019-03-12,6.41265
2019-03-13,6.58275
2019-03-14,7.68838
2019-03-15,7.26313
2019-03-16,2.77258
2019-03-17,2.34733
2019-03-18,8.36877
2019-03-19,7.9095
2019-03-20,8.02857
2019-03-21,8.91308
2019-03-22,17.46895
2019-03-23,7.43323
2019-03-24,5.66422
2019-03-25,10.8862
2019-03-26,8.79401
2019-03-27,9.23626
2019-03-28,9.44038
2019-03-29,7.28014
2019-03-30,3.18081
2019-03-31,3.64007
2019-04-01,16.55043
2019-04-02,10.68208
2019-04-03,8.06259
2019-04-04,7.26313
2019-04-05,7.24613
2019-04-06,3.18081
2019-04-07,2.94267
2019-04-08,12.74026
2019-04-09,10.39292
2019-04-10,11.51556
2019-04-11,8.69195
2019-04-12,7.97754
2019-04-13,2.92566
