period,ratio
2016-01-01,6.29394
2016-01-02,4.84188
2016-01-03,9.1358
2016-01-04,6.07965
2016-01-05,6.98884
2016-01-06,6.47149
2016-01-07,5.67964
2016-01-08,6.82762
2016-01-09,7.33476
2016-01-10,11.43787
2016-01-11,7.26027
2016-01-12,6.18475
2016-01-13,7.39395
2016-01-14,7.43272
2016-01-15,7.1215
2016-01-16,9.74907
2016-01-17,10.94909
2016-01-18,8.73478
2016-01-19,7.3215
2016-01-20,8.32355
2016-01-21,6.54394
2016-01-22,7.50619
2016-01-23,9.30723
2016-01-24,8.65416
2016-01-25,7.10721
2016-01-26,8.77866
2016-01-27,9.37866
2016-01-28,7.61334
2016-01-29,6.43782
2016-01-30,7.26231
2016-01-31,9.9001
2016-02-01,7.77252
2016-02-02,7.21027
2016-02-03,6.84802
2016-02-04,6.27455
2016-02-05,4.61331
2016-02-06,4.49698
2016-02-07,5.06739
2016-02-08,5.11025
2016-02-09,4.52963
2016-02-10,5.73577
2016-02-11,5.25209
2016-02-12,8.03783
2016-02-13,6.38373
2016-02-14,8.446
2016-02-15,6.70006
2016-02-16,8.02763
2016-02-17,5.84291
2016-02-18,5.30617
2016-02-19,5.91842
2016-02-20,4.89494
2016-02-21,5.89291
2016-02-22,4.85923
2016-02-23,5.83985
2016-02-24,6.22965
2016-02-25,4.4378
2016-02-26,4.37045
2016-02-27,4.96535
2016-02-28,6.47659
2016-02-29,5.74087
2016-03-01,4.85923
2016-03-02,4.92249
2016-03-03,7.99191
2016-03-04,4.80821
2016-03-05,5.96944
2016-03-06,5.83271
2016-03-07,4.41943
2016-03-08,4.35922
2016-03-09,5.21842
2016-03-10,4.67657
2016-03-11,3.92963
2016-03-12,3.80003
2016-03-13,4.70719
2016-03-14,4.74188
2016-03-15,3.54595
2016-03-16,5.05413
2016-03-17,5.22352
2016-03-18,4.11432
2016-03-19,3.15615
2016-03-20,3.02247
2016-03-21,4.24188
2016-03-22,4.498
2016-03-23,4.42249
2016-03-24,5.04494
2016-03-25,3.91942
2016-03-26,5.13984
2016-03-27,3.55003
2016-03-28,4.22045
2016-03-29,4.02963
2016-03-30,3.32044
2016-03-31,2.98268
2016-04-01,3.19288
2016-04-02,3.70003
2016-04-03,3.29493
2016-04-04,2.88676
2016-04-05,3.96534
