period,ratio
2016-07-12,2.78794
2016-07-13,2.59034
2016-07-14,3.49389
2016-07-15,4.14631
2016-07-16,0.76225
2016-07-17,0.6858
2016-07-18,3.92276
2016-07-19,2.81719
2016-07-20,2.46283
2016-07-21,2.71618
2016-07-22,2.15595
2016-07-23,0.45757
2016-07-24,0.97365
2016-07-25,2.76006
2016-07-26,2.68003
2016-07-27,2.21031
2016-07-28,2.02734
2016-07-29,1.94731
2016-07-30,0.39106
2016-07-31,0.37864
2016-08-01,2.40267
2016-08-02,2.19983
2016-08-03,1.96635
2016-08-04,1.88907
2016-08-05,1.76875
2016-08-06,0.31986
2016-08-07,0.2688
2016-08-08,1.71852
2016-08-09,1.78806
2016-08-10,1.86148
2016-08-11,4.71593
2016-08-12,4.66239
2016-08-13,0.56989
2016-08-14,0.37947
2016-08-15,0.51083
2016-08-16,2.38114
2016-08-17,2.01409
2016-08-18,2.01658
2016-08-19,1.69313
2016-08-20,0.29722
2016-08-21,0.26466
2016-08-22,2.08667
2016-08-23,2.01354
2016-08-24,1.75026
2016-08-25,1.6981
2016-08-26,1.52285
2016-08-27,0.27349
2016-08-28,0.23292
2016-08-29,1.89018
2016-08-30,1.88659
2016-08-31,1.98291
2016-09-01,1.70168
2016-09-02,1.50325
2016-09-03,0.2688
2016-09-04,0.24534
2016-09-05,1.5303
2016-09-06,2.25861
2016-09-07,2.07343
2016-09-08,1.83471
2016-09-09,1.543
2016-09-10,0.27901
2016-09-11,0.26687
2016-09-12,1.47924
2016-09-13,1.32166
2016-09-14,0.21112
2016-09-15,0.17027
2016-09-16,0.20753
2016-09-17,0.19704
2016-09-18,0.23458
2016-09-19,1.5521
2016-09-20,1.50739
2016-09-21,1.35202
2016-09-22,2.77083
2016-09-23,2.8964
2016-09-24,0.49372
2016-09-25,0.43521
2016-09-26,2.35437
2016-09-27,1.86644
2016-09-28,1.69975
2016-09-29,1.96
2016-09-30,2.00885
2016-10-01,0.34331
2016-10-02,0.29171
2016-10-03,0.40072
2016-10-04,1.96828
2016-10-05,1.66884
2016-10-06,1.66525
2016-10-07,1.90563
2016-10-08,0.32261
2016-10-09,0.27211
2016-10-10,1.61033
2016-10-11,1.65284
2016-10-12,1.43923
2016-10-13,1.40252
2016-10-14,1.31366
2016-10-15,0.25942
2016-10-16,0.25279
2016-10-17,1.45165
2016-10-18,1.41549
2016-10-19,1.58853
2016-10-20,1.33905
2016-10-21,1.30427
2016-10-22,0.22933
2016-10-23,0.21581
2016-10-24,1.23997
2016-10-25,1.27447
2016-10-26,1.24604
2016-10-27,1.29682
2016-10-28,1.07797
2016-10-29,0.20229
2016-10-30,0.18269
2016-10-31,1.1144
2016-11-01,1.1155
2016-11-02,1.09591
2016-11-03,1.2488
2016-11-04,1.09839
2016-11-05,0.22188
2016-11-06,0.21278
2016-11-07,1.47041
2016-11-08,1.41329
2016-11-09,1.73673
2016-11-10,1.75164
2016-11-11,1.3614
2016-11-12,0.23099
2016-11-13,0.22768
2016-11-14,1.23335
2016-11-15,1.15304
2016-11-16,1.15469
2016-11-17,1.08597
2016-11-18,1.01974
2016-11-19,0.20174
2016-11-20,0.18876
2016-11-21,1.2212
2016-11-22,1.1064
2016-11-23,1.02443
2016-11-24,1.27447
2016-11-25,0.98828
2016-11-26,0.1907
2016-11-27,0.17055
2016-11-28,1.17787
2016-11-29,1.15773
2016-11-30,0.99352
2016-12-01,1.0857
2016-12-02,0.99711
2016-12-03,0.19539
2016-12-04,0.16945
2016-12-05,1.25874
2016-12-06,5.0184
2016-12-07,5.01592
2016-12-08,3.23558
2016-12-09,2.29587
2016-12-10,0.37809
2016-12-11,0.35297
2016-12-12,2.37369
2016-12-13,1.94896
2016-12-14,2.13304
2016-12-15,1.83636
2016-12-16,1.55707
2016-12-17,0.25583
2016-12-18,0.263
2016-12-19,1.86975
2016-12-20,1.78337
2016-12-21,1.84326
2016-12-22,1.57998
2016-12-23,1.4384
2016-12-24,0.28232
2016-12-25,0.26576
2016-12-26,1.47704
2016-12-27,1.32884
2016-12-28,1.43454
2016-12-29,1.1983
2016-12-30,0.48848
2016-12-31,0.18463
2017-01-01,0.1769
2017-01-02,1.42101
2017-01-03,1.49056
2017-01-04,1.97214
2017-01-05,1.81732
2017-01-06,1.56176
2017-01-07,0.29722
2017-01-08,0.25721
2017-01-09,1.9807
2017-01-10,8.45352
2017-01-11,8.70411
2017-01-12,6.98034
2017-01-13,4.5451
2017-01-14,0.72444
2017-01-15,0.62785
2017-01-16,3.10752
2017-01-17,2.88729
2017-01-18,2.70542
2017-01-19,2.93228
2017-01-20,2.23874
2017-01-21,0.425
2017-01-22,0.43604
2017-01-23,2.68997
2017-01-24,2.22273
2017-01-25,2.50009
2017-01-26,1.80518
2017-01-27,0.29971
2017-01-28,0.26162
2017-01-29,0.25859
2017-01-30,0.4159
2017-01-31,2.02127
2017-02-01,2.29283
2017-02-02,2.29863
2017-02-03,1.76681
2017-02-04,0.36015
2017-02-05,0.33752
2017-02-06,2.10103
2017-02-07,1.79938
2017-02-08,1.61917
2017-02-09,1.76847
2017-02-10,1.58826
2017-02-11,0.30495
2017-02-12,0.29253
2017-02-13,1.75384
2017-02-14,1.59102
2017-02-15,4.62789
2017-02-16,2.68803
2017-02-17,2.24978
2017-02-18,0.37643
2017-02-19,0.33779
2017-02-20,1.96911
2017-02-21,1.92937
2017-02-22,1.84906
2017-02-23,1.7061
2017-02-24,1.83747
2017-02-25,0.30578
2017-02-26,0.29419
2017-02-27,1.59985
2017-02-28,1.42708
2017-03-01,0.35684
2017-03-02,1.53913
2017-03-03,1.32166
2017-03-04,0.24838
2017-03-05,0.23899
2017-03-06,1.46489
2017-03-07,1.46572
2017-03-08,2.39605
2017-03-09,2.04942
2017-03-10,1.98456
2017-03-11,0.37229
2017-03-12,0.35546
2017-03-13,2.0875
2017-03-14,1.95834
2017-03-15,1.81621
2017-03-16,4.66984
2017-03-17,2.52741
2017-03-18,0.40927
2017-03-19,0.41921
2017-03-20,2.13607
2017-03-21,2.8412
2017-03-22,2.44103
2017-03-23,2.57571
2017-03-24,2.10875
2017-03-25,0.39271
2017-03-26,0.36926
2017-03-27,1.91253
2017-03-28,1.81401
2017-03-29,1.73425
2017-03-30,1.6716
2017-03-31,1.86175
2017-04-01,0.42169
2017-04-02,0.41341
2017-04-03,2.58399
2017-04-04,4.88566
2017-04-05,3.16327
2017-04-06,2.67092
2017-04-07,2.29752
2017-04-08,0.50449
2017-04-09,0.44763
2017-04-10,2.20976
2017-04-11,3.56013
2017-04-12,4.07897
2017-04-13,4.71151
2017-04-14,3.29878
2017-04-15,0.54064
2017-04-16,0.53898
2017-04-17,2.88674
2017-04-18,2.49264
2017-04-19,2.19155
2017-04-20,2.05797
2017-04-21,2.02458
2017-04-22,0.332
2017-04-23,0.31848
2017-04-24,1.94868
2017-04-25,1.80959
2017-04-26,1.76157
2017-04-27,1.56673
2017-04-28,1.53085
2017-04-29,0.32841
2017-04-30,0.25445
2017-05-01,0.49455
2017-05-02,1.60592
2017-05-03,0.32731
2017-05-04,1.87307
2017-05-05,0.34745
2017-05-06,0.26576
2017-05-07,0.27708
2017-05-08,1.94758
2017-05-09,0.54588
2017-05-10,2.00912
2017-05-11,1.8198
2017-05-12,1.49249
2017-05-13,0.28591
2017-05-14,0.24727
2017-05-15,1.5659
2017-05-16,1.42598
2017-05-17,2.07426
2017-05-18,1.48035
2017-05-19,1.40501
2017-05-20,0.26052
2017-05-21,0.23209
2017-05-22,1.83719
2017-05-23,1.64538
2017-05-24,1.45137
2017-05-25,2.44904
2017-05-26,3.16989
2017-05-27,1.235
2017-05-28,0.9582
2017-05-29,7.03305
2017-05-30,3.47154
2017-05-31,2.539
2017-06-01,1.99643
2017-06-02,1.8336
2017-06-03,0.3676
2017-06-04,0.33283
2017-06-05,2.06349
2017-06-06,0.51718
2017-06-07,1.77647
2017-06-08,1.83277
2017-06-09,1.73811
2017-06-10,0.49455
2017-06-11,0.47137
2017-06-12,1.93627
2017-06-13,1.74915
2017-06-14,1.60537
2017-06-15,1.67298
2017-06-16,1.35423
2017-06-17,0.30109
2017-06-18,0.31516
2017-06-19,2.00167
2017-06-20,1.56093
2017-06-21,1.87003
2017-06-22,10.43229
2017-06-23,9.81354
2017-06-24,1.28882
2017-06-25,1.09315
2017-06-26,5.37938
2017-06-27,4.5451
2017-06-28,5.73015
2017-06-29,5.9835
2017-06-30,2.86107
2017-07-01,0.54257
2017-07-02,0.47992
2017-07-03,2.42033
2017-07-04,7.41225
2017-07-05,4.37234
2017-07-06,3.68515
2017-07-07,2.847
2017-07-08,0.55609
2017-07-09,0.53512
2017-07-10,2.84341
2017-07-11,2.62594
2017-07-12,2.68031
2017-07-13,2.58013
2017-07-14,3.38185
2017-07-15,0.59721
2017-07-16,0.5285
2017-07-17,2.74709
2017-07-18,2.98499
2017-07-19,2.75868
2017-07-20,2.31657
2017-07-21,2.90164
2017-07-22,0.57072
2017-07-23,0.5572
2017-07-24,2.81029
2017-07-25,2.40046
2017-07-26,2.17526
2017-07-27,2.69769
2017-07-28,3.72903
2017-07-29,0.60825
2017-07-30,0.54809
2017-07-31,2.60469
2017-08-01,3.12574
2017-08-02,3.24606
2017-08-03,3.1285
2017-08-04,2.78463
2017-08-05,0.55002
2017-08-06,0.50145
2017-08-07,2.53624
2017-08-08,2.78711
2017-08-09,2.33754
2017-08-10,2.16091
2017-08-11,2.69797
2017-08-12,0.53815
2017-08-13,0.48351
2017-08-14,2.73771
2017-08-15,0.59942
2017-08-16,2.39853
2017-08-17,2.94966
2017-08-18,2.58427
2017-08-19,0.51194
2017-08-20,0.46336
2017-08-21,2.51003
2017-08-22,5.54387
2017-08-23,3.42435
2017-08-24,3.98762
2017-08-25,2.92013
2017-08-26,0.61046
2017-08-27,0.55389
2017-08-28,2.73274
2017-08-29,2.78849
2017-08-30,2.64443
2017-08-31,2.29835
2017-09-01,2.21363
2017-09-02,0.54533
2017-09-03,0.49483
2017-09-04,2.47553
2017-09-05,2.40322
2017-09-06,2.28124
2017-09-07,2.17747
2017-09-08,2.60248
2017-09-09,0.49869
2017-09-10,0.45288
2017-09-11,2.56219
2017-09-12,2.17333
2017-09-13,2.25281
2017-09-14,2.02513
2017-09-15,1.89377
2017-09-16,0.36208
2017-09-17,0.34359
2017-09-18,1.98291
2017-09-19,1.87334
2017-09-20,1.93351
2017-09-21,2.03948
2017-09-22,1.83802
2017-09-23,0.40982
2017-09-24,0.3618
2017-09-25,2.95297
2017-09-26,2.51748
2017-09-27,2.2771
2017-09-28,1.91226
2017-09-29,1.82698
2017-09-30,0.3665
2017-10-01,0.3538
2017-10-02,0.3607
2017-10-03,0.24589
2017-10-04,0.23071
2017-10-05,0.24672
2017-10-06,0.2964
2017-10-07,0.26135
2017-10-08,0.28398
2017-10-09,0.40706
2017-10-10,1.93075
2017-10-11,1.82863
2017-10-12,1.77151
2017-10-13,1.5314
2017-10-14,0.31848
2017-10-15,0.27984
2017-10-16,1.63986
2017-10-17,1.56425
2017-10-18,1.50822
2017-10-19,1.47566
2017-10-20,1.39866
2017-10-21,0.27763
2017-10-22,0.28039
2017-10-23,1.4671
2017-10-24,1.50905
2017-10-25,1.37851
2017-10-26,1.81401
2017-10-27,1.61999
2017-10-28,0.31296
2017-10-29,0.30164
2017-10-30,1.81732
2017-10-31,1.61972
2017-11-01,1.94758
2017-11-02,1.79027
2017-11-03,1.56342
2017-11-04,0.34359
2017-11-05,0.31268
2017-11-06,1.5245
2017-11-07,1.7268
2017-11-08,7.69513
2017-11-09,4.53572
2017-11-10,3.78312
2017-11-11,0.67973
2017-11-12,0.63502
2017-11-13,3.03715
2017-11-14,3.60953
2017-11-15,3.07827
2017-11-16,3.55102
2017-11-17,3.17127
2017-11-18,0.61626
2017-11-19,0.59556
2017-11-20,2.82492
2017-11-21,2.83568
2017-11-22,2.77607
2017-11-23,2.82106
2017-11-24,2.53624
2017-11-25,0.50697
2017-11-26,0.53512
2017-11-27,2.39688
2017-11-28,2.12007
2017-11-29,2.03507
2017-11-30,1.968
2017-12-01,1.83995
2017-12-02,0.43908
2017-12-03,0.39051
2017-12-04,2.41178
2017-12-05,2.48574
2017-12-06,2.05466
2017-12-07,1.90177
2017-12-08,1.72928
2017-12-09,0.33586
2017-12-10,0.34773
2017-12-11,1.8979
2017-12-12,1.62496
2017-12-13,1.78172
2017-12-14,1.81897
2017-12-15,1.75964
2017-12-16,0.39161
2017-12-17,0.40596
2017-12-18,1.71438
2017-12-19,1.65918
2017-12-20,1.52588
2017-12-21,1.70527
2017-12-22,1.99698
2017-12-23,0.59556
2017-12-24,0.4112
2017-12-25,0.50007
2017-12-26,2.35189
2017-12-27,2.58951
2017-12-28,2.33726
2017-12-29,0.87457
2017-12-30,0.38526
2017-12-31,0.32206
2018-01-01,0.39879
2018-01-02,2.32981
2018-01-03,2.12007
2018-01-04,1.94979
2018-01-05,1.96359
2018-01-06,0.61543
2018-01-07,0.56134
2018-01-08,2.12862
2018-01-09,2.06763
2018-01-10,1.99588
2018-01-11,2.29918
2018-01-12,2.09192
2018-01-13,0.45729
2018-01-14,0.4159
2018-01-15,2.02651
2018-01-16,2.00857
2018-01-17,2.78573
2018-01-18,5.82123
2018-01-19,3.84301
2018-01-20,0.85112
2018-01-21,0.82352
2018-01-22,4.32928
2018-01-23,3.41965
2018-01-24,2.86549
2018-01-25,2.62263
2018-01-26,2.42227
2018-01-27,0.5663
2018-01-28,0.51828
2018-01-29,2.53928
2018-01-30,2.37452
2018-01-31,2.43413
2018-02-01,2.9952
2018-02-02,2.29725
2018-02-03,0.47992
2018-02-04,0.44267
2018-02-05,2.08253
2018-02-06,2.27572
2018-02-07,3.27063
2018-02-08,4.31024
2018-02-09,3.38267
2018-02-10,0.672
2018-02-11,0.56962
2018-02-12,2.59254
2018-02-13,2.15926
2018-02-14,1.95255
2018-02-15,0.39796
2018-02-16,0.31461
2018-02-17,0.34773
2018-02-18,0.46833
2018-02-19,2.87625
2018-02-20,2.40764
2018-02-21,2.41123
2018-02-22,3.03135
2018-02-23,2.19927
2018-02-24,0.47661
2018-02-25,0.4606
2018-02-26,2.19403
2018-02-27,2.02955
2018-02-28,1.78199
2018-03-01,0.47578
2018-03-02,1.62607
2018-03-03,0.38416
2018-03-04,0.37202
2018-03-05,1.7428
2018-03-06,1.84795
2018-03-07,1.67961
2018-03-08,1.7762
2018-03-09,2.77855
2018-03-10,0.59804
2018-03-11,0.54533
2018-03-12,2.21942
2018-03-13,3.06502
2018-03-14,2.53762
2018-03-15,2.41813
2018-03-16,1.95172
2018-03-17,0.42004
2018-03-18,0.40513
2018-03-19,1.89321
2018-03-20,1.88079
2018-03-21,1.79717
2018-03-22,2.08971
2018-03-23,1.70913
2018-03-24,0.38443
2018-03-25,0.30385
2018-03-26,1.92357
2018-03-27,2.06184
2018-03-28,1.65118
2018-03-29,1.71493
2018-03-30,1.56259
2018-03-31,0.37146
2018-04-01,0.34193
2018-04-02,1.59157
2018-04-03,1.65173
2018-04-04,1.5372
2018-04-05,1.46738
2018-04-06,1.4602
2018-04-07,0.41976
2018-04-08,0.38471
2018-04-09,1.67105
2018-04-10,1.64318
2018-04-11,1.56728
2018-04-12,1.80518
2018-04-13,1.82808
2018-04-14,0.48986
2018-04-15,0.43245
2018-04-16,1.91226
2018-04-17,2.11068
2018-04-18,2.07426
2018-04-19,2.07398
2018-04-20,2.19072
2018-04-21,0.5801
2018-04-22,0.4653
2018-04-23,1.86286
2018-04-24,1.66912
2018-04-25,1.64262
2018-04-26,1.51374
2018-04-27,1.47538
2018-04-28,0.41672
2018-04-29,0.41176
2018-04-30,2.56384
2018-05-01,0.9306
2018-05-02,2.09026
2018-05-03,7.6609
2018-05-04,3.97382
2018-05-05,0.76943
2018-05-06,0.64109
2018-05-07,0.84366
2018-05-08,4.44906
2018-05-09,3.65589
2018-05-10,3.17596
2018-05-11,2.94414
2018-05-12,0.75425
2018-05-13,0.66455
2018-05-14,2.66402
2018-05-15,2.77524
2018-05-16,2.54922
2018-05-17,2.29449
2018-05-18,2.11979
2018-05-19,0.45702
2018-05-20,0.42224
2018-05-21,2.49678
2018-05-22,0.656
2018-05-23,2.15429
2018-05-24,2.03175
2018-05-25,1.8394
2018-05-26,0.46447
2018-05-27,0.45784
2018-05-28,3.26455
2018-05-29,2.53321
2018-05-30,2.1093
2018-05-31,2.18713
2018-06-01,1.68706
2018-06-02,0.41065
2018-06-03,0.3745
2018-06-04,1.90039
2018-06-05,1.96994
2018-06-06,0.53457
2018-06-07,2.45456
2018-06-08,2.04307
2018-06-09,0.38471
2018-06-10,0.37753
2018-06-11,1.82615
2018-06-12,1.79966
2018-06-13,0.46005
2018-06-14,1.63931
2018-06-15,2.0864
2018-06-16,0.37505
2018-06-17,0.35849
2018-06-18,1.77261
2018-06-19,1.61641
2018-06-20,1.58163
2018-06-21,1.48587
2018-06-22,1.36885
2018-06-23,0.34938
2018-06-24,0.29943
2018-06-25,1.6302
2018-06-26,1.41439
2018-06-27,1.41439
2018-06-28,1.40528
2018-06-29,1.41742
2018-06-30,0.29557
2018-07-01,0.27321
2018-07-02,1.45275
2018-07-03,1.46379
2018-07-04,1.33767
2018-07-05,1.26757
2018-07-06,1.24991
2018-07-07,0.26852
2018-07-08,0.23623
2018-07-09,1.24853
2018-07-10,1.40473
2018-07-11,1.1696
2018-07-12,1.43592
2018-07-13,1.20492
2018-07-14,0.24617
2018-07-15,0.21885
2018-07-16,1.23169
2018-07-17,1.15552
2018-07-18,1.20299
2018-07-19,1.15193
2018-07-20,1.08763
2018-07-21,0.22188
2018-07-22,0.19677
2018-07-23,1.10529
2018-07-24,1.11109
2018-07-25,1.1362
2018-07-26,1.11964
2018-07-27,1.17015
2018-07-28,0.24672
2018-07-29,0.2067
2018-07-30,1.42708
2018-07-31,2.03783
2018-08-01,2.58565
2018-08-02,3.26179
2018-08-03,1.8692
2018-08-04,0.39244
2018-08-05,0.35049
2018-08-06,1.55348
2018-08-07,1.56839
2018-08-08,1.53168
2018-08-09,1.69589
2018-08-10,2.06349
2018-08-11,0.39934
2018-08-12,0.36208
2018-08-13,1.74943
2018-08-14,1.59322
2018-08-15,0.61101
2018-08-16,1.70362
2018-08-17,1.59212
2018-08-18,0.32234
2018-08-19,0.31158
2018-08-20,1.61558
2018-08-21,1.98622
2018-08-22,1.72514
2018-08-23,1.49222
2018-08-24,1.38872
2018-08-25,0.30523
2018-08-26,0.26135
2018-08-27,1.33187
2018-08-28,1.30538
2018-08-29,1.26536
2018-08-30,1.24466
2018-08-31,1.13261
2018-09-01,0.24948
2018-09-02,0.25417
2018-09-03,1.22341
2018-09-04,1.30345
2018-09-05,1.55707
2018-09-06,1.31945
2018-09-07,1.07825
2018-09-08,0.22823
2018-09-09,0.20615
2018-09-10,1.14779
2018-09-11,2.46504
2018-09-12,1.9175
2018-09-13,1.6636
2018-09-14,1.57666
2018-09-15,0.38885
2018-09-16,0.49676
2018-09-17,1.56369
2018-09-18,1.49249
2018-09-19,1.4453
2018-09-20,1.32
2018-09-21,1.10695
2018-09-22,0.22768
2018-09-23,0.1573
2018-09-24,0.15261
2018-09-25,0.17055
2018-09-26,0.22492
2018-09-27,1.21099
2018-09-28,1.11688
2018-09-29,0.23982
2018-09-30,0.2056
2018-10-01,1.07521
2018-10-02,1.07245
2018-10-03,0.27625
2018-10-04,1.13593
2018-10-05,1.09287
2018-10-06,0.23182
2018-10-07,0.19484
2018-10-08,1.02277
2018-10-09,0.25748
2018-10-10,1.13399
2018-10-11,1.24218
2018-10-12,1.13234
2018-10-13,0.19898
2018-10-14,0.19649
2018-10-15,1.03878
2018-10-16,1.07631
2018-10-17,1.02498
2018-10-18,0.9673
2018-10-19,0.89279
2018-10-20,0.18656
2018-10-21,0.16889
2018-10-22,0.92729
2018-10-23,0.99959
2018-10-24,0.97917
2018-10-25,1.0432
2018-10-26,1.05976
2018-10-27,0.22299
2018-10-28,0.18352
2018-10-29,1.21127
2018-10-30,1.26536
2018-10-31,1.05755
2018-11-01,1.08818
2018-11-02,1.1707
2018-11-03,0.21498
2018-11-04,0.19042
2018-11-05,1.2764
2018-11-06,1.17374
2018-11-07,1.15883
2018-11-08,1.13896
2018-11-09,0.8674
2018-11-10,0.21057
2018-11-11,0.16862
2018-11-12,0.9179
2018-11-13,0.988
2018-11-14,1.04927
2018-11-15,1.25211
2018-11-16,1.07963
2018-11-17,0.21857
2018-11-18,0.21471
2018-11-19,1.04016
2018-11-20,1.01063
2018-11-21,1.00014
2018-11-22,0.9444
2018-11-23,0.90521
2018-11-24,0.26935
2018-11-25,0.26328
2018-11-26,1.18505
2018-11-27,1.0926
2018-11-28,100.0
2018-11-29,25.40168
2018-11-30,4.97507
2018-12-01,1.10584
2018-12-02,0.84698
2018-12-03,3.59214
2018-12-04,4.54565
2018-12-05,3.35287
2018-12-06,3.14975
2018-12-07,2.6287
2018-12-08,0.83042
2018-12-09,0.67559
2018-12-10,2.45593
2018-12-11,2.41123
2018-12-12,2.12752
2018-12-13,1.94455
2018-12-14,1.79414
2018-12-15,0.44487
2018-12-16,0.39023
2018-12-17,1.96166
2018-12-18,1.80545
2018-12-19,1.63158
2018-12-20,1.82753
2018-12-21,1.57418
2018-12-22,0.33835
2018-12-23,0.33669
2018-12-24,1.27557
2018-12-25,0.38581
2018-12-26,1.57197
2018-12-27,1.64097
2018-12-28,1.43343
2018-12-29,0.28398
2018-12-30,0.26604
2018-12-31,0.5009
2019-01-01,0.28122
2019-01-02,1.41053
2019-01-03,1.34429
2019-01-04,1.23555
2019-01-05,0.33227
2019-01-06,0.31406
2019-01-07,1.32304
2019-01-08,1.29903
2019-01-09,1.26702
2019-01-10,1.13289
2019-01-11,1.10308
2019-01-12,0.25831
2019-01-13,0.23568
2019-01-14,1.07521
2019-01-15,1.11192
2019-01-16,1.32028
2019-01-17,1.16794
2019-01-18,1.44999
2019-01-19,0.35518
2019-01-20,0.3033
2019-01-21,1.3476
2019-01-22,1.16849
2019-01-23,1.0948
2019-01-24,1.42846
2019-01-25,1.33353
2019-01-26,0.27625
2019-01-27,0.25859
2019-01-28,1.38679
2019-01-29,1.24659
2019-01-30,1.21624
2019-01-31,1.19692
2019-02-01,0.99076
2019-02-02,0.21167
2019-02-03,0.18104
2019-02-04,0.17083
2019-02-05,0.15482
2019-02-06,0.21691
2019-02-07,1.37741
2019-02-08,2.27489
2019-02-09,0.59583
2019-02-10,0.49207
2019-02-11,1.91364
2019-02-12,1.7486
2019-02-13,1.56563
2019-02-14,1.47924
2019-02-15,1.2626
2019-02-16,0.28839
2019-02-17,0.26659
2019-02-18,1.39231
2019-02-19,1.312
2019-02-20,1.26784
2019-02-21,1.227
2019-02-22,1.17981
2019-02-23,0.27846
2019-02-24,0.33531
2019-02-25,1.4188
2019-02-26,1.25487
2019-02-27,1.31255
2019-02-28,1.26729
2019-03-01,0.26797
2019-03-02,0.21636
2019-03-03,0.26135
2019-03-04,1.26012
2019-03-05,1.09232
2019-03-06,1.09674
2019-03-07,1.09536
2019-03-08,0.96758
2019-03-09,0.20505
2019-03-10,0.2045
2019-03-11,1.09398
2019-03-12,1.14255
