period,ratio
2016-01-01,0.55793
2016-01-02,0.70082
2016-01-03,0.77566
2016-01-04,0.92535
2016-01-05,1.01381
2016-01-06,1.21793
2016-01-07,1.13628
2016-01-08,0.9934
2016-01-09,0.61917
2016-01-10,0.65319
2016-01-11,1.18391
2016-01-12,1.007
2016-01-13,1.09546
2016-01-14,1.0002
2016-01-15,1.31999
2016-01-16,0.56474
2016-01-17,0.55793
2016-01-18,1.02742
2016-01-19,0.91175
2016-01-20,1.14309
2016-01-21,1.13628
2016-01-22,0.8301
2016-01-23,0.6668
2016-01-24,0.6668
2016-01-25,0.86412
2016-01-26,0.95937
2016-01-27,0.96618
2016-01-28,1.06144
2016-01-29,1.12948
2016-01-30,0.86412
2016-01-31,0.82329
2016-02-01,2.11607
2016-02-02,1.92556
2016-02-03,1.97999
2016-02-04,1.87793
2016-02-05,1.78948
2016-02-06,0.95257
2016-02-07,0.75525
2016-02-08,0.74845
2016-02-09,0.64639
2016-02-10,0.95937
2016-02-11,1.45607
2016-02-12,1.20432
2016-02-13,0.72123
2016-02-14,0.92535
2016-02-15,1.27917
2016-02-16,1.1703
2016-02-17,1.38123
2016-02-18,1.29958
2016-02-19,1.52412
2016-02-20,0.74845
2016-02-21,0.87773
2016-02-22,1.10906
2016-02-23,1.20432
2016-02-24,1.53092
2016-02-25,0.97298
2016-02-26,1.14309
2016-02-27,0.82329
2016-02-28,0.57834
2016-02-29,0.94577
2016-03-01,0.8301
2016-03-02,0.8437
2016-03-03,0.97979
2016-03-04,0.91175
2016-03-05,0.46267
2016-03-06,0.76886
2016-03-07,0.89814
2016-03-08,1.04102
2016-03-09,1.10906
2016-03-10,0.63278
2016-03-11,0.91855
2016-03-12,0.63958
2016-03-13,0.52391
2016-03-14,1.007
2016-03-15,1.06824
2016-03-16,1.01381
2016-03-17,1.06824
2016-03-18,1.11587
2016-03-19,0.8437
2016-03-20,0.76886
2016-03-21,0.92535
2016-03-22,1.0002
2016-03-23,1.15669
2016-03-24,1.26556
2016-03-25,1.26556
2016-03-26,0.86412
2016-03-27,0.68721
2016-03-28,1.10226
2016-03-29,1.17711
2016-03-30,0.95937
2016-03-31,0.97298
2016-04-01,0.86412
2016-04-02,0.53072
2016-04-03,0.65999
2016-04-04,0.92535
2016-04-05,0.78247
2016-04-06,0.89133
2016-04-07,1.03422
2016-04-08,0.81649
2016-04-09,0.46267
2016-04-10,0.75525
2016-04-11,0.89133
2016-04-12,0.86412
2016-04-13,0.74164
2016-04-14,0.78927
2016-04-15,0.91855
2016-04-16,0.77566
2016-04-17,0.80968
2016-04-18,1.02742
2016-04-19,1.007
2016-04-20,0.90494
2016-04-21,1.09546
2016-04-22,0.93896
2016-04-23,0.55793
2016-04-24,0.52391
2016-04-25,1.06824
2016-04-26,1.21113
2016-04-27,1.1635
2016-04-28,1.23834
2016-04-29,0.76886
2016-04-30,0.61236
2016-05-01,0.59876
2016-05-02,1.05463
2016-05-03,3.94638
2016-05-04,2.84411
2016-05-05,1.44247
2016-05-06,1.34721
2016-05-07,0.92535
2016-05-08,1.10906
2016-05-09,1.67381
2016-05-10,1.65339
2016-05-11,1.20432
2016-05-12,2.93937
2016-05-13,1.59216
2016-05-14,0.71443
2016-05-15,0.89814
2016-05-16,1.10226
2016-05-17,1.25876
2016-05-18,1.17711
2016-05-19,1.19752
2016-05-20,1.08865
2016-05-21,0.76886
2016-05-22,0.63278
2016-05-23,1.04783
2016-05-24,1.25876
2016-05-25,0.98659
2016-05-26,1.10906
2016-05-27,0.98659
2016-05-28,0.65319
2016-05-29,0.60556
2016-05-30,1.10226
2016-05-31,1.19752
2016-06-01,1.15669
2016-06-02,1.1703
2016-06-03,0.85051
2016-06-04,0.61917
2016-06-05,0.64639
2016-06-06,0.6736
2016-06-07,1.27917
2016-06-08,2.04803
2016-06-09,1.95958
2016-06-10,1.47649
2016-06-11,0.81649
2016-06-12,0.80968
2016-06-13,1.55133
2016-06-14,1.28597
2016-06-15,1.21793
2016-06-16,1.3268
2016-06-17,1.27917
2016-06-18,0.78927
2016-06-19,0.79608
2016-06-20,1.11587
2016-06-21,1.47649
2016-06-22,1.24515
2016-06-23,1.17711
2016-06-24,0.95257
2016-06-25,0.75525
2016-06-26,0.87092
2016-06-27,1.44247
2016-06-28,1.11587
2016-06-29,1.07504
2016-06-30,1.12267
2016-07-01,1.19752
2016-07-02,0.69401
2016-07-03,0.81649
2016-07-04,0.95257
2016-07-05,1.25195
2016-07-06,1.05463
2016-07-07,1.12948
2016-07-08,1.01381
2016-07-09,0.63278
2016-07-10,0.63278
2016-07-11,1.23834
2016-07-12,1.27236
2016-07-13,1.29278
2016-07-14,1.44247
2016-07-15,1.6602
2016-07-16,0.74845
2016-07-17,0.74845
2016-07-18,1.74185
2016-07-19,1.42205
2016-07-20,1.28597
2016-07-21,1.45607
2016-07-22,1.4901
2016-07-23,0.75525
2016-07-24,0.77566
2016-07-25,1.8303
2016-07-26,1.46288
2016-07-27,1.19752
2016-07-28,1.61937
2016-07-29,1.26556
2016-07-30,0.81649
2016-07-31,0.76886
2016-08-01,1.40164
2016-08-02,1.30638
2016-08-03,1.12267
2016-08-04,1.22473
2016-08-05,1.17711
2016-08-06,0.68721
2016-08-07,0.76886
2016-08-08,1.40845
2016-08-09,1.47649
2016-08-10,1.25876
2016-08-11,1.14309
2016-08-12,0.93896
2016-08-13,0.81649
2016-08-14,0.74845
2016-08-15,0.78927
2016-08-16,1.46288
2016-08-17,1.31319
2016-08-18,1.14989
2016-08-19,1.13628
2016-08-20,0.64639
2016-08-21,0.8301
2016-08-22,1.31319
2016-08-23,1.08865
2016-08-24,1.05463
2016-08-25,1.23154
2016-08-26,0.9934
2016-08-27,0.61917
2016-08-28,0.76886
2016-08-29,1.06144
2016-08-30,1.28597
2016-08-31,1.31999
2016-09-01,1.8303
2016-09-02,1.21113
2016-09-03,0.61917
2016-09-04,0.85731
2016-09-05,1.25876
2016-09-06,1.09546
2016-09-07,1.42886
2016-09-08,0.93216
2016-09-09,0.78247
2016-09-10,0.65319
2016-09-11,0.92535
2016-09-12,1.40845
2016-09-13,1.44247
2016-09-14,0.75525
2016-09-15,3.40205
2016-09-16,1.42205
2016-09-17,1.20432
2016-09-18,1.08185
2016-09-19,1.68741
2016-09-20,1.46288
2016-09-21,1.38123
2016-09-22,1.24515
2016-09-23,1.25195
2016-09-24,0.72123
2016-09-25,0.72123
2016-09-26,1.44927
2016-09-27,1.48329
2016-09-28,1.14309
2016-09-29,1.12948
2016-09-30,0.97298
2016-10-01,0.59876
2016-10-02,0.72803
2016-10-03,0.86412
2016-10-04,1.18391
2016-10-05,1.12267
2016-10-06,1.15669
2016-10-07,1.25195
2016-10-08,0.72803
2016-10-09,0.78247
2016-10-10,1.21793
2016-10-11,1.25195
2016-10-12,1.1703
2016-10-13,0.93896
2016-10-14,0.89814
2016-10-15,0.80288
2016-10-16,0.70082
2016-10-17,1.3336
2016-10-18,1.36762
2016-10-19,1.26556
2016-10-20,1.04783
2016-10-21,1.02061
2016-10-22,0.62597
2016-10-23,0.55113
2016-10-24,0.89814
2016-10-25,1.0002
2016-10-26,0.73484
2016-10-27,0.75525
2016-10-28,0.77566
2016-10-29,0.65999
2016-10-30,0.5103
2016-10-31,0.95937
2016-11-01,0.89133
2016-11-02,0.94577
2016-11-03,0.90494
2016-11-04,0.6668
2016-11-05,0.69401
2016-11-06,0.70762
2016-11-07,0.95257
2016-11-08,1.21113
2016-11-09,1.21793
2016-11-10,1.38123
2016-11-11,0.97298
2016-11-12,0.54432
2016-11-13,0.44907
2016-11-14,1.10226
2016-11-15,0.98659
2016-11-16,0.87092
2016-11-17,0.9934
2016-11-18,1.06824
2016-11-19,0.65999
2016-11-20,0.6668
2016-11-21,1.02061
2016-11-22,1.08865
2016-11-23,1.23834
2016-11-24,0.95937
2016-11-25,0.97979
2016-11-26,0.72123
2016-11-27,0.80968
2016-11-28,1.01381
2016-11-29,1.0002
2016-11-30,1.06144
2016-12-01,1.04783
2016-12-02,0.78247
2016-12-03,0.6736
2016-12-04,0.63958
2016-12-05,1.06824
2016-12-06,0.85731
2016-12-07,0.8369
2016-12-08,0.93896
2016-12-09,1.03422
2016-12-10,0.63278
2016-12-11,0.70082
2016-12-12,1.3268
2016-12-13,1.09546
2016-12-14,1.12267
2016-12-15,1.1635
2016-12-16,0.89814
2016-12-17,0.46267
2016-12-18,0.55113
2016-12-19,1.08185
2016-12-20,0.93896
2016-12-21,1.22473
2016-12-22,1.21113
2016-12-23,0.93216
2016-12-24,0.4967
2016-12-25,0.53752
2016-12-26,0.93216
2016-12-27,1.10226
2016-12-28,1.02061
2016-12-29,1.14309
2016-12-30,0.8437
2016-12-31,0.57154
2017-01-01,0.51711
2017-01-02,1.1635
2017-01-03,1.24515
2017-01-04,0.9934
2017-01-05,1.05463
2017-01-06,1.007
2017-01-07,0.61236
2017-01-08,0.59195
2017-01-09,1.17711
2017-01-10,1.12948
2017-01-11,1.12948
2017-01-12,1.08865
2017-01-13,0.88453
2017-01-14,0.70762
2017-01-15,0.76886
2017-01-16,1.06144
2017-01-17,1.0002
2017-01-18,1.10906
2017-01-19,1.27917
2017-01-20,0.87092
2017-01-21,0.80288
2017-01-22,0.68721
2017-01-23,1.0002
2017-01-24,1.15669
2017-01-25,1.27917
2017-01-26,1.08185
2017-01-27,0.80968
2017-01-28,0.5035
2017-01-29,0.70082
2017-01-30,0.89133
2017-01-31,1.68741
2017-02-01,1.52412
2017-02-02,1.8303
2017-02-03,1.93236
2017-02-04,0.91855
2017-02-05,0.8369
2017-02-06,1.47649
2017-02-07,2.54473
2017-02-08,2.25216
2017-02-09,1.76226
2017-02-10,1.57855
2017-02-11,0.95257
2017-02-12,0.92535
2017-02-13,1.22473
2017-02-14,1.14309
2017-02-15,3.25916
2017-02-16,1.41525
2017-02-17,1.27917
2017-02-18,0.58515
2017-02-19,0.79608
2017-02-20,1.25876
2017-02-21,1.07504
2017-02-22,1.39484
2017-02-23,1.30638
2017-02-24,1.21113
2017-02-25,0.89133
2017-02-26,0.80288
2017-02-27,1.18391
2017-02-28,1.27236
2017-03-01,0.75525
2017-03-02,1.34721
2017-03-03,1.19752
2017-03-04,0.79608
2017-03-05,1.06824
2017-03-06,1.36082
2017-03-07,1.56494
2017-03-08,1.57174
2017-03-09,1.51731
2017-03-10,1.13628
2017-03-11,0.73484
2017-03-12,0.91855
2017-03-13,1.22473
2017-03-14,1.27917
2017-03-15,1.56494
2017-03-16,1.69422
2017-03-17,1.80308
2017-03-18,0.75525
2017-03-19,1.05463
2017-03-20,1.84391
2017-03-21,1.63979
2017-03-22,1.42886
2017-03-23,1.31319
2017-03-24,1.48329
2017-03-25,0.89133
2017-03-26,0.97979
2017-03-27,1.28597
2017-03-28,1.10226
2017-03-29,1.30638
2017-03-30,1.28597
2017-03-31,1.1703
2017-04-01,0.77566
2017-04-02,0.73484
2017-04-03,1.25195
2017-04-04,1.07504
2017-04-05,2.11607
2017-04-06,1.80989
2017-04-07,0.82329
2017-04-08,0.64639
2017-04-09,0.72123
2017-04-10,1.20432
2017-04-11,1.20432
2017-04-12,2.30659
2017-04-13,1.65339
2017-04-14,1.3268
2017-04-15,0.73484
2017-04-16,0.68041
2017-04-17,1.36082
2017-04-18,1.91875
2017-04-19,1.95277
2017-04-20,2.09566
2017-04-21,1.55133
2017-04-22,0.80288
2017-04-23,1.20432
2017-04-24,1.87793
2017-04-25,1.93236
2017-04-26,2.27257
2017-04-27,2.06164
2017-04-28,1.64659
2017-04-29,1.42205
2017-04-30,0.88453
2017-05-01,1.19752
2017-05-02,1.69422
2017-05-03,0.90494
2017-05-04,1.25876
2017-05-05,0.98659
2017-05-06,1.08185
2017-05-07,1.06144
2017-05-08,1.8235
2017-05-09,1.3268
2017-05-10,1.72824
2017-05-11,1.68741
2017-05-12,2.17731
2017-05-13,0.93896
2017-05-14,1.0002
2017-05-15,2.02082
2017-05-16,2.53793
2017-05-17,2.80329
2017-05-18,2.95978
2017-05-19,5.39565
2017-05-20,2.70123
2017-05-21,2.40185
2017-05-22,11.04987
2017-05-23,10.69606
2017-05-24,11.13832
2017-05-25,5.88555
2017-05-26,7.47771
2017-05-27,2.36783
2017-05-28,2.327
2017-05-29,4.11648
2017-05-30,3.94638
2017-05-31,4.92617
2017-06-01,24.63087
2017-06-02,100.0
2017-06-03,10.79812
2017-06-04,8.7773
2017-06-05,34.02735
2017-06-06,8.25338
2017-06-07,25.03912
2017-06-08,20.65727
2017-06-09,16.03728
2017-06-10,4.15731
2017-06-11,3.45648
2017-06-12,11.64183
2017-06-13,12.74409
2017-06-14,11.71667
2017-06-15,13.53337
2017-06-16,12.68966
2017-06-17,4.02803
2017-06-18,3.42246
2017-06-19,10.30822
2017-06-20,9.92039
2017-06-21,10.02245
2017-06-22,12.02286
2017-06-23,8.75688
2017-06-24,2.39504
2017-06-25,2.21813
2017-06-26,7.89957
2017-06-27,8.15132
2017-06-28,7.76348
2017-06-29,8.36225
2017-06-30,7.13751
2017-07-01,3.647
2017-07-02,3.25236
2017-07-03,13.00265
2017-07-04,9.14472
2017-07-05,9.32163
2017-07-06,8.21936
2017-07-07,7.32802
2017-07-08,1.85752
2017-07-09,1.72824
2017-07-10,7.4573
2017-07-11,6.32782
2017-07-12,6.53874
2017-07-13,7.48452
2017-07-14,6.04885
2017-07-15,1.59216
2017-07-16,1.65339
2017-07-17,6.70204
2017-07-18,5.6338
2017-07-19,7.80431
2017-07-20,7.55936
2017-07-21,8.68204
2017-07-22,2.3202
2017-07-23,2.26576
2017-07-24,8.05606
2017-07-25,7.47091
2017-07-26,6.16452
2017-07-27,6.74287
2017-07-28,6.40266
2017-07-29,1.51731
2017-07-30,1.667
2017-07-31,5.17112
2017-08-01,5.4773
2017-08-02,5.39565
2017-08-03,4.93297
2017-08-04,4.307
2017-08-05,1.42205
2017-08-06,1.45607
2017-08-07,5.50452
2017-08-08,5.72225
2017-08-09,5.17112
2017-08-10,5.6338
2017-08-11,4.65401
2017-08-12,1.4969
2017-08-13,1.05463
2017-08-14,5.17112
2017-08-15,3.29999
2017-08-16,6.17132
2017-08-17,5.53174
2017-08-18,7.15111
2017-08-19,1.91875
2017-08-20,1.8235
2017-08-21,5.9604
2017-08-22,6.16452
2017-08-23,5.41607
2017-08-24,5.23916
2017-08-25,4.53834
2017-08-26,1.21793
2017-08-27,1.47649
2017-08-28,5.83112
2017-08-29,9.86595
2017-08-30,10.45111
2017-08-31,9.91358
2017-09-01,7.86555
2017-09-02,2.07525
2017-09-03,1.72824
2017-09-04,10.53276
2017-09-05,8.56637
2017-09-06,6.87895
2017-09-07,6.25978
2017-09-08,5.89235
2017-09-09,1.39484
2017-09-10,1.42205
2017-09-11,6.6272
2017-09-12,6.01483
2017-09-13,5.08947
2017-09-14,5.25277
2017-09-15,4.91256
2017-09-16,1.5037
2017-09-17,1.28597
2017-09-18,4.76968
2017-09-19,4.66761
2017-09-20,5.15071
2017-09-21,6.94699
2017-09-22,6.68163
2017-09-23,1.61257
2017-09-24,1.38803
2017-09-25,5.02823
2017-09-26,5.91277
2017-09-27,4.77648
2017-09-28,4.37504
2017-09-29,3.9872
2017-09-30,1.3268
2017-10-01,1.17711
2017-10-02,0.97298
2017-10-03,0.9934
2017-10-04,0.93216
2017-10-05,0.72123
2017-10-06,2.00721
2017-10-07,1.21793
2017-10-08,1.15669
2017-10-09,1.44927
2017-10-10,4.89215
2017-10-11,5.40926
2017-10-12,6.76328
2017-10-13,4.79009
2017-10-14,1.44247
2017-10-15,1.30638
2017-10-16,7.07627
2017-10-17,5.82431
2017-10-18,5.32761
2017-10-19,5.34122
2017-10-20,5.4773
2017-10-21,1.93917
2017-10-22,1.65339
2017-10-23,4.90576
2017-10-24,5.66782
2017-10-25,5.99442
2017-10-26,5.21194
2017-10-27,5.4637
2017-10-28,1.91195
2017-10-29,1.68061
2017-10-30,5.38205
2017-10-31,5.75627
2017-11-01,5.08266
2017-11-02,5.07586
2017-11-03,4.6404
2017-11-04,1.59896
2017-11-05,1.39484
2017-11-06,4.70844
2017-11-07,4.99421
2017-11-08,4.75607
2017-11-09,5.35483
2017-11-10,4.50432
2017-11-11,2.07525
2017-11-12,1.8235
2017-11-13,5.01462
2017-11-14,5.07586
2017-11-15,5.78349
2017-11-16,5.55895
2017-11-17,7.25998
2017-11-18,2.42906
2017-11-19,2.46308
2017-11-20,6.19854
2017-11-21,5.53854
2017-11-22,4.98741
2017-11-23,4.89215
2017-11-24,5.37524
2017-11-25,1.92556
2017-11-26,1.89154
2017-11-27,4.73566
2017-11-28,4.91256
2017-11-29,5.23916
2017-11-30,5.85153
2017-12-01,5.36844
2017-12-02,1.44927
2017-12-03,1.42886
2017-12-04,4.61318
2017-12-05,4.98741
2017-12-06,4.62679
2017-12-07,5.69503
2017-12-08,4.76287
2017-12-09,1.59216
2017-12-10,1.70102
2017-12-11,4.20493
2017-12-12,4.91256
2017-12-13,5.53174
2017-12-14,4.92617
2017-12-15,6.04885
2017-12-16,2.29978
2017-12-17,2.19092
2017-12-18,5.314
2017-12-19,4.28658
2017-12-20,5.06225
2017-12-21,4.18452
2017-12-22,4.23896
2017-12-23,1.55814
2017-12-24,1.3336
2017-12-25,1.19752
2017-12-26,5.32081
2017-12-27,5.87875
2017-12-28,4.87854
2017-12-29,2.14329
2017-12-30,1.007
2017-12-31,1.06144
2018-01-01,1.01381
2018-01-02,4.35463
2018-01-03,4.53153
2018-01-04,3.94638
2018-01-05,3.27277
2018-01-06,1.1703
2018-01-07,1.06824
2018-01-08,4.52473
2018-01-09,4.55194
2018-01-10,3.85793
2018-01-11,3.70823
2018-01-12,3.6538
2018-01-13,1.42886
2018-01-14,1.3268
2018-01-15,3.95318
2018-01-16,4.3206
2018-01-17,3.95318
2018-01-18,3.87834
2018-01-19,3.13669
2018-01-20,1.30638
2018-01-21,1.27917
2018-01-22,3.23195
2018-01-23,3.4905
2018-01-24,3.66061
2018-01-25,3.49731
2018-01-26,3.91236
2018-01-27,1.73504
2018-01-28,1.36082
2018-01-29,3.4769
2018-01-30,3.27277
2018-01-31,3.43607
2018-02-01,3.6538
2018-02-02,3.40205
2018-02-03,1.30638
2018-02-04,1.55133
2018-02-05,3.47009
2018-02-06,3.87834
2018-02-07,3.20473
2018-02-08,2.79648
2018-02-09,2.74886
2018-02-10,1.25876
2018-02-11,1.08185
2018-02-12,2.51071
2018-02-13,2.54473
2018-02-14,2.17731
2018-02-15,0.76886
2018-02-16,1.38123
2018-02-17,1.06144
2018-02-18,1.12948
2018-02-19,2.75566
2018-02-20,2.60597
2018-02-21,2.97339
2018-02-22,2.78288
2018-02-23,2.57195
2018-02-24,1.05463
2018-02-25,1.04102
2018-02-26,2.89174
2018-02-27,2.8169
2018-02-28,7.96761
2018-03-01,2.74205
2018-03-02,5.06225
2018-03-03,2.04123
2018-03-04,1.84391
2018-03-05,5.06906
2018-03-06,4.56555
2018-03-07,3.59937
2018-03-08,3.35442
2018-03-09,3.29999
2018-03-10,1.31319
2018-03-11,1.78948
2018-03-12,3.72184
2018-03-13,3.39525
2018-03-14,3.05504
2018-03-15,3.42927
2018-03-16,3.18432
2018-03-17,1.63979
2018-03-18,1.28597
2018-03-19,3.37483
2018-03-20,2.9802
2018-03-21,3.05504
2018-03-22,3.52452
2018-03-23,2.91896
2018-03-24,0.95257
