period,ratio
2016-05-13,0.29393
2016-05-14,0.10327
2016-05-15,0.11121
2016-05-16,0.33365
2016-05-17,0.3972
2016-05-18,0.25421
2016-05-19,0.3257
2016-05-20,0.3972
2016-05-21,0.0556
2016-05-22,0.13504
2016-05-23,0.33365
2016-05-24,0.26215
2016-05-25,0.37337
2016-05-26,0.34953
2016-05-27,0.27804
2016-05-28,0.15888
2016-05-29,0.20654
2016-05-30,0.29393
2016-05-31,0.38925
2016-06-01,0.35748
2016-06-02,0.3257
2016-06-03,0.22243
2016-06-04,0.15093
2016-06-05,0.1271
2016-06-06,0.16682
2016-06-07,0.42897
2016-06-08,0.35748
2016-06-09,0.36542
2016-06-10,0.30187
2016-06-11,0.11121
2016-06-12,0.1986
2016-06-13,0.43692
2016-06-14,0.34159
2016-06-15,0.27804
2016-06-16,0.29393
2016-06-17,0.36542
2016-06-18,0.13504
2016-06-19,0.16682
2016-06-20,0.34953
2016-06-21,0.37337
2016-06-22,0.41309
2016-06-23,0.38925
2016-06-24,0.70702
2016-06-25,0.20654
2016-06-26,0.28598
2016-06-27,0.46075
2016-06-28,0.48458
2016-06-29,0.45281
2016-06-30,0.41309
2016-07-01,0.3257
2016-07-02,0.09532
2016-07-03,0.10327
2016-07-04,0.37337
2016-07-05,0.30187
2016-07-06,0.4687
2016-07-07,0.50047
2016-07-08,0.38131
2016-07-09,0.17476
2016-07-10,0.14299
2016-07-11,0.4687
2016-07-12,0.49253
2016-07-13,0.4687
2016-07-14,0.42103
2016-07-15,0.35748
2016-07-16,0.15093
2016-07-17,0.20654
2016-07-18,0.34159
2016-07-19,0.57197
2016-07-20,0.4687
2016-07-21,0.31776
2016-07-22,0.36542
2016-07-23,0.15093
2016-07-24,0.15888
2016-07-25,0.58786
2016-07-26,0.6673
2016-07-27,0.46075
2016-07-28,0.44486
2016-07-29,0.38131
2016-07-30,0.07149
2016-07-31,0.15888
2016-08-01,0.44486
2016-08-02,0.3972
2016-08-03,0.38131
2016-08-04,0.30981
2016-08-05,0.27804
2016-08-06,0.11916
2016-08-07,0.1986
2016-08-08,0.50047
2016-08-09,0.48458
2016-08-10,0.34953
2016-08-11,0.36542
2016-08-12,0.35748
2016-08-13,0.04766
2016-08-14,0.0556
2016-08-15,0.18271
2016-08-16,0.34159
2016-08-17,0.40514
2016-08-18,0.49253
2016-08-19,0.23832
2016-08-20,0.06355
2016-08-21,0.08738
2016-08-22,1.02478
2016-08-23,1.46965
2016-08-24,0.78646
2016-08-25,0.57197
2016-08-26,0.38131
2016-08-27,0.15888
2016-08-28,0.15888
2016-08-29,0.70702
2016-08-30,0.65141
2016-08-31,0.47664
2016-09-01,0.55608
2016-09-02,0.54814
2016-09-03,0.23832
2016-09-04,0.1986
2016-09-05,0.45281
2016-09-06,0.40514
2016-09-07,0.57197
2016-09-08,0.36542
2016-09-09,0.51636
2016-09-10,0.20654
2016-09-11,0.20654
2016-09-12,0.45281
2016-09-13,0.43692
2016-09-14,0.07149
2016-09-15,0.08738
2016-09-16,0.11916
2016-09-17,0.1271
2016-09-18,0.15888
2016-09-19,0.54019
2016-09-20,0.51636
2016-09-21,0.65141
2016-09-22,0.60374
2016-09-23,0.95328
2016-09-24,0.50842
2016-09-25,0.30187
2016-09-26,0.75468
2016-09-27,0.95328
2016-09-28,0.81029
2016-09-29,0.49253
2016-09-30,0.27009
2016-10-01,0.15093
2016-10-02,0.16682
2016-10-03,0.18271
2016-10-04,0.41309
2016-10-05,0.38925
2016-10-06,0.46075
2016-10-07,0.27804
2016-10-08,0.1986
2016-10-09,0.16682
2016-10-10,0.50047
2016-10-11,0.45281
2016-10-12,0.38131
2016-10-13,0.30981
2016-10-14,0.3257
2016-10-15,0.1271
2016-10-16,0.22243
2016-10-17,0.46075
2016-10-18,0.70702
2016-10-19,0.89768
2016-10-20,0.64346
2016-10-21,0.5958
2016-10-22,0.15888
2016-10-23,0.20654
2016-10-24,0.72291
2016-10-25,0.73085
2016-10-26,0.44486
2016-10-27,0.44486
2016-10-28,0.31776
2016-10-29,0.21448
2016-10-30,0.24626
2016-10-31,0.65141
2016-11-01,0.58786
2016-11-02,0.43692
2016-11-03,0.49253
2016-11-04,0.35748
2016-11-05,0.18271
2016-11-06,0.15888
2016-11-07,0.38925
2016-11-08,0.42897
2016-11-09,0.56402
2016-11-10,0.53225
2016-11-11,0.72291
2016-11-12,0.49253
2016-11-13,1.48554
2016-11-14,2.16078
2016-11-15,1.04861
2016-11-16,0.69113
2016-11-17,0.5243
2016-11-18,0.56402
2016-11-19,0.27009
2016-11-20,0.27804
2016-11-21,0.50842
2016-11-22,0.30187
2016-11-23,0.50842
2016-11-24,0.55608
2016-11-25,0.31776
2016-11-26,0.06355
2016-11-27,0.25421
2016-11-28,0.5243
2016-11-29,0.38131
2016-11-30,0.69907
2016-12-01,0.48458
2016-12-02,0.31776
2016-12-03,0.17476
2016-12-04,0.16682
2016-12-05,0.29393
2016-12-06,0.30187
2016-12-07,0.48458
2016-12-08,0.57991
2016-12-09,0.25421
2016-12-10,0.14299
2016-12-11,0.25421
2016-12-12,0.55608
2016-12-13,0.38131
2016-12-14,0.44486
2016-12-15,0.56402
2016-12-16,0.37337
2016-12-17,0.19065
2016-12-18,0.22243
2016-12-19,0.3972
2016-12-20,0.47664
2016-12-21,0.47664
2016-12-22,0.25421
2016-12-23,0.37337
2016-12-24,0.18271
2016-12-25,0.16682
2016-12-26,0.50047
2016-12-27,0.38131
2016-12-28,0.30187
2016-12-29,0.33365
2016-12-30,0.28598
2016-12-31,0.06355
2017-01-01,0.15888
2017-01-02,0.42897
2017-01-03,0.34953
2017-01-04,0.33365
2017-01-05,0.38925
2017-01-06,0.24626
2017-01-07,0.23832
2017-01-08,0.17476
2017-01-09,0.41309
2017-01-10,0.36542
2017-01-11,0.53225
2017-01-12,0.53225
2017-01-13,0.27009
2017-01-14,0.14299
2017-01-15,0.17476
2017-01-16,0.34953
2017-01-17,0.40514
2017-01-18,0.42103
2017-01-19,0.48458
2017-01-20,0.41309
2017-01-21,0.16682
2017-01-22,0.14299
2017-01-23,0.40514
2017-01-24,0.44486
2017-01-25,0.77851
2017-01-26,1.00095
2017-01-27,0.25421
2017-01-28,0.36542
2017-01-29,0.16682
2017-01-30,0.31776
2017-01-31,0.48458
2017-02-01,0.53225
2017-02-02,0.5958
2017-02-03,0.47664
2017-02-04,0.23832
2017-02-05,0.23037
2017-02-06,0.5958
2017-02-07,0.5243
2017-02-08,0.46075
2017-02-09,0.50047
2017-02-10,0.42103
2017-02-11,0.25421
2017-02-12,0.19065
2017-02-13,0.41309
2017-02-14,0.34953
2017-02-15,0.3972
2017-02-16,0.41309
2017-02-17,0.35748
2017-02-18,0.23037
2017-02-19,0.17476
2017-02-20,0.37337
2017-02-21,0.43692
2017-02-22,0.42897
2017-02-23,0.41309
2017-02-24,0.34953
2017-02-25,0.35748
2017-02-26,0.23037
2017-02-27,0.26215
2017-02-28,0.48458
2017-03-01,0.21448
2017-03-02,0.50047
2017-03-03,0.43692
2017-03-04,0.17476
2017-03-05,0.20654
2017-03-06,0.56402
2017-03-07,0.57197
2017-03-08,0.42103
2017-03-09,0.50842
2017-03-10,0.30981
2017-03-11,0.16682
2017-03-12,0.25421
2017-03-13,0.74674
2017-03-14,0.73879
2017-03-15,0.42897
2017-03-16,0.68319
2017-03-17,0.57197
2017-03-18,0.14299
2017-03-19,0.15888
2017-03-20,0.45281
2017-03-21,0.64346
2017-03-22,0.42103
2017-03-23,0.4687
2017-03-24,0.48458
2017-03-25,0.21448
2017-03-26,0.23037
2017-03-27,0.43692
2017-03-28,0.38131
2017-03-29,0.46075
2017-03-30,0.42897
2017-03-31,0.42103
2017-04-01,0.21448
2017-04-02,0.21448
2017-04-03,0.54814
2017-04-04,0.61169
2017-04-05,0.45281
2017-04-06,0.48458
2017-04-07,0.40514
2017-04-08,0.10327
2017-04-09,0.18271
2017-04-10,0.28598
2017-04-11,0.34953
2017-04-12,0.38925
2017-04-13,0.37337
2017-04-14,0.34953
2017-04-15,0.13504
2017-04-16,0.13504
2017-04-17,0.5243
2017-04-18,0.42897
2017-04-19,0.92151
2017-04-20,0.73879
2017-04-21,0.53225
2017-04-22,0.1986
2017-04-23,0.15093
2017-04-24,0.53225
2017-04-25,0.70702
2017-04-26,0.43692
2017-04-27,0.46075
2017-04-28,0.30187
2017-04-29,0.11916
2017-04-30,0.10327
2017-05-01,0.15093
2017-05-02,0.47664
2017-05-03,0.20654
2017-05-04,0.50047
2017-05-05,0.15093
2017-05-06,0.13504
2017-05-07,0.09532
2017-05-08,0.24626
2017-05-09,0.18271
2017-05-10,0.35748
2017-05-11,0.48458
2017-05-12,0.3972
2017-05-13,0.20654
2017-05-14,0.06355
2017-05-15,0.34159
2017-05-16,0.46075
2017-05-17,0.49253
2017-05-18,0.38925
2017-05-19,0.50842
2017-05-20,0.19065
2017-05-21,0.15888
2017-05-22,0.45281
2017-05-23,0.49253
2017-05-24,0.4687
2017-05-25,0.43692
2017-05-26,0.57197
2017-05-27,0.21448
2017-05-28,0.16682
2017-05-29,0.47664
2017-05-30,0.38131
2017-05-31,0.3972
2017-06-01,0.27804
2017-06-02,0.53225
2017-06-03,0.18271
2017-06-04,0.3257
2017-06-05,0.42897
2017-06-06,0.23037
2017-06-07,0.50047
2017-06-08,0.51636
2017-06-09,0.47664
2017-06-10,0.16682
2017-06-11,0.21448
2017-06-12,0.69113
2017-06-13,0.74674
2017-06-14,0.69113
2017-06-15,0.45281
2017-06-16,0.55608
2017-06-17,0.26215
2017-06-18,0.20654
2017-06-19,0.57991
2017-06-20,0.45281
2017-06-21,0.38925
2017-06-22,0.46075
2017-06-23,0.33365
2017-06-24,0.23832
2017-06-25,0.24626
2017-06-26,0.4687
2017-06-27,0.45281
2017-06-28,0.63552
2017-06-29,0.9374
2017-06-30,0.54814
2017-07-01,0.30187
2017-07-02,0.17476
2017-07-03,0.50842
2017-07-04,0.73879
2017-07-05,0.42103
2017-07-06,0.40514
2017-07-07,0.51636
2017-07-08,0.19065
2017-07-09,0.20654
2017-07-10,0.4687
2017-07-11,0.57991
2017-07-12,0.50047
2017-07-13,0.54019
2017-07-14,0.34159
2017-07-15,0.21448
2017-07-16,0.17476
2017-07-17,0.5243
2017-07-18,0.50047
2017-07-19,0.40514
2017-07-20,0.82618
2017-07-21,1.19161
2017-07-22,0.26215
2017-07-23,0.33365
2017-07-24,0.76263
2017-07-25,0.88179
2017-07-26,0.78646
2017-07-27,0.75468
2017-07-28,0.57991
2017-07-29,0.1986
2017-07-30,0.11916
2017-07-31,0.61169
2017-08-01,0.49253
2017-08-02,0.60374
2017-08-03,0.6673
2017-08-04,0.54019
2017-08-05,0.27009
2017-08-06,0.20654
2017-08-07,0.75468
2017-08-08,0.55608
2017-08-09,0.57197
2017-08-10,0.3972
2017-08-11,0.31776
2017-08-12,0.1271
2017-08-13,0.11916
2017-08-14,0.36542
2017-08-15,0.20654
2017-08-16,0.35748
2017-08-17,0.35748
2017-08-18,0.40514
2017-08-19,0.11916
2017-08-20,0.18271
2017-08-21,0.34953
2017-08-22,0.3972
2017-08-23,0.49253
2017-08-24,0.54019
2017-08-25,0.43692
2017-08-26,0.21448
2017-08-27,0.08738
2017-08-28,0.37337
2017-08-29,0.40514
2017-08-30,0.40514
2017-08-31,0.40514
2017-09-01,0.40514
2017-09-02,0.16682
2017-09-03,0.15888
2017-09-04,0.33365
2017-09-05,0.41309
2017-09-06,0.42103
2017-09-07,0.34953
2017-09-08,0.3257
2017-09-09,0.11121
2017-09-10,0.15888
2017-09-11,0.38925
2017-09-12,0.26215
2017-09-13,0.33365
2017-09-14,0.37337
2017-09-15,0.27804
2017-09-16,0.15888
2017-09-17,0.08738
2017-09-18,0.23037
2017-09-19,0.27804
2017-09-20,0.34953
2017-09-21,0.3257
2017-09-22,0.5243
2017-09-23,0.18271
2017-09-24,0.07944
2017-09-25,0.23037
2017-09-26,0.23037
2017-09-27,0.34159
2017-09-28,0.24626
2017-09-29,0.27804
2017-09-30,0.11121
2017-10-01,0.06355
2017-10-02,0.07944
2017-10-03,0.13504
2017-10-04,0.1271
2017-10-05,0.18271
2017-10-06,0.08738
2017-10-07,0.08738
2017-10-08,0.04766
2017-10-09,0.06355
2017-10-10,0.30187
2017-10-11,0.31776
2017-10-12,0.3972
2017-10-13,0.24626
2017-10-14,0.17476
2017-10-15,0.15093
2017-10-16,0.28598
2017-10-17,0.53225
2017-10-18,0.46075
2017-10-19,0.3257
2017-10-20,0.23832
2017-10-21,0.1986
2017-10-22,0.16682
2017-10-23,0.50047
2017-10-24,0.36542
2017-10-25,0.60374
2017-10-26,0.4687
2017-10-27,0.48458
2017-10-28,0.1271
2017-10-29,0.17476
2017-10-30,0.65935
2017-10-31,0.53225
2017-11-01,0.5958
2017-11-02,1.22338
2017-11-03,0.74674
2017-11-04,0.37337
2017-11-05,0.20654
2017-11-06,0.56402
2017-11-07,0.61963
2017-11-08,0.67524
2017-11-09,0.57197
2017-11-10,0.70702
2017-11-11,0.44486
2017-11-12,0.51636
2017-11-13,0.76263
2017-11-14,0.55608
2017-11-15,0.50047
2017-11-16,0.46075
2017-11-17,0.54814
2017-11-18,0.23037
2017-11-19,0.22243
2017-11-20,0.57197
2017-11-21,0.56402
2017-11-22,0.5243
2017-11-23,0.5243
2017-11-24,0.64346
2017-11-25,0.22243
2017-11-26,0.40514
2017-11-27,0.54814
2017-11-28,0.50842
2017-11-29,0.51636
2017-11-30,0.92151
2017-12-01,0.67524
2017-12-02,0.30187
2017-12-03,0.27804
2017-12-04,0.48458
2017-12-05,0.4687
2017-12-06,0.44486
2017-12-07,0.34159
2017-12-08,0.27804
2017-12-09,0.19065
2017-12-10,0.23832
2017-12-11,0.47664
2017-12-12,0.46075
2017-12-13,0.4687
2017-12-14,0.45281
2017-12-15,0.42897
2017-12-16,0.11916
2017-12-17,0.17476
2017-12-18,0.48458
2017-12-19,0.3972
2017-12-20,0.46075
2017-12-21,0.38925
2017-12-22,0.49253
2017-12-23,0.11916
2017-12-24,0.1271
2017-12-25,0.14299
2017-12-26,0.51636
2017-12-27,0.55608
2017-12-28,0.48458
2017-12-29,0.31776
2017-12-30,0.21448
2017-12-31,0.07149
2018-01-01,0.11121
2018-01-02,0.48458
2018-01-03,0.49253
2018-01-04,0.37337
2018-01-05,0.3972
2018-01-06,0.14299
2018-01-07,0.20654
2018-01-08,0.54814
2018-01-09,0.45281
2018-01-10,0.5958
2018-01-11,0.50047
2018-01-12,0.70702
2018-01-13,0.21448
2018-01-14,0.55608
2018-01-15,0.78646
2018-01-16,0.75468
2018-01-17,0.63552
2018-01-18,0.54814
2018-01-19,0.42103
2018-01-20,0.23037
2018-01-21,0.37337
2018-01-22,0.44486
2018-01-23,0.7944
2018-01-24,0.48458
2018-01-25,0.4687
2018-01-26,0.38131
2018-01-27,0.17476
2018-01-28,0.21448
2018-01-29,0.65935
2018-01-30,0.55608
2018-01-31,0.35748
2018-02-01,0.20654
2018-02-02,0.3257
2018-02-03,0.15888
2018-02-04,0.27804
2018-02-05,0.49253
2018-02-06,0.42897
2018-02-07,0.56402
2018-02-08,0.29393
2018-02-09,0.30187
2018-02-10,0.19065
2018-02-11,0.21448
2018-02-12,0.61963
2018-02-13,0.6673
2018-02-14,0.47664
2018-02-15,0.1986
2018-02-16,0.17476
2018-02-17,0.10327
2018-02-18,0.15093
2018-02-19,0.37337
2018-02-20,0.3972
2018-02-21,0.34159
2018-02-22,0.30981
2018-02-23,0.34953
2018-02-24,0.15093
2018-02-25,0.20654
2018-02-26,0.42897
2018-02-27,1.38226
2018-02-28,1.78741
2018-03-01,0.78646
2018-03-02,0.96123
2018-03-03,0.35748
2018-03-04,0.34159
2018-03-05,0.5958
2018-03-06,0.69113
2018-03-07,0.55608
2018-03-08,0.73879
2018-03-09,0.5243
2018-03-10,0.22243
2018-03-11,0.29393
2018-03-12,0.73879
2018-03-13,0.73879
2018-03-14,0.96123
2018-03-15,1.10422
2018-03-16,0.91356
2018-03-17,0.26215
2018-03-18,0.28598
2018-03-19,0.63552
2018-03-20,0.71496
2018-03-21,1.136
2018-03-22,0.9374
2018-03-23,0.96123
2018-03-24,0.35748
2018-03-25,0.31776
2018-03-26,0.64346
2018-03-27,0.5958
2018-03-28,0.68319
2018-03-29,0.67524
2018-03-30,0.61169
2018-03-31,0.23832
2018-04-01,0.29393
2018-04-02,0.60374
2018-04-03,0.34953
2018-04-04,0.65141
2018-04-05,0.55608
2018-04-06,0.4687
2018-04-07,0.19065
2018-04-08,0.23037
2018-04-09,0.58786
2018-04-10,0.61169
2018-04-11,0.67524
2018-04-12,0.31776
2018-04-13,0.60374
2018-04-14,0.23832
2018-04-15,0.27009
2018-04-16,0.69113
2018-04-17,0.73085
2018-04-18,0.45281
2018-04-19,0.57197
2018-04-20,1.34254
2018-04-21,0.38131
2018-04-22,0.30187
2018-04-23,0.77057
2018-04-24,0.77851
2018-04-25,0.73879
2018-04-26,0.53225
2018-04-27,0.49253
2018-04-28,0.25421
2018-04-29,0.45281
2018-04-30,0.88973
2018-05-01,0.58786
2018-05-02,0.87384
2018-05-03,0.77851
2018-05-04,0.73085
2018-05-05,0.29393
2018-05-06,0.31776
2018-05-07,0.31776
2018-05-08,0.96917
2018-05-09,0.53225
2018-05-10,0.45281
2018-05-11,0.64346
2018-05-12,0.18271
2018-05-13,0.28598
2018-05-14,0.38925
2018-05-15,0.6673
2018-05-16,0.60374
2018-05-17,0.34953
2018-05-18,0.38925
2018-05-19,0.16682
2018-05-20,1.16777
2018-05-21,4.73466
2018-05-22,0.81823
2018-05-23,1.95424
2018-05-24,1.56498
2018-05-25,1.28693
2018-05-26,0.5958
2018-05-27,0.47664
2018-05-28,1.14394
2018-05-29,1.11217
2018-05-30,1.03272
2018-05-31,1.08833
2018-06-01,0.87384
2018-06-02,0.34953
2018-06-03,0.26215
2018-06-04,0.64346
2018-06-05,0.62758
2018-06-06,0.40514
2018-06-07,0.80235
2018-06-08,0.55608
2018-06-09,0.19065
2018-06-10,0.36542
2018-06-11,0.85795
2018-06-12,0.43692
2018-06-13,0.30187
2018-06-14,0.7944
2018-06-15,0.57197
2018-06-16,0.3257
2018-06-17,0.15888
2018-06-18,0.75468
2018-06-19,2.30378
2018-06-20,1.54909
2018-06-21,0.88973
2018-06-22,0.77057
2018-06-23,0.29393
2018-06-24,0.37337
2018-06-25,0.6673
2018-06-26,0.62758
2018-06-27,0.58786
2018-06-28,0.61963
2018-06-29,0.5958
2018-06-30,0.24626
2018-07-01,0.3257
2018-07-02,0.67524
2018-07-03,0.50047
2018-07-04,0.50047
2018-07-05,0.35748
2018-07-06,0.33365
2018-07-07,0.09532
2018-07-08,0.16682
2018-07-09,0.51636
2018-07-10,0.37337
2018-07-11,0.47664
2018-07-12,0.38131
2018-07-13,0.36542
2018-07-14,0.25421
2018-07-15,0.18271
2018-07-16,0.38131
2018-07-17,0.3972
2018-07-18,0.48458
2018-07-19,0.61169
2018-07-20,0.92151
2018-07-21,0.30187
2018-07-22,0.23037
2018-07-23,0.70702
2018-07-24,0.5958
2018-07-25,0.78646
2018-07-26,0.73879
2018-07-27,0.57197
2018-07-28,0.25421
2018-07-29,0.48458
2018-07-30,1.19955
2018-07-31,1.27105
2018-08-01,1.0645
2018-08-02,1.21544
2018-08-03,0.91356
2018-08-04,0.38925
2018-08-05,0.3972
2018-08-06,0.89768
2018-08-07,1.51731
2018-08-08,2.59771
2018-08-09,1.12805
2018-08-10,1.12011
2018-08-11,0.38131
2018-08-12,0.28598
2018-08-13,0.82618
2018-08-14,0.89768
2018-08-15,0.42103
2018-08-16,1.08039
2018-08-17,0.72291
2018-08-18,0.33365
2018-08-19,0.3972
2018-08-20,0.81823
2018-08-21,0.57991
2018-08-22,0.61169
2018-08-23,0.64346
2018-08-24,0.60374
2018-08-25,0.34159
2018-08-26,0.34159
2018-08-27,0.69907
2018-08-28,0.67524
2018-08-29,0.68319
2018-08-30,0.85795
2018-08-31,0.60374
2018-09-01,0.23832
2018-09-02,0.29393
2018-09-03,0.73085
2018-09-04,0.62758
2018-09-05,0.67524
2018-09-06,0.85001
2018-09-07,0.64346
2018-09-08,0.24626
2018-09-09,0.20654
2018-09-10,0.55608
2018-09-11,0.58786
2018-09-12,0.51636
2018-09-13,0.6673
2018-09-14,0.54019
2018-09-15,0.31776
2018-09-16,0.27804
2018-09-17,0.74674
2018-09-18,0.69113
2018-09-19,0.61963
2018-09-20,0.63552
2018-09-21,1.07244
2018-09-22,0.5243
2018-09-23,0.31776
2018-09-24,0.21448
2018-09-25,0.27804
2018-09-26,0.36542
2018-09-27,0.91356
2018-09-28,0.65935
2018-09-29,0.36542
2018-09-30,0.42897
2018-10-01,1.15983
2018-10-02,1.29488
2018-10-03,0.92151
2018-10-04,1.90657
2018-10-05,2.14489
2018-10-06,0.60374
2018-10-07,0.58786
2018-10-08,1.45376
2018-10-09,0.87384
2018-10-10,1.45376
2018-10-11,1.50142
2018-10-12,1.31077
2018-10-13,0.57991
2018-10-14,0.5958
2018-10-15,1.42198
2018-10-16,1.61264
2018-10-17,1.8748
2018-10-18,2.15284
2018-10-19,1.67619
2018-10-20,0.73879
2018-10-21,0.83412
2018-10-22,2.27994
2018-10-23,2.29583
2018-10-24,2.77248
2018-10-25,2.55004
2018-10-26,4.16269
2018-10-27,0.92151
2018-10-28,1.15189
2018-10-29,2.69304
2018-10-30,2.79631
2018-10-31,3.92437
2018-11-01,2.03368
2018-11-02,1.86685
2018-11-03,0.90562
2018-11-04,1.0645
2018-11-05,2.79631
2018-11-06,3.28884
2018-11-07,13.44931
2018-11-08,8.80997
2018-11-09,3.2094
2018-11-10,1.34254
2018-11-11,1.38226
2018-11-12,2.21639
2018-11-13,1.79536
2018-11-14,1.81919
2018-11-15,1.84302
2018-11-16,1.67619
2018-11-17,0.62758
2018-11-18,0.72291
2018-11-19,1.71591
2018-11-20,1.78741
2018-11-21,1.85096
2018-11-22,1.96218
2018-11-23,1.62059
2018-11-24,0.71496
2018-11-25,0.58786
2018-11-26,1.77947
2018-11-27,3.00285
2018-11-28,2.62154
2018-11-29,2.60565
2018-11-30,2.73276
2018-12-01,0.77057
2018-12-02,0.88179
2018-12-03,1.96218
2018-12-04,1.89068
2018-12-05,1.81124
2018-12-06,1.79536
2018-12-07,1.55703
2018-12-08,1.15189
2018-12-09,0.97712
2018-12-10,2.04162
2018-12-11,1.84302
2018-12-12,1.49348
2018-12-13,1.81919
2018-12-14,1.5332
2018-12-15,0.69113
2018-12-16,0.55608
2018-12-17,1.75564
2018-12-18,1.71591
2018-12-19,1.83508
2018-12-20,1.54909
2018-12-21,1.32666
2018-12-22,0.69907
2018-12-23,0.70702
2018-12-24,1.42198
2018-12-25,0.69113
2018-12-26,1.92246
2018-12-27,1.54909
2018-12-28,1.73975
2018-12-29,0.96917
2018-12-30,0.7944
2018-12-31,1.43787
2019-01-01,0.91356
2019-01-02,1.63647
2019-01-03,1.81919
2019-01-04,1.81124
2019-01-05,0.75468
2019-01-06,1.07244
2019-01-07,3.03463
2019-01-08,2.60565
2019-01-09,2.97108
2019-01-10,3.91642
2019-01-11,7.20527
2019-01-12,3.16968
2019-01-13,3.06641
2019-01-14,36.3918
2019-01-15,10.39084
2019-01-16,5.6959
2019-01-17,4.67111
2019-01-18,4.35335
2019-01-19,2.26406
2019-01-20,2.17667
2019-01-21,3.91642
2019-01-22,3.7496
2019-01-23,4.06736
2019-01-24,4.59167
2019-01-25,3.36034
2019-01-26,1.74769
2019-01-27,2.49443
2019-01-28,3.97998
2019-01-29,3.46361
2019-01-30,3.42389
2019-01-31,3.73371
2019-02-01,3.91642
2019-02-02,1.77152
2019-02-03,1.42993
2019-02-04,1.11217
2019-02-05,1.42993
2019-02-06,1.97807
2019-02-07,5.83889
2019-02-08,4.58373
2019-02-09,2.10517
2019-02-10,2.28789
2019-02-11,8.57959
2019-02-12,12.69462
2019-02-13,100.0
2019-02-14,78.51128
2019-02-15,57.41182
2019-02-16,10.54178
2019-02-17,9.63616
2019-02-18,51.77947
2019-02-19,47.80743
2019-02-20,52.75659
2019-02-21,44.59802
2019-02-22,47.99809
2019-02-23,8.62726
2019-02-24,8.9053
2019-02-25,43.33492
2019-02-26,40.9517
2019-02-27,40.29234
2019-02-28,36.70162
2019-03-01,7.30854
2019-03-02,5.25897
2019-03-03,6.79218
2019-03-04,41.42834
2019-03-05,39.83952
2019-03-06,45.46393
2019-03-07,37.35303
2019-03-08,33.87353
2019-03-09,7.3721
2019-03-10,6.959
