period,ratio
2016-07-13,11.36571
2016-07-14,9.98721
2016-07-15,8.08836
2016-07-16,1.92623
2016-07-17,2.5744
2016-07-18,9.01953
2016-07-19,9.37557
2016-07-20,17.8291
2016-07-21,12.39729
2016-07-22,8.96476
2016-07-23,2.75698
2016-07-24,2.31878
2016-07-25,9.15647
2016-07-26,8.59959
2016-07-27,6.9381
2016-07-28,6.85594
2016-07-29,7.2211
2016-07-30,1.89884
2016-07-31,1.88972
2016-08-01,7.91491
2016-08-02,7.52236
2016-08-03,8.70001
2016-08-04,6.95636
2016-08-05,6.32645
2016-08-06,2.01752
2016-08-07,1.87146
2016-08-08,6.91071
2016-08-09,7.01113
2016-08-10,6.28081
2016-08-11,6.41774
2016-08-12,6.25342
2016-08-13,1.22329
2016-08-14,1.132
2016-08-15,1.52455
2016-08-16,35.34781
2016-08-17,16.44148
2016-08-18,11.46613
2016-08-19,9.30253
2016-08-20,2.48311
2016-08-21,2.51049
2016-08-22,9.7955
2016-08-23,8.39875
2016-08-24,7.51323
2016-08-25,7.55888
2016-08-26,6.719
2016-08-27,1.99926
2016-08-28,2.34617
2016-08-29,8.36224
2016-08-30,8.05185
2016-08-31,9.53989
2016-09-01,9.27515
2016-09-02,8.74566
2016-09-03,2.67482
2016-09-04,2.43746
2016-09-05,9.82289
2016-09-06,8.95563
2016-09-07,9.58553
2016-09-08,11.21051
2016-09-09,40.68833
2016-09-10,9.47599
2016-09-11,7.85101
2016-09-12,24.49333
2016-09-13,27.76154
2016-09-14,4.4276
2016-09-15,3.13127
2016-09-16,3.32298
2016-09-17,3.22256
2016-09-18,3.72466
2016-09-19,14.72521
2016-09-20,31.0754
2016-09-21,37.20102
2016-09-22,25.38798
2016-09-23,16.75187
2016-09-24,4.13547
2016-09-25,3.90724
2016-09-26,15.45554
2016-09-27,10.11502
2016-09-28,12.60726
2016-09-29,9.48511
2016-09-30,8.95563
2016-10-01,2.06317
2016-10-02,2.00839
2016-10-03,2.72046
2016-10-04,7.32152
2016-10-05,6.88333
2016-10-06,7.17546
2016-10-07,8.49004
2016-10-08,2.03578
2016-10-09,1.76191
2016-10-10,6.39948
2016-10-11,6.31732
2016-10-12,5.6509
2016-10-13,5.48658
2016-10-14,6.48165
2016-10-15,2.17272
2016-10-16,2.26401
2016-10-17,6.85594
2016-10-18,5.37703
2016-10-19,4.91144
2016-10-20,5.20357
2016-10-21,4.59192
2016-10-22,1.43326
2016-10-23,1.55194
2016-10-24,5.6509
2016-10-25,4.95709
2016-10-26,5.63264
2016-10-27,5.39528
2016-10-28,6.18039
2016-10-29,1.49716
2016-10-30,1.3511
2016-10-31,5.2127
2016-11-01,4.33631
2016-11-02,6.97462
2016-11-03,7.38542
2016-11-04,4.87493
2016-11-05,1.38762
2016-11-06,1.55194
2016-11-07,4.50063
2016-11-08,5.03925
2016-11-09,6.00693
2016-11-10,5.38616
2016-11-11,3.99853
2016-11-12,1.49716
2016-11-13,1.33284
2016-11-14,4.29979
2016-11-15,4.00766
2016-11-16,4.07157
2016-11-17,3.43253
2016-11-18,3.39601
2016-11-19,1.15939
2016-11-20,1.12287
2016-11-21,3.49643
2016-11-22,4.4276
2016-11-23,3.63337
2016-11-24,3.81595
2016-11-25,3.51469
2016-11-26,1.23242
2016-11-27,1.38762
2016-11-28,3.87073
2016-11-29,9.11995
2016-11-30,5.05751
2016-12-01,4.21763
2016-12-02,3.93463
2016-12-03,0.90377
2016-12-04,0.93116
2016-12-05,3.0765
2016-12-06,3.43253
2016-12-07,3.27734
2016-12-08,4.02592
2016-12-09,3.7064
2016-12-10,0.90377
2016-12-11,0.95855
2016-12-12,4.11721
2016-12-13,3.76118
2016-12-14,3.78857
2016-12-15,3.06737
2016-12-16,8.63611
2016-12-17,2.02665
2016-12-18,1.88972
2016-12-19,5.20357
2016-12-20,5.02099
2016-12-21,11.6761
2016-12-22,6.719
2016-12-23,5.16706
2016-12-24,0.99507
2016-12-25,1.03158
2016-12-26,4.45499
2016-12-27,4.50063
2016-12-28,4.50976
2016-12-29,3.66076
2016-12-30,1.96275
2016-12-31,0.99507
2017-01-01,1.24155
2017-01-02,4.92057
2017-01-03,4.27241
2017-01-04,4.26328
2017-01-05,4.0807
2017-01-06,4.52802
2017-01-07,1.26894
2017-01-08,1.21416
2017-01-09,3.5786
2017-01-10,3.95289
2017-01-11,3.90724
2017-01-12,3.09475
2017-01-13,3.34124
2017-01-14,1.09549
2017-01-15,1.11374
2017-01-16,3.48731
2017-01-17,4.10808
2017-01-18,3.5786
2017-01-19,3.11301
2017-01-20,3.23169
2017-01-21,0.90377
2017-01-22,1.01332
2017-01-23,3.52382
2017-01-24,3.25908
2017-01-25,3.11301
2017-01-26,3.16779
2017-01-27,0.73945
2017-01-28,0.85813
2017-01-29,0.65729
2017-01-30,1.04984
2017-01-31,3.17692
2017-02-01,3.48731
2017-02-02,3.63337
2017-02-03,3.32298
2017-02-04,0.69381
2017-02-05,0.81248
2017-02-06,3.56034
2017-02-07,3.56947
2017-02-08,3.48731
2017-02-09,3.38689
2017-02-10,3.21343
2017-02-11,1.29633
2017-02-12,0.96768
2017-02-13,3.40514
2017-02-14,2.98521
2017-02-15,3.21343
2017-02-16,6.719
2017-02-17,4.75625
2017-02-18,1.01332
2017-02-19,0.97681
2017-02-20,3.91637
2017-02-21,3.67902
2017-02-22,4.00766
2017-02-23,3.98028
2017-02-24,3.41427
2017-02-25,0.87639
2017-02-26,0.73945
2017-02-27,3.22256
2017-02-28,3.52382
2017-03-01,0.97681
2017-03-02,3.40514
2017-03-03,2.93956
2017-03-04,0.99507
2017-03-05,1.2872
2017-03-06,4.13547
2017-03-07,3.66989
2017-03-08,3.77944
2017-03-09,3.96202
2017-03-10,3.08563
2017-03-11,0.96768
2017-03-12,0.66642
2017-03-13,3.3595
2017-03-14,3.78857
2017-03-15,3.19517
2017-03-16,3.87073
2017-03-17,3.45079
2017-03-18,0.849
2017-03-19,1.02245
2017-03-20,3.39601
2017-03-21,3.3595
2017-03-22,2.93043
2017-03-23,2.97608
2017-03-24,2.91217
2017-03-25,0.90377
2017-03-26,0.77597
2017-03-27,2.53788
2017-03-28,2.58353
2017-03-29,2.49224
2017-03-30,2.7022
2017-03-31,3.21343
2017-04-01,0.86726
2017-04-02,0.75771
2017-04-03,3.93463
2017-04-04,4.11721
2017-04-05,3.37776
2017-04-06,3.05824
2017-04-07,2.64743
2017-04-08,0.86726
2017-04-09,1.04984
2017-04-10,5.16706
2017-04-11,6.719
2017-04-12,4.46412
2017-04-13,3.67902
2017-04-14,9.54902
2017-04-15,2.41007
2017-04-16,2.00839
2017-04-17,8.88259
2017-04-18,6.28993
2017-04-19,4.72886
2017-04-20,4.1446
2017-04-21,6.4999
2017-04-22,1.51542
2017-04-23,1.52455
2017-04-24,4.75625
2017-04-25,5.48658
2017-04-26,4.68322
2017-04-27,4.10808
2017-04-28,3.66989
2017-04-29,1.01332
2017-04-30,1.04984
2017-05-01,1.75278
2017-05-02,3.14953
2017-05-03,1.22329
2017-05-04,2.96695
2017-05-05,0.94942
2017-05-06,1.00419
2017-05-07,0.96768
2017-05-08,4.22676
2017-05-09,1.60671
2017-05-10,4.5828
2017-05-11,7.96969
2017-05-12,5.16706
2017-05-13,1.99014
2017-05-14,1.29633
2017-05-15,9.23863
2017-05-16,8.24356
2017-05-17,8.78218
2017-05-18,5.97042
2017-05-19,5.30399
2017-05-20,1.74365
2017-05-21,1.47891
2017-05-22,5.67829
2017-05-23,5.35877
2017-05-24,6.61858
2017-05-25,7.13894
2017-05-26,4.45499
2017-05-27,1.57933
2017-05-28,1.15026
2017-05-29,4.98448
2017-05-30,4.56454
2017-05-31,4.84754
2017-06-01,5.10315
2017-06-02,4.19025
2017-06-03,1.01332
2017-06-04,1.23242
2017-06-05,3.84334
2017-06-06,1.33284
2017-06-07,4.24502
2017-06-08,3.81595
2017-06-09,3.83421
2017-06-10,0.83987
2017-06-11,0.86726
2017-06-12,3.76118
2017-06-13,3.90724
2017-06-14,3.78857
2017-06-15,3.37776
2017-06-16,2.98521
2017-06-17,0.95855
2017-06-18,0.80335
2017-06-19,4.01679
2017-06-20,6.47252
2017-06-21,7.01113
2017-06-22,5.78784
2017-06-23,4.60105
2017-06-24,1.26894
2017-06-25,1.37849
2017-06-26,4.19937
2017-06-27,4.11721
2017-06-28,3.99853
2017-06-29,4.39109
2017-06-30,3.21343
2017-07-01,0.90377
2017-07-02,0.93116
2017-07-03,3.65163
2017-07-04,3.56034
2017-07-05,3.39601
2017-07-06,3.3595
2017-07-07,3.59685
2017-07-08,0.86726
2017-07-09,0.90377
2017-07-10,4.05331
2017-07-11,3.41427
2017-07-12,2.9213
2017-07-13,5.18532
2017-07-14,4.09895
2017-07-15,0.90377
2017-07-16,1.01332
2017-07-17,4.00766
2017-07-18,4.33631
2017-07-19,3.77944
2017-07-20,4.21763
2017-07-21,3.50556
2017-07-22,1.00419
2017-07-23,1.16852
2017-07-24,4.32718
2017-07-25,5.68742
2017-07-26,4.65583
2017-07-27,4.61931
2017-07-28,4.15373
2017-07-29,1.0681
2017-07-30,1.14113
2017-07-31,4.25415
2017-08-01,3.71553
2017-08-02,3.82508
2017-08-03,3.63337
2017-08-04,3.22256
2017-08-05,1.14113
2017-08-06,0.87639
2017-08-07,11.5209
2017-08-08,7.79623
2017-08-09,5.92477
2017-08-10,5.01186
2017-08-11,4.0807
2017-08-12,1.18678
2017-08-13,0.92203
2017-08-14,3.73379
2017-08-15,1.48804
2017-08-16,4.07157
2017-08-17,3.89811
2017-08-18,3.7064
2017-08-19,1.15939
2017-08-20,0.94942
2017-08-21,3.61511
2017-08-22,3.80682
2017-08-23,3.59685
2017-08-24,2.78437
2017-08-25,2.95782
2017-08-26,0.83987
2017-08-27,0.80335
2017-08-28,3.62424
2017-08-29,4.05331
2017-08-30,3.77031
2017-08-31,3.44166
2017-09-01,3.13127
2017-09-02,1.01332
2017-09-03,0.81248
2017-09-04,8.48092
2017-09-05,6.34471
2017-09-06,4.85667
2017-09-07,4.33631
2017-09-08,3.82508
2017-09-09,1.11374
2017-09-10,1.36023
2017-09-11,4.44586
2017-09-12,4.01679
2017-09-13,3.4234
2017-09-14,3.56947
2017-09-15,3.91637
2017-09-16,1.04984
2017-09-17,1.27807
2017-09-18,4.15373
2017-09-19,3.79769
2017-09-20,3.11301
2017-09-21,3.46905
2017-09-22,3.8616
2017-09-23,0.83987
2017-09-24,0.98594
2017-09-25,3.77031
2017-09-26,4.2085
2017-09-27,3.90724
2017-09-28,3.72466
2017-09-29,2.72046
2017-09-30,0.81248
2017-10-01,0.54774
2017-10-02,0.67555
2017-10-03,0.49297
2017-10-04,0.65729
2017-10-05,0.52948
2017-10-06,0.58426
2017-10-07,0.61164
2017-10-08,0.72119
2017-10-09,1.15026
2017-10-10,3.4234
2017-10-11,3.48731
2017-10-12,3.03085
2017-10-13,2.67482
2017-10-14,0.7851
2017-10-15,0.849
2017-10-16,3.46905
2017-10-17,3.38689
2017-10-18,3.0765
2017-10-19,3.40514
2017-10-20,3.39601
2017-10-21,0.92203
2017-10-22,0.94942
2017-10-23,3.52382
2017-10-24,3.97115
2017-10-25,11.36571
2017-10-26,6.49077
2017-10-27,4.60105
2017-10-28,1.36936
2017-10-29,1.05897
2017-10-30,4.63757
2017-10-31,4.68322
2017-11-01,3.73379
2017-11-02,4.4276
2017-11-03,3.82508
2017-11-04,0.97681
2017-11-05,0.94942
2017-11-06,3.9255
2017-11-07,4.51889
2017-11-08,4.28154
2017-11-09,3.98941
2017-11-10,4.82928
2017-11-11,1.30545
2017-11-12,1.17765
2017-11-13,4.11721
2017-11-14,4.8658
2017-11-15,16.59667
2017-11-16,23.48913
2017-11-17,9.08343
2017-11-18,2.6383
2017-11-19,2.54701
2017-11-20,10.18805
2017-11-21,7.56801
2017-11-22,6.07997
2017-11-23,5.63264
2017-11-24,5.33138
2017-11-25,1.31458
2017-11-26,1.3511
2017-11-27,4.81102
2017-11-28,4.61018
2017-11-29,4.19025
2017-11-30,3.85247
2017-12-01,3.97115
2017-12-02,1.27807
2017-12-03,1.0681
2017-12-04,4.04418
2017-12-05,4.27241
2017-12-06,4.07157
2017-12-07,3.47818
2017-12-08,3.25908
2017-12-09,1.19591
2017-12-10,0.99507
2017-12-11,3.24082
2017-12-12,3.40514
2017-12-13,2.96695
2017-12-14,4.63757
2017-12-15,4.96622
2017-12-16,1.0681
2017-12-17,1.5702
2017-12-18,3.85247
2017-12-19,3.47818
2017-12-20,3.35037
2017-12-21,3.24995
2017-12-22,3.4234
2017-12-23,0.92203
2017-12-24,0.93116
2017-12-25,1.12287
2017-12-26,3.72466
2017-12-27,4.04418
2017-12-28,3.93463
2017-12-29,2.01752
2017-12-30,0.71206
2017-12-31,0.64816
2018-01-01,1.11374
2018-01-02,4.40021
2018-01-03,4.48238
2018-01-04,4.01679
2018-01-05,3.99853
2018-01-06,1.59758
2018-01-07,1.46978
2018-01-08,4.17199
2018-01-09,4.18112
2018-01-10,3.84334
2018-01-11,4.45499
2018-01-12,4.15373
2018-01-13,0.98594
2018-01-14,1.10461
2018-01-15,3.90724
2018-01-16,3.81595
2018-01-17,4.06244
2018-01-18,5.84261
2018-01-19,4.94796
2018-01-20,1.46065
2018-01-21,1.44239
2018-01-22,4.16286
2018-01-23,4.11721
2018-01-24,4.09895
2018-01-25,5.13967
2018-01-26,4.75625
2018-01-27,1.52455
2018-01-28,1.48804
2018-01-29,5.94303
2018-01-30,5.24009
2018-01-31,5.02099
2018-02-01,4.80189
2018-02-02,4.48238
2018-02-03,1.33284
2018-02-04,1.55194
2018-02-05,5.03925
2018-02-06,4.19937
2018-02-07,4.15373
2018-02-08,3.8616
2018-02-09,3.73379
2018-02-10,1.12287
2018-02-11,1.74365
2018-02-12,4.27241
2018-02-13,3.56947
2018-02-14,3.21343
2018-02-15,0.76684
2018-02-16,0.71206
2018-02-17,0.66642
2018-02-18,0.73032
2018-02-19,3.03998
2018-02-20,3.33211
2018-02-21,3.39601
2018-02-22,2.80262
2018-02-23,3.17692
2018-02-24,0.97681
2018-02-25,1.05897
2018-02-26,3.24082
2018-02-27,3.35037
2018-02-28,3.1404
2018-03-01,1.14113
2018-03-02,2.72046
2018-03-03,0.67555
2018-03-04,1.04071
2018-03-05,5.29486
2018-03-06,4.04418
2018-03-07,3.35037
2018-03-08,3.05824
2018-03-09,3.28647
2018-03-10,0.86726
2018-03-11,0.92203
2018-03-12,9.21124
2018-03-13,5.77871
2018-03-14,5.06664
2018-03-15,4.41847
2018-03-16,3.51469
2018-03-17,1.132
2018-03-18,0.95855
2018-03-19,4.1446
2018-03-20,4.44586
2018-03-21,3.74292
2018-03-22,4.34544
2018-03-23,4.00766
2018-03-24,0.95855
2018-03-25,1.01332
2018-03-26,5.16706
2018-03-27,5.40441
2018-03-28,5.00273
2018-03-29,3.95289
2018-03-30,4.18112
2018-03-31,1.132
2018-04-01,1.05897
2018-04-02,3.35037
2018-04-03,3.89811
2018-04-04,3.45992
2018-04-05,3.26821
2018-04-06,2.88479
2018-04-07,0.79423
2018-04-08,1.02245
2018-04-09,3.6425
2018-04-10,3.6425
2018-04-11,4.61931
2018-04-12,4.18112
2018-04-13,3.77944
2018-04-14,0.98594
2018-04-15,1.132
2018-04-16,5.41354
2018-04-17,12.05952
2018-04-18,9.06518
2018-04-19,12.26036
2018-04-20,16.08544
2018-04-21,4.80189
2018-04-22,3.49643
2018-04-23,16.47799
2018-04-24,11.05532
2018-04-25,10.24283
2018-04-26,14.33266
2018-04-27,12.11429
2018-04-28,2.62004
2018-04-29,2.83914
2018-04-30,27.37812
2018-05-01,8.59046
2018-05-02,20.44915
2018-05-03,14.78911
2018-05-04,30.5733
2018-05-05,8.46266
2018-05-06,7.52236
2018-05-07,8.07924
2018-05-08,22.23845
2018-05-09,18.14862
2018-05-10,15.83896
2018-05-11,12.8081
2018-05-12,3.80682
2018-05-13,3.77031
2018-05-14,15.96677
2018-05-15,15.40989
2018-05-16,13.50191
2018-05-17,14.04966
2018-05-18,14.18659
2018-05-19,2.7022
2018-05-20,2.5744
2018-05-21,9.17473
2018-05-22,3.32298
2018-05-23,9.43947
2018-05-24,8.2253
2018-05-25,11.18312
2018-05-26,3.46905
2018-05-27,3.54208
2018-05-28,22.60361
2018-05-29,13.94011
2018-05-30,10.52583
2018-05-31,12.09603
2018-06-01,10.80883
2018-06-02,2.9213
2018-06-03,4.63757
2018-06-04,11.72174
2018-06-05,8.91911
2018-06-06,9.65857
2018-06-07,16.98922
2018-06-08,24.28336
2018-06-09,4.1446
2018-06-10,4.28154
2018-06-11,13.57494
2018-06-12,13.58407
2018-06-13,3.77944
2018-06-14,10.93664
2018-06-15,8.07011
2018-06-16,2.71133
2018-06-17,2.25488
2018-06-18,8.08836
2018-06-19,7.62278
2018-06-20,7.41281
2018-06-21,22.83184
2018-06-22,9.7316
2018-06-23,2.38269
2018-06-24,2.54701
2018-06-25,7.88752
2018-06-26,7.12981
2018-06-27,6.29906
2018-06-28,6.28081
2018-06-29,6.2169
2018-06-30,1.56107
2018-07-01,1.59758
2018-07-02,6.81029
2018-07-03,6.35384
2018-07-04,5.45006
2018-07-05,5.02099
2018-07-06,4.85667
2018-07-07,1.3511
2018-07-08,1.03158
2018-07-09,5.12141
2018-07-10,5.55048
2018-07-11,5.05751
2018-07-12,4.70147
2018-07-13,4.47325
2018-07-14,0.87639
2018-07-15,0.92203
2018-07-16,4.0807
2018-07-17,4.51889
2018-07-18,4.72886
2018-07-19,4.00766
2018-07-20,4.31805
2018-07-21,1.17765
2018-07-22,1.02245
2018-07-23,4.88406
2018-07-24,5.52309
2018-07-25,4.57367
2018-07-26,4.95709
2018-07-27,4.0807
2018-07-28,0.99507
2018-07-29,0.83987
2018-07-30,3.84334
2018-07-31,4.93883
2018-08-01,4.17199
2018-08-02,3.58773
2018-08-03,3.87073
2018-08-04,0.93116
2018-08-05,0.96768
2018-08-06,3.84334
2018-08-07,4.00766
2018-08-08,3.52382
2018-08-09,3.5786
2018-08-10,3.6425
2018-08-11,1.12287
2018-08-12,0.89465
2018-08-13,3.76118
2018-08-14,3.77031
2018-08-15,1.26894
2018-08-16,3.99853
2018-08-17,6.68249
2018-08-18,1.47891
2018-08-19,1.25068
2018-08-20,4.71973
2018-08-21,4.18112
2018-08-22,4.40934
2018-08-23,4.21763
2018-08-24,3.89811
2018-08-25,1.20503
2018-08-26,1.2872
2018-08-27,3.80682
2018-08-28,3.78857
2018-08-29,4.15373
2018-08-30,3.97115
2018-08-31,3.97115
2018-09-01,1.6341
2018-09-02,1.25068
2018-09-03,4.17199
2018-09-04,3.93463
2018-09-05,4.28154
2018-09-06,4.17199
2018-09-07,3.98941
2018-09-08,1.132
2018-09-09,1.07723
2018-09-10,4.92057
2018-09-11,12.10516
2018-09-12,12.43381
2018-09-13,16.56928
2018-09-14,17.22658
2018-09-15,3.31385
2018-09-16,4.50976
2018-09-17,22.2567
2018-09-18,16.36844
2018-09-19,12.29687
2018-09-20,10.16067
2018-09-21,8.5083
2018-09-22,1.59758
2018-09-23,1.25068
2018-09-24,1.32371
2018-09-25,1.33284
2018-09-26,1.84407
2018-09-27,6.89245
2018-09-28,6.04345
2018-09-29,1.415
2018-09-30,1.30545
2018-10-01,6.86507
2018-10-02,5.64177
2018-10-03,1.64323
2018-10-04,5.83348
2018-10-05,5.88825
2018-10-06,1.36023
2018-10-07,1.04071
2018-10-08,5.02099
2018-10-09,1.415
2018-10-10,6.01606
2018-10-11,4.9936
2018-10-12,4.82015
2018-10-13,0.95855
2018-10-14,0.90377
2018-10-15,4.17199
2018-10-16,3.95289
2018-10-17,3.95289
2018-10-18,3.59685
2018-10-19,3.28647
2018-10-20,0.71206
2018-10-21,0.74858
2018-10-22,3.38689
2018-10-23,4.03505
2018-10-24,3.95289
2018-10-25,3.66989
2018-10-26,3.52382
2018-10-27,0.849
2018-10-28,0.6299
2018-10-29,3.98941
2018-10-30,4.41847
2018-10-31,4.53715
2018-11-01,5.41354
2018-11-02,4.37283
2018-11-03,1.14113
2018-11-04,1.20503
2018-11-05,7.58626
2018-11-06,4.65583
2018-11-07,4.27241
2018-11-08,3.76118
2018-11-09,3.36863
2018-11-10,1.08636
2018-11-11,0.81248
2018-11-12,3.26821
2018-11-13,2.78437
2018-11-14,3.16779
2018-11-15,3.04911
2018-11-16,2.68395
2018-11-17,0.82161
2018-11-18,0.79423
2018-11-19,2.94869
2018-11-20,2.94869
2018-11-21,2.8574
2018-11-22,2.98521
2018-11-23,2.61091
2018-11-24,0.65729
2018-11-25,0.7851
2018-11-26,10.99141
2018-11-27,7.12981
2018-11-28,8.34398
2018-11-29,7.29413
2018-11-30,6.52729
2018-12-01,1.50629
2018-12-02,1.50629
2018-12-03,5.90651
2018-12-04,5.05751
2018-12-05,4.52802
2018-12-06,4.37283
2018-12-07,3.84334
2018-12-08,1.15939
2018-12-09,1.03158
2018-12-10,3.58773
2018-12-11,3.85247
2018-12-12,4.22676
2018-12-13,4.12634
2018-12-14,3.78857
2018-12-15,0.849
2018-12-16,0.83987
2018-12-17,3.55121
2018-12-18,4.45499
2018-12-19,6.68249
2018-12-20,4.96622
2018-12-21,3.69727
2018-12-22,0.94029
2018-12-23,0.90377
2018-12-24,3.52382
2018-12-25,1.6341
2018-12-26,4.24502
2018-12-27,3.33211
2018-12-28,3.39601
2018-12-29,0.88552
2018-12-30,1.03158
2018-12-31,1.54281
2019-01-01,1.04984
2019-01-02,3.66989
2019-01-03,3.50556
2019-01-04,3.45992
2019-01-05,0.99507
2019-01-06,1.04071
2019-01-07,3.41427
2019-01-08,3.52382
2019-01-09,5.24009
2019-01-10,6.39948
2019-01-11,6.22603
2019-01-12,1.70713
2019-01-13,2.06317
2019-01-14,5.13054
2019-01-15,14.2505
2019-01-16,23.59868
2019-01-17,17.81084
2019-01-18,11.48438
2019-01-19,3.0765
2019-01-20,2.62917
2019-01-21,8.17053
2019-01-22,7.41281
2019-01-23,6.44513
2019-01-24,7.09329
2019-01-25,5.63264
2019-01-26,1.88059
2019-01-27,1.90797
2019-01-28,6.153
2019-01-29,5.73306
2019-01-30,6.52729
2019-01-31,4.98448
2019-02-01,6.6551
2019-02-02,2.02665
2019-02-03,1.30545
2019-02-04,1.51542
2019-02-05,1.32371
2019-02-06,1.88059
2019-02-07,6.41774
2019-02-08,5.00273
2019-02-09,2.16359
2019-02-10,2.20923
2019-02-11,7.58626
2019-02-12,8.29833
2019-02-13,5.75132
2019-02-14,6.02519
2019-02-15,5.52309
2019-02-16,1.30545
2019-02-17,1.415
2019-02-18,6.13474
2019-02-19,8.31659
2019-02-20,5.59612
2019-02-21,4.72886
2019-02-22,4.53715
2019-02-23,1.17765
2019-02-24,1.33284
2019-02-25,5.11228
2019-02-26,5.27661
2019-02-27,12.95417
2019-02-28,13.32846
2019-03-01,2.28227
2019-03-02,1.65236
2019-03-03,1.34197
2019-03-04,8.14314
2019-03-05,6.2169
2019-03-06,5.89738
2019-03-07,5.37703
2019-03-08,4.54628
2019-03-09,1.04071
2019-03-10,1.02245
2019-03-11,4.61931
2019-03-12,4.87493
