period,ratio
2016-01-01,0.93836
2016-01-02,1.28794
2016-01-03,1.19595
2016-01-04,4.59981
2016-01-05,4.36062
2016-01-06,3.34866
2016-01-07,3.45906
2016-01-08,3.47746
2016-01-09,1.03035
2016-01-10,0.68077
2016-01-11,3.97424
2016-01-12,3.49586
2016-01-13,3.62465
2016-01-14,3.42226
2016-01-15,3.88224
2016-01-16,1.12235
2016-01-17,1.23275
2016-01-18,4.36062
2016-01-19,3.95584
2016-01-20,4.37902
2016-01-21,4.28702
2016-01-22,3.99264
2016-01-23,0.64397
2016-01-24,0.93836
2016-01-25,4.41582
2016-01-26,4.58141
2016-01-27,4.28702
2016-01-28,4.12143
2016-01-29,4.25022
2016-01-30,1.03035
2016-01-31,0.71757
2016-02-01,4.32382
2016-02-02,4.28702
2016-02-03,3.69825
2016-02-04,3.47746
2016-02-05,3.38546
2016-02-06,1.01195
2016-02-07,0.77276
2016-02-08,0.79116
2016-02-09,1.01195
2016-02-10,1.39834
2016-02-11,4.10303
2016-02-12,4.39742
2016-02-13,1.15915
2016-02-14,0.79116
2016-02-15,4.13983
2016-02-16,3.84544
2016-02-17,4.34222
2016-02-18,3.88224
2016-02-19,3.99264
2016-02-20,1.03035
2016-02-21,0.88316
2016-02-22,3.66145
2016-02-23,2.94388
2016-02-24,3.14627
2016-02-25,3.16467
2016-02-26,2.13431
2016-02-27,0.66237
2016-02-28,0.73597
2016-02-29,2.02391
2016-03-01,0.84636
2016-03-02,2.96228
2016-03-03,3.84544
2016-03-04,3.67985
2016-03-05,1.12235
2016-03-06,1.23275
2016-03-07,4.61821
2016-03-08,5.18859
2016-03-09,4.9678
2016-03-10,2.72309
2016-03-11,3.34866
2016-03-12,0.95676
2016-03-13,0.62557
2016-03-14,3.88224
2016-03-15,3.55105
2016-03-16,4.02943
2016-03-17,5.39098
2016-03-18,4.32382
2016-03-19,0.93836
2016-03-20,1.06715
2016-03-21,5.42778
2016-03-22,5.20699
2016-03-23,4.8574
2016-03-24,4.25022
2016-03-25,4.30542
2016-03-26,0.99356
2016-03-27,1.03035
2016-03-28,3.95584
2016-03-29,3.67985
2016-03-30,4.47102
2016-03-31,44.56301
2016-04-01,23.80864
2016-04-02,5.18859
2016-04-03,4.7654
2016-04-04,16.43054
2016-04-05,10.41398
2016-04-06,9.27322
2016-04-07,8.75804
2016-04-08,7.4885
2016-04-09,2.2815
2016-04-10,2.85188
2016-04-11,8.15087
2016-04-12,7.80128
2016-04-13,3.09107
2016-04-14,7.4149
2016-04-15,7.3045
2016-04-16,2.00551
2016-04-17,2.17111
2016-04-18,6.47654
2016-04-19,4.9678
2016-04-20,4.43422
2016-04-21,6.25574
2016-04-22,5.37258
2016-04-23,1.56393
2016-04-24,1.39834
2016-04-25,5.51977
2016-04-26,5.04139
2016-04-27,4.9494
2016-04-28,5.86936
2016-04-29,5.02299
2016-04-30,1.96872
2016-05-01,1.74793
2016-05-02,5.44618
2016-05-03,4.9494
2016-05-04,4.9678
2016-05-05,1.23275
2016-05-06,2.02391
2016-05-07,0.99356
2016-05-08,0.95676
2016-05-09,3.53265
2016-05-10,4.01103
2016-05-11,4.34222
2016-05-12,4.48942
2016-05-13,3.77184
2016-05-14,0.99356
2016-05-15,0.86476
2016-05-16,4.19503
2016-05-17,3.90064
2016-05-18,3.45906
2016-05-19,2.88868
2016-05-20,3.10947
2016-05-21,1.04875
2016-05-22,0.95676
2016-05-23,3.82704
2016-05-24,3.84544
2016-05-25,3.53265
2016-05-26,3.16467
2016-05-27,3.47746
2016-05-28,1.17755
2016-05-29,0.90156
2016-05-30,4.61821
2016-05-31,3.82704
2016-06-01,3.45906
2016-06-02,2.98068
2016-06-03,3.77184
2016-06-04,1.03035
2016-06-05,0.95676
2016-06-06,1.14075
2016-06-07,3.99264
2016-06-08,4.10303
2016-06-09,4.30542
2016-06-10,3.66145
2016-06-11,0.93836
2016-06-12,1.17755
2016-06-13,4.08463
2016-06-14,3.93744
2016-06-15,3.66145
2016-06-16,4.37902
2016-06-17,3.56945
2016-06-18,1.15915
2016-06-19,0.58877
2016-06-20,5.40938
2016-06-21,5.50137
2016-06-22,4.41582
2016-06-23,4.839
2016-06-24,4.61821
2016-06-25,1.25114
2016-06-26,1.36154
2016-06-27,3.66145
2016-06-28,4.41582
2016-06-29,4.28702
2016-06-30,4.69181
2016-07-01,4.63661
2016-07-02,1.36154
2016-07-03,1.19595
2016-07-04,4.8574
2016-07-05,5.17019
2016-07-06,4.25022
2016-07-07,5.37258
2016-07-08,4.69181
2016-07-09,1.69273
2016-07-10,1.45354
2016-07-11,5.96136
2016-07-12,6.71573
2016-07-13,7.15731
2016-07-14,8.16927
2016-07-15,9.03403
2016-07-16,2.11591
2016-07-17,1.83992
2016-07-18,7.91168
2016-07-19,10.15639
2016-07-20,6.43974
2016-07-21,7.58049
2016-07-22,7.4885
2016-07-23,2.3919
2016-07-24,2.02391
2016-07-25,6.93652
2016-07-26,7.3229
2016-07-27,18.74885
2016-07-28,60.95676
2016-07-29,87.67249
2016-07-30,18.49126
2016-07-31,16.15455
2016-08-01,88.70285
2016-08-02,65.99816
2016-08-03,46.12695
2016-08-04,41.26954
2016-08-05,30.96596
2016-08-06,6.78932
2016-08-07,6.01655
2016-08-08,28.68445
2016-08-09,25.61177
2016-08-10,31.75712
2016-08-11,56.59613
2016-08-12,28.15087
2016-08-13,5.48298
2016-08-14,3.99264
2016-08-15,4.8574
2016-08-16,19.7792
2016-08-17,17.2769
2016-08-18,14.42502
2016-08-19,12.76908
2016-08-20,3.03587
2016-08-21,2.3183
2016-08-22,15.21619
2016-08-23,13.30266
2016-08-24,12.2539
2016-08-25,11.53633
2016-08-26,10.80036
2016-08-27,2.3919
2016-08-28,2.50229
2016-08-29,10.70837
2016-08-30,13.35786
2016-08-31,11.73873
2016-09-01,11.68353
2016-09-02,11.57313
2016-09-03,2.90708
2016-09-04,2.64949
2016-09-05,12.62189
2016-09-06,24.72861
2016-09-07,18.01287
2016-09-08,15.08739
2016-09-09,11.13155
2016-09-10,2.4471
2016-09-11,2.15271
2016-09-12,10.22999
2016-09-13,9.23643
2016-09-14,2.18951
2016-09-15,1.69273
2016-09-16,2.4655
2016-09-17,1.78472
2016-09-18,2.90708
2016-09-19,9.40202
2016-09-20,9.54921
2016-09-21,10.94756
2016-09-22,11.35234
2016-09-23,11.60993
