period,ratio
2016-05-31,13.5238
2016-06-01,14.20408
2016-06-02,12.02721
2016-06-03,13.03401
2016-06-04,4.21768
2016-06-05,2.88435
2016-06-06,4.05442
2016-06-07,12.32653
2016-06-08,14.20408
2016-06-09,11.56462
2016-06-10,9.22448
2016-06-11,2.31292
2016-06-12,2.04081
2016-06-13,8.32653
2016-06-14,9.38775
2016-06-15,10.06802
2016-06-16,8.32653
2016-06-17,8.40816
2016-06-18,2.34013
2016-06-19,1.98639
2016-06-20,8.13605
2016-06-21,8.95238
2016-06-22,7.83673
2016-06-23,7.59183
2016-06-24,7.97278
2016-06-25,1.93197
2016-06-26,2.5034
2016-06-27,10.12244
2016-06-28,7.61904
2016-06-29,7.45578
2016-06-30,6.99319
2016-07-01,5.95918
2016-07-02,2.17687
2016-07-03,1.90476
2016-07-04,6.88435
2016-07-05,7.21088
2016-07-06,6.06802
2016-07-07,7.23809
2016-07-08,5.49659
2016-07-09,1.74149
2016-07-10,1.85034
2016-07-11,6.91156
2016-07-12,9.06122
2016-07-13,6.82993
2016-07-14,6.47619
2016-07-15,7.04761
2016-07-16,2.69387
2016-07-17,2.2585
2016-07-18,6.36734
2016-07-19,7.89115
2016-07-20,5.95918
2016-07-21,6.23129
2016-07-22,5.71428
2016-07-23,2.99319
2016-07-24,2.0136
2016-07-25,5.44217
2016-07-26,5.71428
2016-07-27,5.0068
2016-07-28,5.27891
2016-07-29,4.97959
2016-07-30,2.55782
2016-07-31,2.42176
2016-08-01,4.73469
2016-08-02,4.517
2016-08-03,5.90476
2016-08-04,5.44217
2016-08-05,5.19727
2016-08-06,2.12244
2016-08-07,1.60544
2016-08-08,5.41496
2016-08-09,5.68707
2016-08-10,5.68707
2016-08-11,5.71428
2016-08-12,4.95238
2016-08-13,1.36054
2016-08-14,1.7687
2016-08-15,1.2517
2016-08-16,5.03401
2016-08-17,5.19727
2016-08-18,4.2721
2016-08-19,4.10884
2016-08-20,1.27891
2016-08-21,1.60544
2016-08-22,4.38095
2016-08-23,4.35374
2016-08-24,4.2721
2016-08-25,5.11564
2016-08-26,3.29251
2016-08-27,1.57823
2016-08-28,1.57823
2016-08-29,4.81632
2016-08-30,4.38095
2016-08-31,4.13605
2016-09-01,4.48979
2016-09-02,4.65306
2016-09-03,1.82312
2016-09-04,1.38775
2016-09-05,5.90476
2016-09-06,6.06802
2016-09-07,5.41496
2016-09-08,4.02721
2016-09-09,4.62585
2016-09-10,1.65986
2016-09-11,1.5238
2016-09-12,4.70748
2016-09-13,3.86394
2016-09-14,1.44217
2016-09-15,1.49659
2016-09-16,1.60544
2016-09-17,1.63265
2016-09-18,2.2585
2016-09-19,5.82312
2016-09-20,5.95918
2016-09-21,5.44217
2016-09-22,6.42176
2016-09-23,5.41496
2016-09-24,2.93877
2016-09-25,2.74829
2016-09-26,6.17687
2016-09-27,5.98639
2016-09-28,5.36054
2016-09-29,6.20408
2016-09-30,5.98639
2016-10-01,2.23129
2016-10-02,1.95918
2016-10-03,2.34013
2016-10-04,5.55102
2016-10-05,5.65986
2016-10-06,4.62585
2016-10-07,5.08843
2016-10-08,2.42176
2016-10-09,2.09523
2016-10-10,5.11564
2016-10-11,6.14965
2016-10-12,5.55102
2016-10-13,5.44217
2016-10-14,5.11564
2016-10-15,2.85714
2016-10-16,2.12244
2016-10-17,5.55102
2016-10-18,5.33333
2016-10-19,7.45578
2016-10-20,5.57823
2016-10-21,5.65986
2016-10-22,2.77551
2016-10-23,3.70068
2016-10-24,5.17006
2016-10-25,4.54421
2016-10-26,6.06802
2016-10-27,7.18367
2016-10-28,6.82993
2016-10-29,2.66666
2016-10-30,2.58503
2016-10-31,6.23129
2016-11-01,61.68707
2016-11-02,48.02721
2016-11-03,30.23129
2016-11-04,57.68707
2016-11-05,16.73469
2016-11-06,16.38095
2016-11-07,38.09523
2016-11-08,25.08843
2016-11-09,22.88435
2016-11-10,20.73469
2016-11-11,15.80952
2016-11-12,4.68027
2016-11-13,4.57142
2016-11-14,32.95238
2016-11-15,27.15646
2016-11-16,20.38095
2016-11-17,19.0204
2016-11-18,30.2585
2016-11-19,6.17687
2016-11-20,6.53061
2016-11-21,16.46258
2016-11-22,11.89115
2016-11-23,13.93197
2016-11-24,12.40816
2016-11-25,11.83673
2016-11-26,3.64625
2016-11-27,3.21088
2016-11-28,11.31972
2016-11-29,11.80952
2016-11-30,11.86394
2016-12-01,12.59863
2016-12-02,10.61224
2016-12-03,2.91156
2016-12-04,2.69387
2016-12-05,15.21088
2016-12-06,15.40136
2016-12-07,11.53741
2016-12-08,11.23809
2016-12-09,9.63265
2016-12-10,2.91156
2016-12-11,3.72789
2016-12-12,13.44217
2016-12-13,13.57823
2016-12-14,11.04761
2016-12-15,10.23129
2016-12-16,9.27891
2016-12-17,2.44897
2016-12-18,2.42176
2016-12-19,10.34013
2016-12-20,9.14285
2016-12-21,8.517
2016-12-22,8.13605
2016-12-23,6.72108
2016-12-24,1.60544
2016-12-25,1.87755
2016-12-26,7.72789
2016-12-27,7.83673
2016-12-28,7.07482
2016-12-29,6.63945
2016-12-30,4.48979
2016-12-31,1.93197
2017-01-01,1.46938
2017-01-02,7.31972
2017-01-03,7.67346
2017-01-04,11.37414
2017-01-05,9.2517
2017-01-06,7.70068
2017-01-07,2.0136
2017-01-08,2.06802
2017-01-09,10.34013
2017-01-10,8.70748
2017-01-11,7.53741
2017-01-12,6.77551
2017-01-13,6.96598
2017-01-14,2.44897
2017-01-15,1.74149
2017-01-16,8.08163
2017-01-17,7.59183
2017-01-18,5.65986
2017-01-19,7.07482
2017-01-20,10.47619
2017-01-21,2.80272
2017-01-22,3.2653
2017-01-23,13.17006
2017-01-24,10.09523
2017-01-25,7.86394
2017-01-26,5.74149
2017-01-27,1.7687
2017-01-28,1.5238
2017-01-29,1.49659
2017-01-30,1.7687
2017-01-31,7.0204
2017-02-01,7.70068
2017-02-02,8.02721
2017-02-03,6.44897
2017-02-04,1.85034
2017-02-05,1.57823
2017-02-06,6.5034
2017-02-07,6.99319
2017-02-08,7.80952
2017-02-09,8.87074
2017-02-10,9.17006
2017-02-11,1.90476
2017-02-12,1.41496
2017-02-13,20.59863
2017-02-14,14.93877
2017-02-15,15.70068
2017-02-16,22.99319
2017-02-17,14.99319
2017-02-18,3.59183
2017-02-19,3.15646
2017-02-20,11.42857
2017-02-21,11.45578
2017-02-22,12.38095
2017-02-23,12.73469
2017-02-24,9.74149
2017-02-25,2.99319
2017-02-26,2.66666
2017-02-27,8.62585
2017-02-28,8.92517
2017-03-01,1.95918
2017-03-02,11.7551
2017-03-03,11.80952
2017-03-04,2.55782
2017-03-05,2.93877
2017-03-06,10.53061
2017-03-07,12.68027
2017-03-08,15.94557
2017-03-09,15.53741
2017-03-10,16.84353
2017-03-11,3.31972
2017-03-12,4.05442
2017-03-13,11.31972
2017-03-14,11.80952
2017-03-15,10.55782
2017-03-16,10.80272
2017-03-17,10.44897
2017-03-18,2.20408
2017-03-19,2.04081
2017-03-20,9.44217
2017-03-21,10.17687
2017-03-22,7.97278
2017-03-23,9.71428
2017-03-24,9.11564
2017-03-25,2.09523
2017-03-26,2.2585
2017-03-27,8.48979
2017-03-28,8.78911
2017-03-29,10.28571
2017-03-30,8.89795
2017-03-31,10.93877
2017-04-01,3.15646
2017-04-02,2.44897
2017-04-03,9.44217
2017-04-04,9.41496
2017-04-05,9.08843
2017-04-06,8.19047
2017-04-07,7.04761
2017-04-08,2.72108
2017-04-09,2.66666
2017-04-10,8.97959
2017-04-11,8.38095
2017-04-12,9.11564
2017-04-13,6.80272
2017-04-14,7.48299
2017-04-15,2.55782
2017-04-16,1.90476
2017-04-17,6.82993
2017-04-18,7.21088
2017-04-19,7.04761
2017-04-20,6.28571
2017-04-21,6.74829
2017-04-22,1.38775
2017-04-23,1.36054
2017-04-24,7.0204
2017-04-25,6.63945
2017-04-26,6.63945
2017-04-27,6.53061
2017-04-28,5.93197
2017-04-29,1.19727
2017-04-30,1.36054
2017-05-01,2.77551
2017-05-02,6.69387
2017-05-03,1.68707
2017-05-04,5.46938
2017-05-05,1.06122
2017-05-06,1.17006
2017-05-07,1.33333
2017-05-08,6.14965
2017-05-09,2.20408
2017-05-10,7.97278
2017-05-11,7.04761
2017-05-12,5.33333
2017-05-13,1.79591
2017-05-14,1.49659
2017-05-15,7.7551
2017-05-16,7.5102
2017-05-17,8.59863
2017-05-18,6.82993
2017-05-19,6.53061
2017-05-20,1.7687
2017-05-21,1.71428
2017-05-22,7.89115
2017-05-23,7.53741
2017-05-24,6.42176
2017-05-25,6.66666
2017-05-26,7.04761
2017-05-27,1.60544
2017-05-28,1.55102
2017-05-29,7.97278
2017-05-30,6.61224
2017-05-31,7.21088
2017-06-01,7.42857
2017-06-02,7.21088
2017-06-03,1.7687
2017-06-04,1.98639
2017-06-05,6.82993
2017-06-06,2.63945
2017-06-07,8.43537
2017-06-08,8.517
2017-06-09,7.97278
2017-06-10,2.31292
2017-06-11,1.95918
2017-06-12,7.42857
2017-06-13,7.97278
2017-06-14,6.80272
2017-06-15,6.66666
2017-06-16,5.57823
2017-06-17,1.63265
2017-06-18,1.44217
2017-06-19,6.85714
2017-06-20,8.2721
2017-06-21,8.38095
2017-06-22,7.56462
2017-06-23,5.44217
2017-06-24,1.44217
2017-06-25,2.47619
2017-06-26,5.93197
2017-06-27,5.90476
2017-06-28,6.91156
2017-06-29,6.66666
2017-06-30,5.03401
2017-07-01,1.41496
2017-07-02,1.46938
2017-07-03,5.63265
2017-07-04,5.95918
2017-07-05,6.06802
2017-07-06,5.41496
2017-07-07,5.41496
2017-07-08,1.08843
2017-07-09,0.97959
2017-07-10,6.36734
2017-07-11,9.7687
2017-07-12,9.36054
2017-07-13,8.21768
2017-07-14,6.61224
2017-07-15,1.63265
2017-07-16,1.82312
2017-07-17,7.78231
2017-07-18,5.90476
2017-07-19,6.44897
2017-07-20,6.09523
2017-07-21,4.7619
2017-07-22,1.79591
2017-07-23,1.55102
2017-07-24,6.85714
2017-07-25,5.68707
2017-07-26,6.12244
2017-07-27,5.65986
2017-07-28,5.46938
2017-07-29,1.74149
2017-07-30,1.49659
2017-07-31,5.14285
2017-08-01,5.17006
2017-08-02,5.98639
2017-08-03,5.30612
2017-08-04,5.06122
2017-08-05,1.65986
2017-08-06,1.22448
2017-08-07,5.36054
2017-08-08,5.60544
2017-08-09,4.89795
2017-08-10,5.36054
2017-08-11,5.90476
2017-08-12,1.41496
2017-08-13,1.41496
2017-08-14,6.55782
2017-08-15,1.49659
2017-08-16,7.42857
2017-08-17,6.58503
2017-08-18,5.17006
2017-08-19,1.49659
2017-08-20,1.71428
2017-08-21,5.44217
2017-08-22,5.63265
2017-08-23,9.0068
2017-08-24,6.82993
2017-08-25,5.68707
2017-08-26,1.63265
2017-08-27,0.87074
2017-08-28,5.63265
2017-08-29,5.03401
2017-08-30,6.34013
2017-08-31,5.27891
2017-09-01,5.08843
2017-09-02,0.92517
2017-09-03,1.38775
2017-09-04,5.95918
2017-09-05,5.19727
2017-09-06,5.55102
2017-09-07,5.95918
2017-09-08,4.02721
2017-09-09,1.27891
2017-09-10,1.63265
2017-09-11,4.81632
2017-09-12,5.03401
2017-09-13,5.46938
2017-09-14,6.12244
2017-09-15,4.97959
2017-09-16,1.03401
2017-09-17,1.03401
2017-09-18,4.73469
2017-09-19,4.73469
2017-09-20,4.68027
2017-09-21,5.03401
2017-09-22,4.97959
2017-09-23,1.03401
2017-09-24,0.84353
2017-09-25,5.30612
2017-09-26,56.19047
2017-09-27,26.17687
2017-09-28,12.7619
2017-09-29,22.63945
2017-09-30,2.74829
2017-10-01,2.2585
2017-10-02,2.04081
2017-10-03,1.33333
2017-10-04,1.30612
2017-10-05,1.2517
2017-10-06,1.79591
2017-10-07,1.06122
2017-10-08,2.04081
2017-10-09,3.07482
2017-10-10,12.38095
2017-10-11,11.10204
2017-10-12,8.08163
2017-10-13,7.72789
2017-10-14,1.74149
2017-10-15,1.82312
2017-10-16,8.81632
2017-10-17,6.77551
2017-10-18,6.72108
2017-10-19,6.74829
2017-10-20,5.7687
2017-10-21,1.2517
2017-10-22,1.2517
2017-10-23,7.2653
2017-10-24,6.69387
2017-10-25,6.42176
2017-10-26,6.47619
2017-10-27,6.04081
2017-10-28,1.55102
2017-10-29,1.06122
2017-10-30,5.63265
2017-10-31,5.82312
2017-11-01,4.95238
2017-11-02,5.65986
2017-11-03,4.81632
2017-11-04,1.06122
2017-11-05,1.36054
2017-11-06,4.21768
2017-11-07,6.17687
2017-11-08,4.87074
2017-11-09,5.46938
2017-11-10,5.57823
2017-11-11,1.41496
2017-11-12,1.06122
2017-11-13,5.5238
2017-11-14,7.29251
2017-11-15,7.07482
2017-11-16,4.89795
2017-11-17,4.97959
2017-11-18,1.11564
2017-11-19,1.19727
2017-11-20,4.65306
2017-11-21,5.46938
2017-11-22,5.03401
2017-11-23,6.34013
2017-11-24,5.38775
2017-11-25,1.63265
2017-11-26,1.36054
2017-11-27,5.60544
2017-11-28,5.33333
2017-11-29,4.92517
2017-11-30,10.93877
2017-12-01,7.21088
2017-12-02,1.95918
2017-12-03,1.95918
2017-12-04,6.12244
2017-12-05,6.61224
2017-12-06,5.0068
2017-12-07,4.89795
2017-12-08,4.95238
2017-12-09,1.19727
2017-12-10,0.87074
2017-12-11,4.57142
2017-12-12,4.97959
2017-12-13,5.11564
2017-12-14,6.61224
2017-12-15,6.12244
2017-12-16,0.92517
2017-12-17,0.97959
2017-12-18,4.95238
2017-12-19,5.44217
2017-12-20,4.57142
2017-12-21,4.517
2017-12-22,3.91836
2017-12-23,1.33333
2017-12-24,1.30612
2017-12-25,1.46938
2017-12-26,5.36054
2017-12-27,5.44217
2017-12-28,5.7687
2017-12-29,3.04761
2017-12-30,1.0068
2017-12-31,1.06122
2018-01-01,1.17006
2018-01-02,4.62585
2018-01-03,6.2585
2018-01-04,6.5034
2018-01-05,4.59863
2018-01-06,1.65986
2018-01-07,1.65986
2018-01-08,5.17006
2018-01-09,5.22448
2018-01-10,5.5238
2018-01-11,5.33333
2018-01-12,5.17006
2018-01-13,1.5238
2018-01-14,1.27891
2018-01-15,4.92517
2018-01-16,5.08843
2018-01-17,6.44897
2018-01-18,5.57823
2018-01-19,5.41496
2018-01-20,2.14965
2018-01-21,1.60544
2018-01-22,5.46938
2018-01-23,5.38775
2018-01-24,5.79591
2018-01-25,6.63945
2018-01-26,6.63945
2018-01-27,2.5034
2018-01-28,2.20408
2018-01-29,10.88435
2018-01-30,8.24489
2018-01-31,13.65986
2018-02-01,10.42176
2018-02-02,8.13605
2018-02-03,2.61224
2018-02-04,2.58503
2018-02-05,12.2721
2018-02-06,9.27891
2018-02-07,8.16326
2018-02-08,9.0068
2018-02-09,6.91156
2018-02-10,2.44897
2018-02-11,1.68707
2018-02-12,7.0204
2018-02-13,7.5102
2018-02-14,5.85034
2018-02-15,1.22448
2018-02-16,1.08843
2018-02-17,1.0068
2018-02-18,1.30612
2018-02-19,6.66666
2018-02-20,6.06802
2018-02-21,6.20408
2018-02-22,6.66666
2018-02-23,6.34013
2018-02-24,1.65986
2018-02-25,1.60544
2018-02-26,6.36734
2018-02-27,6.69387
2018-02-28,4.81632
2018-03-01,1.82312
2018-03-02,5.22448
2018-03-03,1.33333
2018-03-04,1.36054
2018-03-05,5.68707
2018-03-06,6.34013
2018-03-07,6.06802
2018-03-08,4.87074
2018-03-09,4.68027
2018-03-10,1.38775
2018-03-11,1.22448
2018-03-12,5.57823
2018-03-13,5.38775
2018-03-14,4.92517
2018-03-15,4.97959
2018-03-16,6.34013
2018-03-17,1.55102
2018-03-18,2.23129
2018-03-19,10.36734
2018-03-20,11.7551
2018-03-21,8.95238
2018-03-22,8.0
2018-03-23,8.10884
2018-03-24,3.18367
2018-03-25,2.80272
2018-03-26,9.57823
2018-03-27,10.55782
2018-03-28,10.31292
2018-03-29,8.48979
2018-03-30,10.77551
2018-03-31,1.90476
2018-04-01,3.34693
2018-04-02,69.08843
2018-04-03,65.63265
2018-04-04,39.59183
2018-04-05,28.05442
2018-04-06,21.85034
2018-04-07,5.85034
2018-04-08,5.55102
2018-04-09,22.85714
2018-04-10,22.88435
2018-04-11,27.80952
2018-04-12,24.84353
2018-04-13,38.99319
2018-04-14,8.38095
2018-04-15,8.02721
2018-04-16,33.36054
2018-04-17,45.19727
2018-04-18,28.59863
2018-04-19,22.06802
2018-04-20,17.95918
2018-04-21,5.44217
2018-04-22,5.49659
2018-04-23,14.91156
2018-04-24,14.20408
2018-04-25,12.29931
2018-04-26,12.38095
2018-04-27,12.68027
2018-04-28,2.96598
2018-04-29,3.10204
2018-04-30,11.78231
2018-05-01,5.27891
2018-05-02,33.90476
2018-05-03,19.37414
2018-05-04,15.97278
2018-05-05,3.37414
2018-05-06,3.59183
2018-05-07,3.70068
2018-05-08,16.21768
2018-05-09,16.68027
2018-05-10,12.35374
2018-05-11,12.29931
2018-05-12,3.94557
2018-05-13,3.40136
2018-05-14,16.68027
2018-05-15,13.90476
2018-05-16,13.65986
2018-05-17,11.64625
2018-05-18,9.85034
2018-05-19,2.69387
2018-05-20,3.34693
2018-05-21,10.42176
2018-05-22,3.70068
2018-05-23,33.38775
2018-05-24,19.56462
2018-05-25,14.61224
2018-05-26,4.21768
2018-05-27,3.29251
2018-05-28,16.08163
2018-05-29,17.79591
2018-05-30,25.49659
2018-05-31,30.58503
2018-06-01,29.03401
2018-06-02,5.57823
2018-06-03,5.82312
2018-06-04,19.80952
2018-06-05,17.11564
2018-06-06,5.41496
2018-06-07,13.38775
2018-06-08,11.29251
2018-06-09,3.80952
2018-06-10,3.40136
2018-06-11,92.19047
2018-06-12,64.05442
2018-06-13,11.07482
2018-06-14,25.41496
2018-06-15,21.08843
2018-06-16,5.46938
2018-06-17,5.49659
2018-06-18,17.98639
2018-06-19,15.37414
2018-06-20,12.32653
2018-06-21,13.36054
2018-06-22,10.91156
2018-06-23,2.74829
2018-06-24,3.2653
2018-06-25,10.72108
2018-06-26,10.04081
2018-06-27,12.08163
2018-06-28,9.49659
2018-06-29,9.90476
2018-06-30,3.21088
2018-07-01,2.99319
2018-07-02,9.5238
2018-07-03,9.17006
2018-07-04,9.17006
2018-07-05,8.59863
2018-07-06,8.62585
2018-07-07,2.36734
2018-07-08,2.63945
2018-07-09,9.7687
2018-07-10,8.21768
2018-07-11,8.54421
2018-07-12,8.95238
2018-07-13,6.74829
2018-07-14,1.93197
2018-07-15,1.60544
2018-07-16,7.80952
2018-07-17,8.29931
2018-07-18,7.91836
2018-07-19,7.42857
2018-07-20,6.80272
2018-07-21,1.65986
2018-07-22,1.82312
2018-07-23,8.35374
2018-07-24,7.5102
2018-07-25,6.14965
2018-07-26,7.23809
2018-07-27,7.07482
2018-07-28,1.87755
2018-07-29,1.71428
2018-07-30,6.99319
2018-07-31,6.80272
2018-08-01,6.80272
2018-08-02,6.93877
2018-08-03,8.02721
2018-08-04,1.30612
2018-08-05,1.17006
2018-08-06,8.43537
2018-08-07,7.53741
2018-08-08,7.15646
2018-08-09,7.61904
2018-08-10,6.42176
2018-08-11,1.95918
2018-08-12,1.36054
2018-08-13,8.16326
2018-08-14,8.59863
2018-08-15,2.77551
2018-08-16,7.91836
2018-08-17,7.40136
2018-08-18,1.5238
2018-08-19,1.95918
2018-08-20,7.15646
2018-08-21,7.37414
2018-08-22,7.5102
2018-08-23,6.53061
2018-08-24,5.98639
2018-08-25,1.98639
2018-08-26,1.93197
2018-08-27,7.83673
2018-08-28,6.99319
2018-08-29,6.55782
2018-08-30,7.12925
2018-08-31,6.04081
2018-09-01,1.90476
2018-09-02,2.17687
2018-09-03,7.21088
2018-09-04,6.88435
2018-09-05,6.66666
2018-09-06,6.23129
2018-09-07,5.5238
2018-09-08,1.41496
2018-09-09,1.46938
2018-09-10,6.66666
2018-09-11,6.23129
2018-09-12,7.31972
2018-09-13,7.04761
2018-09-14,8.08163
2018-09-15,2.55782
2018-09-16,1.63265
2018-09-17,6.99319
2018-09-18,6.23129
2018-09-19,6.74829
2018-09-20,6.09523
2018-09-21,4.73469
2018-09-22,1.14285
2018-09-23,0.97959
2018-09-24,0.84353
2018-09-25,1.03401
2018-09-26,1.41496
2018-09-27,5.06122
2018-09-28,5.19727
2018-09-29,1.57823
2018-09-30,1.55102
2018-10-01,6.20408
2018-10-02,6.93877
2018-10-03,1.98639
2018-10-04,6.80272
2018-10-05,6.36734
2018-10-06,2.04081
2018-10-07,1.22448
2018-10-08,5.30612
2018-10-09,1.98639
2018-10-10,5.79591
2018-10-11,8.10884
2018-10-12,9.06122
2018-10-13,1.36054
2018-10-14,2.04081
2018-10-15,10.14965
2018-10-16,8.68027
2018-10-17,8.48979
2018-10-18,7.04761
2018-10-19,7.04761
2018-10-20,1.7687
2018-10-21,1.85034
2018-10-22,5.90476
2018-10-23,7.07482
2018-10-24,7.89115
2018-10-25,7.53741
2018-10-26,6.61224
2018-10-27,1.60544
2018-10-28,1.41496
2018-10-29,6.47619
2018-10-30,6.63945
2018-10-31,7.80952
2018-11-01,7.56462
2018-11-02,6.72108
2018-11-03,1.65986
2018-11-04,1.27891
2018-11-05,7.34693
2018-11-06,6.82993
2018-11-07,8.97959
2018-11-08,7.7551
2018-11-09,7.29251
2018-11-10,1.55102
2018-11-11,2.12244
2018-11-12,10.36734
2018-11-13,10.04081
2018-11-14,8.89795
2018-11-15,8.78911
2018-11-16,8.05442
2018-11-17,1.93197
2018-11-18,2.12244
2018-11-19,9.30612
2018-11-20,8.81632
2018-11-21,8.29931
2018-11-22,8.46258
2018-11-23,7.34693
2018-11-24,1.71428
2018-11-25,2.85714
2018-11-26,10.72108
2018-11-27,8.0
2018-11-28,7.37414
2018-11-29,7.0204
2018-11-30,12.48979
2018-12-01,4.38095
2018-12-02,3.94557
2018-12-03,16.32653
2018-12-04,19.12925
2018-12-05,14.09523
2018-12-06,9.87755
2018-12-07,8.43537
2018-12-08,1.65986
2018-12-09,2.99319
2018-12-10,8.43537
2018-12-11,7.53741
2018-12-12,7.37414
2018-12-13,6.2585
2018-12-14,7.34693
2018-12-15,2.04081
2018-12-16,1.38775
2018-12-17,6.2585
2018-12-18,5.65986
2018-12-19,5.38775
2018-12-20,5.27891
2018-12-21,4.78911
2018-12-22,1.19727
2018-12-23,1.2517
2018-12-24,5.19727
2018-12-25,1.46938
2018-12-26,6.39455
2018-12-27,5.63265
2018-12-28,6.5034
2018-12-29,1.46938
2018-12-30,1.27891
2018-12-31,2.69387
2019-01-01,1.95918
2019-01-02,5.93197
2019-01-03,6.09523
2019-01-04,6.53061
2019-01-05,2.04081
2019-01-06,1.19727
2019-01-07,6.44897
2019-01-08,10.31292
2019-01-09,7.83673
2019-01-10,5.63265
2019-01-11,6.96598
2019-01-12,1.87755
2019-01-13,1.41496
2019-01-14,7.15646
2019-01-15,7.04761
2019-01-16,6.39455
2019-01-17,6.82993
2019-01-18,6.28571
2019-01-19,1.33333
2019-01-20,1.63265
2019-01-21,6.47619
2019-01-22,6.20408
2019-01-23,4.84353
2019-01-24,6.04081
2019-01-25,6.36734
2019-01-26,1.74149
2019-01-27,1.5238
2019-01-28,4.97959
2019-01-29,6.96598
2019-01-30,6.66666
2019-01-31,12.16326
2019-02-01,8.65306
2019-02-02,2.12244
2019-02-03,1.36054
2019-02-04,2.09523
2019-02-05,1.87755
2019-02-06,1.98639
2019-02-07,8.92517
2019-02-08,8.81632
2019-02-09,2.63945
2019-02-10,1.93197
2019-02-11,8.65306
2019-02-12,8.16326
2019-02-13,6.69387
2019-02-14,7.34693
2019-02-15,6.93877
2019-02-16,1.7687
2019-02-17,4.40816
2019-02-18,7.59183
2019-02-19,6.63945
2019-02-20,6.17687
2019-02-21,6.61224
2019-02-22,6.96598
2019-02-23,1.90476
2019-02-24,2.34013
2019-02-25,5.95918
2019-02-26,6.36734
2019-02-27,6.23129
2019-02-28,5.68707
2019-03-01,1.82312
2019-03-02,1.68707
2019-03-03,1.65986
2019-03-04,6.47619
2019-03-05,6.88435
2019-03-06,6.91156
2019-03-07,6.74829
2019-03-08,5.79591
2019-03-09,1.7687
2019-03-10,1.41496
2019-03-11,6.06802
