period,ratio
2016-10-06,0.08936
2016-10-07,0.07857
2016-10-08,0.04802
2016-10-09,0.04853
2016-10-10,0.08345
2016-10-11,0.06394
2016-10-12,0.07344
2016-10-13,0.06651
2016-10-14,0.06342
2016-10-15,0.02311
2016-10-16,0.02567
2016-10-17,0.06933
2016-10-18,0.06805
2016-10-19,0.07447
2016-10-20,0.06933
2016-10-21,0.07934
2016-10-22,0.02953
2016-10-23,0.02876
2016-10-24,0.11093
2016-10-25,0.07138
2016-10-26,0.06625
2016-10-27,0.06573
2016-10-28,0.05931
2016-10-29,0.02901
2016-10-30,0.03466
2016-10-31,0.06291
2016-11-01,0.06317
2016-11-02,0.07986
2016-11-03,0.06984
2016-11-04,0.05906
2016-11-05,0.01925
2016-11-06,0.02439
2016-11-07,0.06419
2016-11-08,0.06548
2016-11-09,0.05315
2016-11-10,0.0606
2016-11-11,0.05161
2016-11-12,0.02465
2016-11-13,0.02362
2016-11-14,0.06625
2016-11-15,0.06548
2016-11-16,0.06907
2016-11-17,0.06496
2016-11-18,0.06676
2016-11-19,0.02619
2016-11-20,0.02157
2016-11-21,0.05777
2016-11-22,0.05752
2016-11-23,0.06676
2016-11-24,0.06959
2016-11-25,0.07447
2016-11-26,0.03312
2016-11-27,0.03441
2016-11-28,0.08037
2016-11-29,0.07061
2016-11-30,0.07832
2016-12-01,0.08166
2016-12-02,0.09963
2016-12-03,0.04339
2016-12-04,0.03903
2016-12-05,0.0796
2016-12-06,0.07215
2016-12-07,0.0737
2016-12-08,0.06009
2016-12-09,0.07241
2016-12-10,0.04083
2016-12-11,0.04262
2016-12-12,0.07832
2016-12-13,0.06882
2016-12-14,0.06573
2016-12-15,0.06445
2016-12-16,0.06086
2016-12-17,0.03004
2016-12-18,0.02901
2016-12-19,0.05777
2016-12-20,0.06599
2016-12-21,0.06856
2016-12-22,0.06573
2016-12-23,0.05572
2016-12-24,0.02131
2016-12-25,0.019
2016-12-26,0.06317
2016-12-27,0.06753
2016-12-28,0.06214
2016-12-29,0.07061
2016-12-30,0.05444
2016-12-31,0.02927
2017-01-01,0.03441
2017-01-02,0.07601
2017-01-03,0.0796
2017-01-04,0.07395
2017-01-05,0.07447
2017-01-06,0.06548
2017-01-07,0.03543
2017-01-08,0.04879
2017-01-09,0.08987
2017-01-10,0.06933
2017-01-11,0.06573
2017-01-12,0.06496
2017-01-13,0.06317
2017-01-14,0.02799
2017-01-15,0.03774
2017-01-16,0.08012
2017-01-17,0.07575
2017-01-18,0.06728
2017-01-19,0.06907
2017-01-20,0.06214
2017-01-21,0.02644
2017-01-22,0.04083
2017-01-23,0.07806
2017-01-24,0.07061
2017-01-25,0.06291
2017-01-26,0.05367
2017-01-27,0.02516
2017-01-28,0.02413
2017-01-29,0.02876
2017-01-30,0.03826
2017-01-31,0.08576
2017-02-01,0.08525
2017-02-02,0.09604
2017-02-03,0.06959
2017-02-04,0.038
2017-02-05,0.04493
2017-02-06,0.104
2017-02-07,0.10708
2017-02-08,0.08551
2017-02-09,0.0737
2017-02-10,0.07832
2017-02-11,0.04545
2017-02-12,0.0683
2017-02-13,0.10579
2017-02-14,0.07806
2017-02-15,0.06317
2017-02-16,0.07883
2017-02-17,0.07421
2017-02-18,0.02208
2017-02-19,0.03286
2017-02-20,0.10477
2017-02-21,0.09732
2017-02-22,0.08268
2017-02-23,0.07498
2017-02-24,0.06599
2017-02-25,0.03286
2017-02-26,0.0285
2017-02-27,0.08217
2017-02-28,0.08808
2017-03-01,0.04262
2017-03-02,0.08191
2017-03-03,0.36079
2017-03-04,0.15946
2017-03-05,0.17924
2017-03-06,0.29274
2017-03-07,0.28144
2017-03-08,0.27323
2017-03-09,0.32818
2017-03-10,0.35617
2017-03-11,0.37774
2017-03-12,0.6615
2017-03-13,0.73957
2017-03-14,0.11966
2017-03-15,0.09629
2017-03-16,0.09116
2017-03-17,0.07498
2017-03-18,0.03723
2017-03-19,0.04776
2017-03-20,0.09424
2017-03-21,0.09398
2017-03-22,0.08422
2017-03-23,0.0832
2017-03-24,0.11581
2017-03-25,0.04416
2017-03-26,0.04031
2017-03-27,0.68102
2017-03-28,0.10657
2017-03-29,0.11016
2017-03-30,0.0927
2017-03-31,0.08833
2017-04-01,0.04827
2017-04-02,0.03492
2017-04-03,0.0719
2017-04-04,0.06882
2017-04-05,0.07909
2017-04-06,0.07036
2017-04-07,0.06753
2017-04-08,0.02413
2017-04-09,0.0267
2017-04-10,0.06291
2017-04-11,0.06265
2017-04-12,0.06805
2017-04-13,0.05469
2017-04-14,0.0814
2017-04-15,0.02388
2017-04-16,0.01925
2017-04-17,0.07498
2017-04-18,0.06676
2017-04-19,0.123
2017-04-20,0.09141
2017-04-21,0.05983
2017-04-22,0.02362
2017-04-23,0.03132
2017-04-24,0.06214
2017-04-25,0.05983
2017-04-26,0.06394
2017-04-27,0.06573
2017-04-28,0.06163
2017-04-29,0.02824
2017-04-30,0.02285
2017-05-01,0.03415
2017-05-02,0.05726
2017-05-03,0.03107
2017-05-04,0.04134
2017-05-05,0.02388
2017-05-06,0.02953
2017-05-07,0.04083
2017-05-08,0.08166
2017-05-09,0.04083
2017-05-10,0.08525
2017-05-11,0.08551
2017-05-12,0.0719
2017-05-13,0.03004
2017-05-14,0.03338
2017-05-15,0.0719
2017-05-16,0.07524
2017-05-17,0.0737
2017-05-18,0.07678
2017-05-19,0.06728
2017-05-20,0.02644
2017-05-21,0.02978
2017-05-22,0.08063
2017-05-23,0.06856
2017-05-24,0.07909
2017-05-25,0.07472
2017-05-26,0.06984
2017-05-27,0.02722
2017-05-28,0.03132
2017-05-29,0.08731
2017-05-30,0.08422
2017-05-31,0.07883
2017-06-01,0.10862
2017-06-02,0.08756
2017-06-03,0.0249
2017-06-04,0.02311
2017-06-05,0.06805
2017-06-06,0.03338
2017-06-07,0.08114
2017-06-08,0.15895
2017-06-09,0.10708
2017-06-10,0.03569
2017-06-11,0.02953
2017-06-12,0.08499
2017-06-13,0.09629
2017-06-14,0.08063
2017-06-15,0.08679
2017-06-16,0.13661
2017-06-17,0.04725
2017-06-18,0.05726
2017-06-19,0.11966
2017-06-20,0.08782
2017-06-21,0.08679
2017-06-22,0.08114
2017-06-23,0.07909
2017-06-24,0.03364
2017-06-25,0.03672
2017-06-26,0.08885
2017-06-27,0.09013
2017-06-28,0.11273
2017-06-29,0.09193
2017-06-30,0.07292
2017-07-01,0.03492
2017-07-02,0.03595
2017-07-03,0.09064
2017-07-04,0.0778
2017-07-05,0.07934
2017-07-06,0.07806
2017-07-07,0.07652
2017-07-08,0.03081
2017-07-09,0.02747
2017-07-10,0.06522
2017-07-11,0.07652
2017-07-12,0.07832
2017-07-13,0.07626
2017-07-14,0.06882
2017-07-15,0.0285
2017-07-16,0.03415
2017-07-17,0.08166
2017-07-18,0.08679
2017-07-19,0.08345
2017-07-20,0.08166
2017-07-21,0.06625
2017-07-22,0.03261
2017-07-23,0.03672
2017-07-24,0.08191
2017-07-25,0.07678
2017-07-26,0.08268
2017-07-27,0.07344
2017-07-28,0.06496
2017-07-29,0.02465
2017-07-30,0.02593
2017-07-31,0.0606
2017-08-01,0.06086
2017-08-02,0.06086
2017-08-03,0.05572
2017-08-04,0.05264
2017-08-05,0.03184
2017-08-06,0.03055
2017-08-07,0.07472
2017-08-08,0.07601
2017-08-09,0.07575
2017-08-10,0.08371
2017-08-11,0.06522
2017-08-12,0.02413
2017-08-13,0.02465
2017-08-14,0.07318
2017-08-15,0.03235
2017-08-16,0.08808
2017-08-17,0.08576
2017-08-18,0.06676
2017-08-19,0.0303
2017-08-20,0.03286
2017-08-21,0.06882
2017-08-22,0.0778
2017-08-23,0.06882
2017-08-24,0.07267
2017-08-25,0.05649
2017-08-26,0.03184
2017-08-27,0.02722
2017-08-28,0.07626
2017-08-29,0.18078
2017-08-30,0.15176
2017-08-31,0.12095
2017-09-01,0.14252
2017-09-02,0.11067
2017-09-03,0.10271
2017-09-04,0.18027
2017-09-05,0.16563
2017-09-06,0.16691
2017-09-07,0.17872
2017-09-08,0.1759
2017-09-09,0.08731
2017-09-10,0.14483
2017-09-11,0.22623
2017-09-12,0.2722
2017-09-13,0.28709
2017-09-14,0.5064
2017-09-15,0.37209
2017-09-16,0.0362
2017-09-17,0.03286
2017-09-18,0.08705
2017-09-19,0.07883
2017-09-20,0.08654
2017-09-21,0.07292
2017-09-22,0.09475
2017-09-23,0.04108
2017-09-24,0.04083
2017-09-25,0.14277
2017-09-26,0.37825
2017-09-27,0.10169
2017-09-28,0.08089
2017-09-29,0.06984
2017-09-30,0.03441
2017-10-01,0.02413
2017-10-02,0.02054
2017-10-03,0.01617
2017-10-04,0.01848
2017-10-05,0.02003
2017-10-06,0.01977
2017-10-07,0.02285
2017-10-08,0.02028
2017-10-09,0.0267
2017-10-10,0.0719
2017-10-11,0.06959
2017-10-12,0.07036
2017-10-13,0.05033
2017-10-14,0.01874
2017-10-15,0.02439
2017-10-16,0.06959
2017-10-17,0.08602
2017-10-18,0.08602
2017-10-19,0.07524
2017-10-20,0.09064
2017-10-21,0.02901
2017-10-22,0.02208
2017-10-23,0.10502
2017-10-24,0.08808
2017-10-25,0.08345
2017-10-26,0.08397
2017-10-27,0.06471
2017-10-28,0.02978
2017-10-29,0.03672
2017-10-30,0.07036
2017-10-31,0.07421
2017-11-01,0.07138
2017-11-02,0.06599
2017-11-03,0.05264
2017-11-04,0.02465
2017-11-05,0.02747
2017-11-06,0.07703
2017-11-07,0.07241
2017-11-08,0.06086
2017-11-09,0.05983
2017-11-10,0.06856
2017-11-11,0.0398
2017-11-12,0.04083
2017-11-13,0.08166
2017-11-14,0.07267
2017-11-15,0.06599
2017-11-16,0.07857
2017-11-17,0.05906
2017-11-18,0.02208
2017-11-19,0.01669
2017-11-20,0.05623
2017-11-21,0.06265
2017-11-22,0.05983
2017-11-23,0.06317
2017-11-24,0.05572
2017-11-25,0.02747
2017-11-26,0.02747
2017-11-27,0.06573
2017-11-28,0.06163
2017-11-29,0.07472
2017-11-30,0.09937
2017-12-01,0.0796
2017-12-02,0.03004
2017-12-03,0.02516
2017-12-04,0.07215
2017-12-05,0.07421
2017-12-06,0.06907
2017-12-07,0.07318
2017-12-08,0.06342
2017-12-09,0.02619
2017-12-10,0.02182
2017-12-11,0.06317
2017-12-12,0.05367
2017-12-13,0.07857
2017-12-14,0.06882
2017-12-15,0.07087
2017-12-16,0.03518
2017-12-17,0.02773
2017-12-18,0.0683
2017-12-19,0.0701
2017-12-20,0.0737
2017-12-21,0.05854
2017-12-22,0.05238
2017-12-23,0.02927
2017-12-24,0.01617
2017-12-25,0.02208
2017-12-26,0.06291
2017-12-27,0.06394
2017-12-28,0.08012
2017-12-29,0.05315
2017-12-30,0.02234
2017-12-31,0.01874
2018-01-01,0.02927
2018-01-02,0.07113
2018-01-03,0.07575
2018-01-04,0.06805
2018-01-05,0.04956
2018-01-06,0.02439
2018-01-07,0.02234
2018-01-08,0.05957
2018-01-09,0.06573
2018-01-10,0.07395
2018-01-11,0.05495
2018-01-12,0.05803
2018-01-13,0.03389
2018-01-14,0.02824
2018-01-15,0.06984
2018-01-16,0.06959
2018-01-17,0.07652
2018-01-18,0.05906
2018-01-19,0.05983
2018-01-20,0.02619
2018-01-21,0.02696
2018-01-22,0.05854
2018-01-23,0.06702
2018-01-24,0.06188
2018-01-25,0.06625
2018-01-26,0.05289
2018-01-27,0.02131
2018-01-28,0.02157
2018-01-29,0.06856
2018-01-30,0.0624
2018-01-31,0.07472
2018-02-01,0.06471
2018-02-02,0.05444
2018-02-03,0.02311
2018-02-04,0.02696
2018-02-05,0.06625
2018-02-06,0.06471
2018-02-07,0.05931
2018-02-08,0.05521
2018-02-09,0.04904
2018-02-10,0.01746
2018-02-11,0.02234
2018-02-12,0.05572
2018-02-13,0.04468
2018-02-14,0.04262
2018-02-15,0.019
2018-02-16,0.01592
2018-02-17,0.02054
2018-02-18,0.01848
2018-02-19,0.05777
2018-02-20,0.04904
2018-02-21,0.06034
2018-02-22,0.05623
2018-02-23,0.04776
2018-02-24,0.0249
2018-02-25,0.02593
2018-02-26,0.05675
2018-02-27,0.06753
2018-02-28,0.05546
2018-03-01,0.02593
2018-03-02,0.0475
2018-03-03,0.02105
2018-03-04,0.02799
2018-03-05,0.06599
2018-03-06,0.18052
2018-03-07,0.17128
2018-03-08,0.14663
2018-03-09,0.11658
2018-03-10,0.07524
2018-03-11,0.08936
2018-03-12,0.17359
2018-03-13,0.18566
2018-03-14,0.17539
2018-03-15,0.22623
2018-03-16,0.24164
2018-03-17,0.20055
2018-03-18,0.40008
2018-03-19,0.46043
2018-03-20,0.09347
2018-03-21,0.12403
2018-03-22,0.06111
2018-03-23,0.06111
2018-03-24,0.02439
2018-03-25,0.02799
2018-03-26,0.07986
2018-03-27,0.07883
2018-03-28,0.12172
2018-03-29,0.10605
2018-03-30,0.1004
2018-03-31,0.02978
2018-04-01,0.04493
2018-04-02,0.59294
2018-04-03,0.59448
2018-04-04,0.26424
2018-04-05,0.12505
2018-04-06,0.10836
2018-04-07,0.0457
2018-04-08,0.04879
2018-04-09,0.22597
2018-04-10,0.12711
2018-04-11,0.09347
2018-04-12,0.08628
2018-04-13,0.07036
2018-04-14,0.02362
2018-04-15,0.02567
2018-04-16,0.07267
2018-04-17,0.07909
2018-04-18,0.07472
2018-04-19,0.07215
2018-04-20,0.0927
2018-04-21,0.03389
2018-04-22,0.02054
2018-04-23,0.07498
2018-04-24,0.11478
2018-04-25,0.08576
2018-04-26,0.1307
2018-04-27,0.06779
2018-04-28,0.02388
2018-04-29,0.02285
2018-04-30,0.06805
2018-05-01,0.04725
2018-05-02,0.07267
2018-05-03,0.07549
2018-05-04,0.07549
2018-05-05,0.0249
2018-05-06,0.02028
2018-05-07,0.04339
2018-05-08,0.07909
2018-05-09,0.0796
2018-05-10,0.07447
2018-05-11,0.07447
2018-05-12,0.03723
2018-05-13,0.03903
2018-05-14,0.08859
2018-05-15,0.09424
2018-05-16,0.08166
2018-05-17,0.09193
2018-05-18,0.07549
2018-05-19,0.02465
2018-05-20,0.02542
2018-05-21,0.06779
2018-05-22,0.02901
2018-05-23,0.06522
2018-05-24,0.06753
2018-05-25,0.0606
2018-05-26,0.0249
2018-05-27,0.03107
2018-05-28,0.07036
2018-05-29,0.07755
2018-05-30,0.05983
2018-05-31,0.06907
2018-06-01,0.05469
2018-06-02,0.02644
2018-06-03,0.02439
2018-06-04,0.06599
2018-06-05,0.07729
2018-06-06,0.03081
2018-06-07,0.06702
2018-06-08,0.08037
2018-06-09,0.03004
2018-06-10,0.03209
2018-06-11,0.13276
2018-06-12,0.08422
2018-06-13,0.02978
2018-06-14,0.06265
2018-06-15,0.1325
2018-06-16,0.03826
2018-06-17,0.03646
2018-06-18,0.08833
2018-06-19,0.08397
2018-06-20,0.08576
2018-06-21,0.08833
2018-06-22,0.07601
2018-06-23,0.038
2018-06-24,0.02542
2018-06-25,0.08551
2018-06-26,0.08268
2018-06-27,0.07087
2018-06-28,0.06573
2018-06-29,0.06651
2018-06-30,0.03441
2018-07-01,0.03877
2018-07-02,0.06856
2018-07-03,0.08576
2018-07-04,0.09193
2018-07-05,0.09039
2018-07-06,0.07857
2018-07-07,0.03209
2018-07-08,0.03518
2018-07-09,0.07626
2018-07-10,0.09912
2018-07-11,0.0683
2018-07-12,0.07883
2018-07-13,0.06933
2018-07-14,0.02876
2018-07-15,0.03389
2018-07-16,0.06702
2018-07-17,0.07678
2018-07-18,0.08191
2018-07-19,0.07061
2018-07-20,0.06907
2018-07-21,0.02542
2018-07-22,0.0285
2018-07-23,0.06702
2018-07-24,0.07344
2018-07-25,0.06188
2018-07-26,0.06111
2018-07-27,0.06188
2018-07-28,0.02465
2018-07-29,0.02388
2018-07-30,0.06959
2018-07-31,0.06702
2018-08-01,0.06163
2018-08-02,0.05392
2018-08-03,0.05752
2018-08-04,0.02542
2018-08-05,0.02901
2018-08-06,0.08422
2018-08-07,0.0701
2018-08-08,0.07549
2018-08-09,0.07113
2018-08-10,0.06163
2018-08-11,0.02593
2018-08-12,0.03466
2018-08-13,0.06599
2018-08-14,0.07447
2018-08-15,0.02644
2018-08-16,0.06419
2018-08-17,0.06753
2018-08-18,0.02439
2018-08-19,0.02722
2018-08-20,0.06856
2018-08-21,0.06856
2018-08-22,0.07138
2018-08-23,0.06317
2018-08-24,0.07267
2018-08-25,0.02696
2018-08-26,0.03312
2018-08-27,0.07395
2018-08-28,0.08217
2018-08-29,0.0719
2018-08-30,0.12146
2018-08-31,0.10913
2018-09-01,0.04237
2018-09-02,0.06573
2018-09-03,0.11915
2018-09-04,0.12223
2018-09-05,0.12146
2018-09-06,0.12095
2018-09-07,0.11144
2018-09-08,0.05572
2018-09-09,0.07447
2018-09-10,0.17128
2018-09-11,0.21031
2018-09-12,0.33049
2018-09-13,0.293
2018-09-14,0.08705
2018-09-15,0.03723
2018-09-16,0.0416
2018-09-17,0.08962
2018-09-18,0.08243
2018-09-19,0.0778
2018-09-20,0.06265
2018-09-21,0.05367
2018-09-22,0.02259
2018-09-23,0.02131
2018-09-24,0.01797
2018-09-25,0.02439
2018-09-26,0.02978
2018-09-27,0.09347
2018-09-28,0.38365
2018-09-29,0.13764
2018-09-30,0.08474
2018-10-01,0.58498
2018-10-02,0.13456
2018-10-03,0.05289
2018-10-04,0.10579
2018-10-05,0.08885
2018-10-06,0.04802
2018-10-07,0.02876
2018-10-08,0.06368
2018-10-09,0.02773
2018-10-10,0.07549
2018-10-11,0.08782
2018-10-12,0.0778
2018-10-13,0.02927
2018-10-14,0.03569
2018-10-15,0.0909
2018-10-16,0.09475
2018-10-17,0.09295
2018-10-18,0.08089
2018-10-19,0.10528
2018-10-20,0.04262
2018-10-21,0.04442
2018-10-22,0.12685
2018-10-23,0.10965
2018-10-24,0.12968
2018-10-25,0.12146
2018-10-26,0.09167
2018-10-27,0.04006
2018-10-28,0.04827
2018-10-29,0.11324
2018-10-30,0.1266
2018-10-31,0.1153
2018-11-01,0.104
2018-11-02,0.08859
2018-11-03,0.04288
2018-11-04,0.04391
2018-11-05,0.0832
2018-11-06,0.07472
2018-11-07,0.08808
2018-11-08,0.08602
2018-11-09,0.08808
2018-11-10,0.03055
2018-11-11,0.03595
2018-11-12,0.10271
2018-11-13,0.13224
2018-11-14,0.11684
2018-11-15,0.42294
2018-11-16,0.30173
2018-11-17,0.06882
2018-11-18,0.05572
2018-11-19,0.14534
2018-11-20,0.12172
2018-11-21,0.13019
2018-11-22,0.40496
2018-11-23,0.58266
2018-11-24,0.10374
2018-11-25,0.08756
2018-11-26,0.20261
2018-11-27,0.16897
2018-11-28,0.23188
2018-11-29,0.16717
2018-11-30,0.14303
2018-12-01,0.057
2018-12-02,0.0457
2018-12-03,0.11478
2018-12-04,0.11632
2018-12-05,0.10734
2018-12-06,0.12326
2018-12-07,0.09963
2018-12-08,0.0457
2018-12-09,0.05135
2018-12-10,0.11838
2018-12-11,0.14919
2018-12-12,0.15895
2018-12-13,0.13661
2018-12-14,0.11607
2018-12-15,0.05392
2018-12-16,0.0511
2018-12-17,0.12865
2018-12-18,0.12942
2018-12-19,0.1248
2018-12-20,0.11735
2018-12-21,0.12249
2018-12-22,0.04776
2018-12-23,0.03672
2018-12-24,0.05983
2018-12-25,0.03184
2018-12-26,0.09552
2018-12-27,0.09937
2018-12-28,0.10015
2018-12-29,0.04057
2018-12-30,0.03569
2018-12-31,0.06394
2019-01-01,0.0362
2019-01-02,0.08936
2019-01-03,0.10734
2019-01-04,0.09681
2019-01-05,0.05315
2019-01-06,0.04083
2019-01-07,0.11119
2019-01-08,0.10734
2019-01-09,0.09321
2019-01-10,0.10502
2019-01-11,0.0814
2019-01-12,0.04647
2019-01-13,0.05212
2019-01-14,0.09681
2019-01-15,0.11119
2019-01-16,0.0945
2019-01-17,0.08731
2019-01-18,0.09527
2019-01-19,0.04442
2019-01-20,0.04416
2019-01-21,0.08987
2019-01-22,0.11221
2019-01-23,0.09424
2019-01-24,0.09295
2019-01-25,0.08654
2019-01-26,0.04365
2019-01-27,0.03903
2019-01-28,0.22623
2019-01-29,0.24857
2019-01-30,0.16486
2019-01-31,0.13353
2019-02-01,0.12737
2019-02-02,0.06856
2019-02-03,0.0624
2019-02-04,0.05315
2019-02-05,0.05803
2019-02-06,0.06445
2019-02-07,0.15921
2019-02-08,0.13841
2019-02-09,0.08217
2019-02-10,0.07857
2019-02-11,0.1646
2019-02-12,0.15459
2019-02-13,0.11478
2019-02-14,0.12916
2019-02-15,0.10734
2019-02-16,0.04981
2019-02-17,0.05315
2019-02-18,0.68025
2019-02-19,0.51436
2019-02-20,0.24267
2019-02-21,0.19644
2019-02-22,0.1551
2019-02-23,0.07806
2019-02-24,0.07626
2019-02-25,0.13687
2019-02-26,0.15844
2019-02-27,0.24549
2019-02-28,0.18874
2019-03-01,0.08654
2019-03-02,0.06907
2019-03-03,0.08756
2019-03-04,0.19439
2019-03-05,0.21545
2019-03-06,0.23085
2019-03-07,0.22597
2019-03-08,0.21647
2019-03-09,0.10348
2019-03-10,0.09373
2019-03-11,0.23471
