period,ratio
2016-04-29,4.87912
2016-04-30,0.8567
2016-05-01,0.75401
2016-05-02,4.85271
2016-05-03,4.76763
2016-05-04,4.38035
2016-05-05,0.73348
2016-05-06,0.86257
2016-05-07,0.57798
2016-05-08,0.54571
2016-05-09,4.26886
2016-05-10,5.48937
2016-05-11,4.29527
2016-05-12,4.1339
2016-05-13,3.94906
2016-05-14,0.95939
2016-05-15,0.71001
2016-05-16,4.19845
2016-05-17,4.40969
2016-05-18,5.22532
2016-05-19,6.72456
2016-05-20,4.99061
2016-05-21,0.95646
2016-05-22,0.76575
2016-05-23,4.76176
2016-05-24,5.27226
2016-05-25,5.26933
2016-05-26,4.7999
2016-05-27,4.00774
2016-05-28,0.78922
2016-05-29,0.73054
2016-05-30,4.21898
2016-05-31,4.11043
2016-06-01,4.29233
2016-06-02,4.18084
2016-06-03,5.20772
2016-06-04,0.93005
2016-06-05,0.74521
2016-06-06,0.81269
2016-06-07,4.8087
2016-06-08,5.07276
2016-06-09,5.93827
2016-06-10,9.33575
2016-06-11,1.88064
2016-06-12,2.00387
2016-06-13,8.53479
2016-06-14,6.4605
2016-06-15,6.37835
2016-06-16,6.24926
2016-06-17,5.05809
2016-06-18,0.83323
2016-06-19,0.72468
2016-06-20,4.81457
2016-06-21,4.68548
2016-06-22,4.76469
2016-06-23,4.92899
2016-06-24,6.22286
2016-06-25,0.80976
2016-06-26,0.77162
2016-06-27,6.00281
2016-06-28,5.1197
2016-06-29,5.84731
2016-06-30,5.26933
2016-07-01,4.83511
2016-07-02,0.92712
2016-07-03,0.86844
2016-07-04,5.04928
2016-07-05,4.40089
2016-07-06,4.34221
2016-07-07,6.89179
2016-07-08,6.06149
2016-07-09,0.96819
2016-07-10,0.90364
2016-07-11,5.02581
2016-07-12,5.42776
2016-07-13,5.70062
2016-07-14,5.36322
2016-07-15,4.65027
2016-07-16,1.11195
2016-07-17,0.88898
2016-07-18,4.50651
2016-07-19,4.95247
2016-07-20,4.87618
2016-07-21,5.44537
2016-07-22,4.70015
2016-07-23,1.05621
2016-07-24,0.94472
2016-07-25,6.68642
2016-07-26,9.84332
2016-07-27,6.04095
2016-07-28,5.16958
2016-07-29,4.68254
2016-07-30,1.02394
2016-07-31,0.88604
2016-08-01,4.7999
2016-08-02,4.74122
2016-08-03,4.43023
2016-08-04,5.1461
2016-08-05,4.16617
2016-08-06,0.73934
2016-08-07,0.65426
2016-08-08,4.18084
2016-08-09,4.97007
2016-08-10,5.09329
2016-08-11,4.48597
2016-08-12,4.21018
2016-08-13,0.72761
2016-08-14,0.60438
2016-08-15,0.88898
2016-08-16,4.42729
2016-08-17,4.10163
2016-08-18,4.6268
2016-08-19,3.74662
2016-08-20,0.78335
2016-08-21,0.70707
2016-08-22,4.78523
2016-08-23,4.59159
2016-08-24,4.38622
2016-08-25,3.84637
2016-08-26,4.06935
2016-08-27,0.78922
2016-08-28,0.72468
2016-08-29,4.8087
2016-08-30,4.54172
2016-08-31,4.7735
2016-09-01,4.94073
2016-09-02,4.30113
2016-09-03,0.92712
2016-09-04,0.82443
2016-09-05,5.02288
2016-09-06,6.03215
2016-09-07,5.09623
2016-09-08,4.92899
2016-09-09,5.1373
2016-09-10,0.94179
2016-09-11,0.86257
2016-09-12,3.95786
2016-09-13,5.21358
2016-09-14,0.8479
2016-09-15,0.58091
2016-09-16,0.74228
2016-09-17,0.92125
2016-09-18,1.14129
2016-09-19,4.8175
2016-09-20,5.77103
2016-09-21,6.1319
2016-09-22,5.2752
2016-09-23,4.57692
2016-09-24,0.95939
2016-09-25,0.80389
2016-09-26,4.64147
2016-09-27,4.4625
2016-09-28,4.08109
2016-09-29,4.21605
2016-09-30,3.58232
2016-10-01,0.74521
2016-10-02,0.68947
2016-10-03,0.71001
2016-10-04,4.38328
2016-10-05,3.78476
2016-10-06,3.51484
2016-10-07,3.41509
2016-10-08,0.59265
2016-10-09,0.66013
2016-10-10,4.58572
2016-10-11,4.09282
2016-10-12,3.90212
2016-10-13,3.9608
2016-10-14,3.28893
2016-10-15,0.66893
2016-10-16,0.64546
2016-10-17,3.62633
2016-10-18,3.4855
2016-10-19,3.62926
2016-10-20,3.46496
2016-10-21,3.3124
2016-10-22,0.63666
2016-10-23,0.60732
2016-10-24,3.11289
2016-10-25,4.2806
2016-10-26,4.32754
2016-10-27,3.57645
2016-10-28,3.3388
2016-10-29,0.68067
2016-10-30,0.56038
2016-10-31,4.41849
2016-11-01,4.1427
2016-11-02,4.32754
2016-11-03,4.33634
2016-11-04,3.45029
2016-11-05,0.72761
2016-11-06,0.56331
2016-11-07,3.26546
2016-11-08,3.40922
2016-11-09,5.07276
2016-11-10,5.6214
2016-11-11,4.56225
2016-11-12,0.71001
2016-11-13,0.63666
2016-11-14,3.59992
2016-11-15,3.55298
2016-11-16,3.99014
2016-11-17,3.43269
2016-11-18,3.1305
2016-11-19,0.65426
2016-11-20,0.61905
2016-11-21,3.55885
2016-11-22,3.56765
2016-11-23,3.27426
2016-11-24,3.44443
2016-11-25,3.14517
2016-11-26,0.44889
2016-11-27,0.47236
2016-11-28,3.01314
2016-11-29,2.92806
2016-11-30,3.01901
2016-12-01,2.97206
2016-12-02,2.73148
2016-12-03,0.44595
2016-12-04,0.45475
2016-12-05,2.72268
2016-12-06,2.88405
2016-12-07,3.06595
2016-12-08,3.4591
2016-12-09,2.75789
2016-12-10,0.47236
2016-12-11,0.59265
2016-12-12,3.46203
2016-12-13,4.01948
2016-12-14,3.85224
2016-12-15,3.87571
2016-12-16,3.69381
2016-12-17,0.56624
2016-12-18,0.52223
2016-12-19,3.36228
2016-12-20,3.45323
2016-12-21,3.72608
2016-12-22,3.61459
2016-12-23,3.71141
2016-12-24,0.52223
2016-12-25,0.44889
2016-12-26,3.47377
2016-12-27,3.89038
2016-12-28,4.00481
2016-12-29,3.25372
2016-12-30,1.15303
2016-12-31,0.39314
2017-01-01,0.39608
2017-01-02,3.10702
2017-01-03,3.20384
2017-01-04,5.57739
2017-01-05,4.33634
2017-01-06,4.07815
2017-01-07,0.63959
2017-01-08,0.64546
2017-01-09,3.6234
2017-01-10,3.49137
2017-01-11,3.53538
2017-01-12,3.27426
2017-01-13,3.25666
2017-01-14,0.60145
2017-01-15,0.56038
2017-01-16,3.40629
2017-01-17,3.31827
2017-01-18,2.94272
2017-01-19,3.40922
2017-01-20,2.75789
2017-01-21,0.43715
2017-01-22,0.38434
2017-01-23,2.89578
2017-01-24,2.55251
2017-01-25,2.72268
2017-01-26,2.76962
2017-01-27,0.41955
2017-01-28,0.30512
2017-01-29,0.31979
2017-01-30,0.43715
2017-01-31,3.10702
2017-02-01,3.12756
2017-02-02,3.05715
2017-02-03,2.52611
2017-02-04,0.46356
2017-02-05,0.40488
2017-02-06,2.87818
2017-02-07,2.80483
2017-02-08,2.79603
2017-02-09,2.74615
2017-02-10,3.03661
2017-02-11,0.42541
2017-02-12,0.45769
2017-02-13,2.6464
2017-02-14,3.00727
2017-02-15,3.87865
2017-02-16,3.57939
2017-02-17,2.86057
2017-02-18,0.47529
2017-02-19,0.39608
2017-02-20,2.76376
2017-02-21,3.08649
2017-02-22,2.85764
2017-02-23,3.40629
2017-02-24,2.75202
2017-02-25,0.43422
2017-02-26,0.56624
2017-02-27,2.88111
2017-02-28,2.56718
2017-03-01,0.54864
2017-03-02,2.9662
2017-03-03,2.99554
2017-03-04,0.66306
2017-03-05,0.43422
2017-03-06,2.60826
2017-03-07,2.70508
2017-03-08,2.38234
2017-03-09,2.20924
2017-03-10,2.44689
2017-03-11,0.40488
2017-03-12,0.39608
2017-03-13,2.58185
2017-03-14,2.58479
2017-03-15,2.27672
2017-03-16,2.53491
2017-03-17,2.51731
2017-03-18,0.43128
2017-03-19,0.36674
2017-03-20,2.38528
2017-03-21,3.27719
2017-03-22,2.57892
2017-03-23,2.56131
2017-03-24,2.4821
2017-03-25,0.48116
2017-03-26,0.35207
2017-03-27,2.18577
2017-03-28,2.54958
2017-03-29,3.17744
2017-03-30,2.54664
2017-03-31,2.79603
2017-04-01,0.57504
2017-04-02,0.41368
2017-04-03,3.81704
2017-04-04,3.25079
2017-04-05,2.91339
2017-04-06,3.06888
2017-04-07,3.75249
2017-04-08,0.69534
2017-04-09,0.61905
2017-04-10,3.17451
2017-04-11,3.61753
2017-04-12,2.99847
2017-04-13,2.95153
2017-04-14,3.43562
2017-04-15,0.54571
2017-04-16,0.41074
2017-04-17,3.15103
2017-04-18,3.23318
2017-04-19,2.60826
2017-04-20,2.73735
2017-04-21,2.51731
2017-04-22,0.44302
2017-04-23,0.3638
2017-04-24,2.47916
2017-04-25,2.66694
2017-04-26,2.72561
2017-04-27,2.3442
2017-04-28,2.26205
2017-04-29,0.40781
2017-04-30,0.25231
2017-05-01,0.64253
2017-05-02,3.18331
2017-05-03,0.64253
2017-05-04,3.26839
2017-05-05,0.59852
2017-05-06,0.37847
2017-05-07,0.39901
2017-05-08,3.25666
2017-05-09,0.61612
2017-05-10,3.33
2017-05-11,2.86057
2017-05-12,2.58185
2017-05-13,0.3638
2017-05-14,0.37847
2017-05-15,2.68747
2017-05-16,2.87524
2017-05-17,2.62879
2017-05-18,2.27379
2017-05-19,2.25619
2017-05-20,0.31686
2017-05-21,0.25818
2017-05-22,2.50557
2017-05-23,2.47036
2017-05-24,2.78136
2017-05-25,2.57305
2017-05-26,2.68454
2017-05-27,0.3726
2017-05-28,0.28459
2017-05-29,2.53491
2017-05-30,2.54664
2017-05-31,3.11583
2017-06-01,2.69627
2017-06-02,2.52317
2017-06-03,0.35207
2017-06-04,0.30219
2017-06-05,2.86351
2017-06-06,0.55451
2017-06-07,2.77256
2017-06-08,2.39701
2017-06-09,3.19798
2017-06-10,0.60145
2017-06-11,0.5105
2017-06-12,3.48844
2017-06-13,3.22145
2017-06-14,3.79063
2017-06-15,2.975
2017-06-16,2.91632
2017-06-17,0.53104
2017-06-18,0.36087
2017-06-19,3.25079
2017-06-20,3.17157
2017-06-21,2.61706
2017-06-22,2.83124
2017-06-23,3.09529
2017-06-24,0.68653
2017-06-25,0.50463
2017-06-26,2.94566
2017-06-27,2.82537
2017-06-28,2.77842
2017-06-29,2.71681
2017-06-30,2.36181
2017-07-01,0.45475
2017-07-02,0.39314
2017-07-03,2.22685
2017-07-04,2.36767
2017-07-05,2.64933
2017-07-06,2.62293
2017-07-07,2.38528
2017-07-08,0.41074
2017-07-09,0.30219
2017-07-10,2.41755
2017-07-11,2.81363
2017-07-12,2.71094
2017-07-13,2.61412
2017-07-14,2.54664
2017-07-15,0.50463
2017-07-16,0.37847
2017-07-17,2.47623
2017-07-18,2.59946
2017-07-19,2.73148
2017-07-20,3.40042
2017-07-21,3.07182
2017-07-22,0.48996
2017-07-23,0.44008
2017-07-24,2.8107
2017-07-25,2.88991
2017-07-26,2.8195
2017-07-27,2.62586
2017-07-28,2.38234
2017-07-29,0.42541
2017-07-30,0.44889
2017-07-31,2.43222
2017-08-01,2.30019
2017-08-02,2.33834
2017-08-03,2.19164
2017-08-04,2.20631
2017-08-05,0.27285
2017-08-06,0.29339
2017-08-07,2.20631
2017-08-08,2.40875
2017-08-09,2.27672
2017-08-10,2.64053
2017-08-11,2.42929
2017-08-12,0.3462
2017-08-13,0.31099
2017-08-14,2.37354
2017-08-15,0.44302
2017-08-16,2.63466
2017-08-17,2.51437
2017-08-18,2.21804
2017-08-19,0.31979
2017-08-20,0.22591
2017-08-21,2.06255
2017-08-22,2.04494
2017-08-23,2.08015
2017-08-24,2.12709
2017-08-25,1.97159
2017-08-26,0.33446
2017-08-27,0.26698
2017-08-28,2.96326
2017-08-29,2.59065
2017-08-30,2.33834
2017-08-31,2.59652
2017-09-01,4.17497
2017-09-02,0.59558
2017-09-03,0.47236
2017-09-04,2.85471
2017-09-05,2.41168
2017-09-06,2.41755
2017-09-07,2.43516
2017-09-08,2.30606
2017-09-09,0.34913
2017-09-10,0.3726
2017-09-11,6.32261
2017-09-12,6.18178
2017-09-13,4.16911
2017-09-14,3.55885
2017-09-15,3.98427
2017-09-16,0.87431
2017-09-17,0.80683
2017-09-18,3.56472
2017-09-19,3.10996
2017-09-20,3.23905
2017-09-21,3.06302
2017-09-22,2.90458
2017-09-23,0.41661
2017-09-24,0.36674
2017-09-25,3.33294
2017-09-26,3.35347
2017-09-27,3.09822
2017-09-28,2.69627
2017-09-29,3.05715
2017-09-30,0.46356
2017-10-01,0.42248
2017-10-02,0.40194
2017-10-03,0.26111
2017-10-04,0.26698
2017-10-05,0.34326
2017-10-06,0.28165
2017-10-07,0.32273
2017-10-08,0.27285
2017-10-09,0.40488
2017-10-10,2.78136
2017-10-11,2.80776
2017-10-12,2.82243
2017-10-13,2.32367
2017-10-14,0.35793
2017-10-15,0.3638
2017-10-16,2.53491
2017-10-17,2.4997
2017-10-18,4.09869
2017-10-19,3.15984
2017-10-20,2.61412
2017-10-21,0.48116
2017-10-22,0.3726
2017-10-23,2.96326
2017-10-24,3.48257
2017-10-25,5.50991
2017-10-26,4.75296
2017-10-27,3.34761
2017-10-28,0.63372
2017-10-29,0.50756
2017-10-30,5.35441
2017-10-31,4.69135
2017-11-01,4.51238
2017-11-02,3.84637
2017-11-03,5.50698
2017-11-04,1.40241
2017-11-05,1.03274
2017-11-06,5.25173
2017-11-07,4.62093
2017-11-08,4.7999
2017-11-09,5.93827
2017-11-10,6.29327
2017-11-11,1.02394
2017-11-12,1.00927
2017-11-13,5.76223
2017-11-14,6.58666
2017-11-15,7.87759
2017-11-16,5.98521
2017-11-17,6.15538
2017-11-18,1.07381
2017-11-19,1.07675
2017-11-20,8.01842
2017-11-21,7.84825
2017-11-22,6.61894
2017-11-23,5.90893
2017-11-24,5.79157
2017-11-25,0.93885
2017-11-26,0.75988
2017-11-27,4.99647
2017-11-28,4.43609
2017-11-29,4.05468
2017-11-30,4.06349
2017-12-01,21.44994
2017-12-02,6.32848
2017-12-03,5.20772
2017-12-04,32.54606
2017-12-05,19.59277
2017-12-06,15.3415
2017-12-07,10.80859
2017-12-08,9.41497
2017-12-09,1.64886
2017-12-10,1.39068
2017-12-11,9.25947
2017-12-12,7.46978
2017-12-13,23.10174
2017-12-14,14.9865
2017-12-15,10.46825
2017-12-16,2.06255
2017-12-17,1.69287
2017-12-18,14.52587
2017-12-19,11.93521
2017-12-20,8.96901
2017-12-21,8.13578
2017-12-22,7.44924
2017-12-23,1.62539
2017-12-24,1.40241
2017-12-25,1.57845
2017-12-26,8.34995
2017-12-27,9.35336
2017-12-28,9.26241
2017-12-29,3.03661
2017-12-30,1.26452
2017-12-31,1.22344
2018-01-01,1.5051
2018-01-02,16.51508
2018-01-03,13.66623
2018-01-04,10.83499
2018-01-05,14.43785
2018-01-06,4.22485
2018-01-07,3.94026
2018-01-08,28.7965
2018-01-09,18.56882
2018-01-10,15.6613
2018-01-11,13.854
2018-01-12,14.15033
2018-01-13,2.58772
2018-01-14,2.3354
2018-01-15,12.65403
2018-01-16,15.37084
2018-01-17,11.64476
2018-01-18,11.64182
2018-01-19,10.76458
2018-01-20,1.86597
2018-01-21,1.71634
2018-01-22,9.15972
2018-01-23,10.03403
2018-01-24,11.79145
2018-01-25,11.11958
2018-01-26,9.49419
2018-01-27,1.73981
2018-01-28,1.49336
2018-01-29,9.05703
2018-01-30,9.3827
2018-01-31,8.57
2018-02-01,8.09764
2018-02-02,7.09423
2018-02-03,0.9946
2018-02-04,1.08848
2018-02-05,7.22919
2018-02-06,7.20279
2018-02-07,7.38469
2018-02-08,6.89179
2018-02-09,5.59793
2018-02-10,1.021
2018-02-11,0.89484
2018-02-12,6.43997
2018-02-13,5.82971
2018-02-14,4.89085
2018-02-15,0.58678
2018-02-16,0.55744
2018-02-17,0.57798
2018-02-18,0.71587
2018-02-19,6.09083
2018-02-20,6.01161
2018-02-21,5.75049
2018-02-22,8.34995
2018-02-23,5.51285
2018-02-24,0.88017
2018-02-25,0.87431
2018-02-26,6.02335
2018-02-27,5.2752
2018-02-28,4.47717
2018-03-01,0.8479
2018-03-02,4.66787
2018-03-03,0.84497
2018-03-04,0.93592
2018-03-05,4.68548
2018-03-06,4.95247
2018-03-07,4.85565
2018-03-08,5.73876
2018-03-09,6.10257
2018-03-10,0.8391
2018-03-11,0.92125
2018-03-12,7.39349
2018-03-13,7.18225
2018-03-14,11.18706
2018-03-15,14.45839
2018-03-16,20.55509
2018-03-17,5.45123
2018-03-18,4.4537
2018-03-19,18.17274
2018-03-20,15.14786
2018-03-21,21.90763
2018-03-22,18.02311
2018-03-23,14.28822
2018-03-24,2.37941
2018-03-25,2.35594
2018-03-26,46.07733
2018-03-27,51.8425
2018-03-28,29.45076
2018-03-29,31.87419
2018-03-30,32.63408
2018-03-31,9.01009
2018-04-01,7.68982
2018-04-02,23.77068
2018-04-03,18.03485
2018-04-04,18.86222
2018-04-05,16.42119
2018-04-06,15.20948
2018-04-07,3.55005
2018-04-08,3.87278
2018-04-09,17.71799
2018-04-10,38.22027
2018-04-11,31.21112
2018-04-12,41.85834
2018-04-13,42.40112
2018-04-14,8.5788
2018-04-15,7.80718
2018-04-16,31.93873
2018-04-17,39.00363
2018-04-18,36.73864
2018-04-19,36.26628
2018-04-20,24.96772
2018-04-21,4.48304
2018-04-22,4.13977
2018-04-23,22.42694
2018-04-24,19.85975
2018-04-25,16.76153
2018-04-26,17.00211
2018-04-27,14.10925
2018-04-28,2.73442
2018-04-29,2.67574
2018-04-30,13.73958
2018-05-01,4.59453
2018-05-02,15.08625
2018-05-03,12.84473
2018-05-04,11.27801
2018-05-05,2.08895
2018-05-06,1.84837
2018-05-07,2.3178
2018-05-08,13.10292
2018-05-09,13.63689
2018-05-10,11.32202
2018-05-11,11.63595
2018-05-12,2.07428
2018-05-13,1.73688
2018-05-14,13.43738
2018-05-15,11.78852
2018-05-16,12.18166
2018-05-17,10.28341
2018-05-18,9.70249
2018-05-19,1.79262
2018-05-20,1.80436
2018-05-21,11.24867
2018-05-22,3.46496
2018-05-23,12.3577
2018-05-24,15.31803
2018-05-25,16.21288
2018-05-26,3.14517
2018-05-27,2.35007
2018-05-28,12.46625
2018-05-29,13.27895
2018-05-30,11.40417
2018-05-31,9.87266
2018-06-01,11.0433
2018-06-02,2.43516
2018-06-03,2.19457
2018-06-04,9.86386
2018-06-05,9.21546
2018-06-06,1.94226
2018-06-07,10.33036
2018-06-08,9.29761
2018-06-09,1.75155
2018-06-10,1.61072
2018-06-11,9.25947
2018-06-12,9.88146
2018-06-13,2.13296
2018-06-14,7.593
2018-06-15,11.49219
2018-06-16,2.22391
2018-06-17,1.998
2018-06-18,8.71376
2018-06-19,9.08637
2018-06-20,8.04189
2018-06-21,7.20866
2018-06-22,8.18272
2018-06-23,1.38481
2018-06-24,1.29386
2018-06-25,6.98274
2018-06-26,6.63654
2018-06-27,7.01795
2018-06-28,5.98521
2018-06-29,6.59253
2018-06-30,1.25865
2018-07-01,1.14716
2018-07-02,6.616
2018-07-03,6.0967
2018-07-04,7.64288
2018-07-05,6.93873
2018-07-06,6.02922
2018-07-07,1.09435
2018-07-08,1.05914
2018-07-09,9.29174
2018-07-10,8.02429
2018-07-11,6.39009
2018-07-12,7.13531
2018-07-13,6.39889
2018-07-14,1.17063
2018-07-15,1.03567
2018-07-16,6.21405
2018-07-17,5.53045
2018-07-18,6.14951
2018-07-19,5.64487
2018-07-20,5.6302
2018-07-21,1.12076
2018-07-22,0.95646
2018-07-23,6.35195
2018-07-24,6.28153
2018-07-25,6.99741
2018-07-26,5.95
2018-07-27,6.32848
2018-07-28,0.90658
2018-07-29,0.82736
2018-07-30,5.22532
2018-07-31,5.75049
2018-08-01,6.17591
2018-08-02,4.82924
2018-08-03,100.0
2018-08-04,12.21394
2018-08-05,9.42964
2018-08-06,33.33822
2018-08-07,23.97605
2018-08-08,19.38446
2018-08-09,14.92195
2018-08-10,14.94249
2018-08-11,3.22438
2018-08-12,3.23612
2018-08-13,13.11172
2018-08-14,13.98896
2018-08-15,3.38868
2018-08-16,12.18166
2018-08-17,12.12592
2018-08-18,2.52611
2018-08-19,2.09189
2018-08-20,11.25748
2018-08-21,14.10632
2018-08-22,11.99683
2018-08-23,13.82466
2018-08-24,13.15279
2018-08-25,2.39701
2018-08-26,2.68454
2018-08-27,11.5274
2018-08-28,10.67656
2018-08-29,10.67069
2018-08-30,9.46778
2018-08-31,10.84086
2018-09-01,2.22391
2018-09-02,2.12122
2018-09-03,13.21734
2018-09-04,12.72444
2018-09-05,11.59488
2018-09-06,9.4003
2018-09-07,10.15139
2018-09-08,3.26546
2018-09-09,3.16864
2018-09-10,11.92054
2018-09-11,18.73606
2018-09-12,19.00598
2018-09-13,13.39044
2018-09-14,28.26546
2018-09-15,5.52165
2018-09-16,4.09869
2018-09-17,13.34057
2018-09-18,13.63396
2018-09-19,10.89367
2018-09-20,14.04177
2018-09-21,10.30395
2018-09-22,1.96573
2018-09-23,1.46989
2018-09-24,1.31439
2018-09-25,1.61366
2018-09-26,2.18577
2018-09-27,14.73418
2018-09-28,11.00516
2018-09-29,1.93345
2018-09-30,1.85717
2018-10-01,9.79051
2018-10-02,9.89027
2018-10-03,1.87771
2018-10-04,9.03649
2018-10-05,7.88933
2018-10-06,1.25865
2018-10-07,1.11489
2018-10-08,8.11817
2018-10-09,1.38481
2018-10-10,7.593
2018-10-11,6.73336
2018-10-12,7.89813
2018-10-13,1.39654
2018-10-14,1.1677
2018-10-15,7.37296
2018-10-16,6.92113
2018-10-17,6.40183
2018-10-18,6.16711
2018-10-19,6.20525
2018-10-20,1.04741
2018-10-21,0.92712
2018-10-22,7.27027
2018-10-23,6.32848
2018-10-24,6.34021
2018-10-25,6.17298
2018-10-26,5.71529
2018-10-27,0.77455
2018-10-28,0.6924
2018-10-29,7.32015
2018-10-30,7.44924
2018-10-31,7.13824
2018-11-01,6.86832
2018-11-02,7.33481
2018-11-03,1.36427
2018-11-04,1.29973
2018-11-05,8.07416
2018-11-06,6.80377
2018-11-07,6.69522
2018-11-08,6.62187
2018-11-09,5.26053
2018-11-10,0.79216
2018-11-11,0.65719
2018-11-12,5.22825
2018-11-13,6.33728
2018-11-14,6.93287
2018-11-15,6.20232
2018-11-16,6.35782
2018-11-17,0.96819
2018-11-18,0.83323
2018-11-19,6.0967
2018-11-20,5.99401
2018-11-21,6.18178
2018-11-22,5.85025
2018-11-23,5.83264
2018-11-24,0.8655
2018-11-25,0.81856
2018-11-26,6.1055
2018-11-27,6.2786
2018-11-28,6.1231
2018-11-29,5.82091
2018-11-30,5.16077
2018-12-01,0.81269
2018-12-02,0.85083
2018-12-03,6.16418
2018-12-04,6.23753
2018-12-05,5.24586
2018-12-06,5.1021
2018-12-07,5.15197
2018-12-08,0.81269
2018-12-09,0.61612
2018-12-10,4.48597
2018-12-11,4.59159
2018-12-12,4.76176
2018-12-13,6.20525
2018-12-14,4.75002
2018-12-15,0.91245
2018-12-16,0.61025
2018-12-17,4.55345
2018-12-18,4.43316
2018-12-19,4.89379
2018-12-20,4.36568
2018-12-21,4.11336
2018-12-22,0.64839
2018-12-23,0.58971
2018-12-24,4.11336
2018-12-25,0.81269
2018-12-26,4.78523
2018-12-27,4.78817
2018-12-28,4.7735
2018-12-29,0.75988
2018-12-30,0.66893
2018-12-31,1.49043
2019-01-01,0.91831
2019-01-02,5.7769
2019-01-03,4.76176
2019-01-04,4.7735
2019-01-05,1.15009
2019-01-06,1.05914
2019-01-07,5.25759
2019-01-08,5.04048
2019-01-09,4.52998
2019-01-10,4.62093
2019-01-11,4.09282
2019-01-12,0.71001
2019-01-13,0.70707
2019-01-14,3.94906
2019-01-15,4.86445
2019-01-16,4.50357
2019-01-17,5.19305
2019-01-18,4.46837
2019-01-19,1.00046
2019-01-20,0.84497
2019-01-21,4.37742
2019-01-22,4.27473
2019-01-23,4.07522
2019-01-24,7.51378
2019-01-25,6.42236
2019-01-26,1.05914
2019-01-27,0.97699
2019-01-28,6.04389
2019-01-29,4.6444
2019-01-30,4.47424
2019-01-31,4.72655
2019-02-01,4.43609
2019-02-02,0.65719
2019-02-03,0.51343
2019-02-04,0.37847
2019-02-05,0.42835
2019-02-06,0.62492
2019-02-07,4.94366
2019-02-08,5.53045
2019-02-09,1.29973
2019-02-10,1.20877
2019-02-11,7.33188
2019-02-12,7.10597
2019-02-13,6.7451
2019-02-14,6.62187
2019-02-15,5.34268
2019-02-16,1.1589
2019-02-17,1.05328
2019-02-18,6.0967
2019-02-19,6.05562
2019-02-20,5.70648
2019-02-21,6.95927
2019-02-22,6.9182
2019-02-23,1.26452
2019-02-24,1.04741
2019-02-25,5.82091
2019-02-26,5.61847
2019-02-27,6.9534
2019-02-28,7.16171
2019-03-01,0.98286
2019-03-02,0.88604
2019-03-03,1.00633
2019-03-04,10.49759
2019-03-05,13.93909
2019-03-06,9.03943
2019-03-07,7.80424
2019-03-08,7.70156
2019-03-09,1.5227
2019-03-10,1.332
2019-03-11,7.32601
