period,ratio
2017-08-17,1.39509
2017-08-18,1.52727
2017-08-19,1.11821
2017-08-20,0.85563
2017-08-21,1.55049
2017-08-22,1.75234
2017-08-23,1.48083
2017-08-24,1.66303
2017-08-25,1.45582
2017-08-26,0.93244
2017-08-27,0.93958
2017-08-28,2.1096
2017-08-29,1.6148
2017-08-30,1.43438
2017-08-31,1.33078
2017-09-01,1.49512
2017-09-02,0.99853
2017-09-03,0.93958
2017-09-04,1.46118
2017-09-05,1.49155
2017-09-06,1.50405
2017-09-07,1.33435
2017-09-08,1.56836
2017-09-09,0.95923
2017-09-10,1.00032
2017-09-11,2.15069
2017-09-12,1.71483
2017-09-13,1.82915
2017-09-14,1.4326
2017-09-15,1.52549
2017-09-16,1.17716
2017-09-17,1.14858
2017-09-18,1.48976
2017-09-19,1.6148
2017-09-20,1.56478
2017-09-21,1.48976
2017-09-22,1.59872
2017-09-23,1.04497
2017-09-24,0.88064
2017-09-25,1.66839
2017-09-26,1.53978
2017-09-27,1.55764
2017-09-28,1.47547
2017-09-29,1.34686
2017-09-30,1.19681
2017-10-01,0.94673
2017-10-02,0.81276
2017-10-03,0.83241
2017-10-04,0.66628
2017-10-05,0.73059
2017-10-06,1.0414
2017-10-07,1.06998
2017-10-08,1.0021
2017-10-09,1.06998
2017-10-10,1.2629
2017-10-11,1.38615
2017-10-12,1.42724
2017-10-13,2.02743
2017-10-14,1.37008
2017-10-15,1.38973
2017-10-16,1.58979
2017-10-17,1.46475
2017-10-18,1.35579
2017-10-19,1.38258
2017-10-20,1.34686
2017-10-21,0.98067
2017-10-22,1.15394
2017-10-23,1.60765
2017-10-24,1.58086
2017-10-25,1.40759
2017-10-26,1.23253
2017-10-27,1.4451
2017-10-28,2.21678
2017-10-29,0.94316
2017-10-30,1.57729
2017-10-31,1.48797
2017-11-01,1.23968
2017-11-02,1.22182
2017-11-03,1.10392
2017-11-04,0.83241
2017-11-05,0.79489
2017-11-06,1.33971
2017-11-07,1.50762
2017-11-08,1.37008
2017-11-09,1.27719
2017-11-10,1.50048
2017-11-11,0.79668
2017-11-12,0.79489
2017-11-13,1.42367
2017-11-14,1.29863
2017-11-15,2.1364
2017-11-16,1.87738
2017-11-17,1.64338
2017-11-18,1.01461
2017-11-19,1.03068
2017-11-20,1.58086
2017-11-21,1.563
2017-11-22,1.65767
2017-11-23,1.72555
2017-11-24,1.54156
2017-11-25,0.90743
2017-11-26,1.00389
2017-11-27,1.58443
2017-11-28,2.10603
2017-11-29,2.2525
2017-11-30,2.02922
2017-12-01,1.85773
2017-12-02,1.17359
2017-12-03,0.85741
2017-12-04,1.52191
2017-12-05,2.24536
2017-12-06,1.83987
2017-12-07,1.65231
2017-12-08,1.60587
2017-12-09,0.90564
2017-12-10,0.98245
2017-12-11,2.0703
2017-12-12,1.92383
2017-12-13,1.97742
2017-12-14,2.47579
2017-12-15,1.73984
2017-12-16,0.94673
2017-12-17,1.01639
2017-12-18,1.69518
2017-12-19,1.6934
2017-12-20,1.47368
2017-12-21,1.33078
2017-12-22,1.42903
2017-12-23,0.76095
2017-12-24,0.84134
2017-12-25,1.32006
2017-12-26,1.6023
2017-12-27,1.33793
2017-12-28,1.37008
2017-12-29,1.08784
2017-12-30,0.90207
2017-12-31,1.1325
2018-01-01,1.00032
2018-01-02,1.49869
2018-01-03,1.79879
2018-01-04,2.2007
2018-01-05,1.86131
2018-01-06,1.11107
2018-01-07,0.9378
2018-01-08,45.20024
2018-01-09,3.70118
2018-01-10,3.06348
2018-01-11,2.474
2018-01-12,2.09174
2018-01-13,1.02711
2018-01-14,1.03247
2018-01-15,1.59872
2018-01-16,1.55407
2018-01-17,1.53442
2018-01-18,1.78092
2018-01-19,1.81486
2018-01-20,1.11107
2018-01-21,1.35043
2018-01-22,1.68982
2018-01-23,1.63802
2018-01-24,1.81665
2018-01-25,1.94884
2018-01-26,1.92383
2018-01-27,1.36472
2018-01-28,1.14501
2018-01-29,2.02565
2018-01-30,1.93097
2018-01-31,2.6312
2018-02-01,2.15426
2018-02-02,1.94705
2018-02-03,1.2111
2018-02-04,1.10392
2018-02-05,1.80593
2018-02-06,1.68268
2018-02-07,1.85238
2018-02-08,1.80593
2018-02-09,1.88274
2018-02-10,0.94851
2018-02-11,0.79132
2018-02-12,1.47011
2018-02-13,1.50048
2018-02-14,1.20217
2018-02-15,0.67521
2018-02-16,0.72166
2018-02-17,0.69307
2018-02-18,0.96459
2018-02-19,1.36829
2018-02-20,1.42009
2018-02-21,1.44689
2018-02-22,1.55049
2018-02-23,1.33435
2018-02-24,0.7413
2018-02-25,0.89493
2018-02-26,1.45046
2018-02-27,1.50226
2018-02-28,1.80236
2018-03-01,1.12357
2018-03-02,1.68268
2018-03-03,0.90922
2018-03-04,0.88599
2018-03-05,1.49333
2018-03-06,1.5237
2018-03-07,1.5237
2018-03-08,1.60587
2018-03-09,1.36651
2018-03-10,0.84134
2018-03-11,0.82526
2018-03-12,1.55585
2018-03-13,1.65231
2018-03-14,1.62194
2018-03-15,1.54335
2018-03-16,2.05065
2018-03-17,1.15215
2018-03-18,1.55049
2018-03-19,3.65117
2018-03-20,2.83662
2018-03-21,2.62584
2018-03-22,2.22571
2018-03-23,2.06137
2018-03-24,1.10749
2018-03-25,1.11285
2018-03-26,1.99528
2018-03-27,2.16498
2018-03-28,2.19713
2018-03-29,2.11317
2018-03-30,2.01136
2018-03-31,1.19859
2018-04-01,1.35936
2018-04-02,1.80057
2018-04-03,1.75056
2018-04-04,1.64159
2018-04-05,1.67911
2018-04-06,1.84166
2018-04-07,1.19324
2018-04-08,1.19324
2018-04-09,1.82737
2018-04-10,1.72376
2018-04-11,1.9149
2018-04-12,1.79879
2018-04-13,1.72734
2018-04-14,1.19502
2018-04-15,1.05033
2018-04-16,1.64338
2018-04-17,1.73091
2018-04-18,1.81308
2018-04-19,1.76128
2018-04-20,2.23107
2018-04-21,1.2629
2018-04-22,1.23611
2018-04-23,2.03458
2018-04-24,4.26922
2018-04-25,3.04919
2018-04-26,2.37754
2018-04-27,2.15962
2018-04-28,1.26647
2018-04-29,1.21646
2018-04-30,1.73269
2018-05-01,1.58265
2018-05-02,2.25786
2018-05-03,1.81486
2018-05-04,1.91311
2018-05-05,1.18252
2018-05-06,1.25397
2018-05-07,1.20038
2018-05-08,2.03636
2018-05-09,2.25429
2018-05-10,2.06494
2018-05-11,2.03994
2018-05-12,1.17001
2018-05-13,1.13786
2018-05-14,1.9667
2018-05-15,4.08702
2018-05-16,2.50616
2018-05-17,2.27394
2018-05-18,1.99885
2018-05-19,1.3022
2018-05-20,1.20395
2018-05-21,2.45614
2018-05-22,1.84166
2018-05-23,2.68479
2018-05-24,2.93665
2018-05-25,2.34718
2018-05-26,1.3147
2018-05-27,1.25754
2018-05-28,2.23821
2018-05-29,2.37219
2018-05-30,2.10424
2018-05-31,2.19177
2018-06-01,2.22214
2018-06-02,1.40223
2018-06-03,1.2629
2018-06-04,2.28109
2018-06-05,2.12925
2018-06-06,1.35043
2018-06-07,2.12389
2018-06-08,1.89882
2018-06-09,1.41295
2018-06-10,1.23611
2018-06-11,1.93812
2018-06-12,1.72198
2018-06-13,2.33467
2018-06-14,2.16676
2018-06-15,1.75056
2018-06-16,1.13965
2018-06-17,1.13607
2018-06-18,1.94169
2018-06-19,1.63266
2018-06-20,1.53978
2018-06-21,1.56121
2018-06-22,1.71305
2018-06-23,1.06462
2018-06-24,1.32185
2018-06-25,1.65767
2018-06-26,2.0578
2018-06-27,1.75949
2018-06-28,1.69518
2018-06-29,1.46118
2018-06-30,1.03426
2018-07-01,0.95387
2018-07-02,1.69876
2018-07-03,1.8363
2018-07-04,1.59694
2018-07-05,1.37901
2018-07-06,1.49155
2018-07-07,1.10213
2018-07-08,0.7413
2018-07-09,1.47547
2018-07-10,1.67911
2018-07-11,1.50584
2018-07-12,1.37008
2018-07-13,1.29684
2018-07-14,0.89493
2018-07-15,0.92886
2018-07-16,1.47368
2018-07-17,1.77199
2018-07-18,1.55942
2018-07-19,1.46654
2018-07-20,1.34864
2018-07-21,0.94137
2018-07-22,0.80025
2018-07-23,1.37544
2018-07-24,1.42188
2018-07-25,1.38794
2018-07-26,1.43438
2018-07-27,1.23075
2018-07-28,0.84312
2018-07-29,0.95387
2018-07-30,1.29505
2018-07-31,1.40759
2018-08-01,1.27898
2018-08-02,1.22896
2018-08-03,1.31292
2018-08-04,1.01461
2018-08-05,0.88421
2018-08-06,1.33257
2018-08-07,1.54156
2018-08-08,1.45046
2018-08-09,1.40045
2018-08-10,1.2754
2018-08-11,0.95209
2018-08-12,0.96638
2018-08-13,1.37186
2018-08-14,1.45403
2018-08-15,1.12
2018-08-16,1.38794
2018-08-17,1.28076
2018-08-18,0.95209
2018-08-19,0.95387
2018-08-20,1.42188
2018-08-21,1.32542
2018-08-22,1.38258
2018-08-23,1.54335
2018-08-24,1.20574
2018-08-25,0.88064
2018-08-26,0.76631
2018-08-27,1.41652
2018-08-28,1.29327
2018-08-29,1.38258
2018-08-30,1.28255
2018-08-31,1.2897
2018-09-01,1.19324
2018-09-02,1.68447
2018-09-03,1.98456
2018-09-04,1.60765
2018-09-05,1.54513
2018-09-06,1.42724
2018-09-07,1.47368
2018-09-08,1.07891
2018-09-09,2.86699
2018-09-10,2.03815
2018-09-11,1.9667
2018-09-12,2.00242
2018-09-13,1.90239
2018-09-14,1.76485
2018-09-15,1.19145
2018-09-16,1.0932
2018-09-17,1.77199
2018-09-18,1.563
2018-09-19,1.50048
2018-09-20,1.76663
2018-09-21,1.36472
2018-09-22,0.8985
2018-09-23,0.82883
2018-09-24,0.77167
2018-09-25,0.79132
2018-09-26,0.96102
2018-09-27,1.45046
2018-09-28,1.20038
2018-09-29,0.99496
2018-09-30,0.84312
2018-10-01,1.27898
2018-10-02,1.52191
2018-10-03,1.07713
2018-10-04,1.59515
2018-10-05,1.63445
2018-10-06,1.68625
2018-10-07,1.29505
2018-10-08,1.37544
2018-10-09,1.1718
2018-10-10,1.77199
2018-10-11,1.75234
2018-10-12,1.70233
2018-10-13,1.17537
2018-10-14,1.14858
2018-10-15,1.53084
2018-10-16,1.60765
2018-10-17,1.33078
2018-10-18,1.41474
2018-10-19,1.354
2018-10-20,1.16644
2018-10-21,0.84312
2018-10-22,1.53442
2018-10-23,1.53084
2018-10-24,1.39687
2018-10-25,1.47547
2018-10-26,1.50048
2018-10-27,4.24243
2018-10-28,1.26469
2018-10-29,1.91847
2018-10-30,2.07388
2018-10-31,1.78628
2018-11-01,1.77735
2018-11-02,1.50048
2018-11-03,1.32185
2018-11-04,0.77703
2018-11-05,1.51298
2018-11-06,1.74699
2018-11-07,1.58086
2018-11-08,1.58801
2018-11-09,1.31828
2018-11-10,1.04319
2018-11-11,1.05212
2018-11-12,1.6023
2018-11-13,1.46475
2018-11-14,1.52549
2018-11-15,1.58622
2018-11-16,1.58979
2018-11-17,1.01639
2018-11-18,0.80204
2018-11-19,1.42903
2018-11-20,1.54692
2018-11-21,1.53442
2018-11-22,1.44153
2018-11-23,1.36115
2018-11-24,1.11285
2018-11-25,0.80918
2018-11-26,1.56657
2018-11-27,1.58443
2018-11-28,1.4719
2018-11-29,1.32899
2018-11-30,1.4058
2018-12-01,0.84312
2018-12-02,0.76453
2018-12-03,1.50405
2018-12-04,1.3808
2018-12-05,1.33793
2018-12-06,1.36472
2018-12-07,1.29148
2018-12-08,0.76453
2018-12-09,0.67521
2018-12-10,1.54513
2018-12-11,1.21467
2018-12-12,1.37722
2018-12-13,1.20574
2018-12-14,1.29505
2018-12-15,1.04676
2018-12-16,0.69307
2018-12-17,1.28255
2018-12-18,1.57372
2018-12-19,1.66124
2018-12-20,1.52013
2018-12-21,1.23968
2018-12-22,0.8467
2018-12-23,0.76989
2018-12-24,1.25754
2018-12-25,1.30399
2018-12-26,1.1843
2018-12-27,1.19324
2018-12-28,1.25754
2018-12-29,0.73237
2018-12-30,1.03783
2018-12-31,1.20038
2019-01-01,1.02175
2019-01-02,1.13429
2019-01-03,1.22539
2019-01-04,1.17537
2019-01-05,0.61805
2019-01-06,0.69129
2019-01-07,1.22182
2019-01-08,1.26826
2019-01-09,1.27719
2019-01-10,1.37544
2019-01-11,1.27183
2019-01-12,0.63949
2019-01-13,0.55017
2019-01-14,1.11285
2019-01-15,1.16108
2019-01-16,1.37544
2019-01-17,2.1489
2019-01-18,2.07745
2019-01-19,0.89135
2019-01-20,0.7681
2019-01-21,1.77557
2019-01-22,1.68625
2019-01-23,1.61837
2019-01-24,1.53978
2019-01-25,1.4844
2019-01-26,0.78596
2019-01-27,0.7806
2019-01-28,1.73448
2019-01-29,2.16319
2019-01-30,2.2918
2019-01-31,1.77735
2019-02-01,1.50226
2019-02-02,0.70379
2019-02-03,0.66092
2019-02-04,0.83598
2019-02-05,0.71808
2019-02-06,0.7806
2019-02-07,1.39509
2019-02-08,1.56836
2019-02-09,0.81097
2019-02-10,0.7288
2019-02-11,1.52191
2019-02-12,1.54692
2019-02-13,1.58443
2019-02-14,1.54513
2019-02-15,1.54513
2019-02-16,0.75381
2019-02-17,0.69843
2019-02-18,1.38973
2019-02-19,1.49869
2019-02-20,1.42009
2019-02-21,1.44867
2019-02-22,1.51834
2019-02-23,0.85384
2019-02-24,0.74845
2019-02-25,1.57014
2019-02-26,1.52549
2019-02-27,1.4969
2019-02-28,1.36472
2019-03-01,1.03961
2019-03-02,0.68772
2019-03-03,0.6895
2019-03-04,1.28255
2019-03-05,1.37722
2019-03-06,1.33078
2019-03-07,1.21646
2019-03-08,1.29327
2019-03-09,0.70022
2019-03-10,0.68414
2019-03-11,1.38258
