period,ratio
2017-04-08,0.86666
2017-04-09,0.69526
2017-04-10,2.74726
2017-04-11,2.57827
2017-04-12,2.25237
2017-04-13,2.2403
2017-04-14,2.59276
2017-04-15,0.57938
2017-04-16,0.52144
2017-04-17,2.64828
2017-04-18,2.76416
2017-04-19,2.51551
2017-04-20,2.26444
2017-04-21,2.12683
2017-04-22,0.46592
2017-04-23,0.45144
2017-04-24,1.94095
2017-04-25,3.23733
2017-04-26,2.44791
2017-04-27,2.38514
2017-04-28,4.30678
2017-04-29,1.78886
2017-04-30,1.26741
2017-05-01,1.85645
2017-05-02,5.40038
2017-05-03,1.4026
2017-05-04,3.87465
2017-05-05,0.93184
2017-05-06,0.83287
2017-05-07,0.89805
2017-05-08,4.02916
2017-05-09,1.61504
2017-05-10,4.22953
2017-05-11,3.7636
2017-05-12,5.38106
2017-05-13,1.68746
2017-05-14,1.7116
2017-05-15,4.48543
2017-05-16,10.04031
2017-05-17,11.17977
2017-05-18,13.61079
2017-05-19,14.0743
2017-05-20,4.06537
2017-05-21,4.10882
2017-05-22,15.52519
2017-05-23,17.53856
2017-05-24,13.91497
2017-05-25,11.09287
2017-05-26,7.89175
2017-05-27,2.09304
2017-05-28,1.72126
2017-05-29,8.66909
2017-05-30,6.71607
2017-05-31,6.83195
2017-06-01,6.15841
2017-06-02,4.6858
2017-06-03,0.94633
2017-06-04,1.00427
2017-06-05,4.55785
2017-06-06,1.29879
2017-06-07,4.09675
2017-06-08,4.84513
2017-06-09,4.06778
2017-06-10,0.79665
2017-06-11,0.8039
2017-06-12,3.4377
2017-06-13,4.07261
2017-06-14,3.91328
2017-06-15,3.43287
2017-06-16,2.8052
2017-06-17,0.74113
2017-06-18,0.69043
2017-06-19,2.96936
2017-06-20,2.90901
2017-06-21,2.61207
2017-06-22,2.80037
2017-06-23,2.80279
2017-06-24,0.70975
2017-06-25,0.5818
2017-06-26,3.68152
2017-06-27,4.67373
2017-06-28,4.97308
2017-06-29,3.1818
2017-06-30,3.44736
2017-07-01,0.63008
2017-07-02,0.67836
2017-07-03,3.22767
2017-07-04,2.84383
2017-07-05,2.81244
2017-07-06,2.70864
2017-07-07,2.39239
2017-07-08,0.50213
2017-07-09,0.47558
2017-07-10,2.52758
2017-07-11,8.59425
2017-07-12,6.34912
2017-07-13,4.30678
2017-07-14,3.68394
2017-07-15,0.83528
2017-07-16,0.7363
2017-07-17,3.41839
2017-07-18,4.95376
2017-07-19,4.98515
2017-07-20,8.28766
2017-07-21,5.82526
2017-07-22,1.16119
2017-07-23,0.96564
2017-07-24,6.95748
2017-07-25,6.14151
2017-07-26,5.68041
2017-07-27,4.87651
2017-07-28,4.91272
2017-07-29,0.89563
2017-07-30,0.61077
2017-07-31,3.41356
2017-08-01,3.19387
2017-08-02,3.48357
2017-08-03,3.96156
2017-08-04,3.66704
2017-08-05,0.73147
2017-08-06,0.7532
2017-08-07,3.88914
2017-08-08,3.32424
2017-08-09,3.08282
2017-08-10,2.85348
2017-08-11,3.12145
2017-08-12,0.61318
2017-08-13,0.50696
2017-08-14,2.92108
2017-08-15,0.69526
2017-08-16,9.76752
2017-08-17,5.0455
2017-08-18,5.42935
2017-08-19,0.88115
2017-08-20,0.81597
2017-08-21,4.77029
2017-08-22,3.78292
2017-08-23,3.2325
2017-08-24,3.04903
2017-08-25,5.80595
2017-08-26,2.44067
2017-08-27,1.78886
2017-08-28,16.5874
2017-08-29,5.63213
2017-08-30,4.50715
2017-08-31,3.94949
2017-09-01,3.5584
2017-09-02,0.84735
2017-09-03,0.69768
2017-09-04,3.08765
2017-09-05,3.50047
2017-09-06,2.73036
2017-09-07,2.92591
2017-09-08,3.85776
2017-09-09,0.61318
2017-09-10,0.5142
2017-09-11,2.61448
2017-09-12,2.68449
2017-09-13,2.67484
2017-09-14,2.49619
2017-09-15,2.72071
2017-09-16,0.70975
2017-09-17,0.56007
2017-09-18,4.2585
2017-09-19,2.78347
2017-09-20,2.84624
2017-09-21,4.42507
2017-09-22,5.46314
2017-09-23,0.84976
2017-09-24,0.65664
2017-09-25,3.89397
2017-09-26,2.90176
2017-09-27,2.75209
2017-09-28,2.31755
2017-09-29,2.07131
2017-09-30,0.43454
2017-10-01,0.29693
2017-10-02,0.30176
2017-10-03,0.24624
2017-10-04,0.25831
2017-10-05,0.32107
2017-10-06,0.41764
2017-10-07,0.28003
2017-10-08,0.33073
2017-10-09,0.42005
2017-10-10,2.29824
2017-10-11,2.56379
2017-10-12,14.47263
2017-10-13,15.95973
2017-10-14,3.05144
2017-10-15,2.55655
2017-10-16,25.07544
2017-10-17,28.55177
2017-10-18,16.37737
2017-10-19,11.83159
2017-10-20,10.34449
2017-10-21,1.91439
2017-10-22,1.69953
2017-10-23,8.6184
2017-10-24,8.58218
2017-10-25,6.54225
2017-10-26,6.1391
2017-10-27,6.00391
2017-10-28,1.21188
2017-10-29,1.05014
2017-10-30,6.9261
2017-10-31,7.09509
2017-11-01,6.8416
2017-11-02,7.88933
2017-11-03,5.67559
2017-11-04,1.10083
2017-11-05,1.02117
2017-11-06,5.92665
2017-11-07,5.36175
2017-11-08,4.84996
2017-11-09,7.18924
2017-11-10,4.6013
2017-11-11,0.81838
2017-11-12,0.97288
2017-11-13,4.48301
2017-11-14,5.12758
2017-11-15,4.40576
2017-11-16,4.30437
2017-11-17,5.85423
2017-11-18,1.02117
2017-11-19,1.01634
2017-11-20,5.24346
2017-11-21,5.34485
2017-11-22,7.12406
2017-11-23,5.17586
2017-11-24,6.07633
2017-11-25,1.4026
2017-11-26,1.22395
2017-11-27,5.22656
2017-11-28,4.90307
2017-11-29,6.156
2017-11-30,6.72814
2017-12-01,5.52591
2017-12-02,1.32052
2017-12-03,1.30603
2017-12-04,5.61765
2017-12-05,5.54764
2017-12-06,5.43176
2017-12-07,4.41542
2017-12-08,3.96398
2017-12-09,0.78458
2017-12-10,0.89322
2017-12-11,4.35024
2017-12-12,4.49267
2017-12-13,5.95562
2017-12-14,5.09137
2017-12-15,4.05571
2017-12-16,0.9922
2017-12-17,0.89805
2017-12-18,4.52647
2017-12-19,13.61079
2017-12-20,11.2353
2017-12-21,12.4327
2017-12-22,8.21041
2017-12-23,1.7623
2017-12-24,1.4364
2017-12-25,1.59814
2017-12-26,8.74876
2017-12-27,6.0715
2017-12-28,5.35209
2017-12-29,1.86369
2017-12-30,0.92219
2017-12-31,0.75079
2018-01-01,1.00427
2018-01-02,6.82953
2018-01-03,6.95024
2018-01-04,6.8923
2018-01-05,6.3105
2018-01-06,1.47019
2018-01-07,1.52089
2018-01-08,12.00782
2018-01-09,13.12073
2018-01-10,8.7898
2018-01-11,9.55507
2018-01-12,7.16268
2018-01-13,1.88784
2018-01-14,1.56676
2018-01-15,6.62433
2018-01-16,7.91106
2018-01-17,6.70641
2018-01-18,8.01004
2018-01-19,6.47949
2018-01-20,1.26741
2018-01-21,1.34224
2018-01-22,5.35209
2018-01-23,5.20242
2018-01-24,6.2936
2018-01-25,5.7118
2018-01-26,13.14004
2018-01-27,3.05627
2018-01-28,2.66035
2018-01-29,9.07949
2018-01-30,13.92704
2018-01-31,10.53762
2018-02-01,11.06631
2018-02-02,7.65275
2018-02-03,1.5571
2018-02-04,1.52089
2018-02-05,7.16992
2018-02-06,7.02991
2018-02-07,10.78869
2018-02-08,8.73427
2018-02-09,5.90493
2018-02-10,1.22395
2018-02-11,1.14187
2018-02-12,5.82285
2018-02-13,5.87113
2018-02-14,4.34782
2018-02-15,0.72423
2018-02-16,0.62767
2018-02-17,0.76286
2018-02-18,0.81838
2018-02-19,5.46073
2018-02-20,4.63752
2018-02-21,6.7378
2018-02-22,5.94355
2018-02-23,7.32201
2018-02-24,1.18774
2018-02-25,1.08393
2018-02-26,8.7898
2018-02-27,5.94114
2018-02-28,4.56026
2018-03-01,1.04531
2018-03-02,4.33334
2018-03-03,0.81355
2018-03-04,0.78458
2018-03-05,4.14504
2018-03-06,3.66945
2018-03-07,3.77085
2018-03-08,4.72442
2018-03-09,3.66945
2018-03-10,0.83769
2018-03-11,0.7363
2018-03-12,4.28988
2018-03-13,5.19518
2018-03-14,4.35989
2018-03-15,4.95135
2018-03-16,4.7896
2018-03-17,1.17326
2018-03-18,1.1129
2018-03-19,3.92052
2018-03-20,4.12331
2018-03-21,4.30195
2018-03-22,3.73946
2018-03-23,3.6091
2018-03-24,0.76527
2018-03-25,0.64215
2018-03-26,3.93018
2018-03-27,3.77568
2018-03-28,3.15283
2018-03-29,3.07075
2018-03-30,3.5753
2018-03-31,0.64939
2018-04-01,0.64698
2018-04-02,3.22767
2018-04-03,4.99963
2018-04-04,4.69545
2018-04-05,3.38217
2018-04-06,3.3701
2018-04-07,0.73389
2018-04-08,0.69043
2018-04-09,3.77085
2018-04-10,3.30492
2018-04-11,3.73946
2018-04-12,3.34596
2018-04-13,2.84865
2018-04-14,0.61318
2018-04-15,0.56007
2018-04-16,3.40873
2018-04-17,2.94763
2018-04-18,2.94522
2018-04-19,2.76416
2018-04-20,2.54689
2018-04-21,0.61801
2018-04-22,0.50213
2018-04-23,2.64587
2018-04-24,2.83417
2018-04-25,3.12145
2018-04-26,5.17104
2018-04-27,3.36045
2018-04-28,0.72906
2018-04-29,0.61318
2018-04-30,3.20353
2018-05-01,1.2312
2018-05-02,3.36769
2018-05-03,3.15525
2018-05-04,2.86314
2018-05-05,0.57938
2018-05-06,0.548
2018-05-07,0.6856
2018-05-08,2.78347
2018-05-09,2.80279
2018-05-10,2.81968
2018-05-11,2.81486
2018-05-12,0.4973
2018-05-13,0.52627
2018-05-14,2.72312
2018-05-15,2.96936
2018-05-16,3.46667
2018-05-17,4.37438
2018-05-18,10.84904
2018-05-19,3.66945
2018-05-20,3.10455
2018-05-21,15.39965
2018-05-22,4.0533
2018-05-23,10.35897
2018-05-24,37.723
2018-05-25,21.43253
2018-05-26,4.31885
2018-05-27,3.82637
2018-05-28,15.59037
2018-05-29,14.11776
2018-05-30,10.80559
2018-05-31,9.71923
2018-06-01,8.04866
2018-06-02,2.02544
2018-06-03,1.94577
2018-06-04,10.85145
2018-06-05,7.72276
2018-06-06,2.26444
2018-06-07,6.21876
2018-06-08,6.25256
2018-06-09,1.6416
2018-06-10,1.83231
2018-06-11,8.09936
2018-06-12,7.61412
2018-06-13,1.87094
2018-06-14,7.05163
2018-06-15,6.30808
2018-06-16,1.26741
2018-06-17,1.22395
2018-06-18,5.10585
2018-06-19,5.0624
2018-06-20,4.91514
2018-06-21,16.1432
2018-06-22,6.86575
2018-06-23,1.335
2018-06-24,1.48468
2018-06-25,8.28283
2018-06-26,8.9781
2018-06-27,7.5586
2018-06-28,5.39555
2018-06-29,4.8403
2018-06-30,0.97288
2018-07-01,1.06221
2018-07-02,4.68821
2018-07-03,4.47577
2018-07-04,6.08116
2018-07-05,4.5144
2018-07-06,4.00502
2018-07-07,0.76286
2018-07-08,0.71216
2018-07-09,4.04364
2018-07-10,4.62544
2018-07-11,3.79016
2018-07-12,4.07744
2018-07-13,14.32537
2018-07-14,2.81244
2018-07-15,2.60241
2018-07-16,8.71255
2018-07-17,6.57364
2018-07-18,5.72145
2018-07-19,5.25312
2018-07-20,4.62544
2018-07-21,0.92219
2018-07-22,0.85701
2018-07-23,5.01653
2018-07-24,4.86686
2018-07-25,4.64234
2018-07-26,5.0455
2018-07-27,4.77029
2018-07-28,0.93909
2018-07-29,0.78217
2018-07-30,7.52239
2018-07-31,7.4741
2018-08-01,8.85256
2018-08-02,8.04384
2018-08-03,6.58571
2018-08-04,1.3857
2018-08-05,1.26499
2018-08-06,10.59073
2018-08-07,20.94971
2018-08-08,28.09067
2018-08-09,15.47932
2018-08-10,10.02583
2018-08-11,2.31272
2018-08-12,2.17029
2018-08-13,8.65702
2018-08-14,9.24365
2018-08-15,2.51792
2018-08-16,9.02397
2018-08-17,6.02805
2018-08-18,1.3857
2018-08-19,1.39777
2018-08-20,5.08896
2018-08-21,6.11496
2018-08-22,5.80595
2018-08-23,4.82823
2018-08-24,3.86983
2018-08-25,0.78941
2018-08-26,0.81597
2018-08-27,4.09917
2018-08-28,3.66945
2018-08-29,4.39369
2018-08-30,3.74188
2018-08-31,4.67131
2018-09-01,0.86666
2018-09-02,0.76768
2018-09-03,5.7118
2018-09-04,5.69973
2018-09-05,4.95618
2018-09-06,4.56026
2018-09-07,3.72256
2018-09-08,0.76044
2018-09-09,0.75803
2018-09-10,4.64234
2018-09-11,3.90121
2018-09-12,3.6598
2018-09-13,3.50047
2018-09-14,3.1818
2018-09-15,0.56248
2018-09-16,0.49006
2018-09-17,3.03213
2018-09-18,2.82693
2018-09-19,2.8728
2018-09-20,3.17697
2018-09-21,2.50826
2018-09-22,0.29452
2018-09-23,0.30176
2018-09-24,0.22692
2018-09-25,0.2052
2018-09-26,0.43695
2018-09-27,2.85348
2018-09-28,2.35617
2018-09-29,0.43936
2018-09-30,0.40557
2018-10-01,2.81968
2018-10-02,2.49136
2018-10-03,0.48765
2018-10-04,2.84383
2018-10-05,2.45515
2018-10-06,0.46833
2018-10-07,0.29452
2018-10-08,2.6507
2018-10-09,0.45868
2018-10-10,2.61931
2018-10-11,2.78347
2018-10-12,2.73278
2018-10-13,0.39832
2018-10-14,0.33556
2018-10-15,2.71829
2018-10-16,2.96936
2018-10-17,7.83622
2018-10-18,3.68877
2018-10-19,2.67967
2018-10-20,0.42729
2018-10-21,0.38867
2018-10-22,3.0442
2018-10-23,2.9597
2018-10-24,2.39239
2018-10-25,2.48412
2018-10-26,2.59034
2018-10-27,0.42488
2018-10-28,0.30417
2018-10-29,2.89694
2018-10-30,3.41356
2018-10-31,2.94039
2018-11-01,3.66704
2018-11-02,2.74968
2018-11-03,0.37418
2018-11-04,0.37418
2018-11-05,2.65311
2018-11-06,3.58255
2018-11-07,2.98626
2018-11-08,3.21077
2018-11-09,2.27409
2018-11-10,0.35004
2018-11-11,0.34521
2018-11-12,2.40446
2018-11-13,2.40687
2018-11-14,2.24271
2018-11-15,2.28375
2018-11-16,2.67725
2018-11-17,0.34763
2018-11-18,0.33797
2018-11-19,2.54206
2018-11-20,2.24271
2018-11-21,3.33872
2018-11-22,3.65014
2018-11-23,4.11848
2018-11-24,0.46592
2018-11-25,0.45868
2018-11-26,3.33389
2018-11-27,2.839
2018-11-28,2.52275
2018-11-29,2.47688
2018-11-30,2.17512
2018-12-01,0.29935
2018-12-02,0.26555
2018-12-03,2.74485
2018-12-04,2.77864
2018-12-05,2.24995
2018-12-06,1.9844
2018-12-07,1.90956
2018-12-08,0.29452
2018-12-09,0.28245
2018-12-10,2.10028
2018-12-11,2.04475
2018-12-12,1.9844
2018-12-13,2.1558
2018-12-14,1.82748
2018-12-15,0.28728
2018-12-16,0.21727
2018-12-17,1.75264
2018-12-18,1.81541
2018-12-19,2.0013
2018-12-20,1.88784
2018-12-21,1.97233
2018-12-22,0.2052
2018-12-23,0.20761
2018-12-24,1.54262
2018-12-25,0.28245
2018-12-26,1.98923
2018-12-27,1.8468
2018-12-28,1.86369
2018-12-29,0.31383
2018-12-30,0.29452
2018-12-31,0.61077
2019-01-01,0.28969
2019-01-02,1.92646
2019-01-03,2.0182
2019-01-04,1.69953
2019-01-05,0.29452
2019-01-06,0.29693
2019-01-07,5.46556
2019-01-08,3.71049
2019-01-09,3.46908
2019-01-10,5.65386
2019-01-11,3.97363
2019-01-12,0.59387
2019-01-13,0.58663
2019-01-14,3.02247
2019-01-15,2.7883
2019-01-16,2.89452
2019-01-17,2.54689
2019-01-18,3.13111
2019-01-19,0.65905
2019-01-20,0.63249
2019-01-21,3.03213
2019-01-22,3.22526
2019-01-23,2.67967
2019-01-24,2.54689
2019-01-25,2.62414
2019-01-26,0.56248
2019-01-27,0.48523
2019-01-28,2.71105
2019-01-29,2.29341
2019-01-30,2.27168
2019-01-31,4.28264
2019-02-01,2.71829
2019-02-02,0.58421
2019-02-03,0.44902
2019-02-04,0.48523
2019-02-05,0.36211
2019-02-06,0.49006
2019-02-07,3.00799
2019-02-08,2.57103
2019-02-09,0.47558
2019-02-10,0.51179
2019-02-11,2.35135
2019-02-12,2.2572
2019-02-13,2.65552
2019-02-14,2.53965
2019-02-15,2.09062
2019-02-16,0.41281
2019-02-17,0.38867
2019-02-18,2.48895
2019-02-19,3.04178
2019-02-20,4.00743
2019-02-21,3.57048
2019-02-22,4.81857
2019-02-23,0.83287
2019-02-24,0.66629
2019-02-25,3.91811
2019-02-26,3.53909
2019-02-27,2.98143
2019-02-28,3.09248
2019-03-01,0.50696
2019-03-02,0.31624
2019-03-03,0.43936
2019-03-04,3.08041
2019-03-05,2.62897
2019-03-06,2.47929
2019-03-07,4.5144
2019-03-08,2.70381
2019-03-09,0.44178
2019-03-10,0.38625
2019-03-11,2.73519
