period,ratio
2016-11-10,20.8981
2016-11-11,17.32872
2016-11-12,2.6137
2016-11-13,3.31606
2016-11-14,18.42256
2016-11-15,14.64594
2016-11-16,14.56534
2016-11-17,12.05526
2016-11-18,10.33966
2016-11-19,1.88831
2016-11-20,1.60046
2016-11-21,11.45653
2016-11-22,12.81519
2016-11-23,13.08002
2016-11-24,14.83016
2016-11-25,12.64248
2016-11-26,1.99194
2016-11-27,1.7156
2016-11-28,11.36442
2016-11-29,11.39896
2016-11-30,11.11111
2016-12-01,9.33793
2016-12-02,8.93494
2016-12-03,2.11859
2016-12-04,1.65803
2016-12-05,11.64075
2016-12-06,11.14565
2016-12-07,10.67357
2016-12-08,12.45826
2016-12-09,11.77892
2016-12-10,2.23373
2016-12-11,1.7156
2016-12-12,13.08002
2016-12-13,13.44847
2016-12-14,12.93033
2016-12-15,12.70005
2016-12-16,10.40875
2016-12-17,2.15313
2016-12-18,2.14162
2016-12-19,12.94185
2016-12-20,13.66724
2016-12-21,10.90385
2016-12-22,11.76741
2016-12-23,10.65054
2016-12-24,1.99194
2016-12-25,1.77317
2016-12-26,10.97294
2016-12-27,14.18537
2016-12-28,14.01266
2016-12-29,12.95336
2016-12-30,5.36557
2016-12-31,1.80771
2017-01-01,1.76165
2017-01-02,14.05872
2017-01-03,17.60506
2017-01-04,13.49453
2017-01-05,13.87449
2017-01-06,12.71157
2017-01-07,2.83246
2017-01-08,2.6137
2017-01-09,10.82325
2017-01-10,11.08808
2017-01-11,13.88601
2017-01-12,15.57858
2017-01-13,13.56361
2017-01-14,2.85549
2017-01-15,2.63672
2017-01-16,11.62924
2017-01-17,20.28785
2017-01-18,16.46516
2017-01-19,16.63788
2017-01-20,15.17559
2017-01-21,3.93782
2017-01-22,3.00518
2017-01-23,16.33851
2017-01-24,15.52101
2017-01-25,14.01266
2017-01-26,13.40241
2017-01-27,3.07426
2017-01-28,2.02648
2017-01-29,1.94588
2017-01-30,2.97063
2017-01-31,14.34657
2017-02-01,18.28439
2017-02-02,15.11801
2017-02-03,13.50604
2017-02-04,3.30454
2017-02-05,3.03972
2017-02-06,14.49625
2017-02-07,14.74956
2017-02-08,14.73805
2017-02-09,12.32009
2017-02-10,12.48128
2017-02-11,2.59067
2017-02-12,2.74035
2017-02-13,14.63442
2017-02-14,14.07023
2017-02-15,13.81692
2017-02-16,14.62291
2017-02-17,13.59815
2017-02-18,2.65975
2017-02-19,2.24525
2017-02-20,12.46977
2017-02-21,12.86125
2017-02-22,11.85952
2017-02-23,11.44502
2017-02-24,11.94012
2017-02-25,2.80944
2017-02-26,2.51007
2017-02-27,14.08175
2017-02-28,13.13759
2017-03-01,3.62694
2017-03-02,11.96315
2017-03-03,11.61773
2017-03-04,2.64824
2017-03-05,2.59067
2017-03-06,12.58491
2017-03-07,14.00115
2017-03-08,14.49625
2017-03-09,14.09326
2017-03-10,13.05699
2017-03-11,3.12032
2017-03-12,2.56764
2017-03-13,14.38111
2017-03-14,16.17731
2017-03-15,17.17904
2017-03-16,18.7795
2017-03-17,16.25791
2017-03-18,3.23546
2017-03-19,3.3506
2017-03-20,14.3696
2017-03-21,17.42084
2017-03-22,15.44041
2017-03-23,13.98963
2017-03-24,14.46171
2017-03-25,3.83419
2017-03-26,3.63845
2017-03-27,17.27115
2017-03-28,16.13126
2017-03-29,13.70178
2017-03-30,12.66551
2017-03-31,14.02417
2017-04-01,3.16637
2017-04-02,3.50028
2017-04-03,19.81577
2017-04-04,31.41047
2017-04-05,29.99424
2017-04-06,22.19919
2017-04-07,19.33218
2017-04-08,5.43465
2017-04-09,4.64018
2017-04-10,19.66609
2017-04-11,19.12492
2017-04-12,16.91421
2017-04-13,25.00863
2017-04-14,21.26655
2017-04-15,3.78814
2017-04-16,3.21243
2017-04-17,22.06102
2017-04-18,29.09614
2017-04-19,71.39896
2017-04-20,42.14162
2017-04-21,30.65054
2017-04-22,5.82613
2017-04-23,4.57109
2017-04-24,25.1468
2017-04-25,29.9597
2017-04-26,26.60909
2017-04-27,26.22913
2017-04-28,21.20898
2017-04-29,4.78986
2017-04-30,3.25849
2017-05-01,5.8031
2017-05-02,28.03684
2017-05-03,6.0449
2017-05-04,23.22394
2017-05-05,4.62867
2017-05-06,3.52331
2017-05-07,4.20264
2017-05-08,32.21646
2017-05-09,8.68163
2017-05-10,25.69948
2017-05-11,25.08923
2017-05-12,21.96891
2017-05-13,3.90328
2017-05-14,3.62694
2017-05-15,22.17616
2017-05-16,20.24179
2017-05-17,33.5521
2017-05-18,27.05814
2017-05-19,20.67933
2017-05-20,3.71905
2017-05-21,3.56937
2017-05-22,21.49683
2017-05-23,21.53137
2017-05-24,27.62233
2017-05-25,22.27979
2017-05-26,20.88658
2017-05-27,3.1894
2017-05-28,3.52331
2017-05-29,21.56591
2017-05-30,26.71272
2017-05-31,34.61139
2017-06-01,30.88082
2017-06-02,29.07311
2017-06-03,5.8837
2017-06-04,4.81289
2017-06-05,40.13816
2017-06-06,8.96948
2017-06-07,39.19401
2017-06-08,39.13644
2017-06-09,35.4289
2017-06-10,5.99884
2017-06-11,5.49222
2017-06-12,33.09153
2017-06-13,44.34081
2017-06-14,42.24525
2017-06-15,36.60333
2017-06-16,31.99769
2017-06-17,6.32124
2017-06-18,5.03166
2017-06-19,37.2251
2017-06-20,35.77432
2017-06-21,30.76568
2017-06-22,35.25618
2017-06-23,30.54691
2017-06-24,5.63039
2017-06-25,4.76683
2017-06-26,27.48416
2017-06-27,27.36902
2017-06-28,25.44617
2017-06-29,28.53195
2017-06-30,22.14162
2017-07-01,3.67299
2017-07-02,3.77662
2017-07-03,24.28324
2017-07-04,25.04317
2017-07-05,23.03972
2017-07-06,21.30109
2017-07-07,20.29936
2017-07-08,3.84571
2017-07-09,3.62694
2017-07-10,24.66321
2017-07-11,22.00345
2017-07-12,21.04778
2017-07-13,25.00863
2017-07-14,22.25676
2017-07-15,3.60391
2017-07-16,3.07426
2017-07-17,20.6563
2017-07-18,19.80426
2017-07-19,18.6989
2017-07-20,27.23085
2017-07-21,21.35866
2017-07-22,3.3506
2017-07-23,3.38514
2017-07-24,21.00172
2017-07-25,20.61024
2017-07-26,18.9407
2017-07-27,19.33218
2017-07-28,17.09844
2017-07-29,2.55613
2017-07-30,2.33736
2017-07-31,16.53425
2017-08-01,16.39608
2017-08-02,16.37305
2017-08-03,18.49165
2017-08-04,16.97179
2017-08-05,3.21243
2017-08-06,2.71732
2017-08-07,21.87679
2017-08-08,24.62867
2017-08-09,18.81404
2017-08-10,19.79274
2017-08-11,16.99481
2017-08-12,3.16637
2017-08-13,2.5331
2017-08-14,24.54807
2017-08-15,5.66493
2017-08-16,33.86298
2017-08-17,29.7985
2017-08-18,26.93149
2017-08-19,4.70926
2017-08-20,4.35233
2017-08-21,24.47898
2017-08-22,24.35233
2017-08-23,20.63327
2017-08-24,29.18825
2017-08-25,25.66493
2017-08-26,4.07599
2017-08-27,4.20264
2017-08-28,36.49971
2017-08-29,35.95854
2017-08-30,40.13816
2017-08-31,54.66896
2017-09-01,100.0
2017-09-02,14.33506
2017-09-03,12.251
2017-09-04,71.05354
2017-09-05,59.42429
2017-09-06,53.83995
2017-09-07,54.32354
2017-09-08,43.78814
2017-09-09,6.95451
2017-09-10,7.0236
2017-09-11,40.67933
2017-09-12,34.59988
2017-09-13,35.04893
2017-09-14,34.92227
2017-09-15,32.95336
2017-09-16,7.7605
2017-09-17,6.44789
2017-09-18,36.59182
2017-09-19,30.27058
2017-09-20,31.07656
2017-09-21,29.40702
2017-09-22,30.92688
2017-09-23,4.51352
2017-09-24,3.44271
2017-09-25,29.7179
2017-09-26,28.0023
2017-09-27,24.58261
2017-09-28,23.09729
2017-09-29,20.66781
2017-09-30,5.05469
2017-10-01,3.23546
2017-10-02,2.82095
2017-10-03,2.23373
2017-10-04,2.08405
2017-10-05,2.09556
2017-10-06,2.2107
2017-10-07,2.55613
2017-10-08,2.91306
2017-10-09,3.99539
2017-10-10,26.49395
2017-10-11,26.0449
2017-10-12,23.9263
2017-10-13,21.84225
2017-10-14,3.9263
2017-10-15,3.58088
2017-10-16,22.33736
2017-10-17,26.2867
2017-10-18,31.94012
2017-10-19,28.578
2017-10-20,22.25676
2017-10-21,4.09902
2017-10-22,3.69602
2017-10-23,33.41393
2017-10-24,28.69314
2017-10-25,24.34081
2017-10-26,23.69602
2017-10-27,22.86701
2017-10-28,3.85722
2017-10-29,3.9263
2017-10-30,21.09383
2017-10-31,21.42774
2017-11-01,36.13126
2017-11-02,32.45826
2017-11-03,36.70696
2017-11-04,6.90846
2017-11-05,5.45768
2017-11-06,30.15544
2017-11-07,28.04835
2017-11-08,27.23085
2017-11-09,30.31663
2017-11-10,25.78008
2017-11-11,5.36557
2017-11-12,5.46919
2017-11-13,50.54691
2017-11-14,75.93552
2017-11-15,72.83822
2017-11-16,58.5377
2017-11-17,40.50662
2017-11-18,7.94473
2017-11-19,7.01208
2017-11-20,40.23028
2017-11-21,39.15947
2017-11-22,34.76108
2017-11-23,48.84283
2017-11-24,40.88658
2017-11-25,10.05181
2017-11-26,7.93321
2017-11-27,41.10535
2017-11-28,34.38111
2017-11-29,32.44674
2017-11-30,29.25734
2017-12-01,31.87104
2017-12-02,6.87392
2017-12-03,5.95279
2017-12-04,33.27576
2017-12-05,29.4761
2017-12-06,38.49165
2017-12-07,33.37938
2017-12-08,27.62233
2017-12-09,6.60909
2017-12-10,6.05641
2017-12-11,33.94358
2017-12-12,29.10765
2017-12-13,28.35924
2017-12-14,23.64997
2017-12-15,28.50892
2017-12-16,7.01208
2017-12-17,5.23891
2017-12-18,37.20207
2017-12-19,28.94645
2017-12-20,25.28497
2017-12-21,42.87852
2017-12-22,44.50201
2017-12-23,10.44329
2017-12-24,6.26367
2017-12-25,6.87392
2017-12-26,50.33966
2017-12-27,42.76338
2017-12-28,34.57685
2017-12-29,11.50259
2017-12-30,4.72078
2017-12-31,3.83419
2018-01-01,4.83592
2018-01-02,35.01439
2018-01-03,32.10132
2018-01-04,28.41681
2018-01-05,25.78008
2018-01-06,5.68796
2018-01-07,4.20264
2018-01-08,27.35751
2018-01-09,27.21934
2018-01-10,27.53022
2018-01-11,27.6799
2018-01-12,40.18422
2018-01-13,7.20782
2018-01-14,5.98733
2018-01-15,40.16119
2018-01-16,51.21473
2018-01-17,38.43408
2018-01-18,44.905
2018-01-19,56.31548
2018-01-20,9.66033
2018-01-21,7.44962
2018-01-22,43.1894
2018-01-23,40.6563
2018-01-24,42.99366
2018-01-25,37.32872
2018-01-26,30.42026
2018-01-27,6.0449
2018-01-28,5.83765
2018-01-29,30.33966
2018-01-30,31.20322
2018-01-31,29.46459
2018-02-01,29.24582
2018-02-02,26.90846
2018-02-03,5.34254
2018-02-04,3.90328
2018-02-05,29.25734
2018-02-06,37.47841
2018-02-07,33.0685
2018-02-08,39.63154
2018-02-09,29.8791
2018-02-10,5.12377
2018-02-11,4.1681
2018-02-12,30.78871
2018-02-13,28.11744
2018-02-14,25.71099
2018-02-15,4.89349
2018-02-16,3.67299
2018-02-17,4.0875
2018-02-18,4.0875
2018-02-19,29.57973
2018-02-20,24.91652
2018-02-21,25.56131
2018-02-22,22.34887
2018-02-23,23.66148
2018-02-24,4.35233
2018-02-25,3.71905
2018-02-26,24.60564
2018-02-27,23.23546
2018-02-28,23.48877
2018-03-01,5.31951
2018-03-02,21.07081
2018-03-03,3.56937
2018-03-04,3.52331
2018-03-05,20.40299
2018-03-06,24.06447
2018-03-07,23.58088
2018-03-08,22.01496
2018-03-09,23.5118
2018-03-10,4.69775
2018-03-11,3.98388
2018-03-12,26.75877
2018-03-13,31.87104
2018-03-14,28.69314
2018-03-15,26.8624
2018-03-16,25.59585
2018-03-17,4.47898
2018-03-18,4.07599
2018-03-19,22.42947
2018-03-20,31.01899
2018-03-21,53.40241
2018-03-22,42.62521
2018-03-23,31.92861
2018-03-24,4.77835
2018-03-25,5.03166
2018-03-26,30.68508
2018-03-27,31.84801
2018-03-28,25.92976
2018-03-29,33.20667
2018-03-30,29.62579
2018-03-31,5.11226
2018-04-01,5.13529
2018-04-02,24.3293
2018-04-03,30.36269
2018-04-04,36.59182
2018-04-05,43.94933
2018-04-06,43.20092
2018-04-07,7.43811
2018-04-08,6.17156
2018-04-09,39.13644
2018-04-10,32.23949
2018-04-11,31.1917
2018-04-12,25.58434
2018-04-13,29.86758
2018-04-14,6.35578
2018-04-15,5.69948
2018-04-16,26.39032
2018-04-17,23.39666
2018-04-18,24.62867
2018-04-19,29.34945
2018-04-20,24.76683
2018-04-21,4.67472
2018-04-22,3.74208
2018-04-23,23.58088
2018-04-24,23.14335
2018-04-25,28.58952
2018-04-26,29.45308
2018-04-27,24.68624
2018-04-28,4.09902
2018-04-29,3.85722
2018-04-30,23.90328
2018-05-01,8.9004
2018-05-02,24.23719
2018-05-03,21.26655
2018-05-04,22.33736
2018-05-05,3.86873
2018-05-06,3.31606
2018-05-07,6.07944
2018-05-08,33.17213
2018-05-09,27.20782
2018-05-10,23.85722
2018-05-11,22.40644
2018-05-12,3.48877
2018-05-13,2.80944
2018-05-14,21.12838
2018-05-15,23.48877
2018-05-16,22.34887
2018-05-17,19.38975
2018-05-18,18.89464
2018-05-19,2.59067
2018-05-20,2.54461
2018-05-21,18.29591
2018-05-22,3.63845
2018-05-23,21.61197
2018-05-24,18.89464
2018-05-25,18.76799
2018-05-26,3.54634
2018-05-27,2.70581
2018-05-28,18.36499
2018-05-29,20.3339
2018-05-30,20.12665
2018-05-31,19.93091
2018-06-01,16.40759
2018-06-02,2.77489
2018-06-03,2.62521
2018-06-04,18.91767
2018-06-05,18.23834
2018-06-06,3.13183
2018-06-07,18.95221
2018-06-08,16.6609
2018-06-09,2.68278
2018-06-10,2.70581
2018-06-11,18.22682
2018-06-12,19.00978
2018-06-13,3.31606
2018-06-14,18.35348
2018-06-15,17.43235
2018-06-16,2.67127
2018-06-17,2.87852
2018-06-18,25.8031
2018-06-19,25.23891
2018-06-20,23.30454
2018-06-21,24.58261
2018-06-22,19.35521
2018-06-23,3.15486
2018-06-24,2.33736
2018-06-25,21.08232
2018-06-26,20.99021
2018-06-27,19.90788
2018-06-28,19.72366
2018-06-29,18.82556
2018-06-30,3.32757
2018-07-01,2.72884
2018-07-02,17.86989
2018-07-03,17.86989
2018-07-04,22.57915
2018-07-05,19.26309
2018-07-06,18.15774
2018-07-07,3.17789
2018-07-08,2.5331
2018-07-09,21.20898
2018-07-10,24.67472
2018-07-11,22.49856
2018-07-12,22.16465
2018-07-13,20.46056
2018-07-14,3.29303
2018-07-15,3.17789
2018-07-16,18.10017
2018-07-17,15.16407
2018-07-18,18.96373
2018-07-19,16.84513
2018-07-20,16.2464
2018-07-21,2.62521
2018-07-22,2.07253
2018-07-23,17.02936
2018-07-24,18.80253
2018-07-25,20.32239
2018-07-26,19.58549
2018-07-27,17.12147
2018-07-28,2.77489
2018-07-29,2.40644
2018-07-30,17.05238
2018-07-31,17.7202
2018-08-01,18.88313
2018-08-02,15.65918
2018-08-03,16.40759
2018-08-04,2.97063
2018-08-05,2.38341
2018-08-06,17.38629
2018-08-07,17.28267
2018-08-08,16.05066
2018-08-09,15.47495
2018-08-10,15.64766
2018-08-11,3.86873
2018-08-12,2.93609
2018-08-13,19.8388
2018-08-14,20.90961
2018-08-15,5.08923
2018-08-16,17.29418
2018-08-17,20.87507
2018-08-18,4.4099
2018-08-19,3.84571
2018-08-20,17.95048
2018-08-21,18.87161
2018-08-22,16.46516
2018-08-23,15.94703
2018-08-24,15.62464
2018-08-25,3.33909
2018-08-26,3.00518
2018-08-27,20.6563
2018-08-28,19.95394
2018-08-29,16.64939
2018-08-30,16.06217
2018-08-31,21.73862
2018-09-01,3.39666
2018-09-02,3.37363
2018-09-03,21.69257
2018-09-04,22.42947
2018-09-05,19.52792
2018-09-06,18.33045
2018-09-07,17.20207
2018-09-08,2.62521
2018-09-09,2.89004
2018-09-10,17.07541
2018-09-11,17.74323
2018-09-12,19.4358
2018-09-13,19.53943
2018-09-14,20.61024
2018-09-15,3.24697
2018-09-16,3.07426
2018-09-17,16.31548
2018-09-18,16.33851
2018-09-19,15.69372
2018-09-20,17.97351
2018-09-21,15.04893
2018-09-22,3.33909
2018-09-23,2.71732
2018-09-24,1.98042
2018-09-25,2.56764
2018-09-26,3.71905
2018-09-27,18.39953
2018-09-28,16.8221
2018-09-29,2.77489
2018-09-30,2.33736
2018-10-01,15.22164
2018-10-02,15.90097
2018-10-03,3.29303
2018-10-04,16.67242
2018-10-05,14.74956
2018-10-06,3.27
2018-10-07,2.23373
2018-10-08,14.38111
2018-10-09,3.20092
2018-10-10,16.38457
2018-10-11,23.47725
2018-10-12,20.44905
2018-10-13,3.61542
2018-10-14,2.72884
2018-10-15,24.14507
2018-10-16,21.49683
2018-10-17,19.25158
2018-10-18,17.00633
2018-10-19,15.59009
2018-10-20,2.98215
2018-10-21,2.3719
2018-10-22,16.15428
2018-10-23,18.41105
2018-10-24,19.90788
2018-10-25,18.03108
2018-10-26,25.15831
2018-10-27,3.71905
2018-10-28,2.86701
2018-10-29,27.01208
2018-10-30,24.45595
2018-10-31,19.30915
2018-11-01,18.57225
2018-11-02,20.18422
2018-11-03,3.82268
2018-11-04,2.76338
2018-11-05,18.29591
2018-11-06,81.42774
2018-11-07,42.02648
2018-11-08,28.87737
2018-11-09,23.1894
2018-11-10,4.61715
2018-11-11,3.47725
2018-11-12,31.01899
2018-11-13,25.37708
2018-11-14,23.61542
2018-11-15,22.62521
2018-11-16,22.10708
2018-11-17,4.4905
2018-11-18,4.47898
2018-11-19,24.89349
2018-11-20,20.18422
2018-11-21,23.0282
2018-11-22,32.26252
2018-11-23,20.70236
2018-11-24,3.93782
2018-11-25,3.81116
2018-11-26,23.01669
2018-11-27,22.25676
2018-11-28,19.26309
2018-11-29,18.67587
2018-11-30,16.68393
2018-12-01,4.14507
2018-12-02,3.61542
2018-12-03,24.54807
2018-12-04,27.79504
2018-12-05,18.43408
2018-12-06,15.72826
2018-12-07,18.68739
2018-12-08,4.72078
2018-12-09,3.85722
2018-12-10,23.36211
2018-12-11,29.48762
2018-12-12,27.23085
2018-12-13,19.38975
2018-12-14,19.07887
2018-12-15,3.98388
2018-12-16,2.47553
2018-12-17,18.74496
2018-12-18,17.19055
2018-12-19,17.74323
2018-12-20,16.28094
2018-12-21,16.83362
2018-12-22,3.12032
2018-12-23,2.46401
2018-12-24,16.46516
2018-12-25,3.96085
2018-12-26,16.92573
2018-12-27,17.77777
2018-12-28,14.95682
2018-12-29,2.3719
2018-12-30,1.98042
2018-12-31,4.21416
2019-01-01,2.16465
2019-01-02,17.99654
2019-01-03,18.99827
2019-01-04,16.18883
2019-01-05,2.92458
2019-01-06,2.72884
2019-01-07,17.17904
2019-01-08,15.85492
2019-01-09,17.52446
2019-01-10,14.09326
2019-01-11,12.91882
2019-01-12,2.51007
2019-01-13,2.99366
2019-01-14,14.92227
2019-01-15,15.38284
2019-01-16,14.31203
2019-01-17,14.64594
2019-01-18,13.57512
2019-01-19,2.63672
2019-01-20,2.32584
2019-01-21,12.86125
2019-01-22,13.4715
2019-01-23,12.19343
2019-01-24,16.0046
2019-01-25,12.72308
2019-01-26,2.46401
2019-01-27,2.2107
2019-01-28,12.67702
2019-01-29,12.78065
2019-01-30,11.85952
2019-01-31,13.0685
2019-02-01,11.11111
2019-02-02,2.30282
2019-02-03,1.68105
2019-02-04,1.5544
2019-02-05,1.35866
2019-02-06,2.15313
2019-02-07,13.87449
2019-02-08,13.51755
2019-02-09,2.51007
2019-02-10,2.41796
2019-02-11,14.93379
2019-02-12,15.50949
2019-02-13,16.23488
2019-02-14,16.02763
2019-02-15,18.31894
2019-02-16,3.13183
2019-02-17,2.62521
2019-02-18,17.97351
2019-02-19,17.73172
2019-02-20,17.52446
2019-02-21,17.16753
2019-02-22,15.47495
2019-02-23,2.5331
2019-02-24,2.89004
2019-02-25,15.924
2019-02-26,16.40759
2019-02-27,22.46401
2019-02-28,25.89522
2019-03-01,3.5924
2019-03-02,3.1894
2019-03-03,2.99366
2019-03-04,21.49683
2019-03-05,20.40299
2019-03-06,17.36327
2019-03-07,15.79735
2019-03-08,14.17386
2019-03-09,2.30282
2019-03-10,2.44099
2019-03-11,14.69199
2019-03-12,18.90616
2019-03-13,21.66954
2019-03-14,18.46862
2019-03-15,18.00805
2019-03-16,3.07426
2019-03-17,2.52158
2019-03-18,15.19861
2019-03-19,16.23488
2019-03-20,14.5308
2019-03-21,14.61139
2019-03-22,13.87449
2019-03-23,2.75187
2019-03-24,2.11859
2019-03-25,14.68048
2019-03-26,14.59988
2019-03-27,15.77432
2019-03-28,13.64421
2019-03-29,13.44847
2019-03-30,2.79792
2019-03-31,2.59067
2019-04-01,13.9666
2019-04-02,12.81519
2019-04-03,13.1491
2019-04-04,11.65227
2019-04-05,11.29533
2019-04-06,3.4312
2019-04-07,2.63672
2019-04-08,13.19516
2019-04-09,14.10477
2019-04-10,18.48013
2019-04-11,19.53943
2019-04-12,36.40759
2019-04-13,4.61715
2019-04-14,6.21761
2019-04-15,22.15313
2019-04-16,17.42084
2019-04-17,16.17731
2019-04-18,15.11801
2019-04-19,14.9453
2019-04-20,3.33909
2019-04-21,3.99539
2019-04-22,15.01439
2019-04-23,14.61139
2019-04-24,13.27576
2019-04-25,12.53886
2019-04-26,10.2936
2019-04-27,2.65975
2019-04-28,2.14162
2019-04-29,13.5521
2019-04-30,12.5734
2019-05-01,4.28324
2019-05-02,13.01093
2019-05-03,11.94012
2019-05-04,2.23373
2019-05-05,1.86528
2019-05-06,2.6943
2019-05-07,11.44502
2019-05-08,12.05526
2019-05-09,13.95509
2019-05-10,14.32354
2019-05-11,3.91479
2019-05-12,3.06275
2019-05-13,14.02417
2019-05-14,15.78583
2019-05-15,20.37996
2019-05-16,16.21185
2019-05-17,15.924
2019-05-18,3.1088
2019-05-19,2.94761
2019-05-20,14.26597
2019-05-21,14.23143
2019-05-22,14.49625
2019-05-23,13.44847
2019-05-24,11.80195
2019-05-25,2.76338
2019-05-26,2.04951
2019-05-27,13.78238
2019-05-28,14.49625
2019-05-29,14.89925
2019-05-30,12.654
