period,ratio
2016-03-30,2.14609
2016-03-31,2.28715
2016-04-01,2.19647
2016-04-02,0.5743
2016-04-03,0.72544
2016-04-04,2.41813
2016-04-05,2.2267
2016-04-06,2.14609
2016-04-07,2.2267
2016-04-08,2.42821
2016-04-09,0.77581
2016-04-10,1.00755
2016-04-11,2.73047
2016-04-12,2.63979
2016-04-13,1.09823
2016-04-14,2.52896
2016-04-15,2.24685
2016-04-16,0.83627
2016-04-17,1.08816
2016-04-18,2.71032
2016-04-19,2.94206
2016-04-20,2.99244
2016-04-21,2.69017
2016-04-22,2.44836
2016-04-23,0.85642
2016-04-24,0.65491
2016-04-25,2.31738
2016-04-26,2.2267
2016-04-27,2.15617
2016-04-28,1.72292
2016-04-29,1.92443
2016-04-30,0.92695
2016-05-01,0.73551
2016-05-02,2.09571
2016-05-03,2.39798
2016-05-04,1.83375
2016-05-05,0.55415
2016-05-06,0.67506
2016-05-07,0.46347
2016-05-08,0.534
2016-05-09,2.59949
2016-05-10,2.81108
2016-05-11,2.24685
2016-05-12,1.97481
2016-05-13,2.267
2016-05-14,0.63476
2016-05-15,0.60453
2016-05-16,2.73047
2016-05-17,2.3476
2016-05-18,2.40806
2016-05-19,1.82367
2016-05-20,1.78337
2016-05-21,0.4937
2016-05-22,0.30226
2016-05-23,2.02518
2016-05-24,1.95465
2016-05-25,2.3476
2016-05-26,1.73299
2016-05-27,1.61209
2016-05-28,0.4937
2016-05-29,0.65491
2016-05-30,1.84382
2016-05-31,1.70277
2016-06-01,1.54156
2016-06-02,1.32997
2016-06-03,1.41057
2016-06-04,0.44332
2016-06-05,0.42317
2016-06-06,0.55415
2016-06-07,1.61209
2016-06-08,1.79345
2016-06-09,1.62216
2016-06-10,1.37027
2016-06-11,0.54408
2016-06-12,0.76574
2016-06-13,1.55163
2016-06-14,1.60201
2016-06-15,1.82367
2016-06-16,1.55163
2016-06-17,1.58186
2016-06-18,0.70528
2016-06-19,0.84634
2016-06-20,2.40806
2016-06-21,2.07556
2016-06-22,4.05037
2016-06-23,2.25692
2016-06-24,2.3073
2016-06-25,0.4937
2016-06-26,0.96725
2016-06-27,2.14609
2016-06-28,1.90428
2016-06-29,1.99496
2016-06-30,2.02518
2016-07-01,1.90428
2016-07-02,0.79596
2016-07-03,0.77581
2016-07-04,2.2267
2016-07-05,3.98992
2016-07-06,4.34256
2016-07-07,3.22418
2016-07-08,9.76322
2016-07-09,3.43576
2016-07-10,2.53904
2016-07-11,6.90176
2016-07-12,5.63224
2016-07-13,4.93702
2016-07-14,4.70528
2016-07-15,2.88161
2016-07-16,0.9471
2016-07-17,1.03778
2016-07-18,3.11335
2016-07-19,2.57934
2016-07-20,3.38539
2016-07-21,3.14357
2016-07-22,2.96221
2016-07-23,0.95717
2016-07-24,0.89672
2016-07-25,2.93198
2016-07-26,2.90176
2016-07-27,3.01259
2016-07-28,3.27455
2016-07-29,4.71536
2016-07-30,1.06801
2016-07-31,1.04785
2016-08-01,2.85138
2016-08-02,3.35516
2016-08-03,2.65994
2016-08-04,2.59949
2016-08-05,2.18639
2016-08-06,0.68513
2016-08-07,0.60453
2016-08-08,2.51889
2016-08-09,2.2267
2016-08-10,2.33753
2016-08-11,2.63979
2016-08-12,2.64987
2016-08-13,0.67506
2016-08-14,0.60453
2016-08-15,0.76574
2016-08-16,3.55667
2016-08-17,2.801
2016-08-18,3.1738
2016-08-19,2.99244
2016-08-20,0.58438
2016-08-21,0.50377
2016-08-22,3.02267
2016-08-23,3.2141
2016-08-24,3.27455
2016-08-25,3.04282
2016-08-26,3.11335
2016-08-27,0.79596
2016-08-28,1.11838
2016-08-29,3.57682
2016-08-30,2.7204
2016-08-31,2.77078
2016-09-01,2.59949
2016-09-02,3.12342
2016-09-03,0.95717
2016-09-04,0.86649
2016-09-05,4.4534
2016-09-06,5.09823
2016-09-07,3.94962
2016-09-08,4.76574
2016-09-09,3.84886
2016-09-10,0.81612
2016-09-11,0.78589
2016-09-12,2.90176
2016-09-13,2.77078
2016-09-14,1.01763
2016-09-15,0.84634
2016-09-16,0.96725
2016-09-17,0.85642
2016-09-18,1.08816
2016-09-19,3.15365
2016-09-20,2.73047
2016-09-21,2.75062
2016-09-22,39.39546
2016-09-23,37.90428
2016-09-24,6.16624
2016-09-25,5.50125
2016-09-26,21.11838
2016-09-27,58.12594
2016-09-28,55.89924
2016-09-29,28.44332
2016-09-30,19.37531
2016-10-01,5.25944
2016-10-02,4.05037
2016-10-03,4.34256
2016-10-04,13.52141
2016-10-05,12.24181
2016-10-06,11.28463
2016-10-07,10.20654
2016-10-08,2.3879
2016-10-09,1.99496
2016-10-10,7.97984
2016-10-11,7.60705
2016-10-12,7.84886
2016-10-13,6.6801
2016-10-14,5.88413
2016-10-15,1.83375
2016-10-16,1.56171
2016-10-17,6.15617
2016-10-18,5.50125
2016-10-19,4.9874
2016-10-20,5.18891
2016-10-21,5.20906
2016-10-22,1.50125
2016-10-23,1.25944
2016-10-24,5.10831
2016-10-25,4.40302
2016-10-26,5.08816
2016-10-27,4.55415
2016-10-28,4.0403
2016-10-29,1.08816
2016-10-30,1.27959
2016-10-31,4.56423
2016-11-01,4.23173
2016-11-02,4.0806
2016-11-03,3.77833
2016-11-04,3.32493
2016-11-05,0.85642
2016-11-06,0.9068
2016-11-07,5.03778
2016-11-08,3.91939
2016-11-09,4.77581
2016-11-10,4.19143
2016-11-11,4.4937
2016-11-12,1.26952
2016-11-13,1.09823
2016-11-14,5.31989
2016-11-15,4.9874
2016-11-16,3.69773
2016-11-17,3.87909
2016-11-18,3.20403
2016-11-19,0.9471
2016-11-20,0.95717
2016-11-21,4.07052
2016-11-22,40.17128
2016-11-23,38.02518
2016-11-24,29.4811
2016-11-25,56.81612
2016-11-26,9.55163
2016-11-27,9.72292
2016-11-28,49.09823
2016-11-29,33.24937
2016-11-30,27.08312
2016-12-01,17.09823
2016-12-02,11.82871
2016-12-03,3.00251
2016-12-04,3.02267
2016-12-05,11.71788
2016-12-06,12.10075
2016-12-07,25.42065
2016-12-08,14.96221
2016-12-09,17.07808
2016-12-10,2.79093
2016-12-11,2.75062
2016-12-12,20.83627
2016-12-13,31.49622
2016-12-14,13.9345
2016-12-15,10.35768
2016-12-16,10.47858
2016-12-17,2.35768
2016-12-18,2.13602
2016-12-19,11.23425
2016-12-20,9.03778
2016-12-21,9.64231
2016-12-22,7.67758
2016-12-23,9.82367
2016-12-24,1.78337
2016-12-25,1.84382
2016-12-26,8.32241
2016-12-27,6.99244
2016-12-28,5.72292
2016-12-29,7.15365
2016-12-30,2.23677
2016-12-31,1.09823
2017-01-01,1.19899
2017-01-02,5.91435
2017-01-03,7.10327
2017-01-04,5.64231
2017-01-05,5.0277
2017-01-06,5.61209
2017-01-07,2.57934
2017-01-08,1.66246
2017-01-09,26.88161
2017-01-10,11.22418
2017-01-11,11.31486
2017-01-12,10.17632
2017-01-13,9.57178
2017-01-14,1.54156
2017-01-15,1.68261
2017-01-16,7.95969
2017-01-17,6.7607
2017-01-18,5.78337
2017-01-19,5.4005
2017-01-20,5.96473
2017-01-21,1.38035
2017-01-22,1.61209
2017-01-23,6.21662
2017-01-24,4.80604
2017-01-25,5.17884
2017-01-26,4.534
2017-01-27,0.96725
2017-01-28,0.65491
2017-01-29,0.91687
2017-01-30,1.11838
2017-01-31,4.87657
2017-02-01,11.14357
2017-02-02,10.99244
2017-02-03,5.8942
2017-02-04,1.91435
2017-02-05,1.3602
2017-02-06,5.38035
2017-02-07,4.14105
2017-02-08,4.75566
2017-02-09,4.15113
2017-02-10,4.05037
2017-02-11,0.9874
2017-02-12,0.99748
2017-02-13,4.32241
2017-02-14,3.01259
2017-02-15,4.13098
2017-02-16,3.68765
2017-02-17,3.48614
2017-02-18,0.78589
2017-02-19,0.70528
2017-02-20,4.03022
2017-02-21,3.81863
2017-02-22,3.30478
2017-02-23,3.56675
2017-02-24,3.15365
2017-02-25,0.84634
2017-02-26,0.6146
2017-02-27,4.0
2017-02-28,2.8413
2017-03-01,0.77581
2017-03-02,2.48866
2017-03-03,2.86146
2017-03-04,0.6146
2017-03-05,0.63476
2017-03-06,3.01259
2017-03-07,2.92191
2017-03-08,3.23425
2017-03-09,2.63979
2017-03-10,3.30478
2017-03-11,0.51385
2017-03-12,0.48362
2017-03-13,2.61964
2017-03-14,3.68765
2017-03-15,3.29471
2017-03-16,2.70025
2017-03-17,2.81108
2017-03-18,0.70528
2017-03-19,0.71536
2017-03-20,2.69017
2017-03-21,2.37783
2017-03-22,1.79345
2017-03-23,2.18639
2017-03-24,3.14357
2017-03-25,0.9068
2017-03-26,0.89672
2017-03-27,3.05289
2017-03-28,2.62972
2017-03-29,3.40554
2017-03-30,2.3073
2017-03-31,2.78085
2017-04-01,0.51385
2017-04-02,0.47355
2017-04-03,2.75062
2017-04-04,2.39798
2017-04-05,3.22418
2017-04-06,2.47858
2017-04-07,2.19647
2017-04-08,0.36272
2017-04-09,0.46347
2017-04-10,2.54911
2017-04-11,2.92191
2017-04-12,2.63979
2017-04-13,2.2267
2017-04-14,2.2267
2017-04-15,0.74559
2017-04-16,0.66498
2017-04-17,2.47858
2017-04-18,2.67002
2017-04-19,2.15617
2017-04-20,2.23677
2017-04-21,2.10579
2017-04-22,0.41309
2017-04-23,0.44332
2017-04-24,1.82367
2017-04-25,1.9345
2017-04-26,3.29471
2017-04-27,25.90428
2017-04-28,7.04282
2017-04-29,1.22921
2017-04-30,0.97732
2017-05-01,1.62216
2017-05-02,4.1612
2017-05-03,0.82619
2017-05-04,3.03274
2017-05-05,0.64483
2017-05-06,0.52392
2017-05-07,0.44332
2017-05-08,3.07304
2017-05-09,0.92695
2017-05-10,4.33249
2017-05-11,3.63727
2017-05-12,3.34508
2017-05-13,0.63476
2017-05-14,0.80604
2017-05-15,3.86901
2017-05-16,4.27204
2017-05-17,3.14357
2017-05-18,2.79093
2017-05-19,3.12342
2017-05-20,0.68513
2017-05-21,0.71536
2017-05-22,2.801
2017-05-23,2.36775
2017-05-24,2.88161
2017-05-25,2.51889
2017-05-26,2.39798
2017-05-27,0.62468
2017-05-28,0.44332
2017-05-29,2.74055
2017-05-30,2.75062
2017-05-31,2.58942
2017-06-01,2.53904
2017-06-02,1.98488
2017-06-03,0.50377
2017-06-04,0.41309
2017-06-05,1.95465
2017-06-06,0.5743
2017-06-07,2.32745
2017-06-08,2.3476
2017-06-09,2.39798
2017-06-10,0.48362
2017-06-11,0.40302
2017-06-12,2.06549
2017-06-13,6.11586
2017-06-14,4.41309
2017-06-15,3.51637
2017-06-16,3.80856
2017-06-17,0.72544
2017-06-18,0.6146
2017-06-19,3.16372
2017-06-20,2.97229
2017-06-21,2.31738
2017-06-22,2.71032
2017-06-23,2.21662
2017-06-24,0.534
2017-06-25,0.4937
2017-06-26,2.13602
2017-06-27,2.3073
2017-06-28,1.88413
2017-06-29,2.14609
2017-06-30,1.72292
2017-07-01,0.4937
2017-07-02,0.37279
2017-07-03,2.14609
2017-07-04,2.03526
2017-07-05,2.00503
2017-07-06,1.80352
2017-07-07,1.64231
2017-07-08,0.46347
2017-07-09,0.36272
2017-07-10,1.4811
2017-07-11,1.87405
2017-07-12,1.34005
2017-07-13,1.38035
2017-07-14,1.20906
2017-07-15,0.35264
2017-07-16,0.17128
2017-07-17,1.3602
2017-07-18,1.74307
2017-07-19,1.59193
2017-07-20,1.57178
2017-07-21,1.09823
2017-07-22,0.28211
2017-07-23,0.30226
2017-07-24,1.63224
2017-07-25,1.47103
2017-07-26,1.31989
2017-07-27,1.71284
2017-07-28,1.52141
2017-07-29,0.15113
2017-07-30,0.22166
2017-07-31,1.14861
2017-08-01,1.26952
2017-08-02,1.08816
2017-08-03,1.09823
2017-08-04,1.15869
2017-08-05,0.20151
2017-08-06,0.23173
2017-08-07,1.15869
2017-08-08,1.22921
2017-08-09,1.16876
2017-08-10,1.25944
2017-08-11,1.12846
2017-08-12,0.24181
2017-08-13,0.42317
2017-08-14,1.31989
2017-08-15,0.39294
2017-08-16,1.24937
2017-08-17,1.49118
2017-08-18,1.50125
2017-08-19,0.23173
2017-08-20,0.22166
2017-08-21,1.57178
2017-08-22,1.45088
2017-08-23,1.84382
2017-08-24,1.38035
2017-08-25,1.10831
2017-08-26,0.19143
2017-08-27,0.21158
2017-08-28,1.29974
2017-08-29,0.97732
2017-08-30,1.13853
2017-08-31,1.30982
2017-09-01,1.08816
2017-09-02,0.43324
2017-09-03,0.22166
2017-09-04,1.35012
2017-09-05,1.19899
2017-09-06,1.60201
2017-09-07,1.4005
2017-09-08,1.22921
2017-09-09,0.23173
2017-09-10,0.19143
2017-09-11,1.20906
2017-09-12,1.11838
2017-09-13,1.07808
2017-09-14,1.03778
2017-09-15,1.3602
2017-09-16,0.40302
2017-09-17,0.21158
2017-09-18,1.04785
2017-09-19,1.05793
2017-09-20,1.28967
2017-09-21,1.19899
2017-09-22,1.08816
2017-09-23,0.26196
2017-09-24,0.23173
2017-09-25,1.70277
2017-09-26,1.8539
2017-09-27,1.46095
2017-09-28,1.4811
2017-09-29,1.27959
2017-09-30,0.31234
2017-10-01,0.10075
2017-10-02,0.19143
2017-10-03,0.10075
2017-10-04,0.1612
2017-10-05,0.17128
2017-10-06,0.18136
2017-10-07,0.1209
2017-10-08,0.17128
2017-10-09,0.23173
2017-10-10,1.77329
2017-10-11,1.55163
2017-10-12,1.8539
2017-10-13,1.47103
2017-10-14,0.24181
2017-10-15,0.1612
2017-10-16,1.16876
2017-10-17,1.04785
2017-10-18,1.22921
2017-10-19,1.13853
2017-10-20,1.18891
2017-10-21,0.40302
2017-10-22,0.27204
2017-10-23,1.46095
2017-10-24,1.54156
2017-10-25,1.27959
2017-10-26,1.4408
2017-10-27,1.31989
2017-10-28,0.31234
2017-10-29,0.28211
2017-10-30,1.4811
2017-10-31,1.50125
2017-11-01,1.51133
2017-11-02,1.66246
2017-11-03,1.52141
2017-11-04,0.31234
2017-11-05,0.15113
2017-11-06,1.49118
2017-11-07,1.56171
2017-11-08,1.54156
2017-11-09,1.70277
2017-11-10,1.54156
2017-11-11,0.48362
2017-11-12,0.20151
2017-11-13,1.8136
2017-11-14,1.96473
2017-11-15,2.15617
2017-11-16,1.8136
2017-11-17,1.57178
2017-11-18,0.38287
2017-11-19,0.26196
2017-11-20,1.92443
2017-11-21,1.72292
2017-11-22,1.75314
2017-11-23,1.61209
2017-11-24,1.72292
2017-11-25,0.35264
2017-11-26,0.26196
2017-11-27,1.35012
2017-11-28,1.59193
2017-11-29,1.4005
2017-11-30,1.67254
2017-12-01,1.56171
2017-12-02,0.34256
2017-12-03,0.33249
2017-12-04,1.52141
2017-12-05,1.94458
2017-12-06,1.71284
2017-12-07,1.8942
2017-12-08,1.38035
2017-12-09,0.31234
2017-12-10,0.28211
2017-12-11,1.67254
2017-12-12,1.84382
2017-12-13,1.80352
2017-12-14,1.98488
2017-12-15,1.8136
2017-12-16,0.50377
2017-12-17,0.21158
2017-12-18,2.03526
2017-12-19,2.03526
2017-12-20,1.58186
2017-12-21,1.52141
2017-12-22,1.41057
2017-12-23,0.28211
2017-12-24,0.26196
2017-12-25,0.23173
2017-12-26,1.49118
2017-12-27,1.65239
2017-12-28,1.55163
2017-12-29,0.86649
2017-12-30,0.36272
2017-12-31,0.34256
2018-01-01,0.27204
2018-01-02,1.41057
2018-01-03,1.91435
2018-01-04,1.58186
2018-01-05,1.60201
2018-01-06,0.39294
2018-01-07,0.37279
2018-01-08,1.74307
2018-01-09,1.70277
2018-01-10,2.27707
2018-01-11,2.32745
2018-01-12,2.01511
2018-01-13,0.62468
2018-01-14,0.28211
2018-01-15,2.13602
2018-01-16,1.87405
2018-01-17,2.14609
2018-01-18,2.63979
2018-01-19,2.62972
2018-01-20,0.78589
2018-01-21,0.55415
2018-01-22,3.12342
2018-01-23,3.18387
2018-01-24,2.87153
2018-01-25,2.92191
2018-01-26,2.57934
2018-01-27,0.60453
2018-01-28,0.86649
2018-01-29,3.57682
2018-01-30,4.03022
2018-01-31,3.52644
2018-02-01,3.08312
2018-02-02,2.53904
2018-02-03,0.89672
2018-02-04,0.81612
2018-02-05,2.44836
2018-02-06,2.62972
2018-02-07,2.61964
2018-02-08,2.40806
2018-02-09,1.82367
2018-02-10,0.60453
2018-02-11,0.54408
2018-02-12,2.06549
2018-02-13,1.88413
2018-02-14,1.46095
2018-02-15,0.46347
2018-02-16,0.29219
2018-02-17,0.29219
2018-02-18,0.36272
2018-02-19,1.80352
2018-02-20,1.80352
2018-02-21,1.97481
2018-02-22,2.31738
2018-02-23,11.63727
2018-02-24,2.06549
2018-02-25,1.47103
2018-02-26,5.83375
2018-02-27,4.0403
2018-02-28,15.54659
2018-03-01,3.48614
2018-03-02,6.83123
2018-03-03,2.18639
2018-03-04,1.97481
2018-03-05,8.65491
2018-03-06,6.11586
2018-03-07,7.32493
2018-03-08,5.83375
2018-03-09,5.53148
2018-03-10,1.86397
2018-03-11,2.14609
2018-03-12,17.66246
2018-03-13,8.66498
2018-03-14,5.82367
2018-03-15,4.85642
2018-03-16,4.63476
2018-03-17,1.15869
2018-03-18,1.25944
2018-03-19,6.37783
2018-03-20,6.09571
2018-03-21,4.10075
2018-03-22,3.42569
2018-03-23,2.93198
2018-03-24,0.85642
2018-03-25,0.96725
2018-03-26,3.80856
2018-03-27,3.52644
2018-03-28,4.46347
2018-03-29,5.94458
2018-03-30,3.5869
2018-03-31,1.0277
2018-04-01,0.91687
2018-04-02,3.76826
2018-04-03,3.30478
2018-04-04,15.91939
2018-04-05,7.32493
2018-04-06,4.83627
2018-04-07,1.13853
2018-04-08,1.31989
2018-04-09,4.4937
2018-04-10,4.78589
2018-04-11,4.60453
2018-04-12,4.34256
2018-04-13,4.24181
2018-04-14,1.11838
2018-04-15,1.79345
2018-04-16,7.74811
2018-04-17,6.23677
2018-04-18,7.40554
2018-04-19,9.20906
2018-04-20,5.15869
2018-04-21,2.06549
2018-04-22,2.23677
2018-04-23,13.32997
2018-04-24,8.62468
2018-04-25,7.40554
2018-04-26,6.12594
2018-04-27,18.99244
2018-04-28,12.72544
2018-04-29,11.81863
2018-04-30,55.05289
2018-05-01,20.9471
2018-05-02,82.10579
2018-05-03,46.18639
2018-05-04,33.34005
2018-05-05,6.51889
2018-05-06,5.17884
2018-05-07,6.40806
2018-05-08,21.27959
2018-05-09,23.2141
2018-05-10,64.91687
2018-05-11,50.82115
2018-05-12,10.65994
2018-05-13,10.23677
2018-05-14,44.18136
2018-05-15,43.22418
2018-05-16,41.07808
2018-05-17,32.39294
2018-05-18,22.40806
2018-05-19,4.06045
2018-05-20,4.26196
2018-05-21,24.86649
2018-05-22,5.76322
2018-05-23,29.17884
2018-05-24,23.30478
2018-05-25,25.76322
2018-05-26,7.59697
2018-05-27,9.84382
2018-05-28,30.87153
2018-05-29,44.87657
2018-05-30,42.3476
2018-05-31,32.17128
2018-06-01,30.24685
2018-06-02,7.82871
2018-06-03,6.6801
2018-06-04,23.7078
2018-06-05,18.49874
2018-06-06,4.31234
2018-06-07,29.53148
2018-06-08,44.43324
2018-06-09,5.31989
2018-06-10,5.10831
2018-06-11,24.59445
2018-06-12,27.46599
2018-06-13,5.05793
2018-06-14,21.26952
2018-06-15,19.96977
2018-06-16,4.03022
2018-06-17,3.43576
2018-06-18,17.94458
2018-06-19,17.18891
2018-06-20,15.6675
2018-06-21,13.95465
2018-06-22,16.19143
2018-06-23,3.35516
2018-06-24,2.91183
2018-06-25,15.92947
2018-06-26,19.16372
2018-06-27,16.33249
2018-06-28,14.90176
2018-06-29,14.60957
2018-06-30,2.47858
2018-07-01,2.56926
2018-07-02,11.09319
2018-07-03,11.86901
2018-07-04,10.3476
2018-07-05,9.00755
2018-07-06,8.37279
2018-07-07,2.3073
2018-07-08,1.99496
2018-07-09,10.64987
2018-07-10,7.95969
2018-07-11,9.78337
2018-07-12,8.70528
2018-07-13,9.76322
2018-07-14,1.4811
2018-07-15,1.74307
2018-07-16,8.78589
2018-07-17,8.37279
2018-07-18,6.91183
2018-07-19,6.35768
2018-07-20,7.85894
2018-07-21,1.01763
2018-07-22,0.99748
2018-07-23,6.46851
2018-07-24,12.4534
2018-07-25,9.27959
2018-07-26,9.72292
2018-07-27,7.82871
2018-07-28,1.57178
2018-07-29,1.19899
2018-07-30,15.81863
2018-07-31,10.07556
2018-08-01,8.02015
2018-08-02,6.60957
2018-08-03,7.01259
2018-08-04,1.06801
2018-08-05,0.93702
2018-08-06,6.28715
2018-08-07,5.43073
2018-08-08,6.89168
2018-08-09,6.54911
2018-08-10,15.56675
2018-08-11,4.0806
2018-08-12,3.91939
2018-08-13,26.27707
2018-08-14,22.82115
2018-08-15,7.54659
2018-08-16,22.56926
2018-08-17,13.75314
2018-08-18,2.60957
2018-08-19,2.3476
2018-08-20,11.5869
2018-08-21,10.54911
2018-08-22,12.48362
2018-08-23,9.58186
2018-08-24,8.15113
2018-08-25,2.50881
2018-08-26,2.18639
2018-08-27,9.64231
2018-08-28,8.80604
2018-08-29,7.29471
2018-08-30,7.50629
2018-08-31,7.07304
2018-09-01,2.29722
2018-09-02,1.79345
2018-09-03,7.39546
2018-09-04,9.55163
2018-09-05,9.29974
2018-09-06,11.97984
2018-09-07,9.3602
2018-09-08,2.57934
2018-09-09,2.04534
2018-09-10,10.99244
2018-09-11,11.88916
2018-09-12,9.52141
2018-09-13,7.60705
2018-09-14,8.18136
2018-09-15,1.78337
2018-09-16,2.09571
2018-09-17,9.13853
2018-09-18,9.52141
2018-09-19,11.28463
2018-09-20,9.97481
2018-09-21,10.36775
2018-09-22,1.4408
2018-09-23,1.0277
2018-09-24,0.83627
2018-09-25,1.25944
2018-09-26,1.84382
2018-09-27,7.52644
2018-09-28,8.68513
2018-09-29,1.57178
2018-09-30,1.28967
2018-10-01,5.54156
2018-10-02,5.39042
2018-10-03,1.59193
2018-10-04,5.9345
2018-10-05,4.64483
2018-10-06,0.93702
2018-10-07,0.9068
2018-10-08,5.25944
2018-10-09,1.21914
2018-10-10,6.98236
2018-10-11,6.52896
2018-10-12,5.70277
2018-10-13,0.55415
2018-10-14,0.64483
2018-10-15,5.8136
2018-10-16,5.15869
2018-10-17,5.03778
2018-10-18,5.51133
2018-10-19,4.95717
2018-10-20,0.70528
2018-10-21,0.68513
2018-10-22,4.54408
2018-10-23,4.93702
2018-10-24,4.44332
2018-10-25,4.99748
2018-10-26,5.34005
2018-10-27,0.73551
2018-10-28,0.63476
2018-10-29,5.9345
2018-10-30,7.16372
2018-10-31,6.41813
2018-11-01,6.37783
2018-11-02,6.64987
2018-11-03,0.91687
2018-11-04,0.67506
2018-11-05,5.8136
2018-11-06,5.01763
2018-11-07,5.25944
2018-11-08,5.30982
2018-11-09,4.1612
2018-11-10,0.78589
2018-11-11,0.37279
2018-11-12,4.01007
2018-11-13,3.88916
2018-11-14,3.65743
2018-11-15,4.79596
2018-11-16,4.13098
2018-11-17,0.66498
2018-11-18,0.65491
2018-11-19,5.64231
2018-11-20,5.20906
2018-11-21,5.07808
2018-11-22,5.01763
2018-11-23,6.57934
2018-11-24,2.86146
2018-11-25,1.77329
2018-11-26,8.30226
2018-11-27,5.71284
2018-11-28,5.90428
2018-11-29,13.3602
2018-11-30,7.47607
2018-12-01,1.09823
2018-12-02,1.23929
2018-12-03,7.2141
2018-12-04,58.95214
2018-12-05,63.38539
2018-12-06,35.43576
2018-12-07,32.03022
2018-12-08,8.01007
2018-12-09,7.84886
2018-12-10,22.25692
2018-12-11,21.21914
2018-12-12,31.00251
2018-12-13,23.29471
2018-12-14,17.83375
2018-12-15,4.0
2018-12-16,3.57682
2018-12-17,14.27707
2018-12-18,12.38287
2018-12-19,11.65743
2018-12-20,49.57178
2018-12-21,77.13853
2018-12-22,18.71032
2018-12-23,17.99496
2018-12-24,81.13853
2018-12-25,22.04534
2018-12-26,68.9471
2018-12-27,39.57682
2018-12-28,27.35516
2018-12-29,6.57934
2018-12-30,7.09319
2018-12-31,9.52141
2019-01-01,8.50377
2019-01-02,27.1738
2019-01-03,36.26196
2019-01-04,27.59697
2019-01-05,7.75818
2019-01-06,7.1738
2019-01-07,29.80352
2019-01-08,39.36523
2019-01-09,27.1335
2019-01-10,24.38287
2019-01-11,30.23677
2019-01-12,7.44584
2019-01-13,8.07052
2019-01-14,24.54408
2019-01-15,24.19143
2019-01-16,85.9345
2019-01-17,66.59949
2019-01-18,46.50881
2019-01-19,13.0277
2019-01-20,11.83879
2019-01-21,35.37531
2019-01-22,41.28967
2019-01-23,29.29974
2019-01-24,26.54911
2019-01-25,21.38035
2019-01-26,4.59445
2019-01-27,4.24181
2019-01-28,34.3476
2019-01-29,25.4005
2019-01-30,30.06549
2019-01-31,22.37783
2019-02-01,27.82871
2019-02-02,5.05793
2019-02-03,3.75818
2019-02-04,3.69773
2019-02-05,3.44584
2019-02-06,6.44836
2019-02-07,22.97229
2019-02-08,19.41561
2019-02-09,5.03778
2019-02-10,4.78589
2019-02-11,18.52896
2019-02-12,22.97229
2019-02-13,17.91435
2019-02-14,20.1209
2019-02-15,16.68513
2019-02-16,3.06297
2019-02-17,2.96221
2019-02-18,14.82115
2019-02-19,14.65994
2019-02-20,17.3602
2019-02-21,16.15113
2019-02-22,16.42317
2019-02-23,4.24181
2019-02-24,4.37279
2019-02-25,16.31234
2019-02-26,19.09319
2019-02-27,17.18891
2019-02-28,23.89924
2019-03-01,5.45088
2019-03-02,3.10327
2019-03-03,3.44584
2019-03-04,16.36272
2019-03-05,12.17128
2019-03-06,11.15365
2019-03-07,10.77078
2019-03-08,9.18891
2019-03-09,1.9345
2019-03-10,1.63224
2019-03-11,7.86901
