period,ratio
2019-03-10,1.12656
2019-03-11,4.98261
2019-03-12,4.33237
2019-03-13,4.93724
2019-03-14,4.64993
2019-03-15,4.0375
2019-03-16,1.40632
2019-03-17,1.17949
2019-03-18,4.597
2019-03-19,4.58188
2019-03-20,4.46091
2019-03-21,4.3853
2019-03-22,4.2114
2019-03-23,1.11144
2019-03-24,0.75608
2019-03-25,4.50627
2019-03-26,3.79555
2019-03-27,4.2114
2019-03-28,7.42476
2019-03-29,4.55164
2019-03-30,1.21729
2019-03-31,1.01315
2019-04-01,4.15847
2019-04-02,4.26432
2019-04-03,4.3853
2019-04-04,8.56646
2019-04-05,91.1689
2019-04-06,9.01255
2019-04-07,7.00892
2019-04-08,14.71344
2019-04-09,9.27718
2019-04-10,9.60985
2019-04-11,8.04476
2019-04-12,6.07893
2019-04-13,1.73143
2019-04-14,1.64826
2019-04-15,6.27551
2019-04-16,6.57039
2019-04-17,5.58747
2019-04-18,5.84454
2019-04-19,6.40405
2019-04-20,1.89777
2019-04-21,1.24754
2019-04-22,5.19431
2019-04-23,5.6026
2019-04-24,4.84651
2019-04-25,5.16407
2019-04-26,4.77846
2019-04-27,1.21729
2019-04-28,0.97535
2019-04-29,4.74822
2019-04-30,4.66505
2019-05-01,2.38923
2019-05-02,5.02797
2019-05-03,3.7275
2019-05-04,1.30046
2019-05-05,0.76364
2019-05-06,1.08876
2019-05-07,3.81067
2019-05-08,3.3419
2019-05-09,3.49311
2019-05-10,3.59897
2019-05-11,1.18705
2019-05-12,1.02827
2019-05-13,4.30969
2019-05-14,3.79555
2019-05-15,4.20384
2019-05-16,3.62165
2019-05-17,3.99969
2019-05-18,1.18705
2019-05-19,1.06608
2019-05-20,20.81506
2019-05-21,18.03266
2019-05-22,9.42839
2019-05-23,7.19794
2019-05-24,5.99576
2019-05-25,1.48192
2019-05-26,1.83729
2019-05-27,5.13382
2019-05-28,4.19628
2019-05-29,4.45334
2019-05-30,4.49871
2019-05-31,3.7275
2019-06-01,1.08876
2019-06-02,0.92242
2019-06-03,3.59897
2019-06-04,3.84848
2019-06-05,3.44775
2019-06-06,0.99803
2019-06-07,3.21336
2019-06-08,0.95266
2019-06-09,0.82413
2019-06-10,3.24361
2019-06-11,4.58944
2019-06-12,3.9014
2019-06-13,4.10554
2019-06-14,3.37214
2019-06-15,0.85437
2019-06-16,0.7334
2019-06-17,5.54967
2019-06-18,6.92575
2019-06-19,4.39286
2019-06-20,3.37214
2019-06-21,3.0319
2019-06-22,1.119
2019-06-23,0.68803
2019-06-24,3.25117
2019-06-25,2.88068
2019-06-26,3.48555
2019-06-27,3.3797
2019-06-28,3.06971
2019-06-29,0.80145
2019-06-30,0.88462
2019-07-01,2.98654
2019-07-02,3.61409
2019-07-03,3.12263
2019-07-04,3.06971
2019-07-05,2.55557
2019-07-06,0.89218
2019-07-07,0.71072
2019-07-08,3.06971
2019-07-09,3.28897
2019-07-10,3.08483
2019-07-11,2.9941
2019-07-12,2.56313
2019-07-13,0.74852
2019-07-14,0.49145
2019-07-15,3.04702
2019-07-16,3.03946
2019-07-17,3.2058
2019-07-18,3.13019
2019-07-19,2.79752
2019-07-20,0.62755
2019-07-21,1.05096
2019-07-22,3.168
2019-07-23,3.21336
2019-07-24,2.5102
2019-07-25,2.8202
2019-07-26,2.32118
2019-07-27,0.74852
2019-07-28,0.68803
2019-07-29,2.9941
2019-07-30,3.85604
2019-07-31,2.62362
2019-08-01,2.91093
2019-08-02,2.85044
2019-08-03,0.71828
2019-08-04,0.60486
2019-08-05,3.71238
2019-08-06,4.21896
2019-08-07,4.63481
2019-08-08,3.84848
2019-08-09,3.46287
2019-08-10,0.92998
2019-08-11,0.68803
2019-08-12,3.87116
2019-08-13,10.65325
2019-08-14,17.83608
2019-08-15,5.6404
2019-08-16,13.23151
2019-08-17,3.98457
2019-08-18,3.57628
2019-08-19,11.73446
2019-08-20,8.69499
2019-08-21,6.59307
2019-08-22,6.32844
2019-08-23,5.12626
2019-08-24,1.30046
2019-08-25,1.429
2019-08-26,5.14138
2019-08-27,4.83139
2019-08-28,4.44578
2019-08-29,7.42476
2019-08-30,5.2926
2019-08-31,1.73143
2019-09-01,1.23998
2019-09-02,3.89384
2019-09-03,4.16603
2019-09-04,4.51383
2019-09-05,3.71238
2019-09-06,3.50824
2019-09-07,1.06608
2019-09-08,0.86193
2019-09-09,3.168
2019-09-10,3.08483
2019-09-11,2.35898
2019-09-12,0.53682
2019-09-13,0.52169
2019-09-14,0.45365
2019-09-15,0.58974
2019-09-16,3.19824
2019-09-17,3.5536
2019-09-18,4.51383
2019-09-19,4.48359
2019-09-20,3.5158
2019-09-21,0.89974
2019-09-22,1.59534
2019-09-23,4.39286
2019-09-24,5.6782
2019-09-25,4.04506
