period,ratio
2016-01-01,0.17042
2016-01-02,0.13634
2016-01-03,0.11929
2016-01-04,0.15338
2016-01-05,0.12497
2016-01-06,0.16474
2016-01-07,0.11361
2016-01-08,0.13065
2016-01-09,0.11929
2016-01-10,0.17042
2016-01-11,0.18746
2016-01-12,0.1477
2016-01-13,0.1761
2016-01-14,0.18746
2016-01-15,0.14202
2016-01-16,0.15906
2016-01-17,0.19314
2016-01-18,0.18178
2016-01-19,0.14202
2016-01-20,0.13634
2016-01-21,0.13634
2016-01-22,0.08521
2016-01-23,0.14202
2016-01-24,0.1761
2016-01-25,0.15906
2016-01-26,0.12497
2016-01-27,0.16474
2016-01-28,0.1477
2016-01-29,0.14202
2016-01-30,0.09657
2016-01-31,0.1761
2016-02-01,0.19882
2016-02-02,0.12497
2016-02-03,0.14202
2016-02-04,0.18178
2016-02-05,0.1477
2016-02-06,0.1477
2016-02-07,0.10793
2016-02-08,0.13634
2016-02-09,0.11929
2016-02-10,0.18178
2016-02-11,0.13065
2016-02-12,0.15338
2016-02-13,0.10793
2016-02-14,0.13634
2016-02-15,0.18178
2016-02-16,0.11361
2016-02-17,0.18178
2016-02-18,0.11929
2016-02-19,0.21587
2016-02-20,0.15338
2016-02-21,0.13065
2016-02-22,0.18178
2016-02-23,0.26699
2016-02-24,0.18178
2016-02-25,0.13634
2016-02-26,0.16474
2016-02-27,0.1477
2016-02-28,0.1761
2016-02-29,0.16474
2016-03-01,0.18746
2016-03-02,0.12497
2016-03-03,0.14202
2016-03-04,0.18746
2016-03-05,0.19314
2016-03-06,0.10793
2016-03-07,0.11929
2016-03-08,0.18178
2016-03-09,0.12497
2016-03-10,0.12497
2016-03-11,0.13065
2016-03-12,0.11929
2016-03-13,0.09657
2016-03-14,0.09089
2016-03-15,0.09657
2016-03-16,0.14202
2016-03-17,0.06248
2016-03-18,0.10225
2016-03-19,0.11361
2016-03-20,0.21019
2016-03-21,0.16474
2016-03-22,0.11929
2016-03-23,0.07953
2016-03-24,0.11929
2016-03-25,0.15338
2016-03-26,0.09089
2016-03-27,0.13634
2016-03-28,0.15338
2016-03-29,0.18178
2016-03-30,0.16474
2016-03-31,0.10225
2016-04-01,0.14202
2016-04-02,0.10793
2016-04-03,0.15338
2016-04-04,0.08521
2016-04-05,0.13634
2016-04-06,0.15338
2016-04-07,0.17042
2016-04-08,0.10225
2016-04-09,0.17042
2016-04-10,0.15338
2016-04-11,0.06248
2016-04-12,0.06817
2016-04-13,0.10793
2016-04-14,0.14202
2016-04-15,0.13065
2016-04-16,0.21587
2016-04-17,0.14202
2016-04-18,0.13065
2016-04-19,0.14202
2016-04-20,0.20451
2016-04-21,0.2954
2016-04-22,0.14202
2016-04-23,0.10225
2016-04-24,0.1761
2016-04-25,0.1761
2016-04-26,0.11929
2016-04-27,0.21019
2016-04-28,0.10225
2016-04-29,0.10793
2016-04-30,0.16474
2016-05-01,0.10225
2016-05-02,0.11929
2016-05-03,0.13634
2016-05-04,0.13065
2016-05-05,0.17042
2016-05-06,0.03408
2016-05-07,0.12497
2016-05-08,0.11361
2016-05-09,0.09657
2016-05-10,0.13634
2016-05-11,0.11361
2016-05-12,0.10225
2016-05-13,0.08521
2016-05-14,0.13065
2016-05-15,0.11361
2016-05-16,0.11361
2016-05-17,0.14202
2016-05-18,0.13065
2016-05-19,0.12497
2016-05-20,0.10793
2016-05-21,0.15338
2016-05-22,0.08521
2016-05-23,0.10225
2016-05-24,0.16474
2016-05-25,0.19314
2016-05-26,0.12497
2016-05-27,0.20451
2016-05-28,0.04544
2016-05-29,0.06817
2016-05-30,0.13065
2016-05-31,0.10793
2016-06-01,0.15338
2016-06-02,0.1477
2016-06-03,0.13065
2016-06-04,0.12497
2016-06-05,0.11929
2016-06-06,0.12497
2016-06-07,0.09657
2016-06-08,0.15338
2016-06-09,0.21587
2016-06-10,0.20451
2016-06-11,0.10793
2016-06-12,0.13634
2016-06-13,0.1761
2016-06-14,0.09657
2016-06-15,0.11361
2016-06-16,0.07953
2016-06-17,0.11361
2016-06-18,0.07953
2016-06-19,0.09089
2016-06-20,0.18178
2016-06-21,0.15906
2016-06-22,0.18746
2016-06-23,0.07953
2016-06-24,0.11929
2016-06-25,0.12497
2016-06-26,0.10793
2016-06-27,0.19314
2016-06-28,0.15906
2016-06-29,0.21019
2016-06-30,0.23291
2016-07-01,0.1761
2016-07-02,0.07385
2016-07-03,0.08521
2016-07-04,0.19314
2016-07-05,0.21587
2016-07-06,0.11929
2016-07-07,0.13634
2016-07-08,0.14202
2016-07-09,0.09657
2016-07-10,0.09089
2016-07-11,0.1477
2016-07-12,0.12497
2016-07-13,0.14202
2016-07-14,0.10225
2016-07-15,0.06817
2016-07-16,0.10793
2016-07-17,0.04544
2016-07-18,0.10793
2016-07-19,0.14202
2016-07-20,0.12497
2016-07-21,0.11929
2016-07-22,0.11361
2016-07-23,0.14202
2016-07-24,0.13634
2016-07-25,0.23859
2016-07-26,0.24995
2016-07-27,0.12497
2016-07-28,0.10793
2016-07-29,0.15906
2016-07-30,0.07953
2016-07-31,0.04544
2016-08-01,0.10225
2016-08-02,0.21587
2016-08-03,0.14202
2016-08-04,0.14202
2016-08-05,0.10225
2016-08-06,0.06817
2016-08-07,0.10793
2016-08-08,0.16474
2016-08-09,0.1477
2016-08-10,0.16474
2016-08-11,0.13065
2016-08-12,0.1477
2016-08-13,0.08521
2016-08-14,0.14202
2016-08-15,0.09089
2016-08-16,0.1477
2016-08-17,0.11929
2016-08-18,0.16474
2016-08-19,0.12497
2016-08-20,0.03976
2016-08-22,0.19882
2016-08-23,0.10225
2016-08-24,0.21019
2016-08-25,0.09657
2016-08-26,0.23859
2016-08-27,0.15338
2016-08-28,0.09657
2016-08-29,0.09657
2016-08-30,0.16474
2016-08-31,0.10793
2016-09-01,0.09657
2016-09-02,0.11929
2016-09-03,0.09089
2016-09-04,0.08521
2016-09-05,0.11929
2016-09-06,0.06817
2016-09-07,0.15906
2016-09-08,0.1761
2016-09-09,0.12497
2016-09-10,0.10793
2016-09-11,0.11929
2016-09-12,0.16474
2016-09-13,0.12497
2016-09-14,0.03976
2016-09-15,0.06248
2016-09-16,0.0568
2016-09-17,0.19314
2016-09-18,0.06248
2016-09-19,0.07385
2016-09-20,0.11929
2016-09-21,0.18178
2016-09-22,0.18178
2016-09-23,0.10225
2016-09-24,0.07385
2016-09-25,0.17042
2016-09-26,0.15338
2016-09-27,0.13065
2016-09-28,0.11361
2016-09-29,0.09657
2016-09-30,0.10793
2016-10-01,0.09657
2016-10-02,0.06817
2016-10-03,0.10225
2016-10-05,0.0568
2016-10-06,0.11361
2016-10-07,0.10793
2016-10-08,0.10225
2016-10-09,0.08521
2016-10-10,0.07953
2016-10-11,0.06248
2016-10-12,0.1477
2016-10-13,0.11929
2016-10-14,0.03408
2016-10-15,0.0284
2016-10-16,0.08521
2016-10-17,0.16474
2016-10-18,0.21019
2016-10-19,0.15906
2016-10-20,0.1477
2016-10-21,0.19882
2016-10-22,0.12497
2016-10-23,0.11361
2016-10-24,0.3238
2016-10-25,0.23859
2016-10-26,0.13065
2016-10-27,0.09089
2016-10-28,0.10793
2016-10-29,0.09089
2016-10-30,0.09089
2016-10-31,0.14202
2016-11-01,0.16474
2016-11-02,0.18746
2016-11-03,0.26131
2016-11-04,0.14202
2016-11-05,0.06817
2016-11-06,0.11929
2016-11-07,0.12497
2016-11-08,0.10793
2016-11-09,0.14202
2016-11-10,0.24995
2016-11-11,0.10793
2016-11-12,0.14202
2016-11-13,0.14202
2016-11-14,0.13634
2016-11-15,0.22723
2016-11-16,0.20451
2016-11-17,0.20451
2016-11-18,0.16474
2016-11-19,0.09657
2016-11-20,0.13634
2016-11-21,0.16474
2016-11-22,0.15338
2016-11-23,0.28972
2016-11-24,0.13634
2016-11-25,0.28404
2016-11-26,0.38629
2016-11-27,0.31244
2016-11-28,0.4147
2016-11-29,0.44878
2016-11-30,0.22723
2016-12-01,0.34085
2016-12-02,0.23859
2016-12-03,0.16474
2016-12-04,0.21587
2016-12-05,0.36357
2016-12-06,0.18178
2016-12-07,0.19314
2016-12-08,0.21587
2016-12-09,0.18746
2016-12-10,0.1761
2016-12-11,0.11361
2016-12-12,0.22723
2016-12-13,0.28404
2016-12-14,0.28404
2016-12-15,0.18178
2016-12-16,0.12497
2016-12-17,0.09657
2016-12-18,0.15906
2016-12-19,0.18178
2016-12-20,0.23859
2016-12-21,0.1761
2016-12-22,0.23859
2016-12-23,0.16474
2016-12-24,0.07953
2016-12-25,0.1761
2016-12-26,0.19882
2016-12-27,0.30676
2016-12-28,0.20451
2016-12-29,0.20451
2016-12-30,0.15906
2016-12-31,0.07953
2017-01-01,0.12497
2017-01-02,0.22723
2017-01-03,0.18746
2017-01-04,0.18178
2017-01-05,0.22723
2017-01-06,0.15338
2017-01-07,0.12497
2017-01-08,0.18178
2017-01-09,0.19314
2017-01-10,0.47151
2017-01-11,0.4431
2017-01-12,0.38061
2017-01-13,0.73851
2017-01-14,0.47719
2017-01-15,0.77827
2017-01-16,2.24961
2017-01-17,1.96557
2017-01-18,0.82372
2017-01-19,0.49991
2017-01-20,0.40334
2017-01-21,0.19882
2017-01-22,0.23291
2017-01-23,0.40334
2017-01-24,0.55672
2017-01-25,0.47151
2017-01-26,0.35789
2017-01-27,0.19314
2017-01-28,0.17042
2017-01-29,0.18178
2017-01-30,0.21019
2017-01-31,0.39197
2017-02-01,0.52831
2017-02-02,0.44878
2017-02-03,0.3238
2017-02-04,0.15338
2017-02-05,0.15906
2017-02-06,0.27268
2017-02-07,0.35221
2017-02-08,0.34653
2017-02-09,0.35221
2017-02-10,0.31244
2017-02-11,0.10225
2017-02-12,0.14202
2017-02-13,0.40902
2017-02-14,0.30676
2017-02-15,0.39765
2017-02-16,0.30108
2017-02-17,0.21587
2017-02-18,0.12497
2017-02-19,0.10793
2017-02-20,0.30108
2017-02-21,0.30676
2017-02-22,0.33517
2017-02-23,0.28404
2017-02-24,0.24427
2017-02-25,0.14202
2017-02-26,0.13065
2017-02-27,0.22155
2017-02-28,0.36925
2017-03-01,0.15338
2017-03-02,0.23291
2017-03-03,0.3238
2017-03-04,0.14202
2017-03-05,0.12497
2017-03-06,0.3238
2017-03-07,0.19314
2017-03-08,0.10793
2017-03-09,0.18746
2017-03-10,0.19882
2017-03-11,0.0568
2017-03-12,0.09089
2017-03-13,0.22723
2017-03-14,0.14202
2017-03-15,0.22155
2017-03-16,0.1761
2017-03-17,0.20451
2017-03-18,0.09657
2017-03-19,0.11361
2017-03-20,0.18178
2017-03-21,0.17042
2017-03-22,0.20451
2017-03-23,0.16474
2017-03-24,0.1477
2017-03-25,0.16474
2017-03-26,0.17042
2017-03-27,0.1761
2017-03-28,0.19314
2017-03-29,0.23291
2017-03-30,0.19882
2017-03-31,0.16474
2017-04-01,0.13634
2017-04-02,0.12497
2017-04-03,0.22155
2017-04-04,0.19314
2017-04-05,0.21587
2017-04-06,0.30676
2017-04-07,0.24427
2017-04-08,0.11361
2017-04-09,0.11929
2017-04-10,0.20451
2017-04-11,0.18178
2017-04-12,0.23859
2017-04-13,0.26699
2017-04-14,0.1477
2017-04-15,0.11929
2017-04-16,0.20451
2017-04-17,0.37493
2017-04-18,0.31244
2017-04-19,0.25563
2017-04-20,0.24427
2017-04-21,0.24995
2017-04-22,0.2954
2017-04-23,0.16474
2017-04-24,0.26131
2017-04-25,0.31244
2017-04-26,0.28404
2017-04-27,0.23859
2017-04-28,0.20451
2017-04-29,0.07385
2017-04-30,0.20451
2017-05-01,0.06248
2017-05-02,0.18746
2017-05-03,0.21587
2017-05-04,0.15338
2017-05-05,0.17042
2017-05-06,0.11361
2017-05-07,0.17042
2017-05-08,0.22723
2017-05-09,0.21019
2017-05-10,0.21587
2017-05-11,0.24995
2017-05-12,0.23291
2017-05-13,0.10793
2017-05-14,0.1477
2017-05-15,0.22723
2017-05-16,0.58512
2017-05-17,0.35789
2017-05-18,0.38629
2017-05-19,0.26131
2017-05-20,0.10225
2017-05-21,0.15906
2017-05-22,0.33517
2017-05-23,0.36357
2017-05-24,0.32948
2017-05-25,0.32948
2017-05-26,0.30108
2017-05-27,0.15906
2017-05-28,0.13634
2017-05-29,0.34653
2017-05-30,0.21587
2017-05-31,0.19314
2017-06-01,0.31812
2017-06-02,0.18746
2017-06-03,0.1477
