period,ratio
2016-01-01,1.30019
2016-01-02,0.99426
2016-01-03,1.26195
2016-01-04,6.99808
2016-01-05,5.92734
2016-01-06,8.91013
2016-01-07,10.66921
2016-01-08,8.22179
2016-01-09,1.56787
2016-01-10,1.49139
2016-01-11,9.17782
2016-01-12,9.63671
2016-01-13,12.73422
2016-01-14,8.94837
2016-01-15,7.83938
2016-01-16,1.60611
2016-01-17,1.30019
2016-01-18,7.22753
2016-01-19,6.7304
2016-01-20,7.41873
2016-01-21,6.61567
2016-01-22,7.5717
2016-01-23,1.72084
2016-01-24,1.41491
2016-01-25,8.22179
2016-01-26,6.57743
2016-01-27,7.53346
2016-01-28,7.41873
2016-01-29,6.34799
2016-01-30,1.33843
2016-01-31,1.33843
2016-02-01,9.17782
2016-02-02,9.21606
2016-02-03,7.95411
2016-02-04,7.07456
2016-02-05,5.73613
2016-02-06,0.72657
2016-02-07,0.34416
2016-02-08,0.95602
2016-02-09,0.87954
2016-02-10,1.0325
2016-02-11,7.07456
2016-02-12,9.40726
2016-02-13,1.14722
2016-02-14,1.14722
2016-02-15,9.13957
2016-02-16,7.83938
2016-02-17,6.84512
2016-02-18,7.34225
2016-02-19,5.08604
2016-02-20,1.56787
2016-02-21,1.10898
2016-02-22,6.19502
2016-02-23,6.57743
2016-02-24,6.76864
2016-02-25,7.11281
2016-02-26,5.85086
2016-02-27,1.49139
2016-02-28,1.26195
2016-02-29,6.15678
2016-03-01,3.28871
2016-03-02,7.68642
2016-03-03,8.68068
2016-03-04,6.65391
2016-03-05,1.52963
2016-03-06,1.98852
2016-03-07,7.60994
2016-03-08,7.80114
2016-03-09,10.70745
2016-03-10,9.13957
2016-03-11,9.59847
2016-03-12,1.33843
2016-03-13,0.68833
2016-03-14,8.79541
2016-03-15,7.03632
2016-03-16,7.60994
2016-03-17,6.80688
2016-03-18,7.26577
2016-03-19,1.95028
2016-03-20,1.98852
2016-03-21,9.06309
2016-03-22,8.14531
2016-03-23,10.89866
2016-03-24,7.18929
2016-03-25,7.30401
2016-03-26,1.49139
2016-03-27,0.80305
2016-03-28,8.71892
2016-03-29,7.99235
2016-03-30,8.52772
2016-03-31,8.10707
2016-04-01,7.41873
2016-04-02,1.18546
2016-04-03,0.87954
2016-04-04,9.82791
2016-04-05,30.74569
2016-04-06,28.06883
2016-04-07,17.82026
2016-04-08,14.03441
2016-04-09,2.48565
2016-04-10,2.7151
2016-04-11,15.94646
2016-04-12,12.77246
2016-04-13,1.91204
2016-04-14,11.43403
2016-04-15,11.7782
2016-04-16,2.02676
2016-04-17,2.02676
2016-04-18,11.7782
2016-04-19,14.03441
2016-04-20,14.3021
2016-04-21,11.9694
2016-04-22,11.47227
2016-04-23,1.72084
2016-04-24,1.8738
2016-04-25,11.24282
2016-04-26,10.43977
2016-04-27,8.94837
2016-04-28,9.82791
2016-04-29,8.45124
2016-04-30,1.95028
2016-05-01,2.02676
2016-05-02,8.6042
2016-05-03,8.52772
2016-05-04,6.76864
2016-05-05,1.0325
2016-05-06,1.14722
2016-05-07,0.99426
2016-05-08,1.30019
2016-05-09,6.69216
2016-05-10,8.413
2016-05-11,7.83938
2016-05-12,6.80688
2016-05-13,7.11281
2016-05-14,1.2237
2016-05-15,1.79732
2016-05-16,7.41873
2016-05-17,6.65391
2016-05-18,6.34799
2016-05-19,7.38049
2016-05-20,6.19502
2016-05-21,1.41491
2016-05-22,0.65009
2016-05-23,7.41873
2016-05-24,6.95984
2016-05-25,7.38049
2016-05-26,6.04206
2016-05-27,6.88336
2016-05-28,1.41491
2016-05-29,2.14149
2016-05-30,8.56596
2016-05-31,8.79541
2016-06-01,9.82791
2016-06-02,9.02485
2016-06-03,7.49521
2016-06-04,1.26195
2016-06-05,0.72657
2016-06-06,1.8738
2016-06-07,7.45697
2016-06-08,5.96558
2016-06-09,6.65391
2016-06-10,6.84512
2016-06-11,1.8738
2016-06-12,2.40917
2016-06-13,7.91586
2016-06-14,7.53346
2016-06-15,7.99235
2016-06-16,8.75717
2016-06-17,13.652
2016-06-18,3.02103
2016-06-19,2.98279
2016-06-20,11.43403
2016-06-21,12.42829
2016-06-22,11.73996
2016-06-23,8.26003
2016-06-24,9.82791
2016-06-25,1.45315
2016-06-26,2.44741
2016-06-27,10.0956
2016-06-28,7.41873
2016-06-29,7.30401
2016-06-30,8.26003
2016-07-01,8.48948
2016-07-02,2.44741
2016-07-03,2.60038
2016-07-04,9.98087
2016-07-05,11.35755
2016-07-06,10.24856
2016-07-07,10.51625
2016-07-08,7.49521
2016-07-09,1.98852
2016-07-10,2.5239
2016-07-11,16.63479
2016-07-12,14.37858
2016-07-13,12.92543
2016-07-14,8.79541
2016-07-15,8.33652
2016-07-16,2.44741
2016-07-17,1.91204
2016-07-18,9.17782
2016-07-19,8.22179
2016-07-20,7.49521
