period,ratio
2016-04-02,0.16268
2016-04-03,0.18549
2016-04-04,0.33449
2016-04-05,0.35882
2016-04-06,0.45157
2016-04-07,0.46981
2016-04-08,0.39835
2016-04-09,0.16116
2016-04-10,0.13684
2016-04-11,0.35882
2016-04-12,0.35882
2016-04-13,0.15052
2016-04-14,0.34818
2016-04-15,0.37555
2016-04-16,0.15052
2016-04-17,0.149
2016-04-18,0.52151
2016-04-19,0.61274
2016-04-20,0.59449
2016-04-21,0.5656
2016-04-22,0.46829
2016-04-23,0.18549
2016-04-24,0.24023
2016-04-25,0.51847
2016-04-26,0.5504
2016-04-27,0.51999
2016-04-28,0.54888
2016-04-29,0.5732
2016-04-30,0.42268
2016-05-01,0.68876
2016-05-02,0.56408
2016-05-03,0.91987
2016-05-04,1.27565
2016-05-05,0.59753
2016-05-06,0.26759
2016-05-07,0.27976
2016-05-08,0.41812
2016-05-09,0.93659
2016-05-10,0.88338
2016-05-11,0.74806
2016-05-12,0.67051
2016-05-13,0.69484
2016-05-14,0.17029
2016-05-15,0.20526
2016-05-16,0.50326
2016-05-17,0.61122
2016-05-18,0.59905
2016-05-19,0.45309
2016-05-20,0.4318
2016-05-21,0.17637
2016-05-22,0.19613
2016-05-23,0.48806
2016-05-24,0.6994
2016-05-25,0.56104
2016-05-26,0.42268
2016-05-27,0.40443
2016-05-28,0.18245
2016-05-29,0.19005
2016-05-30,0.46677
2016-05-31,3.58522
2016-06-01,1.46571
2016-06-02,0.96852
2016-06-03,0.61882
2016-06-04,0.25999
2016-06-05,0.17789
2016-06-06,0.26759
2016-06-07,0.68116
2016-06-08,0.58537
2016-06-09,0.61274
2016-06-10,0.55192
2016-06-11,0.21134
2016-06-12,0.25543
2016-06-13,0.56256
2016-06-14,0.48806
2016-06-15,0.4987
2016-06-16,0.49414
2016-06-17,0.41356
2016-06-18,0.17333
2016-06-19,0.22502
2016-06-20,0.45917
2016-06-21,0.5063
2016-06-22,0.55648
2016-06-23,0.38315
2016-06-24,0.47742
2016-06-25,0.16116
2016-06-26,0.1642
2016-06-27,0.45765
2016-06-28,0.42116
2016-06-29,0.40748
2016-06-30,0.59449
2016-07-01,0.44093
2016-07-02,0.19613
2016-07-03,0.14596
2016-07-04,0.40443
2016-07-05,0.46677
2016-07-06,0.3573
2016-07-07,0.38467
2016-07-08,0.33601
2016-07-09,0.11251
2016-07-10,0.13227
2016-07-11,0.37098
2016-07-12,0.45765
2016-07-13,0.33906
2016-07-14,0.31321
2016-07-15,0.30104
2016-07-16,0.15812
2016-07-17,0.17789
2016-07-18,0.43941
2016-07-19,0.46525
2016-07-20,0.44549
2016-07-21,0.27672
2016-07-22,0.33753
2016-07-23,0.17333
2016-07-24,0.0821
2016-07-25,0.37859
2016-07-26,0.41052
2016-07-27,0.37098
2016-07-28,0.3573
2016-07-29,0.40748
2016-07-30,0.13075
2016-07-31,0.1414
2016-08-01,0.2828
2016-08-02,0.32081
2016-08-03,0.29648
2016-08-04,0.33449
2016-08-05,0.31321
2016-08-06,0.12467
2016-08-07,0.12163
2016-08-08,0.38011
2016-08-09,0.37859
2016-08-10,0.40443
2016-08-11,0.37555
2016-08-12,0.30256
2016-08-13,0.10339
2016-08-14,0.09882
2016-08-15,0.12771
2016-08-16,0.32689
2016-08-17,0.27824
2016-08-18,0.32081
2016-08-19,0.27976
2016-08-20,0.08666
2016-08-21,0.10947
2016-08-22,0.34362
2016-08-23,0.35578
2016-08-24,0.30256
2016-08-25,0.2904
2016-08-26,0.29952
2016-08-27,0.10947
2016-08-28,0.11707
2016-08-29,0.33449
2016-08-30,0.35426
2016-08-31,0.28736
2016-09-01,0.32233
2016-09-02,0.36642
2016-09-03,0.13988
2016-09-04,0.12163
2016-09-05,0.31169
2016-09-06,0.36642
2016-09-07,0.34362
2016-09-08,0.31017
2016-09-09,0.298
2016-09-10,0.12923
2016-09-11,0.12467
2016-09-12,0.30256
2016-09-13,0.23414
2016-09-14,0.12315
2016-09-15,0.11251
2016-09-16,0.13836
2016-09-17,0.09122
2016-09-18,0.12771
2016-09-19,0.32081
2016-09-20,0.32233
2016-09-21,0.30865
2016-09-22,0.32841
2016-09-23,0.34666
2016-09-24,0.13836
2016-09-25,0.13227
2016-09-26,0.54736
2016-09-27,0.63554
2016-09-28,0.59753
2016-09-29,0.56256
2016-09-30,0.52607
2016-10-01,0.25999
2016-10-02,0.21894
2016-10-03,0.31929
2016-10-04,0.71309
2016-10-05,0.6097
2016-10-06,0.75414
2016-10-07,0.76934
2016-10-08,0.50022
2016-10-09,0.80735
2016-10-10,0.64162
2016-10-11,0.42268
2016-10-12,0.47285
2016-10-13,0.46677
2016-10-14,1.5767
2016-10-15,0.41508
2016-10-16,0.46677
2016-10-17,0.78455
2016-10-18,0.71765
2016-10-19,0.73285
2016-10-20,0.70548
2016-10-21,0.56104
2016-10-22,0.20678
2016-10-23,0.19613
2016-10-24,0.39531
2016-10-25,0.409
2016-10-26,0.38315
2016-10-27,0.57016
2016-10-28,0.38923
2016-10-29,0.18853
2016-10-30,0.15204
2016-10-31,0.38315
2016-11-01,0.38771
2016-11-02,0.39987
2016-11-03,0.37555
2016-11-04,0.29952
2016-11-05,0.15812
2016-11-06,0.17181
2016-11-07,0.32233
2016-11-08,0.28736
2016-11-09,0.40443
2016-11-10,0.39379
2016-11-11,0.29192
2016-11-12,0.17333
2016-11-13,0.13227
2016-11-14,0.32993
2016-11-15,0.32537
2016-11-16,0.28432
2016-11-17,0.32537
2016-11-18,0.25543
2016-11-19,0.10795
2016-11-20,0.11555
2016-11-21,0.3573
2016-11-22,0.36186
2016-11-23,0.48198
2016-11-24,0.45157
2016-11-25,0.33145
2016-11-26,0.14444
2016-11-27,0.19461
2016-11-28,0.44397
2016-11-29,0.46069
2016-11-30,0.39379
2016-12-01,0.28888
2016-12-02,0.32537
2016-12-03,0.13684
2016-12-04,0.15812
2016-12-05,0.41052
2016-12-06,100.0
2016-12-07,2.49809
2016-12-08,0.818
2016-12-09,0.46829
2016-12-10,0.23719
2016-12-11,0.25239
2016-12-12,0.46525
2016-12-13,0.41508
2016-12-14,0.38315
2016-12-15,0.32993
2016-12-16,0.30256
2016-12-17,0.14444
2016-12-18,0.11707
2016-12-19,0.32537
2016-12-20,0.27672
2016-12-21,0.29648
2016-12-22,0.30104
2016-12-23,0.24327
2016-12-24,0.10795
2016-12-25,0.10339
2016-12-26,0.34818
2016-12-27,0.27824
2016-12-28,0.30409
2016-12-29,0.2828
2016-12-30,0.2235
2016-12-31,0.1566
2017-01-01,0.12467
2017-01-02,0.33449
2017-01-03,0.48198
2017-01-04,0.37098
2017-01-05,0.32537
2017-01-06,0.2235
2017-01-07,0.13379
2017-01-08,0.0973
2017-01-09,0.33906
2017-01-10,0.27064
2017-01-11,0.6097
2017-01-12,0.38315
2017-01-13,0.32081
2017-01-14,0.14292
2017-01-15,0.14748
2017-01-16,0.39531
2017-01-17,0.37555
2017-01-18,0.40291
2017-01-19,0.41356
2017-01-20,0.33906
2017-01-21,0.09426
2017-01-22,0.10947
2017-01-23,0.33145
2017-01-24,0.26759
2017-01-25,0.19765
2017-01-26,0.22806
2017-01-27,0.11555
2017-01-28,0.06994
2017-01-29,0.10339
2017-01-30,0.13836
2017-01-31,0.2828
2017-02-01,0.28584
2017-02-02,0.28736
2017-02-03,0.2828
2017-02-04,0.11099
2017-02-05,0.08666
2017-02-06,0.26303
2017-02-07,0.24783
2017-02-08,0.24479
2017-02-09,0.24631
2017-02-10,0.24023
2017-02-11,0.08818
2017-02-12,0.08058
2017-02-13,0.22654
2017-02-14,0.25695
2017-02-15,0.24479
2017-02-16,0.23414
2017-02-17,0.409
2017-02-18,0.31169
2017-02-19,0.24023
2017-02-20,0.67051
2017-02-21,0.59905
2017-02-22,0.6173
2017-02-23,0.57168
2017-02-24,0.48958
2017-02-25,0.18853
2017-02-26,0.18701
2017-02-27,0.42572
2017-02-28,0.43332
2017-03-01,0.21134
2017-03-02,0.53975
2017-03-03,0.36338
2017-03-04,0.16268
2017-03-05,0.22502
2017-03-06,0.36186
2017-03-07,0.44093
2017-03-08,0.40291
2017-03-09,0.32841
2017-03-10,0.36642
2017-03-11,0.149
2017-03-12,0.15052
2017-03-13,0.36642
2017-03-14,0.36794
2017-03-15,0.48958
2017-03-16,0.39835
2017-03-17,0.34058
2017-03-18,0.17789
2017-03-19,0.16268
2017-03-20,0.41052
2017-03-21,0.36794
2017-03-22,0.35274
2017-03-23,0.35578
2017-03-24,0.38467
2017-03-25,0.12011
2017-03-26,0.12011
2017-03-27,0.56408
2017-03-28,0.54736
2017-03-29,0.51695
2017-03-30,0.57625
2017-03-31,0.4987
2017-04-01,0.27672
2017-04-02,0.26151
2017-04-03,0.71461
2017-04-04,0.58537
2017-04-05,0.53823
2017-04-06,0.52759
2017-04-07,0.58233
2017-04-08,0.28432
2017-04-09,0.38163
2017-04-10,0.85297
2017-04-11,0.7587
2017-04-12,0.53975
2017-04-13,0.46677
2017-04-14,0.86665
2017-04-15,0.24631
2017-04-16,0.18549
2017-04-17,0.53367
2017-04-18,0.5428
2017-04-19,0.45613
2017-04-20,0.82104
2017-04-21,0.64467
2017-04-22,0.14292
2017-04-23,0.2311
2017-04-24,0.57168
2017-04-25,0.60361
2017-04-26,0.53215
2017-04-27,0.49566
2017-04-28,0.43788
2017-04-29,0.12923
2017-04-30,0.09426
2017-05-01,0.15052
2017-05-02,0.29496
2017-05-03,0.11403
2017-05-04,0.24783
2017-05-05,0.06689
2017-05-06,0.08514
2017-05-07,0.12619
2017-05-08,0.44093
2017-05-09,0.19157
2017-05-10,0.37555
2017-05-11,0.39227
2017-05-12,0.41356
2017-05-13,0.15356
2017-05-14,0.14596
2017-05-15,0.46677
2017-05-16,0.51695
2017-05-17,0.46525
2017-05-18,0.61122
2017-05-19,5.25467
2017-05-20,1.07951
2017-05-21,3.75703
2017-05-22,1.56758
2017-05-23,0.82256
2017-05-24,0.62794
2017-05-25,0.56712
2017-05-26,0.46677
2017-05-27,0.149
2017-05-28,0.35882
2017-05-29,0.55952
2017-05-30,0.58993
2017-05-31,0.60361
2017-06-01,0.4911
2017-06-02,0.57016
2017-06-03,0.19765
2017-06-04,0.19765
2017-06-05,0.51087
2017-06-06,0.20374
2017-06-07,0.48654
2017-06-08,0.70092
2017-06-09,0.59753
2017-06-10,0.1642
2017-06-11,0.13532
2017-06-12,0.51999
2017-06-13,0.72069
2017-06-14,0.59297
2017-06-15,0.48502
2017-06-16,0.45613
2017-06-17,0.15204
2017-06-18,0.36186
2017-06-19,0.4759
2017-06-20,0.4835
2017-06-21,0.42724
2017-06-22,0.54584
2017-06-23,0.84232
2017-06-24,0.60513
2017-06-25,0.18701
2017-06-26,0.60057
2017-06-27,0.58841
2017-06-28,0.44245
2017-06-29,0.38467
2017-06-30,0.36338
2017-07-01,0.13227
2017-07-02,0.10795
2017-07-03,0.3421
2017-07-04,0.40291
2017-07-05,0.409
2017-07-06,0.33906
2017-07-07,0.32233
2017-07-08,0.10034
2017-07-09,0.09578
2017-07-10,0.53823
2017-07-11,0.54736
2017-07-12,0.44701
2017-07-13,0.47285
2017-07-14,0.47133
2017-07-15,0.16724
2017-07-16,0.21286
2017-07-17,0.58841
2017-07-18,0.44549
2017-07-19,0.45765
2017-07-20,0.41964
2017-07-21,0.57777
2017-07-22,0.36034
2017-07-23,0.31777
2017-07-24,0.42876
2017-07-25,0.32385
2017-07-26,0.36338
2017-07-27,0.62794
2017-07-28,0.48046
2017-07-29,0.14444
2017-07-30,0.19309
2017-07-31,0.33753
2017-08-01,0.28736
2017-08-02,0.30104
2017-08-03,0.33906
2017-08-04,0.46069
2017-08-05,0.17333
2017-08-06,0.13532
2017-08-07,0.52303
2017-08-08,0.72525
2017-08-09,0.47438
2017-08-10,0.43028
2017-08-11,0.32993
2017-08-12,0.12163
2017-08-13,0.14444
2017-08-14,0.36946
2017-08-15,0.13836
2017-08-16,0.41204
2017-08-17,0.3421
2017-08-18,0.31625
2017-08-19,0.13532
2017-08-20,0.08666
2017-08-21,0.35122
2017-08-22,0.35122
2017-08-23,0.32689
2017-08-24,0.35882
2017-08-25,0.45917
2017-08-26,0.13532
2017-08-27,0.24327
2017-08-28,0.41356
2017-08-29,0.31169
2017-08-30,0.41812
2017-08-31,0.38011
2017-09-01,0.31169
2017-09-02,0.15356
2017-09-03,0.14444
2017-09-04,0.31473
2017-09-05,0.35882
2017-09-06,0.32385
2017-09-07,0.29344
2017-09-08,0.34058
2017-09-09,0.12771
2017-09-10,0.11707
2017-09-11,0.38619
2017-09-12,0.31017
2017-09-13,0.37251
2017-09-14,0.31777
2017-09-15,0.28432
2017-09-16,0.10339
2017-09-17,0.10491
2017-09-18,0.65835
2017-09-19,0.57168
2017-09-20,1.06735
2017-09-21,0.4318
2017-09-22,0.41812
2017-09-23,0.13379
2017-09-24,0.11099
2017-09-25,0.37098
2017-09-26,0.30256
2017-09-27,0.32689
2017-09-28,0.28432
2017-09-29,0.26151
2017-09-30,0.17485
2017-10-01,0.09578
2017-10-02,0.08514
2017-10-03,0.08818
2017-10-04,0.09122
2017-10-05,0.09426
2017-10-06,0.07298
2017-10-07,0.12619
2017-10-08,0.07906
2017-10-09,0.12011
2017-10-10,0.38619
2017-10-11,0.35426
2017-10-12,0.33906
2017-10-13,0.3497
2017-10-14,0.10491
2017-10-15,0.08666
2017-10-16,0.4987
2017-10-17,0.65227
2017-10-18,0.6097
2017-10-19,3.37539
2017-10-20,1.00957
2017-10-21,0.25087
2017-10-22,0.298
2017-10-23,0.65075
2017-10-24,0.53367
2017-10-25,0.50022
2017-10-26,0.52455
2017-10-27,0.53063
2017-10-28,0.25999
2017-10-29,0.39683
2017-10-30,0.43332
2017-10-31,0.409
2017-11-01,0.35426
2017-11-02,0.41812
2017-11-03,0.84993
2017-11-04,0.24175
2017-11-05,0.16268
2017-11-06,0.43332
2017-11-07,0.62642
2017-11-08,0.66291
2017-11-09,0.41964
2017-11-10,0.53975
2017-11-11,0.19765
2017-11-12,0.27672
2017-11-13,0.4987
2017-11-14,0.53671
2017-11-15,0.67964
2017-11-16,0.5063
2017-11-17,0.44701
2017-11-18,0.15356
2017-11-19,0.10339
2017-11-20,0.41508
2017-11-21,0.38619
2017-11-22,0.32537
2017-11-23,0.31473
2017-11-24,0.35882
2017-11-25,0.1414
2017-11-26,0.13988
2017-11-27,0.3421
2017-11-28,0.36186
2017-11-29,0.30713
2017-11-30,0.37707
2017-12-01,0.34514
2017-12-02,0.18853
2017-12-03,0.17485
2017-12-04,0.36034
2017-12-05,0.38923
2017-12-06,0.36186
2017-12-07,0.30561
2017-12-08,0.30104
2017-12-09,0.10643
2017-12-10,0.11403
2017-12-11,0.31777
2017-12-12,0.25239
2017-12-13,0.23719
2017-12-14,0.23414
2017-12-15,0.26759
2017-12-16,0.09578
2017-12-17,0.0973
2017-12-18,0.29192
2017-12-19,0.2752
2017-12-20,0.27672
2017-12-21,0.33297
2017-12-22,0.22198
2017-12-23,0.10491
2017-12-24,0.07146
2017-12-25,0.09882
2017-12-26,0.30256
2017-12-27,0.26911
2017-12-28,0.27216
2017-12-29,0.33753
2017-12-30,0.44701
2017-12-31,0.12163
2018-01-01,0.12467
2018-01-02,0.30256
2018-01-03,0.30713
2018-01-04,0.38315
2018-01-05,0.34058
2018-01-06,0.13532
2018-01-07,0.13836
2018-01-08,0.30409
2018-01-09,0.39683
2018-01-10,0.34514
2018-01-11,0.36794
2018-01-12,0.39531
2018-01-13,0.13532
2018-01-14,0.11099
2018-01-15,0.33297
2018-01-16,0.33906
2018-01-17,0.33906
2018-01-18,0.42572
2018-01-19,0.48198
2018-01-20,0.15812
2018-01-21,0.15356
2018-01-22,0.39075
2018-01-23,0.36794
2018-01-24,0.3421
2018-01-25,0.34058
2018-01-26,0.28584
2018-01-27,0.12923
2018-01-28,0.13379
2018-01-29,0.38163
2018-01-30,0.32841
2018-01-31,0.40443
2018-02-01,0.29648
2018-02-02,0.31321
2018-02-03,0.14748
2018-02-04,0.14596
2018-02-05,0.40596
2018-02-06,0.48502
2018-02-07,0.39987
2018-02-08,0.37859
2018-02-09,0.33906
2018-02-10,0.14444
2018-02-11,0.24631
2018-02-12,0.37098
2018-02-13,0.32233
2018-02-14,0.25543
2018-02-15,0.10491
2018-02-16,0.15964
2018-02-17,0.15356
2018-02-18,0.16268
2018-02-19,0.35578
2018-02-20,0.33601
2018-02-21,0.31777
2018-02-22,0.29496
2018-02-23,0.30256
2018-02-24,0.12163
2018-02-25,0.09122
2018-02-26,0.28736
2018-02-27,0.33297
2018-02-28,0.24631
2018-03-01,0.12163
2018-03-02,0.18701
2018-03-03,0.10187
2018-03-04,0.12163
2018-03-05,0.31929
2018-03-06,0.29648
2018-03-07,0.27824
2018-03-08,0.37555
2018-03-09,0.32689
2018-03-10,0.11859
2018-03-11,0.10339
2018-03-12,0.32081
2018-03-13,0.33297
2018-03-14,0.3421
2018-03-15,0.31169
2018-03-16,0.24783
2018-03-17,0.0973
2018-03-18,0.09578
2018-03-19,0.27064
2018-03-20,0.27216
2018-03-21,0.35122
2018-03-22,0.34058
2018-03-23,0.4242
2018-03-24,0.17789
2018-03-25,0.11099
2018-03-26,0.46829
2018-03-27,0.52303
2018-03-28,0.52151
2018-03-29,0.45005
2018-03-30,0.46677
2018-03-31,0.19157
2018-04-01,0.20221
2018-04-02,0.60665
2018-04-03,0.50478
2018-04-04,0.5428
2018-04-05,0.65227
2018-04-06,0.54584
2018-04-07,0.31169
2018-04-08,0.3573
2018-04-09,0.53063
2018-04-10,0.54584
2018-04-11,0.70852
2018-04-12,0.73285
2018-04-13,1.1753
2018-04-14,0.33449
2018-04-15,0.28432
2018-04-16,0.69028
2018-04-17,0.86665
2018-04-18,0.60818
2018-04-19,0.39227
2018-04-20,0.50174
2018-04-21,0.17637
2018-04-22,0.16572
2018-04-23,0.43028
2018-04-24,0.44853
2018-04-25,0.53823
2018-04-26,0.57777
2018-04-27,0.34362
2018-04-28,0.18549
2018-04-29,0.2311
2018-04-30,0.34666
2018-05-01,0.26911
2018-05-02,0.41508
2018-05-03,0.41812
2018-05-04,0.40596
2018-05-05,0.11099
2018-05-06,0.13379
2018-05-07,0.11099
2018-05-08,0.35882
2018-05-09,0.35578
2018-05-10,0.29496
2018-05-11,0.30865
2018-05-12,0.1642
2018-05-13,0.12923
2018-05-14,0.37098
2018-05-15,0.51239
2018-05-16,0.43788
2018-05-17,0.36338
2018-05-18,0.38163
2018-05-19,0.13227
2018-05-20,0.15812
2018-05-21,0.35122
2018-05-22,0.20678
2018-05-23,0.54128
2018-05-24,0.50478
2018-05-25,0.5656
2018-05-26,0.28128
2018-05-27,0.32385
2018-05-28,0.6173
2018-05-29,0.70092
2018-05-30,0.44245
2018-05-31,0.52911
2018-06-01,0.77847
2018-06-02,0.35882
2018-06-03,0.29648
2018-06-04,0.76478
2018-06-05,0.57168
2018-06-06,0.27216
2018-06-07,0.61274
2018-06-08,0.50935
2018-06-09,0.20374
2018-06-10,0.17941
2018-06-11,0.47133
2018-06-12,0.46981
2018-06-13,0.18549
2018-06-14,0.36642
2018-06-15,0.37859
2018-06-16,0.11707
2018-06-17,0.16268
2018-06-18,0.37403
2018-06-19,0.31929
2018-06-20,0.31777
2018-06-21,0.30865
2018-06-22,0.30104
2018-06-23,0.09882
2018-06-24,0.13532
2018-06-25,0.30865
2018-06-26,0.35122
2018-06-27,0.26151
2018-06-28,0.31321
2018-06-29,0.2828
2018-06-30,0.0897
2018-07-01,0.09578
2018-07-02,0.28888
2018-07-03,0.49262
2018-07-04,0.4911
2018-07-05,0.39835
2018-07-06,0.409
2018-07-07,0.21438
2018-07-08,0.35122
2018-07-09,0.68268
2018-07-10,0.44245
2018-07-11,0.39683
2018-07-12,0.36034
2018-07-13,0.3497
2018-07-14,0.18245
2018-07-15,0.13684
2018-07-16,0.36946
2018-07-17,0.31625
2018-07-18,0.34362
2018-07-19,0.32689
2018-07-20,0.27368
2018-07-21,0.10187
2018-07-22,0.12467
2018-07-23,0.33145
2018-07-24,0.37251
2018-07-25,0.38011
2018-07-26,0.32537
2018-07-27,0.24935
2018-07-28,0.08058
2018-07-29,0.06385
2018-07-30,0.21134
2018-07-31,0.18093
2018-08-01,0.16876
2018-08-02,0.20069
2018-08-03,0.21286
2018-08-04,0.05625
2018-08-05,0.0745
2018-08-06,0.29192
2018-08-07,0.31929
2018-08-08,0.26151
2018-08-09,0.22046
2018-08-10,0.20069
2018-08-11,0.06842
2018-08-12,0.08058
2018-08-13,0.23414
2018-08-14,0.25239
2018-08-15,0.06385
2018-08-16,0.25239
2018-08-17,0.34666
2018-08-18,0.11403
2018-08-19,0.10795
2018-08-20,0.38619
2018-08-21,0.29952
2018-08-22,0.31321
2018-08-23,0.28128
2018-08-24,0.32233
2018-08-25,0.17789
2018-08-26,0.10187
2018-08-27,0.26455
2018-08-28,0.22502
2018-08-29,0.24935
2018-08-30,0.26759
2018-08-31,0.31321
2018-09-01,0.11859
2018-09-02,0.12315
2018-09-03,0.22958
2018-09-04,0.27976
2018-09-05,0.34514
2018-09-06,0.33601
2018-09-07,0.33297
2018-09-08,0.09426
2018-09-09,0.12771
2018-09-10,0.28128
2018-09-11,0.22806
2018-09-12,0.28432
2018-09-13,0.2828
2018-09-14,0.25087
2018-09-15,0.0973
2018-09-16,0.10187
2018-09-17,0.26455
2018-09-18,0.26455
2018-09-19,0.26607
2018-09-20,0.27824
2018-09-21,0.22958
2018-09-22,0.08058
2018-09-23,0.08818
2018-09-24,0.06842
2018-09-25,0.06537
2018-09-26,0.07906
2018-09-27,0.38315
2018-09-28,0.33753
2018-09-29,0.09882
2018-09-30,0.09122
2018-10-01,0.33601
2018-10-02,0.39227
2018-10-03,0.12467
2018-10-04,0.2904
2018-10-05,0.27368
2018-10-06,0.09578
2018-10-07,0.16876
2018-10-08,0.32993
2018-10-09,0.21134
2018-10-10,0.37403
2018-10-11,0.44853
2018-10-12,0.38163
2018-10-13,0.23262
2018-10-14,0.3497
2018-10-15,0.27824
2018-10-16,0.24631
2018-10-17,0.30256
2018-10-18,0.72069
2018-10-19,0.38771
2018-10-20,0.13684
2018-10-21,0.16116
2018-10-22,0.45005
2018-10-23,0.55344
2018-10-24,0.39227
2018-10-25,0.25391
2018-10-26,0.30256
2018-10-27,0.10491
2018-10-28,0.08514
2018-10-29,0.31321
2018-10-30,0.29344
2018-10-31,0.32081
2018-11-01,0.31169
2018-11-02,0.23262
2018-11-03,0.07906
2018-11-04,0.06233
2018-11-05,0.30713
2018-11-06,0.25543
2018-11-07,0.26303
2018-11-08,0.27064
2018-11-09,0.21286
2018-11-10,0.14596
2018-11-11,0.08058
2018-11-12,0.25999
2018-11-13,0.2235
2018-11-14,0.74654
2018-11-15,1.00349
2018-11-16,0.409
2018-11-17,0.17029
2018-11-18,0.30713
2018-11-19,0.5504
2018-11-20,0.38011
2018-11-21,0.32993
2018-11-22,4.87912
2018-11-23,2.20769
2018-11-24,0.35578
2018-11-25,0.30409
2018-11-26,1.15098
2018-11-27,0.8925
2018-11-28,0.57473
2018-11-29,0.54888
2018-11-30,0.40443
2018-12-01,0.25087
2018-12-02,0.149
2018-12-03,0.57168
2018-12-04,0.44549
2018-12-05,0.37251
2018-12-06,0.34058
2018-12-07,0.30865
2018-12-08,0.0973
2018-12-09,0.10187
2018-12-10,0.37859
2018-12-11,0.42876
2018-12-12,0.3573
2018-12-13,0.36034
2018-12-14,0.36186
2018-12-15,0.17029
2018-12-16,0.13227
2018-12-17,0.38771
2018-12-18,0.43484
2018-12-19,0.35578
2018-12-20,0.29344
2018-12-21,0.29344
2018-12-22,0.08058
2018-12-23,0.08514
2018-12-24,0.20526
2018-12-25,0.09426
2018-12-26,0.26455
2018-12-27,0.25087
2018-12-28,0.22958
2018-12-29,0.08058
2018-12-30,0.07146
2018-12-31,0.14444
2019-01-01,0.0821
2019-01-02,0.30865
2019-01-03,0.43484
2019-01-04,0.36186
2019-01-05,0.08514
2019-01-06,0.09882
2019-01-07,0.39227
2019-01-08,0.38315
2019-01-09,0.38163
2019-01-10,0.27824
2019-01-11,0.25087
2019-01-12,0.10643
2019-01-13,0.08818
2019-01-14,0.31321
2019-01-15,0.30865
2019-01-16,0.32385
2019-01-17,0.33906
2019-01-18,0.28888
2019-01-19,0.11251
2019-01-20,0.0973
2019-01-21,0.30561
2019-01-22,0.30409
2019-01-23,0.3573
2019-01-24,0.32993
2019-01-25,0.28736
2019-01-26,0.06689
2019-01-27,0.12467
2019-01-28,0.27824
2019-01-29,0.28888
2019-01-30,0.24783
2019-01-31,0.24935
2019-02-01,0.19309
2019-02-02,0.11403
2019-02-03,0.07906
2019-02-04,0.09122
2019-02-05,0.0973
2019-02-06,0.07602
2019-02-07,0.35426
2019-02-08,0.29192
2019-02-09,0.12163
2019-02-10,0.09122
2019-02-11,0.32233
2019-02-12,0.2752
2019-02-13,0.27064
2019-02-14,0.26759
2019-02-15,0.24631
2019-02-16,0.08818
2019-02-17,0.06233
2019-02-18,0.27672
2019-02-19,0.22502
2019-02-20,0.31017
2019-02-21,0.27672
2019-02-22,0.27824
2019-02-23,0.11707
2019-02-24,0.10947
2019-02-25,0.30713
2019-02-26,0.2828
2019-02-27,0.39987
2019-02-28,0.31017
2019-03-01,0.16572
2019-03-02,0.13075
2019-03-03,0.17029
2019-03-04,0.37098
2019-03-05,0.35122
2019-03-06,0.46525
2019-03-07,0.36338
2019-03-08,0.31321
2019-03-09,0.09578
2019-03-10,0.09274
2019-03-11,0.33297
