period,ratio
2017-09-29,11.60714
2017-09-30,2.58057
2017-10-01,1.76393
2017-10-02,2.05792
2017-10-03,1.54616
2017-10-04,1.44817
2017-10-05,1.6986
2017-10-06,2.11236
2017-10-07,1.7966
2017-10-08,1.87282
2017-10-09,2.99433
2017-10-10,11.97735
2017-10-11,14.73214
2017-10-12,13.20775
2017-10-13,73.98736
2017-10-14,17.53048
2017-10-15,17.54137
2017-10-16,58.46036
2017-10-17,80.41158
2017-10-18,45.96036
2017-10-19,47.39764
2017-10-20,37.65243
2017-10-21,7.89416
2017-10-22,7.02308
2017-10-23,30.37891
2017-10-24,30.95601
2017-10-25,22.99651
2017-10-26,23.44294
2017-10-27,26.6986
2017-10-28,5.36803
2017-10-29,5.4878
2017-10-30,23.58449
2017-10-31,22.04921
2017-11-01,22.59364
2017-11-02,35.09364
2017-11-03,24.19425
2017-11-04,5.06315
2017-11-05,4.49695
2017-11-06,22.01655
2017-11-07,20.85148
2017-11-08,19.09843
2017-11-09,19.29442
2017-11-10,21.27613
2017-11-11,4.70383
2017-11-12,4.7256
2017-11-13,17.07317
2017-11-14,18.47778
2017-11-15,19.01132
2017-11-16,23.41027
2017-11-17,26.07796
2017-11-18,6.95775
2017-11-19,6.82709
2017-11-20,30.3898
2017-11-21,25.7513
2017-11-22,84.76698
2017-11-23,57.64372
2017-11-24,38.14242
2017-11-25,9.03745
2017-11-26,9.69076
2017-11-27,36.89024
2017-11-28,32.6655
2017-11-29,29.33362
2017-11-30,42.62848
2017-12-01,29.18118
2017-12-02,7.36062
2017-12-03,7.11019
2017-12-04,32.7635
2017-12-05,33.10104
2017-12-06,32.25174
2017-12-07,29.64939
2017-12-08,26.04529
2017-12-09,5.79268
2017-12-10,5.92334
2017-12-11,24.59712
2017-12-12,23.22517
2017-12-13,25.03266
2017-12-14,31.85975
2017-12-15,25.32665
2017-12-16,4.95426
2017-12-17,5.15026
2017-12-18,25.90374
2017-12-19,25.96907
2017-12-20,21.13458
2017-12-21,19.08754
2017-12-22,17.59581
2017-12-23,4.14851
2017-12-24,2.98344
2017-12-25,4.2574
2017-12-26,20.49216
2017-12-27,19.04398
2017-12-28,17.82447
2017-12-29,6.94686
2017-12-30,2.79834
2017-12-31,2.65679
2018-01-01,3.4952
2018-01-02,22.47386
2018-01-03,26.62238
2018-01-04,23.56271
2018-01-05,24.43379
2018-01-06,7.42595
2018-01-07,9.02656
2018-01-08,24.804
2018-01-09,90.89721
2018-01-10,52.40635
2018-01-11,48.1925
2018-01-12,41.0932
2018-01-13,9.10278
2018-01-14,7.79616
2018-01-15,36.32404
2018-01-16,38.19686
2018-01-17,32.33885
2018-01-18,32.98127
2018-01-19,30.27003
2018-01-20,6.41332
2018-01-21,5.98867
2018-01-22,28.75653
2018-01-23,31.02134
2018-01-24,43.85888
2018-01-25,49.22691
2018-01-26,33.15548
2018-01-27,7.58928
2018-01-28,7.86149
2018-01-29,34.90853
2018-01-30,29.01785
2018-01-31,29.11585
2018-02-01,38.95905
2018-02-02,33.13371
2018-02-03,8.6128
2018-02-04,9.73432
2018-02-05,55.8689
2018-02-06,75.54442
2018-02-07,48.60627
2018-02-08,40.85365
2018-02-09,31.03222
2018-02-10,7.53484
2018-02-11,6.7182
2018-02-12,24.88022
2018-02-13,19.61019
2018-02-14,19.9804
2018-02-15,3.98519
2018-02-16,3.11411
2018-02-17,2.95078
2018-02-18,3.78919
2018-02-19,20.68815
2018-02-20,19.63196
2018-02-21,16.24564
2018-02-22,16.46341
2018-02-23,15.625
2018-02-24,3.6912
2018-02-25,3.20121
2018-02-26,16.74651
2018-02-27,13.87195
2018-02-28,15.54878
2018-03-01,4.57317
2018-03-02,14.34015
2018-03-03,3.13588
2018-03-04,3.61498
2018-03-05,20.78614
2018-03-06,16.73562
2018-03-07,14.1986
2018-03-08,14.18771
2018-03-09,13.45818
2018-03-10,2.60235
2018-03-11,2.61324
2018-03-12,24.45557
2018-03-13,20.51393
2018-03-14,15.76655
2018-03-15,20.90592
2018-03-16,14.13327
2018-03-17,3.4081
2018-03-18,3.36454
2018-03-19,13.68684
2018-03-20,14.88458
2018-03-21,15.72299
2018-03-22,17.92247
2018-03-23,14.2966
2018-03-24,2.98344
2018-03-25,2.5479
2018-03-26,19.39242
2018-03-27,14.05705
2018-03-28,11.37848
2018-03-29,11.86846
2018-03-30,10.68162
2018-03-31,2.29747
2018-04-01,2.5479
2018-04-02,9.98475
2018-04-03,9.9412
2018-04-04,11.05182
2018-04-05,10.14808
2018-04-06,9.44033
2018-04-07,2.24303
2018-04-08,2.10148
2018-04-09,10.57273
2018-04-10,11.54181
2018-04-11,12.75043
2018-04-12,13.65418
2018-04-13,13.87195
2018-04-14,2.929
2018-04-15,2.47168
2018-04-16,10.28963
2018-04-17,15.77743
2018-04-18,13.8175
2018-04-19,10.98649
2018-04-20,13.32752
2018-04-21,2.76567
2018-04-22,2.55879
2018-04-23,9.9412
2018-04-24,9.29878
2018-04-25,9.64721
2018-04-26,11.72691
2018-04-27,14.80836
2018-04-28,2.79834
2018-04-29,2.30836
2018-04-30,10.24608
2018-05-01,3.62587
2018-05-02,10.7905
2018-05-03,16.21297
2018-05-04,9.97386
2018-05-05,1.68771
2018-05-06,1.40461
2018-05-07,1.88371
2018-05-08,9.99564
2018-05-09,10.54006
2018-05-10,9.44033
2018-05-11,10.07186
2018-05-12,2.02526
2018-05-13,1.87282
2018-05-14,9.51655
2018-05-15,9.02656
2018-05-16,9.4621
2018-05-17,8.5148
2018-05-18,34.85409
2018-05-19,5.72735
2018-05-20,5.4878
2018-05-21,18.10757
2018-05-22,4.51872
2018-05-23,16.4743
2018-05-24,28.93074
2018-05-25,17.18205
2018-05-26,4.10496
2018-05-27,3.94163
2018-05-28,15.30923
2018-05-29,14.8628
2018-05-30,11.20426
2018-05-31,11.42203
2018-06-01,9.29878
2018-06-02,2.11236
2018-06-03,2.41724
2018-06-04,13.39285
2018-06-05,11.04094
2018-06-06,2.76567
2018-06-07,9.89764
2018-06-08,11.24782
2018-06-09,2.0797
2018-06-10,3.08144
2018-06-11,16.00609
2018-06-12,14.37282
2018-06-13,3.5932
2018-06-14,12.32578
2018-06-15,17.31271
2018-06-16,3.77831
2018-06-17,3.33188
2018-06-18,11.95557
2018-06-19,10.76872
2018-06-20,9.8432
2018-06-21,10.84494
2018-06-22,9.38588
2018-06-23,1.97081
2018-06-24,1.50261
2018-06-25,9.58188
2018-06-26,8.63458
2018-06-27,11.87935
2018-06-28,8.34059
2018-06-29,7.78527
2018-06-30,1.81837
2018-07-01,1.95993
2018-07-02,8.56925
2018-07-03,10.09364
2018-07-04,8.50391
2018-07-05,8.36236
2018-07-06,8.24259
2018-07-07,1.72038
2018-07-08,1.49172
2018-07-09,8.54747
2018-07-10,8.34059
2018-07-11,8.14459
2018-07-12,7.43684
2018-07-13,8.2317
2018-07-14,1.65505
2018-07-15,1.40461
2018-07-16,6.63109
2018-07-17,7.26263
2018-07-18,8.10104
2018-07-19,6.73998
2018-07-20,16.98606
2018-07-21,2.29747
2018-07-22,1.56794
2018-07-23,8.87412
2018-07-24,8.74346
2018-07-25,6.92508
2018-07-26,6.50043
2018-07-27,6.25
2018-07-28,1.17595
2018-07-29,0.93641
2018-07-30,6.52221
2018-07-31,9.83231
2018-08-01,8.27526
2018-08-02,16.44163
2018-08-03,11.94468
2018-08-04,2.49346
2018-08-05,2.18858
2018-08-06,9.59277
2018-08-07,17.69381
2018-08-08,32.98127
2018-08-09,27.97256
2018-08-10,19.69729
2018-08-11,5.33536
2018-08-12,4.7256
2018-08-13,14.18771
2018-08-14,14.62325
2018-08-15,4.62761
2018-08-16,13.75217
2018-08-17,12.76132
2018-08-18,2.67857
2018-08-19,2.12325
2018-08-20,10.92116
2018-08-21,11.1716
2018-08-22,17.21472
2018-08-23,11.06271
2018-08-24,12.52177
2018-08-25,2.18858
2018-08-26,2.56968
2018-08-27,9.77787
2018-08-28,13.02264
2018-08-29,15.11324
2018-08-30,12.65243
2018-08-31,11.00827
2018-09-01,3.32099
2018-09-02,2.80923
2018-09-03,12.09712
2018-09-04,11.4547
2018-09-05,10.51829
2018-09-06,9.01567
2018-09-07,7.52395
2018-09-08,1.52439
2018-09-09,1.92726
2018-09-10,8.22081
2018-09-11,8.18815
2018-09-12,7.69817
2018-09-13,8.80879
2018-09-14,7.79616
2018-09-15,1.70949
2018-09-16,1.89459
2018-09-17,6.85975
2018-09-18,7.53484
2018-09-19,7.15374
2018-09-20,7.90505
2018-09-21,7.16463
2018-09-22,1.35017
2018-09-23,1.18684
2018-09-24,0.88196
2018-09-25,0.96907
2018-09-26,1.49172
2018-09-27,6.97952
2018-09-28,5.34625
2018-09-29,1.3175
2018-09-30,1.18684
2018-10-01,6.45688
2018-10-02,5.33536
2018-10-03,1.48083
2018-10-04,5.68379
2018-10-05,5.87979
2018-10-06,1.70949
2018-10-07,1.05618
2018-10-08,5.66202
2018-10-09,1.44817
2018-10-10,5.94512
2018-10-11,6.82709
2018-10-12,6.11933
2018-10-13,1.27395
2018-10-14,1.15418
2018-10-15,6.29355
2018-10-16,6.50043
2018-10-17,6.51132
2018-10-18,5.55313
2018-10-19,5.37891
2018-10-20,1.15418
2018-10-21,0.91463
2018-10-22,12.14067
2018-10-23,7.81794
2018-10-24,6.46777
2018-10-25,6.92508
2018-10-26,6.40243
2018-10-27,1.26306
2018-10-28,1.20862
2018-10-29,6.99041
2018-10-30,7.73083
2018-10-31,6.84886
2018-11-01,6.6202
2018-11-02,6.56576
2018-11-03,1.6006
2018-11-04,1.30662
2018-11-05,6.17378
2018-11-06,5.5858
2018-11-07,5.57491
2018-11-08,12.12979
2018-11-09,8.16637
2018-11-10,1.6006
2018-11-11,1.40461
2018-11-12,6.56576
2018-11-13,6.31533
2018-11-14,6.64198
2018-11-15,5.80357
2018-11-16,5.24825
2018-11-17,1.38283
2018-11-18,1.21951
2018-11-19,5.62935
2018-11-20,6.054
2018-11-21,5.55313
2018-11-22,7.65461
2018-11-23,6.03222
2018-11-24,1.07796
2018-11-25,1.02351
2018-11-26,6.91419
2018-11-27,7.0993
2018-11-28,5.93423
2018-11-29,5.49869
2018-11-30,4.26829
2018-12-01,0.92552
2018-12-02,1.1324
2018-12-03,5.44425
2018-12-04,8.40592
2018-12-05,7.34973
2018-12-06,7.74172
2018-12-07,5.80357
2018-12-08,1.28484
2018-12-09,0.94729
2018-12-10,5.82534
2018-12-11,5.70557
2018-12-12,5.93423
2018-12-13,5.69468
2018-12-14,21.23257
2018-12-15,2.37369
2018-12-16,2.09059
2018-12-17,7.67639
2018-12-18,7.22996
2018-12-19,10.25696
2018-12-20,8.93945
2018-12-21,8.46036
2018-12-22,1.76393
2018-12-23,1.78571
2018-12-24,6.51132
2018-12-25,1.81837
2018-12-26,6.59843
2018-12-27,5.46602
2018-12-28,6.03222
2018-12-29,1.72038
2018-12-30,1.27395
2018-12-31,2.43902
2019-01-01,1.88371
2019-01-02,7.39329
2019-01-03,7.34973
2019-01-04,7.14285
2019-01-05,2.96167
2019-01-06,2.87456
2019-01-07,11.29137
2019-01-08,11.91202
2019-01-09,9.38588
2019-01-10,8.15548
2019-01-11,7.52395
2019-01-12,1.94904
2019-01-13,1.89459
2019-01-14,9.42944
2019-01-15,8.47125
2019-01-16,7.57839
2019-01-17,9.89764
2019-01-18,13.96994
2019-01-19,3.89808
2019-01-20,3.70209
2019-01-21,13.5344
2019-01-22,10.08275
2019-01-23,8.92857
2019-01-24,9.32055
2019-01-25,9.29878
2019-01-26,2.96167
2019-01-27,2.2648
2019-01-28,8.86324
2019-01-29,8.38414
2019-01-30,7.51306
2019-01-31,7.15374
2019-02-01,5.79268
2019-02-02,1.28484
2019-02-03,0.93641
2019-02-04,1.01263
2019-02-05,0.79486
2019-02-06,0.99085
2019-02-07,6.58754
2019-02-08,6.28266
2019-02-09,1.54616
2019-02-10,1.19773
2019-02-11,8.16637
2019-02-12,7.21907
2019-02-13,9.33144
2019-02-14,8.06837
2019-02-15,6.57665
2019-02-16,1.95993
2019-02-17,1.37195
2019-02-18,7.06663
2019-02-19,6.47865
2019-02-20,6.85975
2019-02-21,5.61846
2019-02-22,5.92334
2019-02-23,2.34102
2019-02-24,1.43728
2019-02-25,7.31707
2019-02-26,5.89067
2019-02-27,5.8689
2019-02-28,6.65287
2019-03-01,1.63327
2019-03-02,1.16506
2019-03-03,1.28484
2019-03-04,6.26088
2019-03-05,6.16289
2019-03-06,5.37891
2019-03-07,9.69076
2019-03-08,5.74912
2019-03-09,1.40461
2019-03-10,1.4155
2019-03-11,6.36977
