period,ratio
2016-01-01,0.74412
2016-01-02,1.10595
2016-01-03,0.98306
2016-01-04,3.44074
2016-01-05,3.44756
2016-01-06,4.35554
2016-01-07,4.07564
2016-01-08,3.56362
2016-01-09,1.05133
2016-01-10,1.16056
2016-01-11,4.38285
2016-01-12,3.67285
2016-01-13,4.15756
2016-01-14,4.06881
2016-01-15,3.24959
2016-01-16,0.82605
2016-01-17,0.88749
2016-01-18,7.70753
2016-01-19,7.30475
2016-01-20,5.49563
2016-01-21,4.42381
2016-01-22,3.80256
2016-01-23,0.90114
2016-01-24,1.56335
2016-01-25,4.219
2016-01-26,3.80939
2016-01-27,9.11387
2016-01-28,6.16466
2016-01-29,4.69006
2016-01-30,1.20152
2016-01-31,1.07181
2016-02-01,4.83342
2016-02-02,4.13025
2016-02-03,3.47487
2016-02-04,4.19169
2016-02-05,3.61824
2016-02-06,0.77826
2016-02-07,1.222
2016-02-08,0.44374
2016-02-09,0.68268
2016-02-10,1.35172
2016-02-11,3.85035
2016-02-12,4.23948
2016-02-13,0.85335
2016-02-14,0.80557
2016-02-15,7.96695
2016-02-16,7.81676
2016-02-17,8.69743
2016-02-18,8.34243
2016-02-19,5.64582
2016-02-20,1.40633
2016-02-21,1.15374
2016-02-22,4.77198
2016-02-23,4.78563
2016-02-24,6.19197
2016-02-25,7.10677
2016-02-26,6.38995
2016-02-27,1.27662
2016-02-28,1.12643
2016-02-29,5.40688
2016-03-01,1.60431
2016-03-02,5.22938
2016-03-03,4.87438
2016-03-04,4.19169
2016-03-05,1.10595
2016-03-06,1.04451
2016-03-07,4.45794
2016-03-08,4.87438
2016-03-09,4.64227
2016-03-10,3.70016
2016-03-11,4.31458
2016-03-12,0.79874
2016-03-13,0.8397
2016-03-14,4.18487
2016-03-15,10.16521
2016-03-16,9.48252
2016-03-17,8.15128
2016-03-18,6.02812
2016-03-19,1.97979
2016-03-20,1.68623
2016-03-21,6.36264
2016-03-22,5.19524
2016-03-23,4.929
2016-03-24,5.50928
2016-03-25,6.17831
2016-03-26,2.287
2016-03-27,1.80912
2016-03-28,5.80283
2016-03-29,5.35909
2016-03-30,4.99044
2016-03-31,4.35554
2016-04-01,5.3113
2016-04-02,1.42681
2016-04-03,1.25614
2016-04-04,5.07919
2016-04-05,4.63544
2016-04-06,3.93227
2016-04-07,3.93227
2016-04-08,3.10622
2016-04-09,1.09912
2016-04-10,1.05816
2016-04-11,4.62179
2016-04-12,3.78208
2016-04-13,1.07864
2016-04-14,3.78891
2016-04-15,3.57045
2016-04-16,1.0172
2016-04-17,1.05133
2016-04-18,3.84352
2016-04-19,3.46122
2016-04-20,3.75477
2016-04-21,3.79574
2016-04-22,3.33833
2016-04-23,1.27662
2016-04-24,1.03768
2016-04-25,3.63189
2016-04-26,5.98716
