period,ratio
2016-01-01,2.03895
2016-01-02,2.11152
2016-01-03,2.28943
2016-01-04,11.22477
2016-01-05,14.46696
2016-01-06,48.39411
2016-01-07,24.10693
2016-01-08,30.17229
2016-01-09,4.70527
2016-01-10,4.88318
2016-01-11,16.8196
2016-01-12,13.57039
2016-01-13,13.94728
2016-01-14,13.93323
2016-01-15,11.39332
2016-01-16,2.61014
2016-01-17,2.51416
2016-01-18,10.11049
2016-01-19,10.8947
2016-01-20,10.97429
2016-01-21,16.22266
2016-01-22,13.27309
2016-01-23,3.02682
2016-01-24,2.56566
2016-01-25,12.69254
2016-01-26,17.41186
2016-01-27,16.27885
2016-01-28,17.66
2016-01-29,13.70382
2016-01-30,3.23985
2016-01-31,3.21176
2016-02-01,11.70466
2016-02-02,10.4429
2016-02-03,12.69488
2016-02-04,11.02579
2016-02-05,10.76361
2016-02-06,2.31518
2016-02-07,4.05449
2016-02-08,2.67802
2016-02-09,2.7108
2016-02-10,4.70293
2016-02-11,39.05379
2016-02-12,39.10763
2016-02-13,5.17346
2016-02-14,4.69825
2016-02-15,19.81834
2016-02-16,16.40994
2016-02-17,14.31949
2016-02-18,13.87705
2016-02-19,11.42141
2016-02-20,3.55821
2016-02-21,2.61014
2016-02-22,10.93684
2016-02-23,10.82915
2016-02-24,9.99578
2016-02-25,11.1007
2016-02-26,9.28648
2016-02-27,2.51884
2016-02-28,2.34327
2016-02-29,9.65869
2016-03-01,2.91914
2016-03-02,9.33564
2016-03-03,13.83491
2016-03-04,10.12687
2016-03-05,2.13493
2016-03-06,2.13024
2016-03-07,9.67507
2016-03-08,8.49524
2016-03-09,8.65911
2016-03-10,10.10112
2016-03-11,7.54014
2016-03-12,1.70888
2016-03-13,1.59885
2016-03-14,7.5261
2016-03-15,7.81637
2016-03-16,7.68528
2016-03-17,7.28264
2016-03-18,8.06919
2016-03-19,1.83529
2016-03-20,1.43499
2016-03-21,7.68294
2016-03-22,6.73486
2016-03-23,7.08132
2016-03-24,6.76295
2016-03-25,6.60845
2016-03-26,1.59183
2016-03-27,1.43967
2016-03-28,7.30371
2016-03-29,7.25923
2016-03-30,7.24987
2016-03-31,7.24518
2016-04-01,5.85935
2016-04-02,1.27814
2016-04-03,1.09789
2016-04-04,5.91085
2016-04-05,5.58078
2016-04-06,5.6393
2016-04-07,6.03258
2016-04-08,4.75911
2016-04-09,1.12364
2016-04-10,0.96914
2016-04-11,5.00725
2016-04-12,5.01662
2016-04-13,1.4069
2016-04-14,5.38882
2016-04-15,5.43798
2016-04-16,1.18217
2016-04-17,1.2641
2016-04-18,6.32988
2016-04-19,6.79573
2016-04-20,6.22922
2016-04-21,6.07706
2016-04-22,5.56908
2016-04-23,1.51926
2016-04-24,1.67142
2016-04-25,6.88
2016-04-26,6.41415
2016-04-27,5.7821
2016-04-28,5.96703
2016-04-29,5.99981
2016-04-30,1.51224
2016-05-01,1.91722
2016-05-02,6.29945
2016-05-03,5.91085
2016-05-04,5.57142
2016-05-05,1.38115
2016-05-06,1.58715
2016-05-07,1.06512
2016-05-08,1.14237
2016-05-09,7.68762
2016-05-10,5.99044
2016-05-11,5.50821
2016-05-12,5.62292
2016-05-13,5.01662
2016-05-14,1.16344
2016-05-15,1.31326
2016-05-16,6.72316
2016-05-17,6.25497
2016-05-18,19.7762
2016-05-19,31.00098
2016-05-20,12.72765
2016-05-21,2.53757
2016-05-22,2.12088
2016-05-23,9.38246
2016-05-24,9.6025
2016-05-25,8.33372
2016-05-26,7.66655
2016-05-27,6.58036
2016-05-28,1.86806
2016-05-29,1.85401
2016-05-30,9.69146
2016-05-31,8.81595
2016-06-01,7.09536
2016-06-02,8.36649
2016-06-03,9.45971
2016-06-04,1.90786
2016-06-05,1.39753
2016-06-06,1.88211
2016-06-07,7.50503
2016-06-08,7.35755
2016-06-09,6.65293
2016-06-10,6.63186
2016-06-11,1.6644
2016-06-12,1.34369
2016-06-13,7.07196
2016-06-14,6.61313
2016-06-15,7.14218
2016-06-16,8.10197
2016-06-17,6.29945
2016-06-18,1.38583
2016-06-19,1.29687
2016-06-20,6.13558
2016-06-21,6.89639
2016-06-22,9.09686
2016-06-23,6.50311
2016-06-24,8.24476
2016-06-25,1.50053
2016-06-26,1.36944
2016-06-27,6.87298
2016-06-28,6.64356
2016-06-29,6.46331
2016-06-30,8.82063
2016-07-01,7.3318
2016-07-02,1.29453
2016-07-03,1.1611
2016-07-04,5.94128
2016-07-05,6.07004
2016-07-06,5.92022
2016-07-07,6.4914
2016-07-08,11.54548
2016-07-09,2.58439
2016-07-10,2.28943
2016-07-11,11.43311
2016-07-12,7.92406
2016-07-13,7.69464
2016-07-14,6.21283
2016-07-15,5.5761
2016-07-16,1.12832
2016-07-17,1.00894
2016-07-18,5.69315
2016-07-19,6.3884
2016-07-20,5.1243
2016-07-21,9.09686
2016-07-22,6.41649
2016-07-23,1.37178
2016-07-24,1.46074
2016-07-25,5.58546
2016-07-26,5.79381
2016-07-27,6.32286
2016-07-28,5.0845
2016-07-29,4.93702
2016-07-30,0.95744
2016-07-31,0.80528
2016-08-01,5.32094
2016-08-02,5.11493
2016-08-03,7.16325
2016-08-04,5.66037
2016-08-05,5.20155
2016-08-06,1.00191
2016-08-07,0.89891
2016-08-08,5.16878
2016-08-09,4.84807
2016-08-10,4.45245
2016-08-11,4.34009
2016-08-12,4.16452
2016-08-13,0.76314
2016-08-14,1.51926
2016-08-15,1.00191
2016-08-16,4.45947
2016-08-17,4.95809
2016-08-18,4.24645
2016-08-19,3.7806
2016-08-20,0.70462
2016-08-21,0.8638
2016-08-22,4.18793
2016-08-23,3.96554
2016-08-24,4.96277
2016-08-25,4.99555
2016-08-26,4.02172
2016-08-27,0.75143
2016-08-28,0.74441
2016-08-29,5.46139
2016-08-30,11.90364
2016-08-31,6.60611
2016-09-01,6.1824
2016-09-02,5.01896
2016-09-03,1.19621
2016-09-04,1.07448
2016-09-05,5.82892
2016-09-06,4.54609
2016-09-07,5.01896
2016-09-08,4.26049
2016-09-09,11.71871
2016-09-10,1.77442
2016-09-11,1.36944
2016-09-12,7.09536
2016-09-13,4.70995
2016-09-14,0.77953
2016-09-15,0.63205
2016-09-16,0.74909
2016-09-17,0.86614
2016-09-18,0.9153
2016-09-19,4.91361
2016-09-20,5.2788
2016-09-21,4.66313
2016-09-22,5.3186
2016-09-23,5.79146
2016-09-24,1.25005
2016-09-25,1.09321
2016-09-26,5.3303
2016-09-27,4.52502
2016-09-28,4.2722
2016-09-29,4.89957
2016-09-30,4.0264
2016-10-01,0.85209
2016-10-02,0.8123
2016-10-03,0.91764
2016-10-04,4.81295
2016-10-05,5.59014
2016-10-06,4.89021
2016-10-07,6.53822
2016-10-08,1.28751
2016-10-09,1.31326
2016-10-10,5.60887
2016-10-11,4.42436
2016-10-12,4.25815
2016-10-13,4.33774
2016-10-14,3.79465
2016-10-15,0.74909
2016-10-16,0.88019
2016-10-17,4.18558
2016-10-18,4.02874
2016-10-19,3.99597
2016-10-20,4.12706
2016-10-21,3.48096
2016-10-22,0.71164
2016-10-23,0.65546
2016-10-24,3.5231
2016-10-25,4.17856
2016-10-26,4.01236
2016-10-27,3.99129
2016-10-28,3.21878
2016-10-29,0.63907
2016-10-30,0.73739
2016-10-31,3.71037
2016-11-01,3.83679
2016-11-02,4.20899
2016-11-03,3.45755
2016-11-04,3.39435
2016-11-05,0.75846
2016-11-06,0.71398
2016-11-07,4.1294
2016-11-08,4.23708
2016-11-09,53.95851
2016-11-10,35.46982
2016-11-11,15.82471
2016-11-12,2.64291
2016-11-13,2.29879
2016-11-14,10.8034
2016-11-15,9.18114
2016-11-16,8.66847
2016-11-17,10.74254
2016-11-18,9.82958
2016-11-19,1.91956
2016-11-20,2.33859
2016-11-21,9.58612
2016-11-22,7.87958
2016-11-23,6.70677
2016-11-24,7.07898
2016-11-25,5.79381
2016-11-26,1.29687
2016-11-27,1.34369
2016-11-28,5.88978
2016-11-29,5.6908
2016-11-30,5.03768
2016-12-01,5.19921
2016-12-02,4.78486
2016-12-03,1.28985
2016-12-04,1.29921
2016-12-05,5.63228
2016-12-06,7.55185
2016-12-07,6.03024
2016-12-08,5.35839
2016-12-09,6.43054
2016-12-10,1.6246
2016-12-11,1.74399
2016-12-12,8.64974
2016-12-13,8.25881
2016-12-14,7.54482
2016-12-15,6.81445
2016-12-16,5.60887
2016-12-17,1.21494
2016-12-18,1.25708
2016-12-19,5.49417
2016-12-20,5.96469
2016-12-21,10.92513
2016-12-22,9.5393
2016-12-23,6.22688
2016-12-24,1.33667
2016-12-25,1.12364
2016-12-26,5.82424
2016-12-27,5.02364
2016-12-28,6.43756
2016-12-29,5.91553
2016-12-30,2.85593
2016-12-31,1.33433
2017-01-01,1.42796
2017-01-02,6.7372
2017-01-03,6.80041
2017-01-04,6.84723
2017-01-05,5.95767
2017-01-06,6.35563
2017-01-07,1.48415
2017-01-08,1.34837
2017-01-09,6.00917
2017-01-10,8.97045
2017-01-11,7.35755
2017-01-12,6.03726
2017-01-13,5.81721
2017-01-14,1.30624
2017-01-15,1.34369
2017-01-16,6.91979
2017-01-17,6.67634
2017-01-18,6.04897
2017-01-19,6.75827
2017-01-20,7.22412
2017-01-21,1.61758
2017-01-22,1.5731
2017-01-23,6.54056
2017-01-24,5.7189
2017-01-25,5.22028
2017-01-26,5.22028
2017-01-27,1.02532
2017-01-28,0.82634
2017-01-29,0.87082
2017-01-30,1.03469
2017-01-31,5.25773
2017-02-01,5.18048
2017-02-02,5.29987
2017-02-03,5.50119
2017-02-04,1.02532
2017-02-05,0.93871
2017-02-06,5.28114
2017-02-07,4.86211
2017-02-08,4.86211
2017-02-09,5.09621
2017-02-10,4.61866
2017-02-11,0.82166
2017-02-12,1.94765
2017-02-13,6.24092
2017-02-14,5.31157
2017-02-15,5.2273
2017-02-16,4.28859
2017-02-17,3.84381
2017-02-18,0.79825
2017-02-19,0.79123
2017-02-20,3.81103
2017-02-21,3.78997
2017-02-22,4.32604
2017-02-23,3.51608
2017-02-24,3.50671
2017-02-25,0.86848
2017-02-26,0.71632
2017-02-27,3.26092
2017-02-28,3.34519
2017-03-01,0.91296
2017-03-02,3.57226
2017-03-03,4.13408
2017-03-04,0.92935
2017-03-05,0.8755
2017-03-06,6.19645
2017-03-07,4.97916
2017-03-08,4.17154
2017-03-09,3.80401
2017-03-10,3.98192
2017-03-11,0.8123
2017-03-12,0.9036
2017-03-13,4.50629
2017-03-14,5.15239
2017-03-15,4.72166
2017-03-16,4.87382
2017-03-17,8.60058
2017-03-18,1.4701
2017-03-19,1.4186
2017-03-20,19.65681
2017-03-21,11.73744
2017-03-22,13.22159
2017-03-23,9.91151
2017-03-24,7.99428
2017-03-25,2.08343
2017-03-26,1.85401
2017-03-27,7.14687
2017-03-28,8.95641
2017-03-29,8.76445
2017-03-30,9.93726
2017-03-31,7.83978
2017-04-01,1.66674
2017-04-02,1.59885
2017-04-03,7.33648
2017-04-04,7.30137
2017-04-05,7.47694
2017-04-06,6.80743
2017-04-07,6.06769
2017-04-08,1.21728
2017-04-09,1.76272
2017-04-10,27.5481
2017-04-11,22.31846
2017-04-12,17.4774
2017-04-13,12.22669
2017-04-14,11.36055
2017-04-15,2.20515
2017-04-16,2.0764
2017-04-17,8.92129
2017-04-18,7.36691
2017-04-19,7.68762
2017-04-20,6.57802
2017-04-21,5.3818
2017-04-22,0.99255
2017-04-23,1.1611
2017-04-24,7.72742
2017-04-25,7.00641
2017-04-26,6.34627
2017-04-27,5.38882
2017-04-28,4.70059
2017-04-29,1.0581
2017-04-30,0.80059
2017-05-01,1.53565
2017-05-02,4.60695
2017-05-03,0.92935
2017-05-04,4.415
2017-05-05,0.89423
2017-05-06,0.72803
2017-05-07,0.80294
2017-05-08,4.65611
2017-05-09,1.2243
2017-05-10,4.26518
2017-05-11,4.15983
2017-05-12,3.85551
2017-05-13,0.87316
2017-05-14,1.07917
2017-05-15,4.81998
2017-05-16,4.24879
2017-05-17,3.84849
2017-05-18,3.56758
2017-05-19,3.46224
2017-05-20,0.69291
2017-05-21,0.74675
2017-05-22,4.19261
2017-05-23,3.97958
2017-05-24,3.91872
2017-05-25,3.60737
2017-05-26,3.28667
2017-05-27,0.70462
2017-05-28,0.79825
2017-05-29,4.26049
2017-05-30,3.67994
2017-05-31,3.84849
2017-06-01,3.50437
2017-06-02,3.30071
2017-06-03,0.79825
2017-06-04,0.79357
2017-06-05,3.7689
2017-06-06,1.05342
2017-06-07,3.80635
2017-06-08,4.08961
2017-06-09,3.82508
2017-06-10,0.76782
2017-06-11,0.78889
2017-06-12,4.45245
2017-06-13,4.31434
2017-06-14,6.54525
2017-06-15,4.68888
2017-06-16,3.80401
2017-06-17,0.78655
2017-06-18,0.84975
2017-06-19,3.93276
2017-06-20,4.93234
2017-06-21,4.04981
2017-06-22,4.53438
2017-06-23,3.75953
2017-06-24,0.96914
2017-06-25,0.77718
2017-06-26,3.83679
2017-06-27,3.75017
2017-06-28,3.32412
2017-06-29,3.44585
2017-06-30,2.89339
2017-07-01,0.66014
2017-07-02,0.67418
2017-07-03,3.47394
2017-07-04,9.6821
2017-07-05,5.57376
2017-07-06,4.68186
2017-07-07,4.04747
2017-07-08,0.79357
2017-07-09,0.77953
2017-07-10,3.70803
2017-07-11,3.6659
2017-07-12,3.38498
2017-07-13,3.28432
2017-07-14,3.77592
2017-07-15,0.87785
2017-07-16,1.12364
2017-07-17,4.45947
2017-07-18,6.41181
2017-07-19,7.26391
2017-07-20,5.28816
2017-07-21,4.13408
2017-07-22,1.0066
2017-07-23,0.89891
2017-07-24,4.04981
2017-07-25,4.33306
2017-07-26,5.25071
2017-07-27,4.30731
2017-07-28,3.86254
2017-07-29,1.52628
2017-07-30,1.07682
2017-07-31,5.43096
2017-08-01,4.28859
2017-08-02,4.10599
2017-08-03,4.61398
2017-08-04,3.43883
2017-08-05,0.79123
2017-08-06,0.77953
2017-08-07,3.6261
2017-08-08,3.2773
2017-08-09,9.28648
2017-08-10,9.7336
2017-08-11,7.95917
2017-08-12,1.16344
2017-08-13,0.9668
2017-08-14,4.7872
2017-08-15,1.14939
2017-08-16,4.48288
2017-08-17,3.80635
2017-08-18,3.68697
2017-08-19,0.70228
2017-08-20,0.69057
2017-08-21,3.89765
2017-08-22,3.40137
2017-08-23,3.42478
2017-08-24,3.39435
2017-08-25,3.24687
2017-08-26,0.78889
2017-08-27,1.03703
2017-08-28,3.74315
2017-08-29,6.44927
2017-08-30,4.93702
2017-08-31,3.83444
2017-09-01,3.42712
2017-09-02,0.76314
2017-09-03,1.99447
2017-09-04,11.5923
2017-09-05,7.72273
2017-09-06,5.20389
2017-09-07,5.01896
2017-09-08,3.72208
2017-09-09,0.80294
2017-09-10,0.72803
2017-09-11,4.12706
2017-09-12,3.78294
2017-09-13,7.28264
2017-09-14,7.04152
2017-09-15,5.71421
2017-09-16,0.93637
2017-09-17,0.93637
2017-09-18,4.03576
2017-09-19,3.57928
2017-09-20,3.61674
2017-09-21,3.09237
2017-09-22,3.85785
2017-09-23,0.824
2017-09-24,0.80996
2017-09-25,3.7689
2017-09-26,4.03576
2017-09-27,3.81338
2017-09-28,3.47862
2017-09-29,3.02448
2017-09-30,0.58523
2017-10-01,0.47989
2017-10-02,0.52905
2017-10-03,0.36986
2017-10-04,0.36518
2017-10-05,0.35582
2017-10-06,0.49627
2017-10-07,0.43775
2017-10-08,0.4635
2017-10-09,0.90125
2017-10-10,4.20665
2017-10-11,3.93276
2017-10-12,4.24177
2017-10-13,3.19303
2017-10-14,0.6578
2017-10-15,0.53607
2017-10-16,3.70101
2017-10-17,4.35881
2017-10-18,3.82508
2017-10-19,4.64441
2017-10-20,3.67058
2017-10-21,0.7608
2017-10-22,0.78655
2017-10-23,3.90467
2017-10-24,3.55119
2017-10-25,3.83444
2017-10-26,3.78763
2017-10-27,3.78528
2017-10-28,0.78889
2017-10-29,0.74207
2017-10-30,3.66356
2017-10-31,3.44819
2017-11-01,4.0147
2017-11-02,4.25581
2017-11-03,4.31668
2017-11-04,0.83571
2017-11-05,0.83805
2017-11-06,3.84381
2017-11-07,4.24177
2017-11-08,4.0779
2017-11-09,4.19027
2017-11-10,3.67994
2017-11-11,0.84507
2017-11-12,0.69759
2017-11-13,4.29327
2017-11-14,3.97724
2017-11-15,4.08258
2017-11-16,4.0147
2017-11-17,3.70101
2017-11-18,0.88955
2017-11-19,0.78889
2017-11-20,3.89765
2017-11-21,3.88829
2017-11-22,3.63546
2017-11-23,3.38264
2017-11-24,3.53012
2017-11-25,0.94807
2017-11-26,1.34837
2017-11-27,5.62058
2017-11-28,5.30923
2017-11-29,8.07153
2017-11-30,5.25539
2017-12-01,4.01704
2017-12-02,1.04405
2017-12-03,1.31794
2017-12-04,4.04513
2017-12-05,4.44543
2017-12-06,4.93702
2017-12-07,4.40095
2017-12-08,4.58588
2017-12-09,0.97616
2017-12-10,0.93637
2017-12-11,3.51842
2017-12-12,3.34987
2017-12-13,3.64951
2017-12-14,3.25155
2017-12-15,3.21176
2017-12-16,0.88487
2017-12-17,0.90828
2017-12-18,3.40605
2017-12-19,3.54651
2017-12-20,3.26326
2017-12-21,3.60269
2017-12-22,3.17196
2017-12-23,0.74909
2017-12-24,0.7608
2017-12-25,0.8123
2017-12-26,3.25857
2017-12-27,3.52778
2017-12-28,4.13642
2017-12-29,1.72058
2017-12-30,0.82869
2017-12-31,0.7093
2018-01-01,0.78889
2018-01-02,4.33306
2018-01-03,4.50161
2018-01-04,4.90659
2018-01-05,4.19261
2018-01-06,1.17046
2018-01-07,1.14705
2018-01-08,4.33306
2018-01-09,3.98426
2018-01-10,3.47862
2018-01-11,3.5231
2018-01-12,3.6659
2018-01-13,1.09321
2018-01-14,0.94105
2018-01-15,3.62376
2018-01-16,4.14813
2018-01-17,4.11536
2018-01-18,3.81103
2018-01-19,4.58588
2018-01-20,1.08151
2018-01-21,1.02064
2018-01-22,4.35647
2018-01-23,5.54333
2018-01-24,5.51289
2018-01-25,6.58738
2018-01-26,6.79338
2018-01-27,1.87508
2018-01-28,2.08108
2018-01-29,6.81445
2018-01-30,7.30839
2018-01-31,6.92682
2018-02-01,5.68144
2018-02-02,5.06812
2018-02-03,1.44435
2018-02-04,1.27112
2018-02-05,4.83168
2018-02-06,4.68888
2018-02-07,5.55269
2018-02-08,5.94363
2018-02-09,4.74975
2018-02-10,1.95467
2018-02-11,1.39285
2018-02-12,4.60461
2018-02-13,3.64951
2018-02-14,3.35923
2018-02-15,0.69993
2018-02-16,0.52671
2018-02-17,0.618
2018-02-18,0.79357
2018-02-19,4.14111
2018-02-20,10.04026
2018-02-21,7.64314
2018-02-22,6.35797
2018-02-23,8.00599
2018-02-24,1.66206
2018-02-25,1.67376
2018-02-26,7.29903
2018-02-27,5.85233
2018-02-28,5.3186
2018-03-01,1.60588
2018-03-02,4.65377
2018-03-03,1.04873
2018-03-04,1.08619
2018-03-05,4.31902
2018-03-06,4.26049
2018-03-07,5.90851
2018-03-08,4.4665
2018-03-09,4.59993
2018-03-10,0.92935
2018-03-11,0.93169
2018-03-12,4.28624
2018-03-13,4.03342
2018-03-14,3.86722
2018-03-15,3.78528
2018-03-16,3.94681
2018-03-17,0.88487
2018-03-18,0.8123
2018-03-19,3.66356
2018-03-20,3.49033
2018-03-21,4.29327
2018-03-22,3.9632
2018-03-23,4.2722
2018-03-24,1.09555
2018-03-25,0.94339
2018-03-26,3.73612
2018-03-27,3.86019
2018-03-28,3.8321
2018-03-29,3.81806
2018-03-30,7.67123
2018-03-31,1.42562
2018-04-01,1.35071
2018-04-02,5.17814
2018-04-03,4.71698
2018-04-04,4.76848
2018-04-05,7.03216
2018-04-06,5.6393
2018-04-07,1.09789
2018-04-08,1.08853
2018-04-09,4.77316
2018-04-10,5.41926
2018-04-11,4.81295
2018-04-12,4.65845
2018-04-13,4.26284
2018-04-14,1.38583
2018-04-15,1.03703
2018-04-16,4.58588
2018-04-17,4.48288
2018-04-18,10.91343
2018-04-19,8.91427
2018-04-20,12.7019
2018-04-21,3.55119
2018-04-22,2.72016
2018-04-23,12.0558
2018-04-24,10.15496
2018-04-25,45.89634
2018-04-26,46.70864
2018-04-27,42.25619
2018-04-28,10.89236
2018-04-29,10.43588
2018-04-30,43.35174
2018-05-01,13.451
2018-05-02,32.79882
2018-05-03,23.59192
2018-05-04,20.60957
2018-05-05,5.40521
2018-05-06,4.58354
2018-05-07,5.91553
2018-05-08,17.70448
2018-05-09,16.019
2018-05-10,19.09733
2018-05-11,16.14775
