period,ratio
2016-05-20,21.66466
2016-05-21,6.73076
2016-05-22,5.67908
2016-05-23,45.73317
2016-05-24,49.48918
2016-05-25,38.88221
2016-05-26,32.27163
2016-05-27,30.13822
2016-05-28,7.96274
2016-05-29,9.01442
2016-05-30,33.41346
2016-05-31,31.82091
2016-06-01,28.39543
2016-06-02,25.72115
2016-06-03,26.53245
2016-06-04,7.72235
2016-06-05,5.3786
2016-06-06,6.06971
2016-06-07,26.89302
2016-06-08,25.66105
2016-06-09,34.88581
2016-06-10,28.21514
2016-06-11,7.39182
2016-06-12,9.01442
2016-06-13,32.72235
2016-06-14,27.52403
2016-06-15,25.99158
2016-06-16,25.81129
2016-06-17,27.64423
2016-06-18,6.1298
2016-06-19,6.1899
2016-06-20,26.11177
2016-06-21,25.54086
2016-06-22,25.27043
2016-06-23,28.27524
2016-06-24,31.00961
2016-06-25,6.28004
2016-06-26,5.73918
2016-06-27,32.39182
2016-06-28,28.69591
2016-06-29,33.89423
2016-06-30,32.60216
2016-07-01,32.0012
2016-07-02,7.06129
2016-07-03,6.52043
2016-07-04,37.22956
2016-07-05,32.33173
2016-07-06,26.83293
2016-07-07,29.41706
2016-07-08,46.51442
2016-07-09,10.0661
2016-07-10,10.96754
2016-07-11,48.58774
2016-07-12,42.45793
2016-07-13,41.34615
2016-07-14,32.51201
2016-07-15,32.03125
2016-07-16,6.97115
2016-07-17,6.09975
2016-07-18,31.67067
2016-07-19,32.30168
2016-07-20,28.24519
2016-07-21,28.0649
2016-07-22,25.66105
2016-07-23,5.97956
2016-07-24,5.10817
2016-07-25,25.90144
2016-07-26,24.51923
2016-07-27,24.90985
2016-07-28,24.00841
2016-07-29,25.24038
2016-07-30,6.73076
2016-07-31,7.48197
2016-08-01,27.10336
2016-08-02,27.85456
2016-08-03,25.06009
2016-08-04,25.96153
2016-08-05,22.98677
2016-08-06,5.4387
2016-08-07,3.99639
2016-08-08,25.48076
2016-08-09,24.60937
2016-08-10,24.30889
2016-08-11,24.03846
2016-08-12,29.95793
2016-08-13,5.49879
2016-08-14,5.25841
2016-08-15,5.25841
2016-08-16,26.74278
2016-08-17,29.74759
2016-08-18,25.631
2016-08-19,25.33052
2016-08-20,4.08653
2016-08-21,4.6875
2016-08-22,25.36057
2016-08-23,26.29206
2016-08-24,23.85817
2016-08-25,22.14543
2016-08-26,19.35096
2016-08-27,4.38701
2016-08-28,3.8762
2016-08-29,29.74759
2016-08-30,29.6875
2016-08-31,28.0048
2016-09-01,24.36899
2016-09-02,24.9399
2016-09-03,5.01802
2016-09-04,5.58894
2016-09-05,24.39903
2016-09-06,22.47596
2016-09-07,22.17548
2016-09-08,20.43269
2016-09-09,24.36899
2016-09-10,5.3185
2016-09-11,4.83774
2016-09-12,20.43269
2016-09-13,17.42788
2016-09-14,5.04807
2016-09-15,3.8762
2016-09-16,4.41706
2016-09-17,4.26682
2016-09-18,4.80769
2016-09-19,20.79326
2016-09-20,20.01201
2016-09-21,20.37259
2016-09-22,24.33894
2016-09-23,22.68629
2016-09-24,5.94951
2016-09-25,5.25841
2016-09-26,22.506
2016-09-27,23.97836
2016-09-28,21.0036
2016-09-29,21.0637
2016-09-30,19.92187
2016-10-01,4.71754
2016-10-02,3.72596
2016-10-03,4.89783
2016-10-04,21.27403
2016-10-05,18.20913
2016-10-06,17.75841
2016-10-07,17.0673
2016-10-08,4.74759
2016-10-09,4.26682
2016-10-10,17.8786
2016-10-11,17.33774
2016-10-12,18.41947
2016-10-13,19.17067
2016-10-14,15.86538
2016-10-15,5.10817
2016-10-16,5.28846
2016-10-17,20.70312
2016-10-18,18.41947
2016-10-19,17.90865
2016-10-20,19.86177
2016-10-21,17.57812
2016-10-22,5.13822
2016-10-23,5.67908
2016-10-24,20.49278
2016-10-25,20.76322
2016-10-26,24.60937
2016-10-27,22.11538
2016-10-28,17.42788
2016-10-29,4.6875
2016-10-30,5.07812
2016-10-31,23.16706
2016-11-01,25.6911
2016-11-02,24.1887
2016-11-03,23.40745
2016-11-04,20.04206
2016-11-05,6.37019
2016-11-06,4.05649
2016-11-07,23.79807
2016-11-08,24.0685
2016-11-09,57.30168
2016-11-10,45.1923
2016-11-11,31.43028
2016-11-12,6.1899
2016-11-13,4.77764
2016-11-14,25.18028
2016-11-15,22.6262
2016-11-16,23.49759
2016-11-17,19.98197
2016-11-18,18.84014
2016-11-19,3.33533
2016-11-20,4.05649
2016-11-21,17.96875
2016-11-22,18.84014
2016-11-23,18.71995
2016-11-24,15.5649
2016-11-25,16.94711
2016-11-26,3.27524
2016-11-27,4.02644
2016-11-28,21.33413
2016-11-29,18.65985
2016-11-30,17.69831
2016-12-01,16.43629
2016-12-02,15.5048
2016-12-03,3.96634
2016-12-04,2.85456
2016-12-05,16.82692
2016-12-06,17.99879
2016-12-07,16.28605
2016-12-08,17.63822
2016-12-09,17.1274
2016-12-10,4.35697
2016-12-11,4.5673
2016-12-12,23.04687
2016-12-13,22.23557
2016-12-14,21.0637
2016-12-15,17.36778
2016-12-16,18.20913
2016-12-17,3.60576
2016-12-18,3.84615
2016-12-19,18.99038
2016-12-20,18.78004
2016-12-21,17.96875
2016-12-22,17.63822
2016-12-23,14.15264
2016-12-24,3.21514
2016-12-25,2.88461
2016-12-26,22.20552
2016-12-27,17.36778
2016-12-28,18.14903
2016-12-29,15.17427
2016-12-30,7.72235
2016-12-31,3.84615
2017-01-01,3.0649
2017-01-02,17.1274
2017-01-03,18.75
2017-01-04,21.33413
2017-01-05,19.71153
2017-01-06,19.4411
2017-01-07,6.1298
2017-01-08,5.40865
2017-01-09,17.8786
2017-01-10,18.71995
2017-01-11,18.23918
2017-01-12,17.30769
2017-01-13,15.71514
2017-01-14,4.47716
2017-01-15,4.41706
2017-01-16,16.19591
2017-01-17,15.02403
2017-01-18,16.52644
2017-01-19,16.94711
2017-01-20,16.01562
2017-01-21,4.17668
2017-01-22,3.33533
2017-01-23,19.17067
2017-01-24,16.73677
2017-01-25,22.26562
2017-01-26,18.96033
2017-01-27,4.47716
2017-01-28,3.30528
2017-01-29,2.67427
2017-01-30,4.65745
2017-01-31,18.99038
2017-02-01,18.38942
2017-02-02,23.13701
2017-02-03,20.10216
2017-02-04,4.41706
2017-02-05,4.32692
2017-02-06,24.39903
2017-02-07,21.36418
2017-02-08,17.15745
2017-02-09,20.28245
2017-02-10,21.33413
2017-02-11,4.05649
2017-02-12,3.90625
2017-02-13,20.70312
2017-02-14,19.26081
2017-02-15,19.68149
2017-02-16,22.59615
2017-02-17,23.25721
2017-02-18,4.35697
2017-02-19,3.78605
2017-02-20,18.17908
2017-02-21,17.69831
2017-02-22,19.14062
2017-02-23,18.26923
2017-02-24,18.35937
2017-02-25,3.8161
2017-02-26,3.8161
2017-02-27,19.32091
2017-02-28,16.94711
2017-03-01,6.1298
2017-03-02,19.02043
2017-03-03,18.47956
2017-03-04,4.92788
2017-03-05,5.67908
2017-03-06,18.75
2017-03-07,20.01201
2017-03-08,15.77524
2017-03-09,14.42307
2017-03-10,17.24759
2017-03-11,3.60576
2017-03-12,3.27524
2017-03-13,18.11899
2017-03-14,18.17908
2017-03-15,15.65504
2017-03-16,17.27764
2017-03-17,18.50961
2017-03-18,8.83413
2017-03-19,7.66225
2017-03-20,20.58293
2017-03-21,20.10216
2017-03-22,16.19591
2017-03-23,25.03004
2017-03-24,25.7512
2017-03-25,50.93149
2017-03-26,43.26923
2017-03-27,50.21033
2017-03-28,34.10456
2017-03-29,32.63221
2017-03-30,30.40865
2017-03-31,27.64423
2017-04-01,8.89423
2017-04-02,7.63221
2017-04-03,24.45913
2017-04-04,24.00841
2017-04-05,22.47596
2017-04-06,19.74158
2017-04-07,28.90625
2017-04-08,6.15985
2017-04-09,7.36177
2017-04-10,33.20312
2017-04-11,24.78966
2017-04-12,22.38581
2017-04-13,20.43269
2017-04-14,18.32932
2017-04-15,5.88942
2017-04-16,5.3786
2017-04-17,20.70312
2017-04-18,21.72475
2017-04-19,30.4387
2017-04-20,38.04086
2017-04-21,28.0649
2017-04-22,4.6875
2017-04-23,4.71754
2017-04-24,24.09855
2017-04-25,28.96634
2017-04-26,29.77764
2017-04-27,25.93149
2017-04-28,21.69471
2017-04-29,4.53725
2017-04-30,3.03485
2017-05-01,6.85096
2017-05-02,22.6262
2017-05-03,4.11658
2017-05-04,19.08052
2017-05-05,4.29687
2017-05-06,2.85456
2017-05-07,3.48557
2017-05-08,22.41586
2017-05-09,6.37019
2017-05-10,21.24399
2017-05-11,21.7548
2017-05-12,18.99038
2017-05-13,4.05649
2017-05-14,4.38701
2017-05-15,23.01682
2017-05-16,19.77163
2017-05-17,18.75
2017-05-18,18.90024
2017-05-19,16.88701
2017-05-20,3.90625
2017-05-21,3.15504
2017-05-22,19.65144
2017-05-23,21.45432
2017-05-24,20.01201
2017-05-25,19.08052
2017-05-26,20.28245
2017-05-27,4.14663
2017-05-28,3.8762
2017-05-29,25.72115
2017-05-30,24.1286
2017-05-31,22.92668
2017-06-01,27.97475
2017-06-02,24.66947
2017-06-03,5.28846
2017-06-04,5.07812
2017-06-05,21.78485
2017-06-06,6.00961
2017-06-07,22.95673
2017-06-08,21.09375
2017-06-09,23.73798
2017-06-10,4.89783
2017-06-11,4.29687
2017-06-12,20.64302
2017-06-13,21.42427
2017-06-14,22.38581
2017-06-15,19.59134
2017-06-16,17.9387
2017-06-17,3.69591
2017-06-18,3.09495
2017-06-19,20.46274
2017-06-20,17.33774
2017-06-21,17.48798
2017-06-22,18.53966
2017-06-23,18.20913
2017-06-24,4.08653
2017-06-25,3.93629
2017-06-26,22.44591
2017-06-27,68.17908
2017-06-28,50.87139
2017-06-29,40.86538
2017-06-30,36.6887
2017-07-01,9.55528
2017-07-02,8.11298
2017-07-03,46.54447
2017-07-04,40.32451
2017-07-05,37.04927
2017-07-06,34.40504
2017-07-07,31.1899
2017-07-08,6.52043
2017-07-09,7.18149
2017-07-10,34.52524
2017-07-11,31.82091
2017-07-12,30.55889
2017-07-13,42.8786
2017-07-14,51.5625
2017-07-15,8.68389
2017-07-16,8.32331
2017-07-17,39.8137
2017-07-18,33.71394
2017-07-19,33.14302
2017-07-20,30.70913
2017-07-21,26.59254
2017-07-22,4.83774
2017-07-23,5.4387
2017-07-24,25.99158
2017-07-25,27.58413
2017-07-26,61.65865
2017-07-27,43.56971
2017-07-28,38.91225
2017-07-29,8.86418
2017-07-30,9.43509
2017-07-31,57.12139
2017-08-01,56.52043
2017-08-02,51.23197
2017-08-03,42.00721
2017-08-04,34.375
2017-08-05,7.66225
2017-08-06,5.85937
2017-08-07,42.78846
2017-08-08,47.08533
2017-08-09,67.96875
2017-08-10,51.95312
2017-08-11,37.80048
2017-08-12,7.09134
2017-08-13,6.15985
2017-08-14,32.90264
2017-08-15,6.881
2017-08-16,34.97596
2017-08-17,27.91466
2017-08-18,43.08894
2017-08-19,9.52524
2017-08-20,9.73557
2017-08-21,34.22475
2017-08-22,28.8161
2017-08-23,31.881
2017-08-24,30.22836
2017-08-25,27.10336
2017-08-26,5.19831
2017-08-27,5.07812
2017-08-28,28.8762
2017-08-29,28.78605
2017-08-30,38.97235
2017-08-31,33.35336
2017-09-01,25.09014
2017-09-02,6.1298
2017-09-03,8.47355
2017-09-04,33.17307
2017-09-05,27.79447
2017-09-06,25.30048
2017-09-07,25.12019
2017-09-08,19.29086
2017-09-09,4.02644
2017-09-10,4.38701
2017-09-11,23.4375
2017-09-12,24.63942
2017-09-13,26.32211
2017-09-14,25.93149
2017-09-15,24.48918
2017-09-16,5.3786
2017-09-17,5.49879
2017-09-18,26.65264
2017-09-19,26.4423
2017-09-20,23.4375
2017-09-21,23.73798
2017-09-22,20.49278
2017-09-23,3.8762
2017-09-24,4.02644
2017-09-25,22.11538
2017-09-26,19.95192
2017-09-27,24.09855
2017-09-28,20.9435
2017-09-29,18.11899
2017-09-30,3.66586
2017-10-01,2.28365
2017-10-02,2.64423
2017-10-03,2.40384
2017-10-04,2.61418
2017-10-05,2.70432
2017-10-06,3.99639
2017-10-07,3.66586
2017-10-08,3.0649
2017-10-09,4.32692
2017-10-10,20.3125
2017-10-11,22.35576
2017-10-12,22.08533
2017-10-13,18.17908
2017-10-14,4.17668
2017-10-15,5.28846
2017-10-16,22.89663
2017-10-17,21.96514
2017-10-18,21.78485
2017-10-19,24.21875
2017-10-20,23.19711
2017-10-21,6.09975
2017-10-22,4.77764
2017-10-23,21.96514
2017-10-24,21.8149
2017-10-25,22.17548
2017-10-26,24.21875
2017-10-27,22.83653
2017-10-28,4.95793
2017-10-29,5.04807
2017-10-30,24.60937
2017-10-31,20.79326
2017-11-01,29.53725
2017-11-02,26.71274
2017-11-03,20.85336
2017-11-04,5.07812
2017-11-05,4.6274
2017-11-06,18.32932
2017-11-07,19.95192
2017-11-08,22.20552
2017-11-09,25.631
2017-11-10,23.82812
2017-11-11,5.97956
2017-11-12,6.64062
2017-11-13,29.05649
2017-11-14,26.95312
2017-11-15,30.55889
2017-11-16,28.96634
2017-11-17,25.48076
2017-11-18,8.26322
2017-11-19,7.18149
2017-11-20,28.60576
2017-11-21,24.45913
2017-11-22,22.74639
2017-11-23,23.64783
2017-11-24,23.70793
2017-11-25,5.91947
2017-11-26,5.64903
2017-11-27,31.28004
2017-11-28,29.11658
2017-11-29,27.79447
2017-11-30,26.02163
2017-12-01,24.30889
2017-12-02,4.77764
2017-12-03,4.80769
2017-12-04,25.631
2017-12-05,27.04326
2017-12-06,24.72956
2017-12-07,27.40384
2017-12-08,23.94831
2017-12-09,4.77764
2017-12-10,4.14663
2017-12-11,22.77644
2017-12-12,19.89182
2017-12-13,20.91346
2017-12-14,19.74158
2017-12-15,17.75841
2017-12-16,3.27524
2017-12-17,3.0649
2017-12-18,17.30769
2017-12-19,16.73677
2017-12-20,17.57812
2017-12-21,18.05889
2017-12-22,16.13581
2017-12-23,3.0649
2017-12-24,2.85456
2017-12-25,3.78605
2017-12-26,18.96033
2017-12-27,19.26081
2017-12-28,22.47596
2017-12-29,9.19471
2017-12-30,4.02644
2017-12-31,2.67427
2018-01-01,4.17668
2018-01-02,23.40745
2018-01-03,36.17788
2018-01-04,34.82572
2018-01-05,38.37139
2018-01-06,8.65384
2018-01-07,7.06129
2018-01-08,39.27283
2018-01-09,34.76562
2018-01-10,29.77764
2018-01-11,30.91947
2018-01-12,29.6274
2018-01-13,5.67908
2018-01-14,4.6875
2018-01-15,26.62259
2018-01-16,26.59254
2018-01-17,25.48076
2018-01-18,35.18629
2018-01-19,27.79447
2018-01-20,5.58894
2018-01-21,5.22836
2018-01-22,26.53245
2018-01-23,26.86298
2018-01-24,24.1286
2018-01-25,24.9399
2018-01-26,21.57451
2018-01-27,5.34855
2018-01-28,7.09134
2018-01-29,26.89302
2018-01-30,25.81129
2018-01-31,22.08533
2018-02-01,24.09855
2018-02-02,20.91346
2018-02-03,4.6875
2018-02-04,4.71754
2018-02-05,20.2524
2018-02-06,22.65625
2018-02-07,20.76322
2018-02-08,20.1923
2018-02-09,17.48798
2018-02-10,4.08653
2018-02-11,3.18509
2018-02-12,15.53485
2018-02-13,15.32451
2018-02-14,14.36298
2018-02-15,3.63581
2018-02-16,2.91466
2018-02-17,2.3137
2018-02-18,2.70432
2018-02-19,18.87019
2018-02-20,16.01562
2018-02-21,16.49639
2018-02-22,15.23437
2018-02-23,20.22235
2018-02-24,4.95793
2018-02-25,3.42548
2018-02-26,21.24399
2018-02-27,22.506
2018-02-28,16.97716
2018-03-01,4.20673
2018-03-02,15.65504
2018-03-03,3.0649
2018-03-04,2.97475
2018-03-05,15.59495
2018-03-06,34.07451
2018-03-07,54.6274
2018-03-08,39.87379
2018-03-09,34.46514
2018-03-10,5.10817
2018-03-11,4.59735
2018-03-12,26.29206
2018-03-13,25.54086
2018-03-14,24.75961
2018-03-15,21.15384
2018-03-16,19.53125
2018-03-17,3.66586
2018-03-18,3.72596
2018-03-19,24.15865
2018-03-20,22.44591
2018-03-21,21.93509
2018-03-22,20.85336
2018-03-23,17.75841
2018-03-24,4.26682
2018-03-25,3.18509
2018-03-26,18.14903
2018-03-27,16.16586
2018-03-28,15.47475
2018-03-29,16.91706
2018-03-30,16.70673
2018-03-31,3.66586
2018-04-01,3.30528
2018-04-02,16.3161
2018-04-03,16.40625
2018-04-04,18.44951
2018-04-05,17.33774
2018-04-06,16.97716
2018-04-07,3.60576
2018-04-08,2.85456
2018-04-09,15.53485
2018-04-10,17.63822
2018-04-11,24.27884
2018-04-12,19.5012
2018-04-13,17.03725
2018-04-14,5.3185
2018-04-15,3.96634
2018-04-16,16.85697
2018-04-17,17.66826
2018-04-18,19.35096
2018-04-19,20.49278
2018-04-20,21.0036
2018-04-21,5.28846
2018-04-22,4.59735
2018-04-23,19.02043
2018-04-24,22.23557
2018-04-25,26.29206
2018-04-26,20.82331
2018-04-27,17.90865
2018-04-28,4.6875
2018-04-29,4.86778
2018-04-30,20.01201
2018-05-01,9.79567
2018-05-02,17.03725
2018-05-03,15.95552
2018-05-04,15.65504
2018-05-05,3.66586
2018-05-06,2.94471
2018-05-07,4.20673
2018-05-08,15.29447
2018-05-09,20.88341
2018-05-10,20.37259
2018-05-11,15.14423
2018-05-12,4.65745
2018-05-13,3.24519
2018-05-14,15.53485
2018-05-15,15.80528
2018-05-16,16.10576
2018-05-17,16.3161
2018-05-18,14.51322
2018-05-19,3.27524
2018-05-20,3.36538
2018-05-21,12.34975
2018-05-22,4.38701
2018-05-23,14.18269
2018-05-24,16.04567
2018-05-25,23.4375
2018-05-26,6.21995
2018-05-27,4.14663
2018-05-28,18.20913
2018-05-29,17.57812
2018-05-30,14.66346
2018-05-31,18.14903
2018-06-01,13.97235
2018-06-02,3.78605
2018-06-03,3.54567
2018-06-04,15.08413
2018-06-05,14.42307
2018-06-06,4.32692
2018-06-07,20.07211
2018-06-08,15.38461
2018-06-09,4.20673
2018-06-10,5.10817
2018-06-11,16.10576
2018-06-12,17.39783
2018-06-13,4.11658
2018-06-14,14.30288
2018-06-15,14.84375
2018-06-16,4.02644
2018-06-17,3.60576
2018-06-18,15.53485
2018-06-19,16.91706
2018-06-20,15.86538
2018-06-21,17.51802
2018-06-22,18.81009
2018-06-23,4.6274
2018-06-24,3.99639
2018-06-25,17.45793
2018-06-26,19.20072
2018-06-27,17.84855
2018-06-28,16.04567
2018-06-29,14.15264
2018-06-30,3.69591
2018-07-01,3.42548
2018-07-02,15.86538
2018-07-03,13.28125
2018-07-04,16.13581
2018-07-05,16.55649
2018-07-06,14.39302
2018-07-07,3.72596
2018-07-08,3.54567
2018-07-09,16.88701
2018-07-10,17.30769
2018-07-11,15.23437
2018-07-12,14.48317
2018-07-13,13.82211
2018-07-14,3.8161
2018-07-15,3.69591
2018-07-16,13.64182
2018-07-17,15.35456
2018-07-18,15.98557
2018-07-19,17.8786
2018-07-20,21.66466
2018-07-21,4.53725
2018-07-22,3.93629
2018-07-23,15.86538
2018-07-24,13.34134
2018-07-25,15.38461
2018-07-26,14.18269
2018-07-27,14.51322
2018-07-28,3.78605
2018-07-29,3.93629
2018-07-30,12.13942
2018-07-31,11.92908
2018-08-01,13.04086
2018-08-02,10.54687
2018-08-03,11.35817
2018-08-04,2.46394
2018-08-05,1.83293
2018-08-06,12.25961
2018-08-07,13.88221
2018-08-08,25.24038
2018-08-09,100.0
2018-08-10,40.26442
2018-08-11,8.23317
2018-08-12,7.78245
2018-08-13,28.96634
2018-08-14,27.94471
2018-08-15,8.59375
2018-08-16,22.47596
2018-08-17,22.26562
2018-08-18,5.25841
2018-08-19,4.86778
2018-08-20,20.73317
2018-08-21,21.7548
2018-08-22,20.64302
2018-08-23,17.33774
2018-08-24,18.41947
2018-08-25,4.77764
2018-08-26,5.55889
2018-08-27,19.80168
2018-08-28,20.46274
2018-08-29,22.38581
2018-08-30,21.15384
2018-08-31,16.61658
2018-09-01,4.98798
2018-09-02,4.65745
2018-09-03,18.23918
2018-09-04,18.41947
2018-09-05,15.95552
2018-09-06,16.43629
2018-09-07,14.93389
2018-09-08,3.72596
2018-09-09,3.72596
2018-09-10,13.85216
2018-09-11,17.60817
2018-09-12,15.59495
2018-09-13,19.26081
2018-09-14,18.81009
2018-09-15,4.86778
2018-09-16,4.74759
2018-09-17,18.32932
2018-09-18,22.11538
2018-09-19,40.95552
2018-09-20,33.20312
2018-09-21,22.71634
2018-09-22,5.04807
2018-09-23,3.90625
2018-09-24,3.72596
2018-09-25,4.17668
2018-09-26,4.50721
2018-09-27,22.08533
2018-09-28,22.38581
2018-09-29,6.55048
2018-09-30,5.55889
2018-10-01,19.53125
2018-10-02,18.50961
2018-10-03,5.10817
2018-10-04,18.02884
2018-10-05,17.54807
2018-10-06,4.47716
2018-10-07,4.98798
2018-10-08,15.71514
2018-10-09,4.71754
2018-10-10,27.07331
2018-10-11,21.27403
2018-10-12,18.35937
2018-10-13,5.3185
2018-10-14,4.32692
2018-10-15,20.70312
2018-10-16,20.01201
2018-10-17,20.40264
2018-10-18,18.26923
2018-10-19,17.0673
2018-10-20,4.89783
2018-10-21,5.94951
2018-10-22,23.91826
2018-10-23,22.20552
2018-10-24,18.35937
2018-10-25,19.26081
2018-10-26,17.39783
2018-10-27,4.14663
2018-10-28,4.17668
2018-10-29,21.36418
2018-10-30,19.26081
2018-10-31,20.73317
2018-11-01,35.30649
2018-11-02,23.67788
2018-11-03,8.35336
2018-11-04,6.28004
2018-11-05,31.881
2018-11-06,32.87259
2018-11-07,24.36899
2018-11-08,26.23197
2018-11-09,21.24399
2018-11-10,5.76923
2018-11-11,6.00961
2018-11-12,20.64302
2018-11-13,15.47475
2018-11-14,23.76802
2018-11-15,22.89663
2018-11-16,19.5012
2018-11-17,4.59735
2018-11-18,4.53725
2018-11-19,19.11057
2018-11-20,15.77524
2018-11-21,13.76201
2018-11-22,16.52644
2018-11-23,13.16105
2018-11-24,3.63581
2018-11-25,3.27524
2018-11-26,17.03725
2018-11-27,16.34615
2018-11-28,14.42307
2018-11-29,14.0024
2018-11-30,12.71033
2018-12-01,3.72596
2018-12-02,4.02644
2018-12-03,16.04567
2018-12-04,13.9423
2018-12-05,11.86899
2018-12-06,12.31971
2018-12-07,12.77043
2018-12-08,2.52403
2018-12-09,3.42548
2018-12-10,13.55168
2018-12-11,14.15264
2018-12-12,12.53004
2018-12-13,13.73197
2018-12-14,13.04086
2018-12-15,3.125
2018-12-16,3.69591
2018-12-17,13.46153
2018-12-18,15.29447
2018-12-19,13.52163
2018-12-20,13.40144
2018-12-21,12.86057
2018-12-22,3.48557
2018-12-23,4.29687
2018-12-24,11.35817
2018-12-25,4.26682
2018-12-26,12.3798
2018-12-27,10.78725
2018-12-28,10.63701
2018-12-29,3.45552
2018-12-30,2.70432
2018-12-31,4.80769
2019-01-01,2.82451
2019-01-02,11.38822
2019-01-03,38.31129
2019-01-04,31.21995
2019-01-05,10.54687
2019-01-06,7.84254
2019-01-07,23.52764
2019-01-08,20.07211
2019-01-09,23.3173
2019-01-10,19.17067
2019-01-11,17.78846
2019-01-12,4.83774
2019-01-13,4.14663
2019-01-14,16.73677
2019-01-15,18.50961
2019-01-16,15.44471
2019-01-17,14.96394
2019-01-18,15.5649
2019-01-19,4.50721
2019-01-20,4.32692
2019-01-21,17.15745
2019-01-22,15.26442
2019-01-23,16.55649
2019-01-24,20.2524
2019-01-25,16.82692
2019-01-26,3.93629
2019-01-27,3.8161
2019-01-28,16.10576
2019-01-29,13.9423
2019-01-30,16.67668
2019-01-31,14.54326
2019-02-01,13.55168
2019-02-02,2.79447
2019-02-03,3.78605
2019-02-04,2.91466
2019-02-05,2.94471
2019-02-06,3.42548
2019-02-07,15.5649
2019-02-08,14.8137
2019-02-09,4.26682
2019-02-10,4.02644
2019-02-11,14.48317
2019-02-12,15.59495
2019-02-13,16.22596
2019-02-14,16.19591
2019-02-15,13.1911
2019-02-16,4.14663
2019-02-17,3.09495
2019-02-18,16.76682
2019-02-19,15.35456
2019-02-20,13.82211
2019-02-21,15.11418
2019-02-22,14.39302
2019-02-23,4.29687
2019-02-24,4.05649
2019-02-25,14.45312
2019-02-26,15.20432
2019-02-27,16.49639
2019-02-28,16.61658
2019-03-01,4.47716
2019-03-02,3.0649
2019-03-03,4.17668
2019-03-04,16.22596
2019-03-05,14.8137
2019-03-06,15.17427
2019-03-07,15.98557
2019-03-08,20.28245
2019-03-09,4.32692
2019-03-10,5.01802
2019-03-11,42.51802
2019-03-12,30.88942
