period,ratio
2016-05-22,2.90242
2016-05-23,11.3551
2016-05-24,14.03475
2016-05-25,11.57151
2016-05-26,11.60333
2016-05-27,9.49653
2016-05-28,2.26592
2016-05-29,2.25956
2016-05-30,9.44561
2016-05-31,9.8275
2016-06-01,9.55381
2016-06-02,9.08917
2016-06-03,8.19807
2016-06-04,1.78219
2016-06-05,1.53395
2016-06-06,1.95404
2016-06-07,8.54178
2016-06-08,8.82184
2016-06-09,9.19737
2016-06-10,7.85436
2016-06-11,1.62306
2016-06-12,1.71217
2016-06-13,8.66908
2016-06-14,11.25326
2016-06-15,12.21437
2016-06-16,15.05314
2016-06-17,12.16981
2016-06-18,2.19591
2016-06-19,2.38049
2016-06-20,10.17758
2016-06-21,9.77022
2016-06-22,9.0828
2016-06-23,10.05028
2016-06-24,11.61606
2016-06-25,2.39959
2016-06-26,1.84584
2016-06-27,11.53968
2016-06-28,10.18394
2016-06-29,20.80707
2016-06-30,11.11959
2016-07-01,9.89115
2016-07-02,1.90949
2016-07-03,1.99223
2016-07-04,9.14009
2016-07-05,8.14079
2016-07-06,8.77092
2016-07-07,10.3558
2016-07-08,9.67475
2016-07-09,2.35503
2016-07-10,2.24683
2016-07-11,10.57221
2016-07-12,8.56724
2016-07-13,8.12169
2016-07-14,7.58067
2016-07-15,7.85436
2016-07-16,1.7249
2016-07-17,1.33664
2016-07-18,11.64152
2016-07-19,8.79638
2016-07-20,7.54885
2016-07-21,7.91165
2016-07-22,6.44771
2016-07-23,1.39392
2016-07-24,1.19024
2016-07-25,7.49793
2016-07-26,11.31691
2016-07-27,8.38902
2016-07-28,7.22423
2016-07-29,6.976
2016-07-30,1.22843
2016-07-31,1.06931
2016-08-01,8.61816
2016-08-02,60.26987
2016-08-03,33.86162
2016-08-04,56.62274
2016-08-05,40.90764
2016-08-06,7.28152
2016-08-07,7.05238
2016-08-08,33.47972
2016-08-09,28.29227
2016-08-10,22.04824
2016-08-11,17.08993
2016-08-12,16.06517
2016-08-13,3.18884
2016-08-14,2.52689
2016-08-15,2.80058
2016-08-16,19.54044
2016-08-17,13.13729
2016-08-18,15.04678
2016-08-19,13.55101
2016-08-20,2.67328
2016-08-21,2.34867
2016-08-22,11.39329
2016-08-23,11.3551
2016-08-24,10.93501
2016-08-25,10.61676
2016-08-26,9.24829
2016-08-27,2.4887
2016-08-28,2.39322
2016-08-29,9.29285
2016-08-30,15.56234
2016-08-31,10.27942
2016-09-01,11.17688
2016-09-02,11.14505
2016-09-03,2.62236
2016-09-04,2.4696
2016-09-05,11.86429
2016-09-06,13.41735
2016-09-07,22.51288
2016-09-08,16.28795
2016-09-09,12.13799
2016-09-10,2.54598
2016-09-11,2.39959
2016-09-12,10.80771
2016-09-13,8.51632
2016-09-14,1.343
2016-09-15,1.16478
2016-09-16,1.06931
2016-09-17,1.15205
2016-09-18,1.92858
2016-09-19,8.90458
2016-09-20,8.29991
2016-09-21,8.42721
2016-09-22,8.19807
2016-09-23,7.22423
2016-09-24,1.30481
2016-09-25,1.26026
2016-09-26,7.64432
2016-09-27,6.79142
2016-09-28,7.03328
2016-09-29,6.27585
2016-09-30,6.55591
2016-10-01,1.54032
2016-10-02,1.17115
2016-10-03,1.3621
2016-10-04,7.85436
2016-10-05,7.41518
2016-10-06,6.92508
2016-10-07,6.7405
2016-10-08,1.38756
2016-10-09,0.9802
2016-10-10,6.70231
2016-10-11,25.18617
2016-10-12,13.51919
2016-10-13,19.31131
2016-10-14,12.50079
2016-10-15,2.25319
2016-10-16,1.75673
2016-10-17,8.87276
2016-10-18,9.3565
2016-10-19,8.27445
2016-10-20,9.87842
2016-10-21,8.09623
2016-10-22,1.48303
2016-10-23,1.42575
2016-10-24,7.8289
2016-10-25,10.78861
2016-10-26,7.91801
2016-10-27,7.63159
2016-10-28,6.4859
2016-10-29,1.53395
2016-10-30,1.54668
2016-10-31,7.58067
2016-11-01,7.2115
2016-11-02,8.2108
2016-11-03,6.31404
2016-11-04,5.62663
2016-11-05,1.36846
2016-11-06,0.9802
2016-11-07,6.93781
2016-11-08,6.26949
2016-11-09,18.53478
2016-11-10,11.50786
2016-11-11,8.36993
2016-11-12,1.3621
2016-11-13,1.29208
2016-11-14,7.47247
2016-11-15,7.18604
2016-11-16,6.7214
2016-11-17,6.5941
2016-11-18,5.60117
2016-11-19,0.94838
2016-11-20,0.85927
2016-11-21,6.49863
2016-11-22,6.976
2016-11-23,6.20584
2016-11-24,5.88759
2016-11-25,7.02055
2016-11-26,0.88473
2016-11-27,0.93565
2016-11-28,5.8494
2016-11-29,5.62026
2016-11-30,5.41022
2016-12-01,5.81758
2016-12-02,4.14359
2016-12-03,0.84654
2016-12-04,0.75743
2016-12-05,5.24473
2016-12-06,5.57571
2016-12-07,6.27585
2016-12-08,5.78575
2016-12-09,6.54318
2016-12-10,1.17751
2016-12-11,1.06931
2016-12-12,5.69664
2016-12-13,5.88759
2016-12-14,27.63032
2016-12-15,13.17548
2016-12-16,9.53472
2016-12-17,1.70581
2016-12-18,1.75673
2016-12-19,9.31831
2016-12-20,8.2108
2016-12-21,12.51352
2016-12-22,8.57997
2016-12-23,8.16625
2016-12-24,1.51486
2016-12-25,1.4894
2016-12-26,8.10896
2016-12-27,8.05804
2016-12-28,6.98873
2016-12-29,6.92508
2016-12-30,2.39959
2016-12-31,0.91019
2017-01-01,1.2157
2017-01-02,9.9548
2017-01-03,15.05314
2017-01-04,16.53618
2017-01-05,20.63522
2017-01-06,14.21933
2017-01-07,2.4887
2017-01-08,2.24683
2017-01-09,11.73063
2017-01-10,16.79714
2017-01-11,33.59429
2017-01-12,20.76252
2017-01-13,19.92871
2017-01-14,3.48163
2017-01-15,3.04881
2017-01-16,33.80434
2017-01-17,29.04334
2017-01-18,31.66571
2017-01-19,26.46553
2017-01-20,17.99376
2017-01-21,2.81968
2017-01-22,2.74966
2017-01-23,18.64935
2017-01-24,19.36223
2017-01-25,13.41735
2017-01-26,10.23486
2017-01-27,1.80765
2017-01-28,1.2348
2017-01-29,1.2348
2017-01-30,1.82038
2017-01-31,11.13869
2017-02-01,14.60759
2017-02-02,12.12526
2017-02-03,10.48946
2017-02-04,1.78855
2017-02-05,1.64852
2017-02-06,11.70517
2017-02-07,11.9534
2017-02-08,11.02412
2017-02-09,8.92368
2017-02-10,9.52199
2017-02-11,1.4894
2017-02-12,1.73763
2017-02-13,10.21577
2017-02-14,8.62453
2017-02-15,9.70657
2017-02-16,10.85226
2017-02-17,11.37419
2017-02-18,2.07497
2017-02-19,1.4894
2017-02-20,12.44987
2017-02-21,11.24689
2017-02-22,10.87136
2017-02-23,11.13869
2017-02-24,10.23486
2017-02-25,1.57214
2017-02-26,1.96677
2017-02-27,14.96403
2017-02-28,12.83813
2017-03-01,2.32321
2017-03-02,19.47679
2017-03-03,13.90108
2017-03-04,2.27229
2017-03-05,2.0877
2017-03-06,18.37566
2017-03-07,15.23773
2017-03-08,19.16491
2017-03-09,19.90325
2017-03-10,15.93787
2017-03-11,2.57781
2017-03-12,2.1068
2017-03-13,17.42091
2017-03-14,14.61396
2017-03-15,15.40322
2017-03-16,16.0779
2017-03-17,17.17268
2017-03-18,3.82534
2017-03-19,3.23976
2017-03-20,15.32684
2017-03-21,14.44211
2017-03-22,13.29005
2017-03-23,14.4612
2017-03-24,38.24072
2017-03-25,6.68958
2017-03-26,5.93214
2017-03-27,23.63948
2017-03-28,22.3283
2017-03-29,19.80777
2017-03-30,15.93151
2017-03-31,17.96193
2017-04-01,2.66692
2017-04-02,2.46324
2017-04-03,14.74126
2017-04-04,13.66558
2017-04-05,12.37986
2017-04-06,10.94137
2017-04-07,11.6988
2017-04-08,4.13722
2017-04-09,3.48163
2017-04-10,65.76284
2017-04-11,93.2213
2017-04-12,52.21182
2017-04-13,47.3108
2017-04-14,34.80364
2017-04-15,6.54955
2017-04-16,5.91305
2017-04-17,24.0723
2017-04-18,21.44357
2017-04-19,18.92941
2017-04-20,16.41525
2017-04-21,15.13589
2017-04-22,2.83877
2017-04-23,2.38686
2017-04-24,13.24549
2017-04-25,12.25892
2017-04-26,13.29641
2017-04-27,15.79784
2017-04-28,12.13799
2017-04-29,2.82604
2017-04-30,2.29775
2017-05-01,3.99719
2017-05-02,11.74972
2017-05-03,3.18884
2017-05-04,16.04608
2017-05-05,2.8515
2017-05-06,2.06861
2017-05-07,2.33594
2017-05-08,13.24549
2017-05-09,3.1061
2017-05-10,11.97886
2017-05-11,13.07364
2017-05-12,10.40035
2017-05-13,2.00496
2017-05-14,1.81401
2017-05-15,11.5906
2017-05-16,11.28508
2017-05-17,10.76952
2017-05-18,11.32964
2017-05-19,8.31264
2017-05-20,1.57214
2017-05-21,1.4703
2017-05-22,9.91025
2017-05-23,9.23556
2017-05-24,12.79994
2017-05-25,20.27242
2017-05-26,12.00432
2017-05-27,2.41868
2017-05-28,2.15135
2017-05-29,14.57577
2017-05-30,11.31054
2017-05-31,9.33104
2017-06-01,8.94914
2017-06-02,7.68251
2017-06-03,1.73127
2017-06-04,1.52122
2017-06-05,7.47247
2017-06-06,2.40595
2017-06-07,8.3381
2017-06-08,8.24263
2017-06-09,10.03118
2017-06-10,1.8522
2017-06-11,2.06224
2017-06-12,10.65495
2017-06-13,10.1012
2017-06-14,18.95487
2017-06-15,30.62185
2017-06-16,17.97466
2017-06-17,3.06154
2017-06-18,3.00426
2017-06-19,12.13162
2017-06-20,11.11959
2017-06-21,10.64859
2017-06-22,12.83813
2017-06-23,9.49016
2017-06-24,2.02405
2017-06-25,1.75673
2017-06-26,8.5927
2017-06-27,11.37419
2017-06-28,12.88905
2017-06-29,51.68353
2017-06-30,26.65011
2017-07-01,4.16905
2017-07-02,3.53255
2017-07-03,19.10126
2017-07-04,17.39545
2017-07-05,15.72146
2017-07-06,14.5885
2017-07-07,20.6925
2017-07-08,4.89465
2017-07-09,3.53892
2017-07-10,16.93081
2017-07-11,13.8247
2017-07-12,11.36783
2017-07-13,16.23703
2017-07-14,12.02978
2017-07-15,2.38686
2017-07-16,2.17681
2017-07-17,17.16631
2017-07-18,11.54605
2017-07-19,11.12596
2017-07-20,10.26669
2017-07-21,9.03825
2017-07-22,1.82674
2017-07-23,1.57851
2017-07-24,11.22143
2017-07-25,12.36076
2017-07-26,12.29075
2017-07-27,10.25396
2017-07-28,8.93004
2017-07-29,1.59124
2017-07-30,1.22843
2017-07-31,10.66768
2017-08-01,9.86569
2017-08-02,8.05804
2017-08-03,8.24263
2017-08-04,8.23626
2017-08-05,1.75036
2017-08-06,1.64216
2017-08-07,14.55668
2017-08-08,9.44561
2017-08-09,8.58634
2017-08-10,9.00006
2017-08-11,8.2108
2017-08-12,1.343
2017-08-13,1.45121
2017-08-14,17.75825
2017-08-15,4.41092
2017-08-16,14.25116
2017-08-17,10.13939
2017-08-18,8.83457
2017-08-19,1.87766
2017-08-20,1.92858
2017-08-21,28.45776
2017-08-22,15.10406
2017-08-23,14.37209
2017-08-24,22.20737
2017-08-25,11.85793
2017-08-26,2.93424
2017-08-27,2.36776
2017-08-28,12.8254
2017-08-29,16.51072
2017-08-30,19.96053
2017-08-31,12.04888
2017-09-01,11.24053
2017-09-02,1.99223
2017-09-03,1.83947
2017-09-04,10.76315
2017-09-05,12.41805
2017-09-06,11.07504
2017-09-07,12.19527
2017-09-08,28.56597
2017-09-09,3.65985
2017-09-10,3.36706
2017-09-11,17.78371
2017-09-12,14.88765
2017-09-13,14.83673
2017-09-14,16.02062
2017-09-15,19.77595
2017-09-16,4.27089
2017-09-17,3.16975
2017-09-18,13.47463
2017-09-19,11.17051
2017-09-20,10.13302
2017-09-21,11.67334
2017-09-22,15.10406
2017-09-23,2.41232
2017-09-24,2.01769
2017-09-25,15.74056
2017-09-26,13.13729
2017-09-27,11.4824
2017-09-28,8.83457
2017-09-29,8.57997
2017-09-30,1.46394
2017-10-01,1.12023
2017-10-02,1.37483
2017-10-03,0.872
2017-10-04,0.99293
2017-10-05,0.92292
2017-10-06,0.99293
2017-10-07,1.02475
2017-10-08,0.95474
2017-10-09,1.51486
2017-10-10,8.56724
2017-10-11,10.81407
2017-10-12,10.27305
2017-10-13,8.0835
2017-10-14,1.33027
2017-10-15,1.18388
2017-10-16,8.36993
2017-10-17,8.17261
2017-10-18,7.91801
2017-10-19,8.79638
2017-10-20,8.35083
2017-10-21,1.37483
2017-10-22,1.06294
2017-10-23,7.83527
2017-10-24,9.1019
2017-10-25,8.68181
2017-10-26,7.24969
2017-10-27,6.52409
2017-10-28,1.2348
2017-10-29,1.00566
2017-10-30,6.98236
2017-10-31,9.01915
2017-11-01,9.07007
2017-11-02,7.89892
2017-11-03,7.44064
2017-11-04,1.40029
2017-11-05,1.25389
2017-11-06,10.13939
2017-11-07,13.94564
2017-11-08,9.28012
2017-11-09,8.29991
2017-11-10,9.98663
2017-11-11,2.10043
2017-11-12,2.07497
2017-11-13,13.25822
2017-11-14,11.39329
2017-11-15,10.54675
2017-11-16,14.93221
2017-11-17,9.25466
2017-11-18,1.80765
2017-11-19,1.8522
2017-11-20,13.21367
2017-11-21,23.13665
2017-11-22,20.51428
2017-11-23,13.65921
2017-11-24,11.12596
2017-11-25,2.53325
2017-11-26,1.91585
2017-11-27,10.50219
2017-11-28,9.38196
2017-11-29,9.03188
2017-11-30,9.01915
2017-12-01,8.4654
2017-12-02,1.7249
2017-12-03,1.45121
2017-12-04,8.84093
2017-12-05,7.65705
2017-12-06,9.0828
2017-12-07,7.30698
2017-12-08,7.02692
2017-12-09,1.50213
2017-12-10,1.28572
2017-12-11,7.03965
2017-12-12,6.36496
2017-12-13,7.90528
2017-12-14,8.1026
2017-12-15,9.50289
2017-12-16,1.99223
2017-12-17,1.63579
2017-12-18,8.86639
2017-12-19,7.98803
2017-12-20,9.99936
2017-12-21,13.57011
2017-12-22,11.76245
2017-12-23,1.80128
2017-12-24,1.33664
2017-12-25,1.58487
2017-12-26,11.336
2017-12-27,9.92298
2017-12-28,7.87982
2017-12-29,2.99789
2017-12-30,1.29845
2017-12-31,0.89109
2018-01-01,1.03748
2018-01-02,7.89892
2018-01-03,10.77588
2018-01-04,9.30558
2018-01-05,8.82184
2018-01-06,1.91585
2018-01-07,1.63579
2018-01-08,8.91095
2018-01-09,8.62453
2018-01-10,8.37629
2018-01-11,13.42371
2018-01-12,11.43148
2018-01-13,2.16408
2018-01-14,1.94131
2018-01-15,10.62949
2018-01-16,9.96753
2018-01-17,11.72426
2018-01-18,9.63019
2018-01-19,8.49723
2018-01-20,1.70581
2018-01-21,1.33027
2018-01-22,8.70727
2018-01-23,8.74546
2018-01-24,8.31901
2018-01-25,8.33174
2018-01-26,9.62383
2018-01-27,2.35503
2018-01-28,2.42505
2018-01-29,13.86926
2018-01-30,10.4831
2018-01-31,10.89045
2018-02-01,10.44491
2018-02-02,8.89822
2018-02-03,1.91585
2018-02-04,1.59124
2018-02-05,8.92368
2018-02-06,9.90388
2018-02-07,9.01279
2018-02-08,8.66272
2018-02-09,6.65775
2018-02-10,1.2348
2018-02-11,1.02475
2018-02-12,6.93781
2018-02-13,6.25039
2018-02-14,5.9576
2018-02-15,1.19661
2018-02-16,0.81471
2018-02-17,0.77652
2018-02-18,1.13296
2018-02-19,7.43428
2018-02-20,8.24899
2018-02-21,19.71866
2018-02-22,17.05174
2018-02-23,13.90108
2018-02-24,2.65419
2018-02-25,1.99859
2018-02-26,11.9534
2018-02-27,14.0793
2018-02-28,11.66061
2018-03-01,2.64146
2018-03-02,12.06161
2018-03-03,2.24683
2018-03-04,1.89039
2018-03-05,17.3509
2018-03-06,11.85156
2018-03-07,47.7818
2018-03-08,40.40481
2018-03-09,19.66774
2018-03-10,3.36706
2018-03-11,3.11246
2018-03-12,15.39049
2018-03-13,18.73846
2018-03-14,18.38839
2018-03-15,14.65215
2018-03-16,16.14792
2018-03-17,3.37343
2018-03-18,2.76876
2018-03-19,19.20947
2018-03-20,20.64795
2018-03-21,15.53688
2018-03-22,12.78721
2018-03-23,11.96613
2018-03-24,2.68601
2018-03-25,1.99859
2018-03-26,11.75609
2018-03-27,11.03685
2018-03-28,11.38692
2018-03-29,11.6988
2018-03-30,10.89682
2018-03-31,2.20864
2018-04-01,1.8522
2018-04-02,11.45057
2018-04-03,14.42938
2018-04-04,11.9725
2018-04-05,11.73063
2018-04-06,13.12456
2018-04-07,2.82604
2018-04-08,2.30411
2018-04-09,16.16701
2018-04-10,13.25822
2018-04-11,13.09273
2018-04-12,20.22786
2018-04-13,41.22589
2018-04-14,6.69594
2018-04-15,5.7221
2018-04-16,28.55324
2018-04-17,25.66991
2018-04-18,22.76112
2018-04-19,19.20947
2018-04-20,15.08497
2018-04-21,2.75603
2018-04-22,2.71784
2018-04-23,14.65851
2018-04-24,13.78015
2018-04-25,13.23913
2018-04-26,15.4605
2018-04-27,12.55808
2018-04-28,2.25956
2018-04-29,1.94767
2018-04-30,11.80064
2018-05-01,4.56368
2018-05-02,14.62032
2018-05-03,13.64648
2018-05-04,10.60403
2018-05-05,1.69308
2018-05-06,1.42575
2018-05-07,1.96677
2018-05-08,11.91521
2018-05-09,10.73769
2018-05-10,9.70657
2018-05-11,9.32467
2018-05-12,1.83311
2018-05-13,1.43211
2018-05-14,10.25396
2018-05-15,9.79568
2018-05-16,10.80134
2018-05-17,10.01209
2018-05-18,8.31901
2018-05-19,1.69308
2018-05-20,1.47667
2018-05-21,9.39469
2018-05-22,2.67965
2018-05-23,9.89115
2018-05-24,9.0828
2018-05-25,7.67615
2018-05-26,1.64852
2018-05-27,1.40665
2018-05-28,8.66908
2018-05-29,9.38832
2018-05-30,9.4838
2018-05-31,8.22353
2018-06-01,7.70797
2018-06-02,1.53395
2018-06-03,1.65489
2018-06-04,12.5899
2018-06-05,8.78365
2018-06-06,2.25956
2018-06-07,11.83883
2018-06-08,9.15282
2018-06-09,1.55941
2018-06-10,1.33664
2018-06-11,8.15352
2018-06-12,7.00146
2018-06-13,1.7249
2018-06-14,6.58774
2018-06-15,6.11673
2018-06-16,0.99293
2018-06-17,1.24116
2018-06-18,6.55591
2018-06-19,6.47953
2018-06-20,6.91235
2018-06-21,6.18038
2018-06-22,6.68321
2018-06-23,1.0884
2018-06-24,1.01202
2018-06-25,7.33244
2018-06-26,6.67048
2018-06-27,6.40315
2018-06-28,6.53045
2018-06-29,5.65845
2018-06-30,0.98656
2018-07-01,1.06931
2018-07-02,7.11603
2018-07-03,7.51702
2018-07-04,7.02055
2018-07-05,6.96327
2018-07-06,8.06441
2018-07-07,1.50213
2018-07-08,1.26662
2018-07-09,7.12876
2018-07-10,7.20514
2018-07-11,7.67615
2018-07-12,6.7405
2018-07-13,9.79568
2018-07-14,1.40029
2018-07-15,1.29845
2018-07-16,8.51632
2018-07-17,8.38902
2018-07-18,7.66978
2018-07-19,6.9569
2018-07-20,7.16058
2018-07-21,1.1075
2018-07-22,0.91655
2018-07-23,6.74686
2018-07-24,5.76666
2018-07-25,5.57571
2018-07-26,5.55025
2018-07-27,5.18108
2018-07-28,0.75743
2018-07-29,0.70014
2018-07-30,5.42931
2018-07-31,4.72917
2018-08-01,11.48876
2018-08-02,15.92514
2018-08-03,7.63159
2018-08-04,1.55305
2018-08-05,1.22207
2018-08-06,7.00782
2018-08-07,6.5941
2018-08-08,6.00852
2018-08-09,5.69664
2018-08-10,4.86919
2018-08-11,0.9802
2018-08-12,0.872
2018-08-13,5.0856
2018-08-14,5.67118
2018-08-15,1.90949
2018-08-16,6.25039
2018-08-17,5.47387
2018-08-18,1.12659
2018-08-19,0.94838
2018-08-20,5.18744
2018-08-21,5.52479
2018-08-22,5.12379
2018-08-23,4.66552
2018-08-24,4.38546
2018-08-25,0.96111
2018-08-26,0.95474
2018-08-27,4.90738
2018-08-28,5.76666
2018-08-29,4.93921
2018-08-30,5.19381
2018-08-31,4.87556
2018-09-01,0.9802
2018-09-02,0.71287
2018-09-03,4.93921
2018-09-04,5.44841
2018-09-05,4.8501
2018-09-06,11.99796
2018-09-07,9.3565
2018-09-08,1.59124
2018-09-09,1.22207
2018-09-10,6.17401
2018-09-11,5.37839
2018-09-12,5.25746
2018-09-13,5.86213
2018-09-14,5.62026
2018-09-15,1.14569
2018-09-16,1.06294
2018-09-17,5.25109
2018-09-18,6.06581
2018-09-19,6.53045
2018-09-20,9.60473
2018-09-21,6.79142
2018-09-22,1.12659
2018-09-23,0.70014
2018-09-24,0.77016
2018-09-25,0.64286
2018-09-26,1.01839
2018-09-27,6.22493
2018-09-28,8.77728
2018-09-29,1.35573
2018-09-30,1.25389
2018-10-01,6.53682
2018-10-02,6.4859
2018-10-03,1.4703
2018-10-04,6.15492
2018-10-05,5.00922
2018-10-06,1.08204
2018-10-07,0.78289
2018-10-08,7.28152
2018-10-09,1.66125
2018-10-10,13.91381
2018-10-11,28.305
2018-10-12,17.82827
2018-10-13,2.78785
2018-10-14,2.38049
2018-10-15,32.27038
2018-10-16,22.04188
2018-10-17,13.79924
2018-10-18,10.29215
2018-10-19,11.88975
2018-10-20,1.9795
2018-10-21,1.44484
2018-10-22,10.78225
2018-10-23,10.85226
2018-10-24,8.81547
2018-10-25,8.16625
2018-10-26,7.02055
2018-10-27,1.43211
2018-10-28,1.14569
2018-10-29,7.94347
2018-10-30,7.74616
2018-10-31,6.7214
2018-11-01,7.00782
2018-11-02,6.88052
2018-11-03,1.3621
2018-11-04,1.15842
2018-11-05,6.57501
2018-11-06,6.37133
2018-11-07,5.49296
2018-11-08,5.46114
2018-11-09,4.78009
2018-11-10,0.92928
2018-11-11,0.65559
2018-11-12,5.22563
2018-11-13,4.60187
2018-11-14,5.06014
2018-11-15,5.11106
2018-11-16,5.23836
2018-11-17,0.99929
2018-11-18,1.01202
2018-11-19,5.56934
2018-11-20,4.9583
2018-11-21,5.52479
2018-11-22,6.32041
2018-11-23,4.64006
2018-11-24,0.80835
2018-11-25,0.84017
2018-11-26,4.9583
2018-11-27,4.88192
2018-11-28,4.79918
2018-11-29,5.77302
2018-11-30,4.85646
2018-12-01,0.96111
2018-12-02,0.99293
2018-12-03,5.27019
2018-12-04,19.3304
2018-12-05,24.69607
2018-12-06,26.24275
2018-12-07,19.94144
2018-12-08,3.26522
2018-12-09,2.63509
2018-12-10,11.49513
2018-12-11,9.45834
2018-12-12,8.54178
2018-12-13,8.65635
2018-12-14,8.90458
2018-12-15,2.50779
2018-12-16,1.61033
2018-12-17,7.33244
2018-12-18,8.29991
2018-12-19,8.9555
2018-12-20,12.37986
2018-12-21,29.91534
2018-12-22,5.42295
2018-12-23,4.60187
2018-12-24,16.37706
2018-12-25,3.97173
2018-12-26,12.07434
2018-12-27,11.80701
2018-12-28,16.93717
2018-12-29,3.60893
2018-12-30,2.01132
2018-12-31,4.47457
2019-01-01,2.94061
2019-01-02,26.03271
2019-01-03,19.4577
2019-01-04,12.94634
2019-01-05,3.00426
2019-01-06,2.31684
2019-01-07,11.74336
2019-01-08,16.82897
2019-01-09,12.15072
2019-01-10,10.03755
2019-01-11,8.53542
2019-01-12,2.05588
2019-01-13,1.76946
2019-01-14,8.69454
2019-01-15,8.14079
2019-01-16,9.6111
2019-01-17,9.64292
2019-01-18,8.03258
2019-01-19,2.06224
2019-01-20,1.76946
2019-01-21,8.00076
2019-01-22,7.4852
2019-01-23,8.60543
2019-01-24,12.48806
2019-01-25,10.76952
2019-01-26,2.25956
2019-01-27,1.57851
2019-01-28,10.38762
2019-01-29,7.96893
2019-01-30,8.65635
2019-01-31,9.55381
2019-02-01,6.62593
2019-02-02,1.4703
2019-02-03,0.84017
2019-02-04,0.92928
2019-02-05,0.80198
2019-02-06,1.17115
2019-02-07,7.06511
2019-02-08,6.66412
2019-02-09,1.68035
2019-02-10,1.6167
2019-02-11,9.64292
2019-02-12,10.59767
2019-02-13,8.3572
2019-02-14,8.57361
2019-02-15,9.99936
2019-02-16,2.05588
2019-02-17,1.48303
2019-02-18,7.85436
2019-02-19,7.60613
2019-02-20,6.976
2019-02-21,7.04601
2019-02-22,10.71223
2019-02-23,1.60397
2019-02-24,1.52759
2019-02-25,10.7186
2019-02-26,12.18254
2019-02-27,52.08452
2019-02-28,31.9585
2019-03-01,5.11743
2019-03-02,3.75533
2019-03-03,3.25886
2019-03-04,15.18044
2019-03-05,20.4379
2019-03-06,25.77811
2019-03-07,34.70816
2019-03-08,45.15307
2019-03-09,8.79638
2019-03-10,8.29355
2019-03-11,62.41486
