period,ratio
2016-06-09,0.13034
2016-06-10,0.0993
2016-06-11,0.08999
2016-06-12,0.04965
2016-06-13,0.08379
2016-06-14,0.13034
2016-06-15,0.12413
2016-06-16,0.13654
2016-06-17,0.15516
2016-06-18,0.07448
2016-06-19,0.08689
2016-06-20,0.10241
2016-06-21,0.11172
2016-06-22,0.10551
2016-06-23,0.13654
2016-06-24,0.14275
2016-06-25,0.07448
2016-06-26,0.06206
2016-06-27,0.13654
2016-06-28,0.12413
2016-06-29,0.08068
2016-06-30,0.0931
2016-07-01,0.10861
2016-07-02,0.06827
2016-07-03,0.0962
2016-07-04,0.16447
2016-07-05,0.12103
2016-07-06,0.20792
2016-07-07,0.22344
2016-07-08,0.08379
2016-07-09,0.07758
2016-07-10,0.06827
2016-07-11,0.16758
2016-07-12,0.11482
2016-07-13,0.11172
2016-07-14,0.14896
2016-07-15,0.14275
2016-07-16,0.0931
2016-07-17,0.07758
2016-07-18,0.12413
2016-07-19,0.10241
2016-07-20,0.13344
2016-07-21,0.07758
2016-07-22,0.19861
2016-07-23,0.08379
2016-07-24,0.0962
2016-07-25,0.13344
2016-07-26,0.11172
2016-07-27,0.13654
2016-07-28,0.15516
2016-07-29,0.11792
2016-07-30,0.0993
2016-07-31,0.08379
2016-08-01,0.15206
2016-08-02,0.13344
2016-08-03,0.14585
2016-08-04,0.0993
2016-08-05,0.08379
2016-08-06,0.06517
2016-08-07,0.07448
2016-08-08,0.0931
2016-08-09,0.10551
2016-08-10,0.0931
2016-08-11,0.0962
2016-08-12,0.08068
2016-08-13,0.08689
2016-08-14,0.04034
2016-08-15,0.08689
2016-08-16,0.12103
2016-08-17,0.12413
2016-08-18,0.12103
2016-08-19,0.08379
2016-08-20,0.12103
2016-08-21,0.06827
2016-08-22,0.15516
2016-08-23,0.11172
2016-08-24,0.11172
2016-08-25,0.07137
2016-08-26,0.13654
2016-08-27,0.10861
2016-08-28,0.03724
2016-08-29,0.15827
2016-08-30,0.08999
2016-08-31,0.10551
2016-09-01,0.31964
2016-09-02,0.12103
2016-09-03,0.0962
2016-09-04,0.07137
2016-09-05,0.0993
2016-09-06,0.22033
2016-09-07,0.11172
2016-09-08,0.13965
2016-09-09,0.12413
2016-09-10,0.08689
2016-09-11,0.0931
2016-09-12,0.25137
2016-09-13,0.10551
2016-09-14,0.04034
2016-09-15,0.05896
2016-09-16,0.11482
2016-09-17,0.0931
2016-09-18,0.10861
2016-09-19,0.13965
2016-09-20,0.13034
2016-09-21,0.13344
2016-09-22,0.08689
2016-09-23,0.0993
2016-09-24,0.05275
2016-09-25,0.06517
2016-09-26,0.14585
2016-09-27,0.14585
2016-09-28,0.15516
2016-09-29,0.12723
2016-09-30,0.13034
2016-10-01,0.06517
2016-10-02,0.08999
2016-10-03,0.13344
2016-10-04,0.0931
2016-10-05,0.08689
2016-10-06,0.14275
2016-10-07,0.06827
2016-10-08,0.11482
2016-10-09,0.10241
2016-10-10,0.13344
2016-10-11,0.18309
2016-10-12,0.15206
2016-10-13,0.17068
2016-10-14,0.0993
2016-10-15,0.06827
2016-10-16,0.08068
2016-10-17,0.10241
2016-10-18,0.11792
2016-10-19,0.10241
2016-10-20,0.10551
2016-10-21,0.0993
2016-10-22,0.05896
2016-10-23,0.08689
2016-10-24,0.16137
2016-10-25,0.61446
2016-10-26,0.61446
2016-10-27,0.4655
2016-10-28,0.31654
2016-10-29,0.19551
2016-10-30,0.28861
2016-10-31,0.35068
2016-11-01,0.30102
2016-11-02,0.24206
2016-11-03,0.26378
2016-11-04,0.28551
2016-11-05,0.1924
2016-11-06,0.1862
2016-11-07,0.20792
2016-11-08,0.1893
2016-11-09,0.26068
2016-11-10,0.1924
2016-11-11,0.21102
2016-11-12,0.22654
2016-11-13,0.21413
2016-11-14,0.15206
2016-11-15,0.26378
2016-11-16,0.21723
2016-11-17,0.23275
2016-11-18,0.24206
2016-11-19,0.15827
2016-11-20,0.24516
2016-11-21,0.26378
2016-11-22,0.15516
2016-11-23,0.14275
2016-11-24,0.22033
2016-11-25,0.20482
2016-11-26,0.21413
2016-11-27,0.17378
2016-11-28,0.22344
2016-11-29,0.25447
2016-11-30,0.20482
2016-12-01,0.18309
2016-12-02,0.17999
2016-12-03,0.17378
2016-12-04,0.07758
2016-12-05,0.1893
2016-12-06,0.26378
2016-12-07,0.24206
2016-12-08,0.29171
2016-12-09,0.42826
2016-12-10,0.13344
2016-12-11,0.11792
2016-12-12,0.16447
2016-12-13,0.12723
2016-12-14,0.21102
2016-12-15,0.15827
2016-12-16,0.16137
2016-12-17,0.12723
2016-12-18,0.11792
2016-12-19,0.20792
2016-12-20,0.14585
2016-12-21,0.15206
2016-12-22,0.19861
2016-12-23,0.15516
2016-12-24,0.10861
2016-12-25,0.35688
2016-12-26,0.13344
2016-12-27,0.17068
2016-12-28,0.12413
2016-12-29,0.17689
2016-12-30,0.12723
2016-12-31,0.10861
2017-01-01,0.0993
2017-01-02,0.31654
2017-01-03,0.19861
2017-01-04,0.14585
2017-01-05,0.15206
2017-01-06,0.15827
2017-01-07,0.08689
2017-01-08,0.11172
2017-01-09,0.14896
2017-01-10,0.15827
2017-01-11,0.16758
2017-01-12,0.16758
2017-01-13,0.14275
2017-01-14,0.12103
2017-01-15,0.07448
2017-01-16,0.15516
2017-01-17,0.14896
2017-01-18,0.17068
2017-01-19,0.15827
2017-01-20,0.13965
2017-01-21,0.07758
2017-01-22,0.06827
2017-01-23,0.13965
2017-01-24,0.13965
2017-01-25,0.13965
2017-01-26,0.11172
2017-01-27,0.12413
2017-01-28,0.0993
2017-01-29,0.13344
2017-01-30,0.10861
2017-01-31,0.16758
2017-02-01,0.13034
2017-02-02,0.16447
2017-02-03,0.14896
2017-02-04,0.13344
2017-02-05,0.10551
2017-02-06,0.1862
2017-02-07,0.13034
2017-02-08,0.13965
2017-02-09,0.17378
2017-02-10,0.16758
2017-02-11,0.08999
2017-02-12,0.0931
2017-02-13,0.15827
2017-02-14,0.16447
2017-02-15,0.0993
2017-02-16,0.17689
2017-02-17,0.19861
2017-02-18,0.15516
2017-02-19,0.12413
2017-02-20,0.1893
2017-02-21,0.15516
2017-02-22,0.14585
2017-02-23,0.12723
2017-02-24,0.11482
2017-02-25,0.14585
2017-02-26,1.57651
2017-02-27,0.15516
2017-02-28,0.18309
2017-03-01,0.11792
2017-03-02,0.13965
2017-03-03,0.16758
2017-03-04,0.14585
2017-03-05,0.11172
2017-03-06,0.18309
2017-03-07,0.14896
2017-03-08,0.19861
2017-03-09,0.17689
2017-03-10,0.84722
2017-03-11,0.17068
2017-03-12,0.21102
2017-03-13,0.16447
2017-03-14,0.13344
2017-03-15,0.16137
2017-03-16,0.17999
2017-03-17,0.20171
2017-03-18,0.14275
2017-03-19,0.08999
2017-03-20,0.17999
2017-03-21,0.23275
2017-03-22,0.20171
2017-03-23,0.27309
2017-03-24,0.20171
2017-03-25,0.10551
2017-03-26,0.12723
2017-03-27,0.16447
2017-03-28,0.20171
2017-03-29,0.13034
2017-03-30,0.16447
2017-03-31,0.16137
2017-04-01,0.14585
2017-04-02,0.11172
2017-04-03,0.16137
2017-04-04,0.16137
2017-04-05,0.20482
2017-04-06,0.15516
2017-04-07,0.13344
2017-04-08,0.12413
2017-04-09,0.11172
2017-04-10,0.17999
2017-04-11,0.12723
2017-04-12,0.16137
2017-04-13,0.16137
2017-04-14,0.13034
2017-04-15,0.0993
2017-04-16,0.0962
2017-04-17,0.17068
2017-04-18,0.12723
2017-04-19,0.1893
2017-04-20,0.17689
2017-04-21,0.14896
2017-04-22,0.10551
2017-04-23,0.05275
2017-04-24,0.16137
2017-04-25,0.29171
2017-04-26,0.16137
2017-04-27,0.12413
2017-04-28,0.17999
2017-04-29,0.10551
2017-04-30,0.10551
2017-05-01,0.10861
2017-05-02,0.14275
2017-05-03,0.10861
2017-05-04,0.14275
2017-05-05,0.13344
2017-05-06,0.11482
2017-05-07,0.0931
2017-05-08,0.16137
2017-05-09,0.31344
2017-05-10,0.22654
2017-05-11,0.17689
2017-05-12,0.1862
2017-05-13,0.11792
2017-05-14,0.0993
2017-05-15,0.12103
2017-05-16,0.12103
2017-05-17,0.12413
2017-05-18,0.16758
2017-05-19,0.13034
2017-05-20,0.08999
2017-05-21,0.05586
2017-05-22,0.10861
2017-05-23,0.17999
2017-05-24,0.10551
2017-05-25,0.13034
2017-05-26,0.14585
2017-05-27,0.10861
2017-05-28,0.07137
2017-05-29,0.11172
2017-05-30,0.12413
2017-05-31,0.12413
2017-06-01,0.17068
2017-06-02,0.13965
2017-06-03,0.08999
2017-06-04,0.05275
2017-06-05,0.12723
2017-06-06,0.11172
2017-06-07,0.14275
2017-06-08,0.13654
2017-06-09,0.16758
2017-06-10,0.08068
2017-06-11,0.08379
2017-06-12,0.11792
2017-06-13,0.16758
2017-06-14,0.15206
2017-06-15,0.12413
2017-06-16,0.15206
2017-06-17,0.13344
2017-06-18,0.04655
2017-06-19,0.13034
2017-06-20,0.10241
2017-06-21,0.11792
2017-06-22,0.15206
2017-06-23,0.10551
2017-06-24,0.0993
2017-06-25,0.10551
2017-06-26,0.10241
2017-06-27,0.13344
2017-06-28,0.0931
2017-06-29,0.14585
2017-06-30,0.1893
2017-07-01,0.11792
2017-07-02,0.08689
2017-07-03,0.14585
2017-07-04,0.12723
2017-07-05,0.14896
2017-07-06,0.0962
2017-07-07,0.15827
2017-07-08,0.10551
2017-07-09,0.13965
2017-07-10,0.14585
2017-07-11,0.1862
2017-07-12,0.12723
2017-07-13,0.20792
2017-07-14,0.15206
2017-07-15,0.07758
2017-07-16,0.08689
2017-07-17,0.16447
2017-07-18,0.13034
2017-07-19,0.13965
2017-07-20,0.15206
2017-07-21,0.14585
2017-07-22,0.12103
2017-07-23,0.11172
2017-07-24,0.17378
2017-07-25,0.12723
2017-07-26,0.14896
2017-07-27,0.11792
2017-07-28,0.12413
2017-07-29,0.17068
2017-07-30,0.0993
2017-07-31,0.14896
2017-08-01,0.10551
2017-08-02,0.13965
2017-08-03,0.17689
2017-08-04,0.17689
2017-08-05,0.10241
2017-08-06,0.0993
2017-08-07,0.13654
2017-08-08,0.10551
2017-08-09,0.13034
2017-08-10,0.0931
2017-08-11,0.13965
2017-08-12,0.11792
2017-08-13,0.0962
2017-08-14,0.11792
2017-08-15,0.10861
2017-08-16,0.14275
2017-08-17,0.15516
2017-08-18,0.11792
2017-08-19,0.12413
2017-08-20,0.08068
2017-08-21,0.13034
2017-08-22,0.13654
2017-08-23,0.17999
2017-08-24,0.18309
2017-08-25,0.16447
2017-08-26,0.10861
2017-08-27,0.05586
2017-08-28,0.17068
2017-08-29,0.0931
2017-08-30,0.0993
2017-08-31,0.22654
2017-09-01,0.15827
2017-09-02,0.11172
2017-09-03,0.11172
2017-09-04,0.11172
2017-09-05,0.17068
2017-09-06,0.12723
2017-09-07,0.17068
2017-09-08,0.16137
2017-09-09,0.12103
2017-09-10,0.12723
2017-09-11,0.14585
2017-09-12,0.07758
2017-09-13,0.19861
2017-09-14,0.16447
2017-09-15,0.15827
2017-09-16,0.11792
2017-09-17,0.13654
2017-09-18,0.16447
2017-09-19,0.13034
2017-09-20,0.15827
2017-09-21,0.15206
2017-09-22,0.15516
2017-09-23,0.10551
2017-09-24,0.10861
2017-09-25,0.15827
2017-09-26,0.16758
2017-09-27,0.17999
2017-09-28,0.17999
2017-09-29,0.12723
2017-09-30,0.11172
2017-10-01,0.08068
2017-10-02,0.10861
2017-10-03,0.10241
2017-10-04,0.16137
2017-10-05,0.15206
2017-10-06,0.17999
2017-10-07,0.10241
2017-10-08,0.12103
2017-10-09,0.10551
2017-10-10,0.15827
2017-10-11,0.15206
2017-10-12,0.14896
2017-10-13,0.16137
2017-10-14,0.12413
2017-10-15,0.10241
2017-10-16,0.16758
2017-10-17,0.15516
2017-10-18,0.14275
2017-10-19,0.14896
2017-10-20,0.15206
2017-10-21,0.10861
2017-10-22,0.07448
2017-10-23,0.14275
2017-10-24,0.14585
2017-10-25,0.13034
2017-10-26,0.11482
2017-10-27,0.18309
2017-10-28,0.11792
2017-10-29,0.14275
2017-10-30,0.23585
2017-10-31,0.17068
2017-11-01,0.23585
2017-11-02,0.24206
2017-11-03,0.26068
2017-11-04,0.15827
2017-11-05,0.13965
2017-11-06,0.2762
2017-11-07,0.2762
2017-11-08,0.20171
2017-11-09,0.1862
2017-11-10,0.22654
2017-11-11,0.12103
2017-11-12,0.11482
2017-11-13,0.17999
2017-11-14,0.1893
2017-11-15,0.22033
2017-11-16,0.16447
2017-11-17,0.14585
2017-11-18,0.12103
2017-11-19,0.12413
2017-11-20,0.1862
2017-11-21,0.17999
2017-11-22,0.22033
2017-11-23,0.17068
2017-11-24,0.20792
2017-11-25,0.13034
2017-11-26,0.11172
2017-11-27,0.19551
2017-11-28,0.13654
2017-11-29,0.13654
2017-11-30,0.16447
2017-12-01,0.13344
2017-12-02,0.0931
2017-12-03,0.10861
2017-12-04,0.17378
2017-12-05,0.17999
2017-12-06,0.17068
2017-12-07,0.16758
2017-12-08,0.29171
2017-12-09,0.14275
2017-12-10,0.12723
2017-12-11,0.20792
2017-12-12,0.17378
2017-12-13,0.14896
2017-12-14,0.14896
2017-12-15,0.17068
2017-12-16,0.11482
2017-12-17,0.10241
2017-12-18,0.18309
2017-12-19,0.15206
2017-12-20,0.15827
2017-12-21,0.16137
2017-12-22,0.13344
2017-12-23,0.08068
2017-12-24,0.08068
2017-12-25,0.0993
2017-12-26,0.13344
2017-12-27,0.13654
2017-12-28,0.16447
2017-12-29,0.12723
2017-12-30,0.0931
2017-12-31,0.12103
2018-01-01,0.10551
2018-01-02,0.21723
2018-01-03,0.18309
2018-01-04,0.1893
2018-01-05,0.14896
2018-01-06,0.12103
2018-01-07,0.10241
2018-01-08,0.16758
2018-01-09,0.17689
2018-01-10,0.17068
2018-01-11,0.21723
2018-01-12,0.10861
2018-01-13,0.11482
2018-01-14,0.12723
2018-01-15,0.16137
2018-01-16,0.1893
2018-01-17,0.17068
2018-01-18,0.25757
2018-01-19,0.18309
2018-01-20,0.15827
2018-01-21,0.13965
2018-01-22,0.19861
2018-01-23,0.25137
2018-01-24,0.24516
2018-01-25,0.15516
2018-01-26,0.24516
2018-01-27,0.14275
2018-01-28,0.11792
2018-01-29,0.17378
2018-01-30,0.1893
2018-01-31,0.1862
2018-02-01,0.17999
2018-02-02,0.17689
2018-02-03,0.12103
2018-02-04,0.14275
2018-02-05,0.17689
2018-02-06,0.15516
2018-02-07,0.14896
2018-02-08,0.4655
2018-02-09,0.44067
2018-02-10,0.18309
2018-02-11,0.12103
2018-02-12,0.2793
2018-02-13,0.31344
2018-02-14,0.28861
2018-02-15,0.13344
2018-02-16,0.13654
2018-02-17,0.12103
2018-02-18,0.17999
2018-02-19,0.26378
2018-02-20,0.22344
2018-02-21,0.25757
2018-02-22,0.16137
2018-02-23,0.37861
2018-02-24,0.26689
2018-02-25,0.20171
2018-02-26,0.48412
2018-02-27,0.43757
2018-02-28,0.40343
2018-03-01,0.17999
2018-03-02,0.30723
2018-03-03,0.17378
2018-03-04,0.22964
2018-03-05,0.35999
2018-03-06,0.45619
2018-03-07,0.37861
2018-03-08,0.44378
2018-03-09,0.43447
2018-03-10,0.17999
2018-03-11,0.24206
2018-03-12,0.47791
2018-03-13,0.42826
2018-03-14,0.61446
2018-03-15,0.77894
2018-03-16,0.6486
2018-03-17,0.2762
2018-03-18,0.31654
2018-03-19,1.55168
2018-03-20,1.57341
2018-03-21,1.65099
2018-03-22,2.53855
2018-03-23,11.11007
2018-03-24,1.37169
2018-03-25,1.25376
2018-03-26,3.88852
2018-03-27,4.92505
2018-03-28,2.55097
2018-03-29,2.16925
2018-03-30,1.63547
2018-03-31,0.81308
2018-04-01,0.96204
2018-04-02,2.18477
2018-04-03,3.16544
2018-04-04,3.61853
2018-04-05,9.43115
2018-04-06,100.0
2018-04-07,12.58417
2018-04-08,10.92697
2018-04-09,45.79958
2018-04-10,28.95447
2018-04-11,22.46842
2018-04-12,19.01747
2018-04-13,16.97234
2018-04-14,4.42541
2018-04-15,3.74577
2018-04-16,13.67656
2018-04-17,19.31539
2018-04-18,19.8771
2018-04-19,21.14328
2018-04-20,16.99717
2018-04-21,4.09645
2018-04-22,3.82335
2018-04-23,14.04586
2018-04-24,12.94417
2018-04-25,12.18384
2018-04-26,12.21798
2018-04-27,12.4228
2018-04-28,2.4889
2018-04-29,2.15063
2018-04-30,12.71452
2018-05-01,3.41681
2018-05-02,11.20317
2018-05-03,10.91766
2018-05-04,10.12941
2018-05-05,2.20339
2018-05-06,2.04512
2018-05-07,2.55097
2018-05-08,12.27694
2018-05-09,9.99286
2018-05-10,10.62284
2018-05-11,9.2015
2018-05-12,1.9365
2018-05-13,1.97064
2018-05-14,7.65602
2018-05-15,7.28361
2018-05-16,7.51016
2018-05-17,6.51708
2018-05-18,8.41014
2018-05-19,2.00788
2018-05-20,2.00788
2018-05-21,9.71976
2018-05-22,2.18477
2018-05-23,7.20292
2018-05-24,7.02914
2018-05-25,7.31154
2018-05-26,1.49892
2018-05-27,1.39031
2018-05-28,6.64432
2018-05-29,7.85774
2018-05-30,10.64767
2018-05-31,10.33733
2018-06-01,8.98116
2018-06-02,1.77202
2018-06-03,1.5672
2018-06-04,7.7305
2018-06-05,6.67225
2018-06-06,1.50203
2018-06-07,6.20053
2018-06-08,5.10194
2018-06-09,1.03031
2018-06-10,0.95273
2018-06-11,5.63572
2018-06-12,6.02675
2018-06-13,1.40272
2018-06-14,4.36023
2018-06-15,4.31989
2018-06-16,0.87825
2018-06-17,0.82239
2018-06-18,8.82599
2018-06-19,9.23874
2018-06-20,5.78779
2018-06-21,4.6923
2018-06-22,5.35331
2018-06-23,1.12342
2018-06-24,1.17617
2018-06-25,7.40154
2018-06-26,5.73193
2018-06-27,4.9716
2018-06-28,5.38745
2018-06-29,4.02507
2018-06-30,1.05204
2018-07-01,1.10169
2018-07-02,7.70257
2018-07-03,6.43018
2018-07-04,6.30605
2018-07-05,8.69565
2018-07-06,9.08667
2018-07-07,2.53545
2018-07-08,2.83648
2018-07-09,9.25115
2018-07-10,8.03773
2018-07-11,6.12295
2018-07-12,5.77227
2018-07-13,5.30366
2018-07-14,1.07066
2018-07-15,0.99307
2018-07-16,9.33494
2018-07-17,5.62951
2018-07-18,6.08571
2018-07-19,6.29984
2018-07-20,10.23182
2018-07-21,2.3027
2018-07-22,1.97374
2018-07-23,8.51255
2018-07-24,6.54811
2018-07-25,5.8002
2018-07-26,8.14325
2018-07-27,6.77156
2018-07-28,1.64168
2018-07-29,1.51134
2018-07-30,6.03295
2018-07-31,4.37885
2018-08-01,4.56195
2018-08-02,4.16472
2018-08-03,4.09955
2018-08-04,1.14824
2018-08-05,1.06445
2018-08-06,6.11674
2018-08-07,5.05539
2018-08-08,5.22918
2018-08-09,4.54954
2018-08-10,4.31679
2018-08-11,1.25686
2018-08-12,1.00859
2018-08-13,5.66675
2018-08-14,6.11985
2018-08-15,1.57651
2018-08-16,4.52471
2018-08-17,4.52161
2018-08-18,1.07687
2018-08-19,0.91549
2018-08-20,3.60301
2018-08-21,5.57365
2018-08-22,5.46193
2018-08-23,5.23539
2018-08-24,6.11674
2018-08-25,1.48341
2018-08-26,1.36858
2018-08-27,5.31918
2018-08-28,5.12987
2018-08-29,4.90953
2018-08-30,4.11817
2018-08-31,3.70542
2018-09-01,0.97756
2018-09-02,0.84722
2018-09-03,4.02817
2018-09-04,4.24231
2018-09-05,4.17714
2018-09-06,5.10194
2018-09-07,4.66126
2018-09-08,1.40893
2018-09-09,1.18238
2018-09-10,4.75747
2018-09-11,3.76128
2018-09-12,3.80163
2018-09-13,3.8668
2018-09-14,3.60611
2018-09-15,1.15755
2018-09-16,1.04894
2018-09-17,4.38506
2018-09-18,4.25162
2018-09-19,4.36954
2018-09-20,3.90404
2018-09-21,3.39509
2018-09-22,0.97135
2018-09-23,0.76032
2018-09-24,0.64239
2018-09-25,0.90618
2018-09-26,1.09549
2018-09-27,5.63882
2018-09-28,4.21748
2018-09-29,1.2041
2018-09-30,1.42134
2018-10-01,5.05539
2018-10-02,4.12127
2018-10-03,1.21031
2018-10-04,4.01576
2018-10-05,3.67439
2018-10-06,1.00859
2018-10-07,0.93411
2018-10-08,3.84818
2018-10-09,1.02721
2018-10-10,4.99953
2018-10-11,4.49989
2018-10-12,3.963
2018-10-13,1.08307
2018-10-14,1.04583
2018-10-15,7.37671
2018-10-16,4.41299
2018-10-17,4.04679
2018-10-18,3.26164
2018-10-19,3.36095
2018-10-20,0.76032
2018-10-21,0.67032
2018-10-22,3.74887
2018-10-23,3.54405
2018-10-24,3.23992
2018-10-25,3.96611
2018-10-26,3.6837
2018-10-27,1.02721
2018-10-28,0.86584
2018-10-29,3.873
2018-10-30,4.21748
2018-10-31,4.56195
2018-11-01,4.43161
2018-11-02,4.1399
2018-11-03,1.08928
2018-11-04,0.86894
2018-11-05,3.64646
2018-11-06,3.19957
2018-11-07,3.80783
2018-11-08,3.41371
2018-11-09,3.07233
2018-11-10,0.85032
2018-11-11,0.62688
2018-11-12,2.81786
2018-11-13,2.71545
2018-11-14,3.03199
2018-11-15,3.17164
2018-11-16,5.31297
2018-11-17,1.09549
2018-11-18,0.83791
2018-11-19,3.74577
2018-11-20,3.17164
2018-11-21,3.54094
2018-11-22,2.91096
2018-11-23,2.14753
2018-11-24,0.83791
2018-11-25,0.63308
2018-11-26,3.99714
2018-11-27,3.37957
2018-11-28,4.19265
2018-11-29,4.50609
2018-11-30,6.12605
2018-12-01,1.21031
2018-12-02,1.15135
2018-12-03,4.94988
2018-12-04,4.34161
2018-12-05,3.28647
2018-12-06,3.52853
2018-12-07,2.97303
2018-12-08,0.84411
2018-12-09,0.79136
2018-12-10,2.92648
2018-12-11,3.23061
2018-12-12,3.29888
2018-12-13,2.60062
2018-12-14,2.74648
2018-12-15,0.73239
2018-12-16,0.59895
2018-12-17,3.08785
2018-12-18,2.672
2018-12-19,2.80855
2018-12-20,2.80855
2018-12-21,2.56648
2018-12-22,0.87204
2018-12-23,0.61136
2018-12-24,2.07926
2018-12-25,0.69825
2018-12-26,2.37408
2018-12-27,2.27477
2018-12-28,2.36787
2018-12-29,0.56791
2018-12-30,0.51826
2018-12-31,0.71998
2019-01-01,0.50895
2019-01-02,2.3058
2019-01-03,2.86131
2019-01-04,2.21891
2019-01-05,0.67032
2019-01-06,0.65481
2019-01-07,2.69062
2019-01-08,2.44856
2019-01-09,2.56028
2019-01-10,2.5789
2019-01-11,2.06684
2019-01-12,0.65791
2019-01-13,0.56171
2019-01-14,2.37408
2019-01-15,2.29339
2019-01-16,2.24063
2019-01-17,2.14443
2019-01-18,3.18716
2019-01-19,0.81308
2019-01-20,0.65481
2019-01-21,2.68131
2019-01-22,3.27716
2019-01-23,3.0413
2019-01-24,2.95441
2019-01-25,3.14061
2019-01-26,1.06135
2019-01-27,0.82549
2019-01-28,2.84269
2019-01-29,3.10958
2019-01-30,2.88924
2019-01-31,2.72476
2019-02-01,2.3989
2019-02-02,0.99307
2019-02-03,0.68584
2019-02-04,0.95583
2019-02-05,0.7448
2019-02-06,1.00238
2019-02-07,3.27095
2019-02-08,2.68441
2019-02-09,0.77584
2019-02-10,0.7448
2019-02-11,2.60683
2019-02-12,2.66579
2019-02-13,2.42373
2019-02-14,2.54476
2019-02-15,3.82956
2019-02-16,1.14204
2019-02-17,1.00238
2019-02-18,4.82264
2019-02-19,4.13679
2019-02-20,7.43878
2019-02-21,5.57365
2019-02-22,4.49678
2019-02-23,1.28789
2019-02-24,1.26617
2019-02-25,3.82645
2019-02-26,11.28076
2019-02-27,14.39344
2019-02-28,11.7835
2019-03-01,2.07615
2019-03-02,1.64168
2019-03-03,1.62927
2019-03-04,7.38292
2019-03-05,6.29364
2019-03-06,5.54572
2019-03-07,5.50228
2019-03-08,4.58678
2019-03-09,1.40582
2019-03-10,1.25065
2019-03-11,4.50299
