period,ratio
2016-05-07,2.33322
2016-05-08,2.58776
2016-05-09,13.8933
2016-05-10,12.68427
2016-05-11,11.25251
2016-05-12,12.00551
2016-05-13,11.48584
2016-05-14,2.46049
2016-05-15,2.47109
2016-05-16,11.6131
2016-05-17,10.02227
2016-05-18,10.91314
2016-05-19,9.75713
2016-05-20,8.68596
2016-05-21,2.31201
2016-05-22,2.17414
2016-05-23,11.9949
2016-05-24,10.14953
2016-05-25,11.07222
2016-05-26,10.51012
2016-05-27,16.25835
2016-05-28,3.54226
2016-05-29,2.65139
2016-05-30,13.73422
2016-05-31,14.30692
2016-06-01,12.02672
2016-06-02,13.18273
2016-06-03,11.6131
2016-06-04,2.42867
2016-06-05,1.88779
2016-06-06,2.35443
2016-06-07,14.24329
2016-06-08,11.97369
2016-06-09,12.03733
2016-06-10,12.46155
2016-06-11,4.67706
2016-06-12,3.2453
2016-06-13,17.05377
2016-06-14,18.99459
2016-06-15,15.64322
2016-06-16,14.12663
2016-06-17,12.76911
2016-06-18,2.54533
2016-06-19,2.06808
2016-06-20,14.51903
2016-06-21,12.80093
2016-06-22,13.24636
2016-06-23,13.17212
2016-06-24,14.90083
2016-06-25,3.01198
2016-06-26,2.14232
2016-06-27,14.6569
2016-06-28,12.03733
2016-06-29,14.63569
2016-06-30,14.13723
2016-07-01,12.61003
2016-07-02,2.37564
2016-07-03,2.74684
2016-07-04,13.8933
2016-07-05,13.33121
2016-07-06,12.42973
2016-07-07,12.63124
2016-07-08,12.12217
2016-07-09,2.71502
2016-07-10,2.06808
2016-07-11,13.87209
2016-07-12,12.9282
2016-07-13,13.5009
2016-07-14,12.09035
2016-07-15,12.63124
2016-07-16,2.13172
2016-07-17,1.9196
2016-07-18,12.44034
2016-07-19,12.9388
2016-07-20,13.20394
2016-07-21,22.77017
2016-07-22,36.11199
2016-07-23,6.59666
2016-07-24,5.24976
2016-07-25,25.28369
2016-07-26,22.30353
2016-07-27,19.04761
2016-07-28,16.80984
2016-07-29,14.6463
2016-07-30,2.53473
2016-07-31,2.31201
2016-08-01,14.31753
2016-08-02,13.37363
2016-08-03,12.85396
2016-08-04,14.68872
2016-08-05,17.50981
2016-08-06,3.22409
2016-08-07,1.99384
2016-08-08,14.17965
2016-08-09,13.41605
2016-08-10,13.75543
2016-08-11,14.22208
2016-08-12,12.41913
2016-08-13,1.76052
2016-08-14,1.69689
2016-08-15,2.15293
2016-08-16,13.98875
2016-08-17,14.50843
2016-08-18,13.67059
2016-08-19,12.1752
2016-08-20,1.68628
2016-08-21,1.81355
2016-08-22,13.45847
2016-08-23,13.02365
2016-08-24,13.37363
2016-08-25,12.30247
2016-08-26,14.2751
2016-08-27,2.54533
2016-08-28,1.55902
2016-08-29,12.21762
2016-08-30,16.40682
2016-08-31,13.57514
2016-09-01,13.68119
2016-09-02,12.51458
2016-09-03,2.22717
2016-09-04,1.80294
2016-09-05,13.35242
2016-09-06,15.31445
2016-09-07,15.00689
2016-09-08,13.59635
2016-09-09,11.09343
2016-09-10,2.50291
2016-09-11,1.98324
2016-09-12,11.27372
2016-09-13,12.9388
2016-09-14,2.44988
2016-09-15,1.93021
2016-09-16,2.63018
2016-09-17,2.662
2016-09-18,3.33015
2016-09-19,15.82352
2016-09-20,16.89468
2016-09-21,13.90391
2016-09-22,13.23576
2016-09-23,12.557
2016-09-24,2.34383
2016-09-25,1.85597
2016-09-26,12.85396
2016-09-27,13.49029
2016-09-28,13.58574
2016-09-29,16.85226
2016-09-30,15.73867
2016-10-01,3.09682
2016-10-02,2.24838
2016-10-03,2.46049
2016-10-04,14.95386
2016-10-05,13.15091
2016-10-06,12.53579
2016-10-07,13.55392
2016-10-08,2.52412
2016-10-09,2.55594
2016-10-10,13.10849
2016-10-11,14.0842
2016-10-12,14.14784
2016-10-13,12.90698
2016-10-14,13.28878
2016-10-15,2.52412
2016-10-16,2.58776
2016-10-17,13.53271
2016-10-18,14.14784
2016-10-19,14.72054
2016-10-20,11.76158
2016-10-21,13.1191
2016-10-22,2.8529
2016-10-23,2.24838
2016-10-24,12.7479
2016-10-25,13.10849
2016-10-26,14.23268
2016-10-27,12.88577
2016-10-28,11.49644
2016-10-29,2.78926
2016-10-30,2.08929
2016-10-31,11.74037
2016-11-01,11.52826
2016-11-02,11.54947
2016-11-03,11.69795
2016-11-04,9.42835
2016-11-05,1.99384
2016-11-06,1.74992
2016-11-07,10.96616
2016-11-08,11.40099
2016-11-09,15.87655
2016-11-10,15.43111
2016-11-11,13.09788
2016-11-12,1.7181
2016-11-13,1.38933
2016-11-14,13.40545
2016-11-15,12.42973
2016-11-16,13.34181
2016-11-17,13.26757
2016-11-18,12.65245
2016-11-19,1.82415
2016-11-20,1.54841
2016-11-21,11.36918
2016-11-22,11.76158
2016-11-23,11.86764
2016-11-24,11.28433
2016-11-25,10.81769
2016-11-26,1.76052
2016-11-27,1.61204
2016-11-28,11.2313
2016-11-29,10.41467
2016-11-30,9.99045
2016-12-01,9.88439
2016-12-02,9.5238
2016-12-03,2.01505
2016-12-04,1.54841
2016-12-05,9.60865
2016-12-06,10.96616
2016-12-07,10.66921
2016-12-08,11.804
2016-12-09,9.96924
2016-12-10,1.99384
2016-12-11,1.96203
2016-12-12,11.57068
2016-12-13,14.68872
2016-12-14,11.53886
2016-12-15,15.64322
2016-12-16,15.0281
2016-12-17,2.38625
2016-12-18,2.26959
2016-12-19,14.12663
2016-12-20,15.55838
2016-12-21,13.65998
2016-12-22,14.22208
2016-12-23,14.23268
2016-12-24,2.61957
2016-12-25,2.11051
2016-12-26,13.31
2016-12-27,12.00551
2016-12-28,11.85703
2016-12-29,12.22823
2016-12-30,4.66645
2016-12-31,2.11051
2017-01-01,1.97263
2017-01-02,10.98737
2017-01-03,13.35242
2017-01-04,13.26757
2017-01-05,12.75851
2017-01-06,13.22515
2017-01-07,2.05748
2017-01-08,2.25898
2017-01-09,13.25697
2017-01-10,11.4222
2017-01-11,14.35995
2017-01-12,15.12355
2017-01-13,13.98875
2017-01-14,2.26959
2017-01-15,1.69689
2017-01-16,11.77219
2017-01-17,12.68427
2017-01-18,16.85226
2017-01-19,19.57789
2017-01-20,15.77049
2017-01-21,2.54533
2017-01-22,1.96203
2017-01-23,15.34627
2017-01-24,15.73867
2017-01-25,14.6569
2017-01-26,12.41913
2017-01-27,2.19535
2017-01-28,1.49538
2017-01-29,1.84537
2017-01-30,2.74684
2017-01-31,14.20086
2017-02-01,15.30384
2017-02-02,15.22961
2017-02-03,14.68872
2017-02-04,2.72563
2017-02-05,3.00137
2017-02-06,13.95694
2017-02-07,13.72361
2017-02-08,17.01134
2017-02-09,22.60048
2017-02-10,19.31275
2017-02-11,4.04072
2017-02-12,3.26651
2017-02-13,16.97953
2017-02-14,16.34319
2017-02-15,16.65075
2017-02-16,13.90391
2017-02-17,15.219
2017-02-18,3.21349
2017-02-19,2.83168
2017-02-20,15.08113
2017-02-21,25.54883
2017-02-22,19.4082
2017-02-23,19.05822
2017-02-24,18.57036
2017-02-25,3.65892
2017-02-26,2.79987
2017-02-27,17.92342
2017-02-28,18.14614
2017-03-01,4.53918
2017-03-02,18.88853
2017-03-03,14.56145
2017-03-04,2.90592
2017-03-05,2.2908
2017-03-06,15.46293
2017-03-07,16.07805
2017-03-08,15.53717
2017-03-09,13.6918
2017-03-10,15.32506
2017-03-11,2.49231
2017-03-12,2.0999
2017-03-13,15.27203
2017-03-14,17.06437
2017-03-15,14.67812
2017-03-16,29.52593
2017-03-17,33.50302
2017-03-18,5.36642
2017-03-19,5.22855
2017-03-20,32.5273
2017-03-21,34.31965
2017-03-22,30.8092
2017-03-23,30.78799
2017-03-24,29.81228
2017-03-25,5.91791
2017-03-26,5.46187
2017-03-27,24.78523
2017-03-28,29.35624
2017-03-29,26.55636
2017-03-30,25.58065
2017-03-31,25.17764
2017-04-01,6.35274
2017-04-02,8.44204
2017-04-03,35.09385
2017-04-04,24.9125
2017-04-05,24.65797
2017-04-06,21.83688
2017-04-07,22.35655
2017-04-08,3.92406
2017-04-09,3.35136
2017-04-10,20.7233
2017-04-11,22.40958
2017-04-12,21.40205
2017-04-13,21.51871
2017-04-14,19.36578
2017-04-15,3.01198
2017-04-16,2.77866
2017-04-17,22.48382
2017-04-18,19.67334
2017-04-19,17.72192
2017-04-20,17.53102
2017-04-21,17.58404
2017-04-22,2.99077
2017-04-23,2.91653
2017-04-24,18.37946
2017-04-25,18.33704
2017-04-26,23.44893
2017-04-27,20.87177
2017-04-28,24.41404
2017-04-29,4.29525
2017-04-30,3.53165
2017-05-01,6.52243
2017-05-02,20.02333
2017-05-03,4.17859
2017-05-04,22.12323
2017-05-05,4.40131
2017-05-06,3.02258
2017-05-07,3.54226
2017-05-08,23.71407
2017-05-09,5.61035
2017-05-10,24.67918
2017-05-11,26.20638
2017-05-12,20.10817
2017-05-13,3.14985
2017-05-14,3.11804
2017-05-15,19.27033
2017-05-16,19.45063
2017-05-17,18.05069
2017-05-18,21.06267
2017-05-19,38.84823
2017-05-20,6.68151
2017-05-21,6.05578
2017-05-22,43.76922
2017-05-23,36.83317
2017-05-24,32.25156
2017-05-25,32.19853
2017-05-26,30.85162
2017-05-27,5.48308
2017-05-28,4.97401
2017-05-29,29.60016
2017-05-30,27.28815
2017-05-31,26.93816
2017-06-01,27.36239
2017-06-02,25.23067
2017-06-03,4.68766
2017-06-04,4.24223
2017-06-05,21.75204
2017-06-06,5.22855
2017-06-07,23.03531
2017-06-08,22.47322
2017-06-09,21.59295
2017-06-10,3.63771
2017-06-11,3.44681
2017-06-12,19.10064
2017-06-13,23.92618
2017-06-14,21.85809
2017-06-15,19.94909
2017-06-16,19.72637
2017-06-17,3.52105
2017-06-18,3.60589
2017-06-19,21.94294
2017-06-20,20.48997
2017-06-21,18.05069
2017-06-22,20.37331
2017-06-23,19.38699
2017-06-24,3.58468
2017-06-25,3.0544
2017-06-26,21.47629
2017-06-27,21.53993
2017-06-28,20.9142
2017-06-29,20.71269
2017-06-30,16.47046
2017-07-01,2.94835
2017-07-02,2.89532
2017-07-03,20.68087
2017-07-04,19.84303
2017-07-05,18.10372
2017-07-06,17.22345
2017-07-07,17.80676
2017-07-08,3.07561
2017-07-09,2.31201
2017-07-10,17.58404
2017-07-11,20.04454
2017-07-12,20.39452
2017-07-13,22.97168
2017-07-14,40.44967
2017-07-15,7.6148
2017-07-16,6.26789
2017-07-17,32.73942
2017-07-18,29.75925
2017-07-19,26.85332
2017-07-20,25.32612
2017-07-21,23.21561
2017-07-22,3.77558
2017-07-23,3.31954
2017-07-24,21.61416
2017-07-25,21.34902
2017-07-26,22.49443
2017-07-27,32.98334
2017-07-28,25.34733
2017-07-29,3.64831
2017-07-30,2.78926
2017-07-31,25.43217
2017-08-01,37.63919
2017-08-02,31.88036
2017-08-03,25.35793
2017-08-04,25.19885
2017-08-05,3.76498
2017-08-06,3.38317
2017-08-07,24.20193
2017-08-08,21.09449
2017-08-09,21.23236
2017-08-10,22.12323
2017-08-11,18.97337
2017-08-12,2.8529
2017-08-13,2.21656
2017-08-14,20.1612
2017-08-15,3.83921
2017-08-16,20.02333
2017-08-17,21.20055
2017-08-18,19.22791
2017-08-19,2.73623
2017-08-20,2.59836
2017-08-21,19.86424
2017-08-22,22.18687
2017-08-23,21.21115
2017-08-24,18.33704
2017-08-25,17.50981
2017-08-26,3.09682
2017-08-27,2.61957
2017-08-28,20.60663
2017-08-29,17.81737
2017-08-30,16.82044
2017-08-31,16.10987
2017-09-01,16.95832
2017-09-02,3.63771
2017-09-03,4.32707
2017-09-04,19.86424
2017-09-05,16.50228
2017-09-06,17.4992
2017-09-07,16.89468
2017-09-08,16.19471
2017-09-09,4.15738
2017-09-10,4.08314
2017-09-11,19.10064
2017-09-12,22.79138
2017-09-13,26.68363
2017-09-14,22.88683
2017-09-15,16.32198
2017-09-16,2.90592
2017-09-17,2.56655
2017-09-18,20.81875
2017-09-19,20.59603
2017-09-20,18.49612
2017-09-21,16.24774
2017-09-22,13.61756
2017-09-23,2.30141
2017-09-24,1.76052
2017-09-25,16.31137
2017-09-26,17.08558
2017-09-27,15.47353
2017-09-28,16.02502
2017-09-29,15.74928
2017-09-30,2.46049
2017-10-01,1.7181
2017-10-02,2.13172
2017-10-03,1.62265
2017-10-04,1.49538
2017-10-05,1.70749
2017-10-06,1.87718
2017-10-07,1.61204
2017-10-08,1.61204
2017-10-09,2.54533
2017-10-10,17.38254
2017-10-11,17.67949
2017-10-12,20.95662
2017-10-13,17.94463
2017-10-14,3.16046
2017-10-15,2.70442
2017-10-16,19.27033
2017-10-17,16.23714
2017-10-18,18.31583
2017-10-19,17.128
2017-10-20,16.94771
2017-10-21,3.38317
2017-10-22,2.28019
2017-10-23,15.43111
2017-10-24,23.98981
2017-10-25,20.32028
2017-10-26,23.52317
2017-10-27,17.89161
2017-10-28,2.50291
2017-10-29,2.76805
2017-10-30,24.98674
2017-10-31,22.99289
2017-11-01,41.16025
2017-11-02,32.60154
2017-11-03,27.42602
2017-11-04,4.32707
2017-11-05,3.92406
2017-11-06,22.11263
2017-11-07,23.37469
2017-11-08,24.31859
2017-11-09,22.30353
2017-11-10,20.64906
2017-11-11,3.37257
2017-11-12,3.01198
2017-11-13,19.35518
2017-11-14,23.09895
2017-11-15,22.43079
2017-11-16,26.70484
2017-11-17,25.114
2017-11-18,3.53165
2017-11-19,3.03319
2017-11-20,28.17902
2017-11-21,100.0
2017-11-22,67.21815
2017-11-23,46.17668
2017-11-24,56.14593
2017-11-25,8.7602
2017-11-26,7.39208
2017-11-27,50.63103
2017-11-28,42.61321
2017-11-29,39.27245
2017-11-30,33.69392
2017-12-01,32.30459
2017-12-02,4.9528
2017-12-03,4.11496
2017-12-04,34.30904
2017-12-05,36.48319
2017-12-06,36.41955
2017-12-07,33.79997
2017-12-08,31.01071
2017-12-09,5.68459
2017-12-10,4.82553
2017-12-11,44.22526
2017-12-12,37.78767
2017-12-13,47.97963
2017-12-14,40.22695
2017-12-15,34.97719
2017-12-16,6.58606
2017-12-17,5.15431
2017-12-18,32.99395
2017-12-19,32.07126
2017-12-20,32.26216
2017-12-21,30.59709
2017-12-22,28.07296
2017-12-23,5.16491
2017-12-24,4.09375
2017-12-25,5.05886
2017-12-26,35.92109
2017-12-27,31.28645
2017-12-28,34.95598
2017-12-29,12.12217
2017-12-30,4.67706
2017-12-31,4.23162
2018-01-01,5.47247
2018-01-02,36.72711
2018-01-03,34.63781
2018-01-04,32.53791
2018-01-05,49.64471
2018-01-06,9.55562
2018-01-07,7.93297
2018-01-08,53.6218
2018-01-09,49.89924
2018-01-10,46.52667
2018-01-11,43.63135
2018-01-12,42.12535
2018-01-13,6.33153
2018-01-14,5.06946
2018-01-15,37.71343
2018-01-16,40.43907
2018-01-17,36.17562
2018-01-18,33.34393
2018-01-19,34.18177
2018-01-20,5.96033
2018-01-21,4.31647
2018-01-22,34.52115
2018-01-23,37.40587
2018-01-24,35.33778
2018-01-25,50.07954
2018-01-26,47.3433
2018-01-27,9.19503
2018-01-28,8.09205
2018-01-29,47.96903
2018-01-30,60.70633
2018-01-31,52.487
2018-02-01,44.74493
2018-02-02,38.39219
2018-02-03,6.82999
2018-02-04,6.38455
2018-02-05,34.88174
2018-02-06,38.51946
2018-02-07,32.98334
2018-02-08,31.50917
2018-02-09,27.99872
2018-02-10,4.62403
2018-02-11,4.3907
2018-02-12,29.25018
2018-02-13,30.06681
2018-02-14,28.69869
2018-02-15,4.06193
2018-02-16,3.26651
2018-02-17,3.16046
2018-02-18,3.69074
2018-02-19,30.41679
2018-02-20,28.31689
2018-02-21,26.38667
2018-02-22,23.83073
2018-02-23,30.46982
2018-02-24,5.24976
2018-02-25,4.16799
2018-02-26,28.85777
2018-02-27,27.86085
2018-02-28,23.32166
2018-03-01,4.27404
2018-03-02,22.96107
2018-03-03,3.29833
2018-03-04,3.54226
2018-03-05,25.40036
2018-03-06,29.91833
2018-03-07,27.5851
2018-03-08,33.94845
2018-03-09,44.98886
2018-03-10,6.20426
2018-03-11,5.04825
2018-03-12,33.91664
2018-03-13,30.35316
2018-03-14,31.27585
2018-03-15,33.11061
2018-03-16,28.88959
2018-03-17,4.96341
2018-03-18,5.09067
2018-03-19,31.12737
2018-03-20,29.69561
2018-03-21,28.97444
2018-03-22,34.4151
2018-03-23,27.1927
2018-03-24,5.1437
2018-03-25,5.45126
2018-03-26,12.37671
2018-03-27,31.10616
2018-03-28,30.17287
2018-03-29,29.32442
2018-03-30,23.60801
2018-03-31,3.95588
2018-04-01,3.47862
2018-04-02,27.82903
2018-04-03,24.98674
2018-04-04,24.27616
2018-04-05,25.1034
2018-04-06,22.29292
2018-04-07,3.12864
2018-04-08,3.74376
2018-04-09,24.85947
2018-04-10,23.47014
2018-04-11,24.3398
2018-04-12,27.3942
2018-04-13,33.2803
2018-04-14,4.35889
2018-04-15,4.0089
2018-04-16,29.01686
2018-04-17,28.5184
2018-04-18,32.86668
2018-04-19,31.42432
2018-04-20,39.01792
2018-04-21,7.233
2018-04-22,5.7164
2018-04-23,34.97719
2018-04-24,30.78799
2018-04-25,29.03807
2018-04-26,29.41987
2018-04-27,26.21699
2018-04-28,4.35889
2018-04-29,3.45741
2018-04-30,27.65934
2018-05-01,8.20871
2018-05-02,29.64259
2018-05-03,28.56082
2018-05-04,23.54438
2018-05-05,3.21349
2018-05-06,2.93774
2018-05-07,4.5816
2018-05-08,37.76646
2018-05-09,29.01686
2018-05-10,28.47597
2018-05-11,26.64121
2018-05-12,4.94219
2018-05-13,4.3801
2018-05-14,26.75787
2018-05-15,24.59433
2018-05-16,21.65659
2018-05-17,22.52624
2018-05-18,27.55329
2018-05-19,4.44373
2018-05-20,3.69074
2018-05-21,28.9002
2018-05-22,6.49061
2018-05-23,27.68055
2018-05-24,24.08526
2018-05-25,22.56867
2018-05-26,4.64524
2018-05-27,3.77558
2018-05-28,25.43217
2018-05-29,23.05652
2018-05-30,22.50503
2018-05-31,35.57111
2018-06-01,25.69731
2018-06-02,4.04072
2018-06-03,4.21041
2018-06-04,23.205
2018-06-05,30.2365
2018-06-06,5.81185
2018-06-07,28.69869
2018-06-08,25.69731
2018-06-09,4.69827
2018-06-10,3.6271
2018-06-11,27.88206
2018-06-12,30.43801
2018-06-13,5.03764
2018-06-14,22.92926
2018-06-15,21.296
2018-06-16,3.63771
2018-06-17,3.0438
2018-06-18,21.23236
2018-06-19,21.21115
2018-06-20,24.9125
2018-06-21,24.57312
2018-06-22,22.33534
2018-06-23,3.4362
2018-06-24,3.12864
2018-06-25,24.9125
2018-06-26,19.75819
2018-06-27,20.81875
2018-06-28,19.30215
2018-06-29,20.68087
2018-06-30,3.0438
2018-07-01,2.57715
2018-07-02,20.63845
2018-07-03,24.47767
2018-07-04,33.05758
2018-07-05,24.9125
2018-07-06,24.87008
2018-07-07,3.88164
2018-07-08,3.21349
2018-07-09,26.0579
2018-07-10,23.84134
2018-07-11,24.19132
2018-07-12,22.87623
2018-07-13,21.50811
2018-07-14,3.29833
2018-07-15,3.18167
2018-07-16,21.00965
2018-07-17,20.74451
2018-07-18,23.26863
2018-07-19,25.60186
2018-07-20,26.4397
2018-07-21,4.24223
2018-07-22,3.818
2018-07-23,22.73836
2018-07-24,22.74896
2018-07-25,26.02608
2018-07-26,34.69084
2018-07-27,33.94845
2018-07-28,5.41945
2018-07-29,5.02704
2018-07-30,24.40343
2018-07-31,25.26248
2018-08-01,25.69731
2018-08-02,22.13384
2018-08-03,21.74143
2018-08-04,3.88164
2018-08-05,3.49984
2018-08-06,23.42772
2018-08-07,21.06267
2018-08-08,24.11708
2018-08-09,22.43079
2018-08-10,21.76264
2018-08-11,3.83921
2018-08-12,3.19227
2018-08-13,20.20362
2018-08-14,18.49612
2018-08-15,3.91345
2018-08-16,17.65828
2018-08-17,16.39622
2018-08-18,2.88471
2018-08-19,2.68321
2018-08-20,17.23406
2018-08-21,17.48859
2018-08-22,18.40067
2018-08-23,16.41743
2018-08-24,17.09619
2018-08-25,4.50737
2018-08-26,3.14985
2018-08-27,16.23714
2018-08-28,17.89161
2018-08-29,17.52041
2018-08-30,16.50228
2018-08-31,14.05239
2018-09-01,3.06501
2018-09-02,2.15293
2018-09-03,16.7356
2018-09-04,26.94877
2018-09-05,21.51871
2018-09-06,18.85671
2018-09-07,17.76434
2018-09-08,4.04072
2018-09-09,3.76498
2018-09-10,27.06543
2018-09-11,22.64291
2018-09-12,17.52041
2018-09-13,18.27341
2018-09-14,18.98398
2018-09-15,5.54671
2018-09-16,5.55732
2018-09-17,39.99363
2018-09-18,39.69668
2018-09-19,22.90804
2018-09-20,19.38699
2018-09-21,17.1174
2018-09-22,3.21349
2018-09-23,2.11051
2018-09-24,2.2908
2018-09-25,2.74684
2018-09-26,3.26651
2018-09-27,18.20977
2018-09-28,17.65828
2018-09-29,3.20288
2018-09-30,3.01198
2018-10-01,17.60526
2018-10-02,16.89468
2018-10-03,4.23162
2018-10-04,16.47046
2018-10-05,22.38837
2018-10-06,5.8967
2018-10-07,3.96648
2018-10-08,22.15505
2018-10-09,4.36949
2018-10-10,22.54745
2018-10-11,21.90051
2018-10-12,18.99459
2018-10-13,3.25591
2018-10-14,2.84229
2018-10-15,15.96139
2018-10-16,16.27956
2018-10-17,15.38869
2018-10-18,18.49612
2018-10-19,14.94326
2018-10-20,3.22409
2018-10-21,2.87411
2018-10-22,23.40651
2018-10-23,24.47767
2018-10-24,21.23236
2018-10-25,25.51702
2018-10-26,22.85502
2018-10-27,4.48615
2018-10-28,3.35136
2018-10-29,27.83964
2018-10-30,23.97921
2018-10-31,21.96415
2018-11-01,23.3959
2018-11-02,22.54745
2018-11-03,4.26344
2018-11-04,4.13617
2018-11-05,19.28094
2018-11-06,20.58542
2018-11-07,21.46569
2018-11-08,24.5413
2018-11-09,19.75819
2018-11-10,3.58468
2018-11-11,3.96648
2018-11-12,19.25973
2018-11-13,18.11432
2018-11-14,21.31721
2018-11-15,18.81429
2018-11-16,19.86424
2018-11-17,3.47862
2018-11-18,3.78619
2018-11-19,19.88545
2018-11-20,19.2067
2018-11-21,18.59157
2018-11-22,21.82628
2018-11-23,18.87792
2018-11-24,3.63771
2018-11-25,3.40439
2018-11-26,19.76879
2018-11-27,27.75479
2018-11-28,28.81535
2018-11-29,23.91557
2018-11-30,18.57036
2018-12-01,3.97709
2018-12-02,3.37257
2018-12-03,25.98366
2018-12-04,21.70961
2018-12-05,18.8355
2018-12-06,17.77494
2018-12-07,16.60833
2018-12-08,3.31954
2018-12-09,3.02258
2018-12-10,17.93403
2018-12-11,18.62339
2018-12-12,18.634
2018-12-13,18.65521
2018-12-14,18.49612
2018-12-15,3.93466
2018-12-16,3.77558
2018-12-17,17.10679
2018-12-18,18.39007
2018-12-19,21.31721
2018-12-20,17.92342
2018-12-21,17.72192
2018-12-22,4.33768
2018-12-23,3.4256
2018-12-24,16.29016
2018-12-25,3.92406
2018-12-26,19.52487
2018-12-27,17.85979
2018-12-28,15.18718
2018-12-29,3.33015
2018-12-30,2.73623
2018-12-31,5.09067
2019-01-01,2.662
2019-01-02,13.75543
2019-01-03,16.5447
2019-01-04,15.6008
2019-01-05,3.57407
2019-01-06,3.2453
2019-01-07,16.99013
2019-01-08,15.22961
2019-01-09,16.3538
2019-01-10,15.38869
2019-01-11,18.79308
2019-01-12,3.60589
2019-01-13,3.66953
2019-01-14,17.3083
2019-01-15,17.08558
2019-01-16,15.77049
2019-01-17,15.13416
2019-01-18,14.20086
2019-01-19,3.49984
2019-01-20,3.34075
2019-01-21,19.33396
2019-01-22,16.65075
2019-01-23,16.26895
2019-01-24,30.84102
2019-01-25,38.55127
2019-01-26,7.15876
2019-01-27,6.13002
2019-01-28,23.48075
2019-01-29,21.31721
2019-01-30,25.89882
2019-01-31,24.02163
2019-02-01,24.23374
2019-02-02,6.18305
2019-02-03,4.85735
2019-02-04,4.08314
2019-02-05,3.4362
2019-02-06,5.23915
2019-02-07,21.65659
2019-02-08,20.36271
2019-02-09,4.63463
2019-02-10,3.72255
2019-02-11,19.69455
2019-02-12,21.23236
2019-02-13,32.7182
2019-02-14,27.17149
2019-02-15,20.7339
2019-02-16,4.34828
2019-02-17,3.72255
2019-02-18,29.80167
2019-02-19,32.55912
2019-02-20,33.49241
2019-02-21,26.50334
2019-02-22,22.86562
2019-02-23,4.31647
2019-02-24,3.94527
2019-02-25,23.49135
2019-02-26,25.94124
2019-02-27,22.78078
2019-02-28,21.38084
2019-03-01,4.22102
2019-03-02,3.35136
2019-03-03,3.55286
2019-03-04,23.7777
2019-03-05,22.58988
2019-03-06,19.9809
2019-03-07,21.98536
2019-03-08,18.94156
2019-03-09,3.73316
2019-03-10,3.64831
2019-03-11,20.12938
2019-03-12,21.58235
2019-03-13,19.55668
2019-03-14,22.00657
2019-03-15,22.02778
2019-03-16,6.16184
2019-03-17,5.49368
2019-03-18,21.83688
2019-03-19,20.05514
2019-03-20,19.91727
2019-03-21,22.6323
2019-03-22,22.29292
2019-03-23,6.68151
2019-03-24,8.39961
2019-03-25,32.43185
