period,ratio
2016-01-11,0.0333
2016-01-25,0.04995
2016-01-26,0.12765
2016-01-28,0.03885
2016-01-29,0.03885
2016-01-31,0.0333
2016-02-01,0.0444
2016-02-03,0.02775
2016-02-04,0.0555
2016-02-06,0.02775
2016-02-11,0.02775
2016-02-12,0.02775
2016-02-15,0.0666
2016-02-22,0.0333
2016-02-23,0.03885
2016-02-24,0.08325
2016-02-26,0.0333
2016-02-28,0.0333
2016-02-29,0.07215
2016-03-01,0.0333
2016-03-02,0.0666
2016-03-03,0.02775
2016-03-07,0.0333
2016-03-08,0.07215
2016-03-09,0.08325
2016-03-10,0.08325
2016-03-11,0.03885
2016-03-14,0.0333
2016-03-15,0.0777
2016-03-16,0.19426
2016-03-17,7.35971
2016-03-18,3.72981
2016-03-19,0.74374
2016-03-20,0.59388
2016-03-21,3.53554
2016-03-22,2.26452
2016-03-23,2.25342
2016-03-24,2.7918
2016-03-25,2.46433
2016-03-26,0.53283
2016-03-27,0.51062
2016-03-28,1.97591
2016-03-29,2.38108
2016-03-30,2.79735
2016-03-31,4.11278
2016-04-01,3.39124
2016-04-02,0.58833
2016-04-03,0.66048
2016-04-04,4.34589
2016-04-05,2.93056
2016-04-06,2.53094
2016-04-07,1.88155
2016-04-08,1.70394
2016-04-09,0.49952
2016-04-10,0.39962
2016-04-11,2.7696
2016-04-12,2.03696
2016-04-13,0.56613
2016-04-14,2.01476
2016-04-15,1.89265
2016-04-16,0.51617
2016-04-17,0.41072
2016-04-18,3.94627
2016-04-19,4.26264
2016-04-20,3.28578
2016-04-21,2.7918
2016-04-22,3.38014
2016-04-23,0.69378
2016-04-24,0.61053
2016-04-25,3.13037
2016-04-26,2.87506
2016-04-27,2.71965
2016-04-28,2.6586
2016-04-29,2.33668
2016-04-30,0.34411
2016-05-01,0.32746
2016-05-02,2.39218
2016-05-03,2.50319
2016-05-04,1.98701
2016-05-05,0.24976
2016-05-06,0.34411
2016-05-07,0.23311
2016-05-08,0.26641
2016-05-09,1.69284
2016-05-10,1.59294
2016-05-11,2.13687
2016-05-12,1.8094
2016-05-13,1.74279
2016-05-14,0.42737
2016-05-15,0.32191
2016-05-16,2.12021
2016-05-17,2.08136
2016-05-18,1.8427
2016-05-19,1.89265
2016-05-20,2.43658
2016-05-21,0.34411
2016-05-22,0.37742
2016-05-23,2.13687
2016-05-24,1.88155
2016-05-25,2.10911
2016-05-26,2.48654
2016-05-27,1.66509
2016-05-28,0.27751
2016-05-29,0.31636
2016-05-30,2.11466
2016-05-31,2.14242
2016-06-01,2.43658
2016-06-02,2.90281
2016-06-03,2.98051
2016-06-04,0.44402
2016-06-05,0.35522
2016-06-06,0.42737
2016-06-07,4.50685
2016-06-08,7.45962
2016-06-09,6.97119
2016-06-10,5.98323
2016-06-11,0.88805
2016-06-12,0.67158
2016-06-13,3.99067
