period,ratio
2016-05-10,0.3876
2016-05-11,0.3363
2016-05-12,0.27579
2016-05-13,0.23979
2016-05-14,0.05559
2016-05-15,0.05609
2016-05-16,0.24761
2016-05-17,0.24589
2016-05-18,0.26559
2016-05-19,0.29573
2016-05-20,0.27487
2016-05-21,0.06376
2016-05-22,0.0605
2016-05-23,0.33764
2016-05-24,0.32468
2016-05-25,0.29339
2016-05-26,0.26226
2016-05-27,0.22388
2016-05-28,0.05655
2016-05-29,0.05034
2016-05-30,0.27349
2016-05-31,0.27004
2016-06-01,0.27307
2016-06-02,0.30352
2016-06-03,0.27664
2016-06-04,0.05992
2016-06-05,0.04869
2016-06-06,0.0638
2016-06-07,0.34002
2016-06-08,0.33304
2016-06-09,0.36187
2016-06-10,0.31555
2016-06-11,0.07242
2016-06-12,0.0628
2016-06-13,0.33128
2016-06-14,0.28507
2016-06-15,0.28189
2016-06-16,0.42169
2016-06-17,0.27825
2016-06-18,0.05989
2016-06-19,0.06081
2016-06-20,0.27982
2016-06-21,0.2807
2016-06-22,0.25727
2016-06-23,0.27192
2016-06-24,0.37778
2016-06-25,0.0791
2016-06-26,0.09271
2016-06-27,0.34362
2016-06-28,0.35631
2016-06-29,0.31671
2016-06-30,0.28668
2016-07-01,0.28016
2016-07-02,0.05962
2016-07-03,0.05506
2016-07-04,0.27288
2016-07-05,0.25528
2016-07-06,0.24953
2016-07-07,0.30256
2016-07-08,0.24961
2016-07-09,0.04938
2016-07-10,0.05218
2016-07-11,0.25198
2016-07-12,0.23806
2016-07-13,0.24523
2016-07-14,0.22223
2016-07-15,0.21038
2016-07-16,0.04785
2016-07-17,0.04213
2016-07-18,0.23638
2016-07-19,0.23342
2016-07-20,0.2743
2016-07-21,0.27422
2016-07-22,0.21402
2016-07-23,0.04873
2016-07-24,0.04635
2016-07-25,0.22108
2016-07-26,0.24389
2016-07-27,0.22802
2016-07-28,0.22208
2016-07-29,0.26556
2016-07-30,0.0554
2016-07-31,0.05088
2016-08-01,0.26065
2016-08-02,0.23266
2016-08-03,0.23898
2016-08-04,0.2327
2016-08-05,0.22008
2016-08-06,0.048
2016-08-07,0.04183
2016-08-08,0.23043
2016-08-09,0.29278
2016-08-10,0.27806
2016-08-11,0.24397
2016-08-12,0.22879
2016-08-13,0.04696
2016-08-14,0.04048
2016-08-15,0.04835
2016-08-16,0.22185
2016-08-17,0.21728
2016-08-18,0.22549
2016-08-19,0.21832
2016-08-20,0.04942
2016-08-21,0.04815
2016-08-22,0.22073
2016-08-23,0.25263
2016-08-24,0.23442
2016-08-25,0.2202
2016-08-26,0.19696
2016-08-27,0.05329
2016-08-28,0.0656
2016-08-29,0.21188
2016-08-30,0.21721
2016-08-31,0.22522
2016-09-01,0.25532
2016-09-02,0.23841
2016-09-03,0.05624
2016-09-04,0.05421
2016-09-05,0.234
2016-09-06,0.23561
2016-09-07,0.25831
2016-09-08,0.24044
2016-09-09,0.21506
2016-09-10,0.05306
2016-09-11,0.04693
2016-09-12,0.21237
2016-09-13,0.20298
2016-09-14,0.0462
2016-09-15,0.03646
2016-09-16,0.03918
2016-09-17,0.03945
2016-09-18,0.05222
2016-09-19,0.2225
2016-09-20,0.3297
2016-09-21,0.30045
2016-09-22,0.26556
2016-09-23,0.33645
2016-09-24,0.06963
2016-09-25,0.05989
2016-09-26,0.32157
2016-09-27,0.33059
2016-09-28,0.27806
2016-09-29,0.28097
2016-09-30,0.52207
2016-10-01,0.10375
2016-10-02,0.08002
2016-10-03,0.08224
2016-10-04,0.49998
2016-10-05,0.30977
2016-10-06,0.25463
2016-10-07,0.25946
2016-10-08,0.05249
2016-10-09,0.05486
2016-10-10,0.27342
2016-10-11,0.25988
2016-10-12,0.25148
2016-10-13,0.24757
2016-10-14,0.24194
2016-10-15,0.05954
2016-10-16,0.06226
2016-10-17,0.29788
2016-10-18,0.27372
2016-10-19,0.26072
2016-10-20,0.2345
2016-10-21,0.20827
2016-10-22,0.04923
2016-10-23,0.05226
2016-10-24,0.23649
2016-10-25,0.2294
2016-10-26,0.21207
2016-10-27,0.23201
2016-10-28,0.24661
2016-10-29,0.06798
2016-10-30,0.07672
2016-10-31,0.28756
2016-11-01,0.34412
2016-11-02,0.30819
2016-11-03,0.26088
2016-11-04,0.23017
2016-11-05,0.04953
2016-11-06,0.04386
2016-11-07,0.22641
2016-11-08,0.20854
2016-11-09,0.30164
2016-11-10,0.45815
2016-11-11,0.34516
2016-11-12,0.0554
2016-11-13,0.05061
2016-11-14,0.26701
2016-11-15,0.26099
2016-11-16,0.27299
2016-11-17,0.26061
2016-11-18,0.21376
2016-11-19,0.04815
2016-11-20,0.04528
2016-11-21,0.21663
2016-11-22,0.22104
2016-11-23,0.22254
2016-11-24,0.20616
2016-11-25,0.18504
2016-11-26,0.04156
2016-11-27,0.03968
2016-11-28,0.18304
2016-11-29,0.20501
2016-11-30,0.19374
2016-12-01,0.19692
2016-12-02,0.17142
2016-12-03,0.04259
2016-12-04,0.04677
2016-12-05,0.19884
2016-12-06,0.22234
2016-12-07,0.2424
2016-12-08,0.21406
2016-12-09,0.17181
2016-12-10,0.04286
2016-12-11,0.03987
2016-12-12,0.20011
2016-12-13,0.33699
2016-12-14,0.29094
2016-12-15,0.26678
2016-12-16,0.21349
2016-12-17,0.05306
2016-12-18,0.06054
2016-12-19,0.23795
2016-12-20,0.24876
2016-12-21,0.22668
2016-12-22,0.19723
2016-12-23,0.20076
2016-12-24,0.04022
2016-12-25,0.04328
2016-12-26,0.26563
2016-12-27,0.24715
2016-12-28,0.24677
2016-12-29,0.23442
2016-12-30,0.08745
2016-12-31,0.03941
2017-01-01,0.04466
2017-01-02,0.23952
2017-01-03,0.24209
2017-01-04,0.23427
2017-01-05,0.25781
2017-01-06,0.22169
2017-01-07,0.04838
2017-01-08,0.04689
2017-01-09,0.2177
2017-01-10,0.2294
2017-01-11,0.22365
2017-01-12,0.23438
2017-01-13,0.2376
2017-01-14,0.05383
2017-01-15,0.04877
2017-01-16,0.21924
2017-01-17,0.21153
2017-01-18,0.21571
2017-01-19,0.20774
2017-01-20,0.18853
2017-01-21,0.05283
2017-01-22,0.05237
2017-01-23,0.19796
2017-01-24,0.19171
2017-01-25,0.19152
2017-01-26,0.17591
2017-01-27,0.04198
2017-01-28,0.03216
2017-01-29,0.03891
2017-01-30,0.04298
2017-01-31,0.18902
2017-02-01,0.20543
2017-02-02,0.19688
2017-02-03,0.19784
2017-02-04,0.05241
2017-02-05,0.047
2017-02-06,0.24592
2017-02-07,0.2511
2017-02-08,0.23304
2017-02-09,0.20682
2017-02-10,0.20011
2017-02-11,0.04551
2017-02-12,0.04164
2017-02-13,0.20436
2017-02-14,0.19386
2017-02-15,0.31291
2017-02-16,0.25908
2017-02-17,0.3159
2017-02-18,0.06702
2017-02-19,0.05958
2017-02-20,0.26049
2017-02-21,0.25624
2017-02-22,0.24405
2017-02-23,0.27886
2017-02-24,0.28181
2017-02-25,0.05885
2017-02-26,0.05571
2017-02-27,0.26053
2017-02-28,0.22346
2017-03-01,0.0554
2017-03-02,0.21241
2017-03-03,0.18703
2017-03-04,0.04351
2017-03-05,0.04006
2017-03-06,0.24945
2017-03-07,0.2322
2017-03-08,0.23507
2017-03-09,0.21997
2017-03-10,0.24036
2017-03-11,0.05444
2017-03-12,0.049
2017-03-13,0.2228
2017-03-14,0.22227
2017-03-15,0.23584
2017-03-16,0.22599
2017-03-17,0.20241
2017-03-18,0.05985
2017-03-19,0.06974
2017-03-20,0.26774
2017-03-21,0.21935
2017-03-22,0.20076
2017-03-23,0.19205
2017-03-24,0.22154
2017-03-25,0.05164
2017-03-26,0.04509
2017-03-27,0.26517
2017-03-28,0.24769
2017-03-29,0.22411
2017-03-30,0.20072
2017-03-31,0.20854
2017-04-01,0.04835
2017-04-02,0.04532
2017-04-03,0.30413
2017-04-04,0.28335
2017-04-05,0.26506
2017-04-06,0.22706
2017-04-07,0.23135
2017-04-08,0.04624
2017-04-09,0.04455
2017-04-10,0.22537
2017-04-11,0.21632
2017-04-12,0.19646
2017-04-13,0.22254
2017-04-14,0.20409
2017-04-15,0.04363
2017-04-16,0.03903
2017-04-17,0.20436
2017-04-18,0.21425
2017-04-19,0.20014
2017-04-20,0.20271
2017-04-21,0.18136
2017-04-22,0.04206
2017-04-23,0.0452
2017-04-24,0.19351
2017-04-25,0.23308
2017-04-26,0.22645
2017-04-27,0.21042
2017-04-28,0.17576
2017-04-29,0.03918
2017-04-30,0.03818
2017-05-01,0.06491
2017-05-02,0.18216
2017-05-03,0.04604
2017-05-04,0.18845
2017-05-05,0.04681
2017-05-06,0.04233
2017-05-07,0.04432
2017-05-08,0.31694
2017-05-09,0.07415
2017-05-10,0.25164
2017-05-11,0.26759
2017-05-12,0.21613
2017-05-13,0.04248
2017-05-14,0.04325
2017-05-15,0.21809
2017-05-16,0.20425
2017-05-17,0.18446
2017-05-18,0.18389
2017-05-19,0.16583
2017-05-20,0.03941
2017-05-21,0.03527
2017-05-22,0.18377
2017-05-23,0.1947
2017-05-24,0.21709
2017-05-25,0.20103
2017-05-26,0.19443
2017-05-27,0.0383
2017-05-28,0.04064
2017-05-29,0.18718
2017-05-30,0.20264
2017-05-31,0.22821
2017-06-01,0.20172
2017-06-02,0.19129
2017-06-03,0.04677
2017-06-04,0.04608
2017-06-05,0.26717
2017-06-06,0.07507
2017-06-07,0.24002
2017-06-08,0.21295
2017-06-09,0.2187
2017-06-10,0.04497
2017-06-11,0.04378
2017-06-12,0.20425
2017-06-13,0.21609
2017-06-14,0.21249
2017-06-15,0.19178
2017-06-16,0.1924
2017-06-17,0.04654
2017-06-18,0.04486
2017-06-19,0.20241
2017-06-20,0.197
2017-06-21,0.1998
2017-06-22,0.18991
2017-06-23,0.18404
2017-06-24,0.04631
2017-06-25,0.04267
2017-06-26,0.18665
2017-06-27,0.19631
2017-06-28,0.16157
2017-06-29,0.19121
2017-06-30,0.16989
2017-07-01,0.04045
2017-07-02,0.03669
2017-07-03,0.16567
2017-07-04,0.18297
2017-07-05,0.17035
2017-07-06,0.15521
2017-07-07,0.16498
2017-07-08,0.04206
2017-07-09,0.03987
2017-07-10,0.17024
2017-07-11,0.17925
2017-07-12,0.17342
2017-07-13,13.30059
2017-07-14,100.0
2017-07-15,3.12849
2017-07-16,0.79035
2017-07-17,1.04027
2017-07-18,0.66938
2017-07-19,0.52007
2017-07-20,0.46356
2017-07-21,0.31893
2017-07-22,0.12595
2017-07-23,0.14225
2017-07-24,0.28526
2017-07-25,0.28308
2017-07-26,0.26498
2017-07-27,0.2524
2017-07-28,0.21954
2017-07-29,0.0641
2017-07-30,0.09075
2017-07-31,0.25252
2017-08-01,0.20317
2017-08-02,2.56868
2017-08-03,0.40773
2017-08-04,0.20022
2017-08-05,0.07189
2017-08-06,0.06257
2017-08-07,0.22073
2017-08-08,0.20287
2017-08-09,0.20014
2017-08-10,5.15712
2017-08-11,0.30789
2017-08-12,0.07308
2017-08-13,0.05816
2017-08-14,0.22871
2017-08-15,0.07365
2017-08-16,0.19309
2017-08-17,0.19761
2017-08-18,0.17994
2017-08-19,0.0485
2017-08-20,0.05268
2017-08-21,0.19209
2017-08-22,0.18868
2017-08-23,0.18312
2017-08-24,0.17235
2017-08-25,0.16042
2017-08-26,0.04938
2017-08-27,0.04463
2017-08-28,0.19359
2017-08-29,0.197
2017-08-30,0.21878
2017-08-31,0.1993
2017-09-01,0.17415
2017-09-02,0.05321
2017-09-03,0.05367
2017-09-04,0.19639
2017-09-05,0.1779
2017-09-06,0.17779
2017-09-07,0.22093
2017-09-08,0.19884
2017-09-09,0.0735
2017-09-10,0.09608
2017-09-11,0.27227
2017-09-12,0.22357
2017-09-13,0.21287
2017-09-14,0.19386
2017-09-15,0.17883
2017-09-16,0.05191
2017-09-17,0.07461
2017-09-18,0.21126
2017-09-19,0.20563
2017-09-20,0.28967
2017-09-21,0.23419
2017-09-22,0.1896
2017-09-23,0.05145
2017-09-24,0.05283
2017-09-25,0.20486
2017-09-26,0.18891
2017-09-27,0.19915
2017-09-28,0.17507
2017-09-29,0.18776
2017-09-30,0.07035
2017-10-01,0.07944
2017-10-02,0.04907
2017-10-03,0.03481
2017-10-04,0.03389
2017-10-05,0.03596
2017-10-06,0.03627
2017-10-07,0.03784
2017-10-08,0.04164
2017-10-09,0.05279
2017-10-10,0.19132
2017-10-11,0.20651
2017-10-12,0.23408
2017-10-13,0.21272
2017-10-14,0.05513
2017-10-15,0.05187
2017-10-16,0.2133
2017-10-17,0.20866
2017-10-18,0.25256
2017-10-19,0.27687
2017-10-20,0.21935
2017-10-21,0.06464
2017-10-22,0.07733
2017-10-23,0.26778
2017-10-24,0.23707
2017-10-25,0.20996
2017-10-26,0.19988
2017-10-27,0.18584
2017-10-28,0.04543
2017-10-29,0.04125
2017-10-30,0.18093
2017-10-31,0.18876
2017-11-01,0.22622
2017-11-02,0.18013
2017-11-03,0.22165
2017-11-04,0.06656
2017-11-05,0.07055
2017-11-06,0.26571
2017-11-07,0.24198
2017-11-08,0.25689
2017-11-09,0.25401
2017-11-10,0.21901
2017-11-11,0.05337
2017-11-12,0.05272
2017-11-13,0.23166
2017-11-14,0.28565
2017-11-15,0.31621
2017-11-16,0.26908
2017-11-17,0.22445
2017-11-18,0.04838
2017-11-19,0.05287
2017-11-20,0.32978
2017-11-21,0.33595
2017-11-22,0.34343
2017-11-23,0.27859
2017-11-24,0.23868
2017-11-25,0.05797
2017-11-26,0.05992
2017-11-27,0.23235
2017-11-28,0.23254
2017-11-29,0.22744
2017-11-30,0.20344
2017-12-01,0.22196
2017-12-02,0.06146
2017-12-03,0.05762
2017-12-04,0.19972
2017-12-05,0.20486
2017-12-06,0.21985
2017-12-07,0.20413
2017-12-08,0.18504
2017-12-09,0.05134
2017-12-10,0.05655
2017-12-11,0.20919
2017-12-12,0.18684
2017-12-13,0.18412
2017-12-14,0.2202
2017-12-15,0.20049
2017-12-16,0.06073
2017-12-17,0.07388
2017-12-18,0.16928
2017-12-19,0.16801
2017-12-20,0.16368
2017-12-21,0.17649
2017-12-22,0.18193
2017-12-23,0.04742
2017-12-24,0.03933
2017-12-25,0.04578
2017-12-26,0.17422
2017-12-27,0.18856
2017-12-28,0.19217
2017-12-29,0.08389
2017-12-30,0.04597
2017-12-31,0.03845
2018-01-01,0.04792
2018-01-02,0.20927
2018-01-03,0.2131
2018-01-04,0.19478
2018-01-05,0.18998
2018-01-06,0.05705
2018-01-07,0.06084
2018-01-08,0.22568
2018-01-09,0.26441
2018-01-10,0.25532
2018-01-11,0.22997
2018-01-12,0.30482
2018-01-13,0.08117
2018-01-14,0.08193
2018-01-15,0.26813
2018-01-16,0.2399
2018-01-17,0.22043
2018-01-18,0.24236
2018-01-19,0.23481
2018-01-20,0.06104
2018-01-21,0.05866
2018-01-22,0.19271
2018-01-23,0.22392
2018-01-24,0.21636
2018-01-25,0.28124
2018-01-26,0.21763
2018-01-27,0.08044
2018-01-28,0.06629
2018-01-29,0.28231
2018-01-30,0.2442
2018-01-31,0.22495
2018-02-01,0.2011
2018-02-02,0.21188
2018-02-03,0.06073
2018-02-04,0.0592
2018-02-05,0.23918
2018-02-06,0.2376
2018-02-07,0.21172
2018-02-08,0.19539
2018-02-09,0.16103
2018-02-10,0.05068
2018-02-11,0.05318
2018-02-12,0.17292
2018-02-13,0.15839
2018-02-14,0.13734
2018-02-15,0.04601
2018-02-16,0.03734
2018-02-17,0.03776
2018-02-18,0.04302
2018-02-19,0.16027
2018-02-20,0.15206
2018-02-21,0.15578
2018-02-22,0.19313
2018-02-23,0.14459
2018-02-24,0.04854
2018-02-25,0.04884
2018-02-26,0.15337
2018-02-27,0.15682
2018-02-28,0.14792
2018-03-01,0.05421
2018-03-02,0.1414
2018-03-03,0.04742
2018-03-04,0.05509
2018-03-05,0.16947
2018-03-06,0.17702
2018-03-07,0.16755
2018-03-08,0.15877
2018-03-09,0.15214
2018-03-10,0.0416
2018-03-11,0.04654
2018-03-12,0.1682
2018-03-13,0.16349
2018-03-14,0.1485
2018-03-15,0.15429
2018-03-16,0.15268
2018-03-17,0.04532
2018-03-18,0.04815
2018-03-19,0.15693
2018-03-20,0.15916
2018-03-21,0.16732
2018-03-22,0.16702
2018-03-23,0.15843
2018-03-24,0.04202
2018-03-25,0.04401
2018-03-26,0.16303
2018-03-27,0.15639
2018-03-28,0.15034
2018-03-29,0.13741
2018-03-30,0.1383
2018-03-31,0.04566
2018-04-01,0.04539
2018-04-02,0.14547
2018-04-03,0.13289
2018-04-04,0.15264
2018-04-05,0.1544
2018-04-06,0.14827
2018-04-07,0.04436
2018-04-08,0.04727
2018-04-09,0.18228
2018-04-10,0.22982
2018-04-11,0.20751
2018-04-12,0.19006
2018-04-13,0.2524
2018-04-14,0.08358
2018-04-15,0.08887
2018-04-16,0.20543
2018-04-17,0.19742
2018-04-18,0.19539
2018-04-19,0.19244
2018-04-20,0.1702
2018-04-21,0.05245
2018-04-22,0.05774
2018-04-23,0.21291
2018-04-24,0.2067
2018-04-25,0.18385
2018-04-26,0.19071
2018-04-27,0.20237
2018-04-28,0.05946
2018-04-29,0.05693
2018-04-30,0.18009
2018-05-01,0.11571
2018-05-02,0.22185
2018-05-03,0.19401
2018-05-04,0.17683
2018-05-05,0.0493
2018-05-06,0.04873
2018-05-07,0.06725
2018-05-08,0.18573
2018-05-09,0.16962
2018-05-10,0.20114
2018-05-11,0.17142
2018-05-12,0.05214
2018-05-13,0.04888
2018-05-14,0.16495
2018-05-15,0.16119
2018-05-16,0.15651
2018-05-17,0.15007
2018-05-18,0.1322
2018-05-19,0.03983
2018-05-20,0.03761
2018-05-21,0.12683
2018-05-22,0.04823
2018-05-23,0.14804
2018-05-24,0.14685
2018-05-25,0.15248
2018-05-26,0.05314
2018-05-27,0.04432
2018-05-28,0.15494
2018-05-29,0.14853
2018-05-30,0.19213
2018-05-31,0.16272
2018-06-01,0.15735
2018-06-02,0.05103
2018-06-03,0.05709
2018-06-04,0.1878
2018-06-05,0.16935
2018-06-06,0.06702
2018-06-07,0.1735
2018-06-08,0.15275
2018-06-09,0.06173
2018-06-10,0.07714
2018-06-11,0.15306
2018-06-12,0.16429
2018-06-13,0.05226
2018-06-14,0.15605
2018-06-15,0.14447
2018-06-16,0.04601
2018-06-17,0.04367
2018-06-18,0.17595
2018-06-19,0.17775
2018-06-20,0.16702
2018-06-21,0.16916
2018-06-22,0.15294
2018-06-23,0.04367
2018-06-24,0.04022
2018-06-25,0.15731
2018-06-26,0.16771
2018-06-27,0.16138
2018-06-28,0.13715
2018-06-29,0.13753
2018-06-30,0.03983
2018-07-01,0.04923
2018-07-02,0.14899
2018-07-03,0.15981
2018-07-04,0.17008
2018-07-05,0.15482
2018-07-06,0.14547
2018-07-07,0.04574
2018-07-08,0.0743
2018-07-09,0.22909
2018-07-10,0.19132
2018-07-11,0.14478
2018-07-12,0.15003
2018-07-13,0.14205
2018-07-14,0.03811
2018-07-15,0.04079
2018-07-16,0.13408
2018-07-17,0.13389
2018-07-18,0.13887
2018-07-19,0.14248
2018-07-20,0.13059
2018-07-21,0.04029
2018-07-22,0.03585
2018-07-23,0.14386
2018-07-24,0.14616
2018-07-25,0.13795
2018-07-26,0.14436
2018-07-27,0.14152
2018-07-28,0.03642
2018-07-29,0.03351
2018-07-30,0.14424
2018-07-31,0.19865
2018-08-01,0.19834
2018-08-02,0.15939
2018-08-03,0.15551
2018-08-04,0.0396
2018-08-05,0.04167
2018-08-06,0.18546
2018-08-07,0.17975
2018-08-08,0.1687
2018-08-09,0.15816
2018-08-10,0.14942
2018-08-11,0.04317
2018-08-12,0.04386
2018-08-13,0.15153
2018-08-14,0.16916
2018-08-15,0.07208
2018-08-16,0.18189
2018-08-17,0.19865
2018-08-18,0.06238
2018-08-19,0.07672
2018-08-20,0.25639
2018-08-21,0.29872
2018-08-22,0.23933
2018-08-23,0.2516
2018-08-24,0.15988
2018-08-25,0.04973
2018-08-26,0.04988
2018-08-27,0.27928
2018-08-28,0.17817
2018-08-29,0.15287
2018-08-30,0.14957
2018-08-31,0.15747
2018-09-01,0.05578
2018-09-02,0.05084
2018-09-03,0.18442
2018-09-04,0.20777
2018-09-05,0.18208
2018-09-06,0.16088
2018-09-07,0.16425
2018-09-08,0.0518
2018-09-09,0.05126
2018-09-10,0.17085
2018-09-11,0.16863
2018-09-12,0.18565
2018-09-13,0.16165
2018-09-14,0.16146
2018-09-15,0.05513
2018-09-16,0.05563
2018-09-17,0.16184
2018-09-18,0.15386
2018-09-19,0.14704
2018-09-20,0.17434
2018-09-21,0.14205
2018-09-22,0.04466
2018-09-23,0.0355
2018-09-24,0.03531
2018-09-25,0.03692
2018-09-26,0.04505
2018-09-27,0.17484
2018-09-28,0.18308
2018-09-29,0.04884
2018-09-30,0.05045
2018-10-01,0.16824
2018-10-02,0.16748
2018-10-03,0.05471
2018-10-04,0.15114
2018-10-05,0.14225
2018-10-06,0.04593
2018-10-07,0.04716
2018-10-08,0.12089
2018-10-09,0.04923
2018-10-10,0.14512
2018-10-11,0.16797
2018-10-12,0.16103
2018-10-13,0.04221
2018-10-14,0.04413
2018-10-15,0.16184
2018-10-16,0.16399
2018-10-17,0.14834
2018-10-18,0.13811
2018-10-19,0.13607
2018-10-20,0.04769
2018-10-21,0.03757
2018-10-22,0.14324
2018-10-23,0.1605
2018-10-24,0.16176
2018-10-25,0.17119
2018-10-26,0.16698
2018-10-27,0.04627
2018-10-28,0.04194
2018-10-29,0.17906
2018-10-30,0.17975
2018-10-31,0.26598
2018-11-01,0.17622
2018-11-02,0.16794
2018-11-03,0.0521
2018-11-04,0.04888
2018-11-05,0.4062
2018-11-06,0.27556
2018-11-07,0.21494
2018-11-08,0.20616
2018-11-09,0.17798
2018-11-10,0.06633
2018-11-11,0.07009
2018-11-12,0.20037
2018-11-13,0.18914
2018-11-14,0.19056
2018-11-15,0.171
2018-11-16,0.17614
2018-11-17,0.05237
2018-11-18,0.05206
2018-11-19,0.20409
2018-11-20,0.18933
2018-11-21,0.16901
2018-11-22,0.1613
2018-11-23,0.13952
2018-11-24,0.04877
2018-11-25,0.04666
2018-11-26,0.16801
2018-11-27,0.15827
2018-11-28,0.16011
2018-11-29,0.16556
2018-11-30,0.20187
2018-12-01,0.05183
2018-12-02,0.20072
2018-12-03,0.29048
2018-12-04,0.23312
2018-12-05,0.22403
2018-12-06,0.2118
2018-12-07,0.17127
2018-12-08,0.05298
2018-12-09,0.04643
2018-12-10,0.16955
2018-12-11,0.17185
2018-12-12,0.16767
2018-12-13,0.16368
2018-12-14,0.16172
2018-12-15,0.06338
2018-12-16,0.04904
2018-12-17,0.18323
2018-12-18,0.16955
2018-12-19,0.14658
2018-12-20,0.17798
2018-12-21,0.15014
2018-12-22,0.0554
2018-12-23,0.04677
2018-12-24,0.13071
2018-12-25,0.05222
2018-12-26,0.14704
2018-12-27,0.13995
2018-12-28,0.12189
2018-12-29,0.04405
2018-12-30,0.04489
2018-12-31,0.06752
2019-01-01,0.04528
2019-01-02,0.15383
2019-01-03,0.14616
2019-01-04,0.13546
2019-01-05,0.05621
2019-01-06,0.04812
2019-01-07,0.18956
2019-01-08,0.16947
2019-01-09,0.16498
2019-01-10,0.16771
2019-01-11,0.14919
2019-01-12,0.0569
2019-01-13,0.06349
2019-01-14,0.1582
2019-01-15,0.18707
2019-01-16,0.16855
2019-01-17,0.15256
2019-01-18,0.15045
2019-01-19,0.05582
2019-01-20,0.05663
2019-01-21,0.15509
2019-01-22,0.14949
2019-01-23,0.15394
2019-01-24,0.2825
2019-01-25,0.16088
2019-01-26,0.06951
2019-01-27,0.06491
2019-01-28,0.20501
2019-01-29,0.16479
2019-01-30,0.15053
2019-01-31,0.15613
2019-02-01,0.12196
2019-02-02,0.0613
2019-02-03,0.049
2019-02-04,0.04394
2019-02-05,0.04152
2019-02-06,0.05042
2019-02-07,0.16548
2019-02-08,0.14144
2019-02-09,0.05743
2019-02-10,0.05279
2019-02-11,0.14597
2019-02-12,0.14133
2019-02-13,0.14823
2019-02-14,0.14597
2019-02-15,0.13017
2019-02-16,0.06732
2019-02-17,0.07522
2019-02-18,0.19071
2019-02-19,0.18082
2019-02-20,0.17775
2019-02-21,0.17396
2019-02-22,0.16425
2019-02-23,0.09938
2019-02-24,0.13611
2019-02-25,0.15222
2019-02-26,0.15777
2019-02-27,0.1447
2019-02-28,0.15774
2019-03-01,0.05256
2019-03-02,0.05015
2019-03-03,0.05287
2019-03-04,0.16621
2019-03-05,0.16613
2019-03-06,0.15528
2019-03-07,0.14056
2019-03-08,0.11794
2019-03-09,0.05153
2019-03-10,0.05463
2019-03-11,0.13872
