period,ratio
2017-07-28,3.98263
2017-07-29,0.65488
2017-07-30,0.62442
2017-07-31,3.22875
2017-08-01,3.37343
2017-08-02,2.95461
2017-08-03,3.35059
2017-08-04,3.43435
2017-08-05,0.68534
2017-08-06,0.48735
2017-08-07,3.5105
2017-08-08,3.43435
2017-08-09,3.57904
2017-08-10,4.07401
2017-08-11,3.64757
2017-08-12,0.58635
2017-08-13,0.5102
2017-08-14,3.35059
2017-08-15,0.52543
2017-08-16,2.97745
2017-08-17,2.85561
2017-08-18,2.77946
2017-08-19,0.36551
2017-08-20,0.35028
2017-08-21,3.13737
2017-08-22,2.86323
2017-08-23,2.848
2017-08-24,3.3582
2017-08-25,2.92415
2017-08-26,0.55589
2017-08-27,0.57112
2017-08-28,3.59427
2017-08-29,3.17544
2017-08-30,3.21352
2017-08-31,2.68809
2017-09-01,2.96222
2017-09-02,0.4112
2017-09-03,0.40359
2017-09-04,3.16021
2017-09-05,3.01553
2017-09-06,2.96222
2017-09-07,2.57386
2017-09-08,2.71855
2017-09-09,0.47974
2017-09-10,0.41882
2017-09-11,2.60432
2017-09-12,2.66524
2017-09-13,3.43435
2017-09-14,3.35059
2017-09-15,3.23636
2017-09-16,0.52543
2017-09-17,0.47974
2017-09-18,3.52573
2017-09-19,3.92171
2017-09-20,3.67042
2017-09-21,3.56381
2017-09-22,3.09929
2017-09-23,0.61681
2017-09-24,0.48735
2017-09-25,3.79226
2017-09-26,5.46756
2017-09-27,4.63752
2017-09-28,3.86079
2017-09-29,3.13737
2017-09-30,0.46451
2017-10-01,0.45689
2017-10-02,0.48735
2017-10-03,0.31982
2017-10-04,0.27413
2017-10-05,0.21321
2017-10-06,0.2589
2017-10-07,0.4112
2017-10-08,0.2056
2017-10-09,0.41882
2017-10-10,3.22113
2017-10-11,3.5105
2017-10-12,3.5105
2017-10-13,3.01553
2017-10-14,0.5102
2017-10-15,0.49497
2017-10-16,3.44197
2017-10-17,3.50289
2017-10-18,3.19067
2017-10-19,2.88607
2017-10-20,2.89369
2017-10-21,0.50258
2017-10-22,0.3579
2017-10-23,3.33536
2017-10-24,3.1526
2017-10-25,3.29728
2017-10-26,2.84038
2017-10-27,2.62717
2017-10-28,0.46451
2017-10-29,0.29698
2017-10-30,3.54096
2017-10-31,3.6628
2017-11-01,3.57142
2017-11-02,4.77459
2017-11-03,9.48827
2017-11-04,2.3911
2017-11-05,1.69052
2017-11-06,7.43222
2017-11-07,6.71641
2017-11-08,5.06396
2017-11-09,5.20103
2017-11-10,4.78982
2017-11-11,2.29972
2017-11-12,1.40115
2017-11-13,6.96771
2017-11-14,7.0134
2017-11-15,12.10782
2017-11-16,10.75997
2017-11-17,6.87633
2017-11-18,1.67529
2017-11-19,1.27931
2017-11-20,6.37374
2017-11-21,8.52116
2017-11-22,7.70636
2017-11-23,6.78495
2017-11-24,6.89156
2017-11-25,1.16509
2017-11-26,1.325
2017-11-27,6.09198
2017-11-28,7.42461
2017-11-29,5.80261
2017-11-30,5.06396
2017-12-01,4.39384
2017-12-02,1.12701
2017-12-03,0.72342
2017-12-04,5.84069
2017-12-05,9.36643
2017-12-06,6.82302
2017-12-07,5.6427
2017-12-08,4.22631
2017-12-09,0.77672
2017-12-10,1.09655
2017-12-11,4.75175
2017-12-12,4.09686
2017-12-13,4.08163
2017-12-14,4.05878
2017-12-15,3.89125
2017-12-16,0.63965
2017-12-17,0.60919
2017-12-18,3.32013
2017-12-19,3.48004
2017-12-20,3.38866
2017-12-21,3.49527
2017-12-22,5.07158
2017-12-23,0.89856
2017-12-24,0.62442
2017-12-25,0.92902
2017-12-26,3.97502
2017-12-27,3.65519
2017-12-28,3.08406
2017-12-29,1.48492
2017-12-30,0.64727
2017-12-31,0.52543
2018-01-01,0.60158
2018-01-02,3.54858
2018-01-03,3.65519
2018-01-04,4.24154
2018-01-05,4.01309
2018-01-06,0.99756
2018-01-07,0.70819
2018-01-08,4.05878
2018-01-09,4.38623
2018-01-10,4.20347
2018-01-11,3.75418
2018-01-12,5.09442
2018-01-13,1.18793
2018-01-14,0.82241
2018-01-15,8.75723
2018-01-16,11.77276
2018-01-17,8.44501
2018-01-18,6.06914
2018-01-19,4.96497
2018-01-20,1.04325
2018-01-21,0.79195
2018-01-22,4.87359
2018-01-23,4.96497
2018-01-24,4.47761
2018-01-25,4.91928
2018-01-26,4.68321
2018-01-27,0.98994
2018-01-28,1.11178
2018-01-29,6.05391
2018-01-30,4.98781
2018-01-31,5.14773
2018-02-01,4.71367
2018-02-02,4.13493
2018-02-03,0.8148
2018-02-04,0.80718
2018-02-05,4.31008
2018-02-06,4.53853
2018-02-07,4.08924
2018-02-08,4.55376
2018-02-09,3.40389
2018-02-10,0.84526
2018-02-11,0.99756
2018-02-12,4.15016
2018-02-13,3.57142
2018-02-14,2.93938
2018-02-15,0.38836
2018-02-16,0.44166
2018-02-17,0.43405
2018-02-18,0.64727
2018-02-19,3.48004
2018-02-20,3.56381
2018-02-21,4.88882
2018-02-22,4.74413
2018-02-23,3.39628
2018-02-24,0.78434
2018-02-25,0.61681
2018-02-26,3.57142
2018-02-27,3.38105
2018-02-28,2.81754
2018-03-01,0.79195
2018-03-02,2.95461
2018-03-03,0.73865
2018-03-04,0.60158
2018-03-05,4.10447
2018-03-06,3.6628
2018-03-07,4.16539
2018-03-08,4.23393
2018-03-09,4.30246
2018-03-10,0.94425
2018-03-11,0.79957
2018-03-12,4.31769
2018-03-13,3.84556
2018-03-14,3.95979
2018-03-15,4.08163
2018-03-16,3.58665
2018-03-17,0.83003
2018-03-18,0.80718
2018-03-19,4.23393
2018-03-20,4.28723
2018-03-21,4.05117
2018-03-22,3.92171
2018-03-23,5.2848
2018-03-24,1.29454
2018-03-25,0.69296
2018-03-26,5.38379
2018-03-27,4.5766
2018-03-28,4.20347
2018-03-29,4.0664
2018-03-30,3.78464
2018-03-31,0.99756
2018-04-01,0.73103
2018-04-02,3.99786
2018-04-03,3.65519
2018-04-04,3.53335
2018-04-05,3.38105
2018-04-06,3.7618
2018-04-07,0.75388
2018-04-08,0.62442
2018-04-09,5.30003
2018-04-10,4.5233
2018-04-11,3.98263
2018-04-12,4.48522
2018-04-13,3.4572
2018-04-14,0.49497
2018-04-15,0.6625
2018-04-16,4.05878
2018-04-17,3.79226
2018-04-18,3.55619
2018-04-19,10.43253
2018-04-20,7.30277
2018-04-21,1.53822
2018-04-22,1.16509
2018-04-23,8.20134
2018-04-24,6.50319
2018-04-25,5.48279
2018-04-26,5.99299
2018-04-27,5.01066
2018-04-28,0.98994
2018-04-29,0.88333
2018-04-30,18.00944
2018-05-01,7.29515
2018-05-02,20.92598
2018-05-03,16.80627
2018-05-04,13.4176
2018-05-05,2.77946
2018-05-06,2.07889
2018-05-07,2.59671
2018-05-08,9.83856
2018-05-09,9.82333
2018-05-10,15.02436
2018-05-11,10.65336
2018-05-12,1.90374
2018-05-13,1.63722
2018-05-14,12.61803
2018-05-15,19.53243
2018-05-16,17.4307
2018-05-17,14.08772
2018-05-18,11.58239
2018-05-19,1.7819
2018-05-20,1.36308
2018-05-21,9.28266
2018-05-22,2.13981
2018-05-23,10.66859
2018-05-24,10.95796
2018-05-25,13.13585
2018-05-26,1.90374
2018-05-27,1.94943
2018-05-28,20.80414
2018-05-29,15.70971
2018-05-30,12.7551
2018-05-31,13.40237
2018-06-01,10.22692
2018-06-02,2.1855
2018-06-03,1.85805
2018-06-04,9.6558
2018-06-05,8.01858
2018-06-06,1.66768
2018-06-07,7.85105
2018-06-08,7.02101
2018-06-09,1.05086
2018-06-10,0.79195
2018-06-11,7.4703
2018-06-12,10.34115
2018-06-13,1.53822
2018-06-14,6.11483
2018-06-15,5.49802
2018-06-16,1.02802
2018-06-17,0.75388
2018-06-18,6.3052
2018-06-19,5.55893
2018-06-20,5.52086
2018-06-21,5.2848
2018-06-22,4.91166
2018-06-23,0.90618
2018-06-24,0.76911
2018-06-25,5.97776
2018-06-26,5.04112
2018-06-27,5.48279
2018-06-28,4.59183
2018-06-29,4.49284
2018-06-30,0.68534
2018-07-01,0.60919
2018-07-02,4.62229
2018-07-03,4.46238
2018-07-04,4.23393
2018-07-05,4.2187
2018-07-06,3.9674
2018-07-07,0.61681
2018-07-08,0.47212
2018-07-09,4.5766
2018-07-10,3.62473
2018-07-11,3.49527
2018-07-12,3.39628
2018-07-13,3.1526
2018-07-14,0.47974
2018-07-15,0.44928
2018-07-16,3.5105
2018-07-17,3.26682
2018-07-18,3.64757
2018-07-19,3.46481
2018-07-20,8.46024
2018-07-21,1.21078
2018-07-22,1.14224
2018-07-23,4.87359
2018-07-24,4.13493
2018-07-25,3.67042
2018-07-26,3.63234
2018-07-27,2.91653
2018-07-28,0.47212
2018-07-29,0.33505
2018-07-30,4.48522
2018-07-31,3.88364
2018-08-01,3.59427
2018-08-02,3.46481
2018-08-03,3.57142
2018-08-04,0.51781
2018-08-05,0.31982
2018-08-06,3.1526
2018-08-07,2.98507
2018-08-08,2.98507
2018-08-09,3.10691
2018-08-10,3.19067
2018-08-11,0.44928
2018-08-12,0.51781
2018-08-13,3.41912
2018-08-14,2.80992
2018-08-15,0.54827
2018-08-16,2.77185
2018-08-17,2.4901
2018-08-18,0.43405
2018-08-19,0.48735
2018-08-20,3.14498
2018-08-21,3.49527
2018-08-22,2.80992
2018-08-23,3.13737
2018-08-24,2.29211
2018-08-25,0.44166
2018-08-26,0.40359
2018-08-27,2.52056
2018-08-28,2.65001
2018-08-29,2.49771
2018-08-30,2.86323
2018-08-31,2.74901
2018-09-01,0.32744
2018-09-02,0.36551
2018-09-03,11.42247
2018-09-04,4.77459
2018-09-05,4.37861
2018-09-06,3.70088
2018-09-07,4.30246
2018-09-08,0.97471
2018-09-09,0.67011
2018-09-10,5.77977
2018-09-11,7.08193
2018-09-12,4.78982
2018-09-13,4.28723
2018-09-14,4.25677
2018-09-15,0.80718
2018-09-16,0.70057
2018-09-17,4.80505
2018-09-18,4.56899
2018-09-19,4.41669
2018-09-20,4.71367
2018-09-21,4.0664
2018-09-22,0.43405
2018-09-23,0.39597
2018-09-24,0.31221
2018-09-25,0.47974
2018-09-26,0.60919
2018-09-27,4.31769
2018-09-28,3.57142
2018-09-29,0.51781
2018-09-30,0.34267
2018-10-01,3.38105
2018-10-02,3.03837
2018-10-03,0.64727
2018-10-04,3.35059
2018-10-05,3.1526
2018-10-06,0.48735
2018-10-07,0.36551
2018-10-08,3.16021
2018-10-09,0.54827
2018-10-10,4.19585
2018-10-11,3.65519
2018-10-12,3.79226
2018-10-13,0.5635
2018-10-14,0.45689
2018-10-15,3.43435
2018-10-16,2.73378
2018-10-17,3.0003
2018-10-18,2.74901
2018-10-19,2.55102
2018-10-20,0.44928
2018-10-21,0.31982
2018-10-22,2.87084
2018-10-23,2.83277
2018-10-24,3.38866
2018-10-25,3.54096
2018-10-26,3.73895
2018-10-27,0.62442
2018-10-28,0.42643
2018-10-29,3.83033
2018-10-30,4.18062
2018-10-31,4.82028
2018-11-01,5.32287
2018-11-02,3.88364
2018-11-03,0.77672
2018-11-04,0.51781
2018-11-05,3.29728
2018-11-06,3.22113
2018-11-07,3.12975
2018-11-08,3.22875
2018-11-09,2.92415
2018-11-10,0.52543
2018-11-11,0.41882
2018-11-12,2.75662
2018-11-13,2.87846
2018-11-14,2.78708
2018-11-15,2.38349
2018-11-16,2.11696
2018-11-17,0.46451
2018-11-18,0.50258
2018-11-19,2.68809
2018-11-20,2.58909
2018-11-21,2.71855
2018-11-22,2.60432
2018-11-23,2.88607
2018-11-24,0.60158
2018-11-25,0.38836
2018-11-26,2.61194
2018-11-27,2.71093
2018-11-28,2.51294
2018-11-29,2.33018
2018-11-30,2.24642
2018-12-01,0.34267
2018-12-02,0.38074
2018-12-03,2.56625
2018-12-04,2.50533
2018-12-05,2.58148
2018-12-06,2.39872
2018-12-07,2.3911
2018-12-08,0.42643
2018-12-09,0.38836
2018-12-10,3.14498
2018-12-11,2.39872
2018-12-12,2.44441
2018-12-13,2.52817
2018-12-14,2.42918
2018-12-15,0.63204
2018-12-16,0.38074
2018-12-17,2.46725
2018-12-18,2.87846
2018-12-19,2.73378
2018-12-20,3.0003
2018-12-21,2.3911
2018-12-22,0.50258
2018-12-23,0.34267
2018-12-24,2.17788
2018-12-25,0.60919
2018-12-26,3.17544
2018-12-27,2.89369
2018-12-28,2.72616
2018-12-29,0.60158
2018-12-30,0.42643
2018-12-31,0.98233
2019-01-01,0.47212
2019-01-02,2.70332
2019-01-03,2.33018
2019-01-04,2.10173
2019-01-05,0.32744
2019-01-06,0.28936
2019-01-07,2.14742
2019-01-08,2.26926
2019-01-09,2.37587
2019-01-10,2.48248
2019-01-11,2.24642
2019-01-12,0.53304
2019-01-13,0.5102
2019-01-14,3.16783
2019-01-15,3.32013
2019-01-16,3.50289
2019-01-17,3.0003
2019-01-18,2.46725
2019-01-19,0.53304
2019-01-20,0.31982
2019-01-21,2.71093
2019-01-22,3.04599
2019-01-23,3.22875
2019-01-24,3.03076
2019-01-25,2.63478
2019-01-26,0.48735
2019-01-27,0.38074
2019-01-28,3.28205
2019-01-29,3.33536
2019-01-30,4.29485
2019-01-31,3.47243
2019-02-01,2.86323
2019-02-02,0.54827
2019-02-03,0.3579
2019-02-04,0.40359
2019-02-05,0.31982
2019-02-06,0.44166
2019-02-07,2.96222
2019-02-08,3.28967
2019-02-09,0.73103
2019-02-10,0.57112
2019-02-11,3.59427
2019-02-12,3.63996
2019-02-13,3.08406
2019-02-14,2.68047
2019-02-15,2.74901
2019-02-16,0.74626
2019-02-17,0.5635
2019-02-18,4.01309
2019-02-19,3.31251
2019-02-20,3.3582
2019-02-21,2.67286
2019-02-22,2.76424
2019-02-23,0.49497
2019-02-24,0.35028
2019-02-25,2.77185
2019-02-26,3.31251
2019-02-27,3.3582
2019-02-28,3.44958
2019-03-01,0.57112
2019-03-02,0.44166
2019-03-03,0.31221
2019-03-04,2.56625
2019-03-05,2.31495
2019-03-06,2.25403
2019-03-07,2.65763
2019-03-08,1.98751
2019-03-09,0.38074
2019-03-10,0.31221
2019-03-11,2.17027
2019-03-12,2.47487
2019-03-13,2.15504
